iteration,time
137,0.03291177749633789
138,0.03291177749633789
139,0.03390979766845703
140,0.03390932083129883
141,0.03390979766845703
142,0.03390955924987793
143,0.03390932083129883
144,0.03390932083129883
145,0.03390908241271973
146,0.033908843994140625
147,0.03390908241271973
148,0.03291201591491699
149,0.03390955924987793
150,0.032912492752075195
151,0.032912254333496094
152,0.03390955924987793
153,0.03390955924987793
154,0.033908843994140625
155,0.032912254333496094
156,0.03291201591491699
157,0.03291201591491699
158,0.03390932083129883
159,0.032912254333496094
160,0.032912254333496094
161,0.032912254333496094
162,0.03390908241271973
163,0.03390955924987793
164,0.03291153907775879
165,0.03390979766845703
166,0.03390932083129883
167,0.03390908241271973
168,0.034906625747680664
169,0.03390955924987793
170,0.032912492752075195
171,0.0329127311706543
172,0.03291177749633789
173,0.03390955924987793
174,0.03390979766845703
175,0.0329127311706543
176,0.03390908241271973
177,0.03291177749633789
178,0.03291177749633789
179,0.03291201591491699
180,0.03390979766845703
181,0.03291177749633789
182,0.03291177749633789
183,0.03390932083129883
184,0.032912254333496094
185,0.03391003608703613
186,0.03390955924987793
187,0.03390908241271973
188,0.032912254333496094
189,0.03390908241271973
190,0.03390932083129883
191,0.032912254333496094
192,0.03390955924987793
193,0.03390979766845703
194,0.03390908241271973
195,0.03291130065917969
196,0.033910274505615234
197,0.03390979766845703
198,0.03291201591491699
199,0.03390908241271973
200,0.03291177749633789
201,0.03291177749633789
202,0.03291201591491699
203,0.03291201591491699
204,0.03291177749633789
205,0.03390932083129883
206,0.03291177749633789
207,0.03390955924987793
208,0.03291177749633789
209,0.03291153907775879
210,0.03390955924987793
211,0.03390932083129883
212,0.033910274505615234
213,0.03390932083129883
214,0.03291201591491699
215,0.03390908241271973
216,0.032912254333496094
217,0.032912254333496094
218,0.03390932083129883
219,0.033908843994140625
220,0.033910274505615234
221,0.03390955924987793
222,0.032912254333496094
223,0.03390932083129883
224,0.03390979766845703
225,0.03390932083129883
226,0.03291201591491699
227,0.03390932083129883
228,0.03390955924987793
229,0.033908843994140625
230,0.03390955924987793
231,0.033908843994140625
232,0.033908843994140625
233,0.03390908241271973
234,0.03391003608703613
235,0.03291177749633789
236,0.03390955924987793
237,0.03390979766845703
238,0.03390955924987793
239,0.03390908241271973
240,0.034906625747680664
241,0.032912254333496094
242,0.03390955924987793
243,0.03390932083129883
244,0.034906625747680664
245,0.03291130065917969
246,0.03291201591491699
247,0.03291177749633789
248,0.03390908241271973
249,0.03490638732910156
250,0.03390932083129883
251,0.03390932083129883
252,0.03291201591491699
253,0.03390955924987793
254,0.03390932083129883
255,0.03390908241271973
256,0.03390955924987793
257,0.03390932083129883
258,0.033908843994140625
259,0.032912254333496094
260,0.03390979766845703
261,0.03390932083129883
262,0.032912254333496094
263,0.03390932083129883
264,0.03390932083129883
265,0.03390979766845703
266,0.03291153907775879
267,0.03390955924987793
268,0.03390932083129883
269,0.033908843994140625
270,0.0329132080078125
271,0.03390955924987793
272,0.032912254333496094
273,0.03291201591491699
274,0.03390955924987793
275,0.03390908241271973
276,0.034906864166259766
277,0.03390932083129883
278,0.03291153907775879
279,0.0329127311706543
280,0.03390955924987793
281,0.03390932083129883
282,0.03390955924987793
283,0.03291201591491699
284,0.03390932083129883
285,0.03390932083129883
286,0.03390955924987793
287,0.03390955924987793
288,0.032912492752075195
289,0.03390932083129883
290,0.03390932083129883
291,0.03390908241271973
292,0.03291201591491699
293,0.032912492752075195
294,0.032912492752075195
295,0.03390932083129883
296,0.033910274505615234
297,0.03390955924987793
298,0.03390955924987793
299,0.03390932083129883
300,0.032912254333496094
301,0.03390955924987793
302,0.033908843994140625
303,0.03391003608703613
304,0.03390932083129883
305,0.03390932083129883
306,0.03390955924987793
307,0.03390908241271973
308,0.03291201591491699
309,0.03390932083129883
310,0.03390955924987793
311,0.03390979766845703
312,0.034906625747680664
313,0.033908843994140625
314,0.03390932083129883
315,0.032912254333496094
316,0.0329127311706543
317,0.03390955924987793
318,0.03390979766845703
319,0.03390932083129883
320,0.03291177749633789
321,0.033908843994140625
322,0.03390932083129883
323,0.03390955924987793
324,0.03390979766845703
325,0.03390932083129883
326,0.032912254333496094
327,0.03390979766845703
328,0.03390932083129883
329,0.032912254333496094
330,0.03390908241271973
331,0.03291177749633789
332,0.033908843994140625
333,0.03391003608703613
334,0.03390979766845703
335,0.03291153907775879
336,0.03390979766845703
337,0.03291153907775879
338,0.03390955924987793
339,0.032911062240600586
340,0.03390860557556152
341,0.03391003608703613
342,0.03390955924987793
343,0.03291177749633789
344,0.033908843994140625
345,0.03390955924987793
346,0.03390955924987793
347,0.03390908241271973
348,0.03291177749633789
349,0.03390908241271973
350,0.03291153907775879
351,0.03291201591491699
352,0.034906625747680664
353,0.03390932083129883
354,0.03390955924987793
355,0.03291177749633789
356,0.03390955924987793
357,0.032912492752075195
358,0.03390979766845703
359,0.033910274505615234
360,0.032912254333496094
361,0.03390955924987793
362,0.0329127311706543
363,0.03390932083129883
364,0.032911062240600586
365,0.033908843994140625
366,0.03390908241271973
367,0.03390932083129883
368,0.03390955924987793
369,0.03390932083129883
370,0.032912254333496094
371,0.033910274505615234
372,0.03390908241271973
373,0.032912492752075195
374,0.034906864166259766
375,0.03390932083129883
376,0.03390955924987793
377,0.03291201591491699
378,0.03390932083129883
379,0.03390955924987793
380,0.03390932083129883
381,0.032912254333496094
382,0.03390955924987793
383,0.03390908241271973
384,0.034906864166259766
385,0.033908843994140625
386,0.03390932083129883
387,0.03390908241271973
388,0.03390955924987793
389,0.0329127311706543
390,0.03390932083129883
391,0.03390979766845703
392,0.032912254333496094
393,0.032912254333496094
394,0.03390955924987793
395,0.03390932083129883
396,0.03291177749633789
397,0.03291153907775879
398,0.03291153907775879
399,0.03291177749633789
400,0.032912492752075195
401,0.03390932083129883
402,0.03390932083129883
403,0.03390955924987793
404,0.03390932083129883
405,0.03291201591491699
406,0.03291201591491699
407,0.03291153907775879
408,0.03390932083129883
409,0.03390908241271973
410,0.03291201591491699
411,0.032912254333496094
412,0.033908843994140625
413,0.03390908241271973
414,0.03291201591491699
415,0.03390908241271973
416,0.03391003608703613
417,0.03390932083129883
418,0.03390932083129883
419,0.03291201591491699
420,0.03291177749633789
421,0.03390955924987793
422,0.032912492752075195
423,0.032912254333496094
424,0.03390955924987793
425,0.03390908241271973
426,0.03390955924987793
427,0.03390955924987793
428,0.03390955924987793
429,0.03291201591491699
430,0.033908843994140625
431,0.032912254333496094
432,0.03390955924987793
433,0.03390955924987793
434,0.03390908241271973
435,0.03291177749633789
436,0.03390979766845703
437,0.03390932083129883
438,0.032912254333496094
439,0.03390955924987793
440,0.03390932083129883
441,0.03390932083129883
442,0.033908843994140625
443,0.03390932083129883
444,0.03390955924987793
445,0.03390836715698242
446,0.03291177749633789
447,0.032912492752075195
448,0.03390932083129883
449,0.032912492752075195
450,0.03390932083129883
451,0.03291201591491699
452,0.03390979766845703
453,0.03390932083129883
454,0.032912254333496094
455,0.03291153907775879
456,0.03490638732910156
457,0.032912254333496094
458,0.03390932083129883
459,0.03390955924987793
460,0.03291201591491699
461,0.03390932083129883
462,0.03390932083129883
463,0.03390979766845703
464,0.03390955924987793
465,0.03291201591491699
466,0.03390979766845703
467,0.03390908241271973
468,0.0359039306640625
469,0.03390932083129883
470,0.03390932083129883
471,0.03390932083129883
472,0.03291201591491699
473,0.03390932083129883
474,0.03291177749633789
475,0.03390979766845703
476,0.03291201591491699
477,0.03390908241271973
478,0.03291177749633789
479,0.03390908241271973
480,0.03390932083129883
481,0.03390955924987793
482,0.03390955924987793
483,0.03291177749633789
484,0.03390932083129883
485,0.03291201591491699
486,0.03291177749633789
487,0.03291201591491699
488,0.03390932083129883
489,0.03291177749633789
490,0.03390979766845703
491,0.03291177749633789
492,0.03291201591491699
493,0.03490710258483887
494,0.03291201591491699
495,0.03291201591491699
496,0.03291153907775879
497,0.03390955924987793
498,0.03291153907775879
499,0.03390979766845703
500,0.03390955924987793
501,0.03291153907775879
502,0.03291177749633789
503,0.03390908241271973
504,0.03291153907775879
505,0.03390955924987793
506,0.03390955924987793
507,0.03390955924987793
508,0.03291153907775879
509,0.03390932083129883
510,0.03390932083129883
511,0.03390932083129883
512,0.03291153907775879
513,0.03390979766845703
514,0.03291177749633789
515,0.032912254333496094
516,0.03390955924987793
517,0.03390908241271973
518,0.03390908241271973
519,0.03390955924987793
520,0.03291201591491699
521,0.03390908241271973
522,0.03291201591491699
523,0.03390908241271973
524,0.03390908241271973
525,0.03390979766845703
526,0.033910274505615234
527,0.03291153907775879
528,0.03390932083129883
529,0.03291201591491699
530,0.03390955924987793
531,0.03390932083129883
532,0.03390932083129883
533,0.03390908241271973
534,0.03291201591491699
535,0.03390955924987793
536,0.03291177749633789
537,0.03390932083129883
538,0.03291201591491699
539,0.03390932083129883
540,0.03390932083129883
541,0.03291177749633789
542,0.03291201591491699
543,0.032912254333496094
544,0.03291153907775879
545,0.03390955924987793
546,0.032912254333496094
547,0.03291201591491699
548,0.03390979766845703
549,0.032912254333496094
550,0.03390955924987793
551,0.033908843994140625
552,0.03390860557556152
553,0.033908843994140625
554,0.03291177749633789
555,0.033908843994140625
556,0.03390955924987793
557,0.032912254333496094
558,0.032912254333496094
559,0.03390955924987793
560,0.03390932083129883
561,0.03390932083129883
562,0.0329127311706543
563,0.03390955924987793
564,0.03390955924987793
565,0.03390955924987793
566,0.033908843994140625
567,0.033910274505615234
568,0.03390979766845703
569,0.03390955924987793
570,0.03390932083129883
571,0.03390955924987793
572,0.03390955924987793
573,0.03390932083129883
574,0.03291177749633789
575,0.03390932083129883
576,0.03390908241271973
577,0.03390955924987793
578,0.03291153907775879
579,0.032912254333496094
580,0.03390908241271973
581,0.03390932083129883
582,0.03390932083129883
583,0.03390955924987793
584,0.032912492752075195
585,0.03390908241271973
586,0.03291201591491699
587,0.03291201591491699
588,0.03291201591491699
589,0.03291153907775879
590,0.03390955924987793
591,0.03390932083129883
592,0.03390908241271973
593,0.03291177749633789
594,0.03390955924987793
595,0.03390955924987793
596,0.033908843994140625
597,0.033908843994140625
598,0.03390955924987793
599,0.03390955924987793
600,0.03390955924987793
601,0.03490757942199707
602,0.032912492752075195
603,0.03390955924987793
604,0.03291153907775879
605,0.033908843994140625
606,0.03390955924987793
607,0.032912492752075195
608,0.03390908241271973
609,0.03291201591491699
610,0.03390979766845703
611,0.03390979766845703
612,0.03291201591491699
613,0.03390932083129883
614,0.03390908241271973
615,0.03390979766845703
616,0.03390955924987793
617,0.03390932083129883
618,0.032912254333496094
619,0.03291201591491699
620,0.03291177749633789
621,0.03291201591491699
622,0.032912492752075195
623,0.032912492752075195
624,0.033910512924194336
625,0.03390932083129883
626,0.03390932083129883
627,0.03291153907775879
628,0.03390932083129883
629,0.032912254333496094
630,0.0329129695892334
631,0.03390932083129883
632,0.03390908241271973
633,0.033908843994140625
634,0.03390908241271973
635,0.03390955924987793
636,0.0329127311706543
637,0.03291177749633789
638,0.03390908241271973
639,0.032912492752075195
640,0.032912254333496094
641,0.03390932083129883
642,0.03390955924987793
643,0.032912254333496094
644,0.03390908241271973
645,0.03390932083129883
646,0.03390955924987793
647,0.03391003608703613
648,0.03291177749633789
649,0.03291201591491699
650,0.03390932083129883
651,0.03390932083129883
652,0.03291201591491699
653,0.03390955924987793
654,0.03291177749633789
655,0.03390932083129883
656,0.03390908241271973
657,0.03390908241271973
658,0.033910274505615234
659,0.03390932083129883
660,0.03291177749633789
661,0.03390908241271973
662,0.03291201591491699
663,0.03390955924987793
664,0.032912492752075195
665,0.03291177749633789
666,0.03390908241271973
667,0.03291201591491699
668,0.03390932083129883
669,0.03291153907775879
670,0.033908843994140625
671,0.03291177749633789
672,0.03291201591491699
673,0.034906625747680664
674,0.03291201591491699
675,0.032912254333496094
676,0.03390979766845703
677,0.032912254333496094
678,0.032912492752075195
679,0.03390955924987793
680,0.03390955924987793
681,0.03291153907775879
682,0.032912254333496094
683,0.03390955924987793
684,0.032912492752075195
685,0.03390955924987793
686,0.03390955924987793
687,0.03390955924987793
688,0.03390932083129883
689,0.03291201591491699
690,0.03390955924987793
691,0.03390932083129883
692,0.03390932083129883
693,0.03291153907775879
694,0.033908843994140625
695,0.03291177749633789
696,0.03291201591491699
697,0.03291201591491699
698,0.03390932083129883
699,0.032912492752075195
700,0.03291177749633789
701,0.032912254333496094
702,0.03390908241271973
703,0.033910274505615234
704,0.03291153907775879
705,0.03390979766845703
706,0.03390932083129883
707,0.03390908241271973
708,0.03291201591491699
709,0.032912254333496094
710,0.03291153907775879
711,0.0329127311706543
712,0.033908843994140625
713,0.032912254333496094
714,0.03390932083129883
715,0.03390908241271973
716,0.03291177749633789
717,0.033908843994140625
718,0.03390932083129883
719,0.03390908241271973
720,0.03390908241271973
721,0.036901235580444336
722,0.0359036922454834
723,0.03291201591491699
724,0.03390932083129883
725,0.032912492752075195
726,0.03390932083129883
727,0.03390932083129883
728,0.034906625747680664
729,0.03291201591491699
730,0.03390955924987793
731,0.03291201591491699
732,0.03390908241271973
733,0.03291177749633789
734,0.03391003608703613
735,0.03390955924987793
736,0.03291201591491699
737,0.03291177749633789
738,0.03390932083129883
739,0.03291201591491699
740,0.03390908241271973
741,0.03390955924987793
742,0.032912254333496094
743,0.033908843994140625
744,0.03390932083129883
745,0.03490734100341797
746,0.03390932083129883
747,0.03390955924987793
748,0.03291201591491699
749,0.03390955924987793
750,0.03390908241271973
751,0.03390955924987793
752,0.03390979766845703
753,0.03291177749633789
754,0.03291153907775879
755,0.03391003608703613
756,0.033908843994140625
757,0.03391003608703613
758,0.03390932083129883
759,0.032912254333496094
760,0.03390932083129883
761,0.03390979766845703
762,0.03390932083129883
763,0.03291201591491699
764,0.03390908241271973
765,0.03390932083129883
766,0.033908843994140625
767,0.03390955924987793
768,0.033908843994140625
769,0.032912492752075195
770,0.03390932083129883
771,0.03291201591491699
772,0.033910274505615234
773,0.032912254333496094
774,0.03390979766845703
775,0.03291177749633789
776,0.03390955924987793
777,0.03291201591491699
778,0.03390955924987793
779,0.032912254333496094
780,0.03390908241271973
781,0.03390955924987793
782,0.03291201591491699
783,0.03390955924987793
784,0.03390932083129883
785,0.032912254333496094
786,0.03391003608703613
787,0.032912254333496094
788,0.032912492752075195
789,0.03390955924987793
790,0.03390955924987793
791,0.03291153907775879
792,0.032912492752075195
793,0.03390932083129883
794,0.032912254333496094
795,0.03291201591491699
796,0.03390955924987793
797,0.03291201591491699
798,0.03390979766845703
799,0.033910274505615234
800,0.03390979766845703
801,0.03390908241271973
802,0.03291177749633789
803,0.03390955924987793
804,0.03390932083129883
805,0.03390955924987793
806,0.03291130065917969
807,0.03291177749633789
808,0.03291201591491699
809,0.03390932083129883
810,0.03390932083129883
811,0.03390979766845703
812,0.03390955924987793
813,0.03390932083129883
814,0.033908843994140625
815,0.03390860557556152
816,0.03291201591491699
817,0.03390979766845703
818,0.03291177749633789
819,0.03291177749633789
820,0.032912254333496094
821,0.03390932083129883
822,0.03390908241271973
823,0.03390955924987793
824,0.03291201591491699
825,0.032912492752075195
826,0.03291177749633789
827,0.03390908241271973
828,0.03291201591491699
829,0.03390955924987793
830,0.03390932083129883
831,0.03291201591491699
832,0.03291177749633789
833,0.03391003608703613
834,0.032912254333496094
835,0.03291201591491699
836,0.03291201591491699
837,0.03390979766845703
838,0.03390955924987793
839,0.03390955924987793
840,0.03390955924987793
841,0.03390955924987793
842,0.03390955924987793
843,0.03390908241271973
844,0.03390955924987793
845,0.03391003608703613
846,0.03291153907775879
847,0.03291177749633789
848,0.03291153907775879
849,0.032912254333496094
850,0.03390908241271973
851,0.032912492752075195
852,0.03390955924987793
853,0.03390932083129883
854,0.03291153907775879
855,0.03390932083129883
856,0.03390955924987793
857,0.03390955924987793
858,0.03291201591491699
859,0.032912254333496094
860,0.03390955924987793
861,0.03390955924987793
862,0.03291177749633789
863,0.0329127311706543
864,0.03390955924987793
865,0.03291201591491699
866,0.03390955924987793
867,0.03390932083129883
868,0.03291201591491699
869,0.03390932083129883
870,0.03390908241271973
871,0.03390932083129883
872,0.032911062240600586
873,0.03390955924987793
874,0.032912254333496094
875,0.03390908241271973
876,0.033910274505615234
877,0.032912254333496094
878,0.03291201591491699
879,0.03391003608703613
880,0.03390955924987793
881,0.03390932083129883
882,0.033908843994140625
883,0.03390955924987793
884,0.03390955924987793
885,0.032912254333496094
886,0.03390955924987793
887,0.032912254333496094
888,0.03291177749633789
889,0.03390908241271973
890,0.03390955924987793
891,0.03291177749633789
892,0.03390908241271973
893,0.03390932083129883
894,0.03390908241271973
895,0.03390979766845703
896,0.03291201591491699
897,0.03390908241271973
898,0.03291201591491699
899,0.03390908241271973
900,0.03291201591491699
901,0.033910274505615234
902,0.032912254333496094
903,0.03291177749633789
904,0.03291177749633789
905,0.033908843994140625
906,0.03291153907775879
907,0.03390932083129883
908,0.03291177749633789
909,0.03291153907775879
910,0.03291201591491699
911,0.032912254333496094
912,0.036901235580444336
913,0.03291201591491699
914,0.03291201591491699
915,0.03390932083129883
916,0.03390955924987793
917,0.03390955924987793
918,0.03390955924987793
919,0.03390955924987793
920,0.03390955924987793
921,0.03490757942199707
922,0.03291201591491699
923,0.03291177749633789
924,0.03390955924987793
925,0.032912254333496094
926,0.031914472579956055
927,0.03291201591491699
928,0.03390908241271973
929,0.032912492752075195
930,0.03390955924987793
931,0.032912254333496094
932,0.03390932083129883
933,0.03291201591491699
934,0.03291130065917969
935,0.03390932083129883
936,0.032912254333496094
937,0.03390932083129883
938,0.03291177749633789
939,0.03390955924987793
940,0.03390932083129883
941,0.032912254333496094
942,0.03390955924987793
943,0.03390908241271973
944,0.033908843994140625
945,0.032912254333496094
946,0.03390979766845703
947,0.032912254333496094
948,0.03390955924987793
949,0.032912254333496094
950,0.03390955924987793
951,0.03291201591491699
952,0.032912254333496094
953,0.03390908241271973
954,0.03291201591491699
955,0.03291177749633789
956,0.03390979766845703
957,0.03291153907775879
958,0.03390955924987793
959,0.03390908241271973
960,0.032912254333496094
961,0.03390932083129883
962,0.03390955924987793
963,0.03291177749633789
964,0.03390955924987793
965,0.032912492752075195
966,0.03390932083129883
967,0.03291177749633789
968,0.03390932083129883
969,0.03291177749633789
970,0.03291177749633789
971,0.03390955924987793
972,0.03390955924987793
973,0.03390932083129883
974,0.03390932083129883
975,0.03291201591491699
976,0.03390955924987793
977,0.03291130065917969
978,0.03291153907775879
979,0.0329127311706543
980,0.03390955924987793
981,0.032912254333496094
982,0.03291201591491699
983,0.03390955924987793
984,0.032912254333496094
985,0.03391003608703613
986,0.03390932083129883
987,0.03390979766845703
988,0.03390908241271973
989,0.03390955924987793
990,0.032912254333496094
991,0.03391003608703613
992,0.03291201591491699
993,0.03390908241271973
994,0.03390908241271973
995,0.03291177749633789
996,0.03390932083129883
997,0.033908843994140625
998,0.03291130065917969
999,0.03390955924987793
1000,0.033908843994140625
1001,0.03390955924987793
1002,0.03390932083129883
1003,0.03390955924987793
1004,0.03291177749633789
1005,0.033908843994140625
1006,0.03390908241271973
1007,0.03291153907775879
1008,0.03390932083129883
1009,0.03291201591491699
1010,0.03390955924987793
1011,0.03390979766845703
1012,0.03390932083129883
1013,0.03390979766845703
1014,0.03390908241271973
1015,0.03390955924987793
1016,0.03390955924987793
1017,0.033908843994140625
1018,0.03390860557556152
1019,0.0329132080078125
1020,0.03390932083129883
1021,0.03390979766845703
1022,0.0329127311706543
1023,0.03390955924987793
1024,0.03291201591491699
1025,0.03390908241271973
1026,0.03390908241271973
1027,0.03390932083129883
1028,0.03291201591491699
1029,0.03390932083129883
1030,0.03390932083129883
1031,0.03390955924987793
1032,0.03390955924987793
1033,0.032912492752075195
1034,0.03490734100341797
1035,0.03390955924987793
1036,0.03390979766845703
1037,0.03291201591491699
1038,0.03390955924987793
1039,0.032912254333496094
1040,0.03390979766845703
1041,0.03390932083129883
1042,0.03390932083129883
1043,0.03390979766845703
1044,0.03390908241271973
1045,0.032912254333496094
1046,0.03390908241271973
1047,0.03390932083129883
1048,0.03291201591491699
1049,0.03390908241271973
1050,0.03390932083129883
1051,0.03390932083129883
1052,0.03390932083129883
1053,0.03390955924987793
1054,0.032912492752075195
1055,0.03390908241271973
1056,0.033908843994140625
1057,0.03390932083129883
1058,0.032912254333496094
1059,0.032912254333496094
1060,0.03291201591491699
1061,0.03390932083129883
1062,0.03390908241271973
1063,0.032912254333496094
1064,0.032912254333496094
1065,0.03390955924987793
1066,0.03390908241271973
1067,0.03390955924987793
1068,0.032912254333496094
1069,0.03390955924987793
1070,0.03390908241271973
1071,0.03390908241271973
1072,0.03390908241271973
1073,0.03390955924987793
1074,0.03390955924987793
1075,0.03291153907775879
1076,0.03291177749633789
1077,0.03390955924987793
1078,0.032912254333496094
1079,0.03291177749633789
1080,0.03390908241271973
1081,0.03390908241271973
1082,0.03390932083129883
1083,0.03390908241271973
1084,0.03291201591491699
1085,0.03390932083129883
1086,0.03291177749633789
1087,0.03390932083129883
1088,0.03390955924987793
1089,0.03390979766845703
1090,0.033908843994140625
1091,0.03390908241271973
1092,0.03390908241271973
1093,0.032912254333496094
1094,0.032912492752075195
1095,0.03390979766845703
1096,0.03390908241271973
1097,0.03291201591491699
1098,0.032912254333496094
1099,0.03390932083129883
1100,0.03390908241271973
1101,0.03390932083129883
1102,0.03390932083129883
1103,0.03390955924987793
1104,0.03390979766845703
1105,0.0329127311706543
1106,0.03490781784057617
1107,0.03490734100341797
1108,0.034906625747680664
1109,0.036901235580444336
1110,0.03490638732910156
1111,0.03690171241760254
1112,0.034906625747680664
1113,0.03390932083129883
1114,0.0359034538269043
1115,0.034906625747680664
1116,0.034906864166259766
1117,0.0359036922454834
1118,0.035904645919799805
1119,0.034906864166259766
1120,0.03390955924987793
1121,0.03390932083129883
1122,0.03390908241271973
1123,0.03390908241271973
1124,0.03390932083129883
1125,0.03390955924987793
1126,0.03390932083129883
1127,0.03391003608703613
1128,0.03291153907775879
1129,0.03291201591491699
1130,0.03390932083129883
1131,0.03390908241271973
1132,0.03390955924987793
1133,0.03390908241271973
1134,0.03390932083129883
1135,0.032912254333496094
1136,0.03390860557556152
1137,0.03291153907775879
1138,0.03390908241271973
1139,0.03390932083129883
