iteration,time
173,0.01495981216430664
174,0.014960289001464844
175,0.014960527420043945
176,0.014960050582885742
177,0.014960050582885742
178,0.01495981216430664
179,0.014960289001464844
180,0.01495981216430664
181,0.014960289001464844
182,0.01495981216430664
183,0.014960289001464844
184,0.014960050582885742
185,0.014960050582885742
186,0.014960527420043945
187,0.013962268829345703
188,0.013962745666503906
189,0.01495981216430664
190,0.01495981216430664
191,0.013962507247924805
192,0.014960050582885742
193,0.014960527420043945
194,0.014960050582885742
195,0.014960050582885742
196,0.01495981216430664
197,0.01495981216430664
198,0.014960527420043945
199,0.01495981216430664
200,0.014960527420043945
201,0.016963481903076172
202,0.014960050582885742
203,0.014960289001464844
204,0.014960289001464844
205,0.01495981216430664
206,0.014960289001464844
207,0.014960289001464844
208,0.013962268829345703
209,0.014960050582885742
210,0.01495981216430664
211,0.01495981216430664
212,0.014959573745727539
213,0.01495981216430664
214,0.013962507247924805
215,0.014960050582885742
216,0.013962745666503906
217,0.01495981216430664
218,0.01595759391784668
219,0.016954660415649414
220,0.022939205169677734
221,0.014960289001464844
222,0.014960050582885742
223,0.014960050582885742
224,0.014960050582885742
225,0.024932861328125
226,0.022938251495361328
227,0.016954660415649414
228,0.017952442169189453
229,0.017952442169189453
230,0.015956878662109375
231,0.015956878662109375
232,0.014960050582885742
233,0.014960050582885742
234,0.014960527420043945
235,0.01495981216430664
236,0.01495981216430664
237,0.014960050582885742
238,0.014960050582885742
239,0.01495981216430664
240,0.01495981216430664
241,0.013962984085083008
242,0.014960289001464844
243,0.014960050582885742
244,0.014960289001464844
245,0.01495981216430664
246,0.014960289001464844
247,0.013962745666503906
248,0.014959573745727539
249,0.014960289001464844
250,0.014960289001464844
251,0.014960289001464844
252,0.014960289001464844
253,0.014960289001464844
254,0.014959573745727539
255,0.014960289001464844
256,0.014960527420043945
257,0.014959335327148438
258,0.014960527420043945
259,0.014959335327148438
260,0.014960050582885742
261,0.01495981216430664
262,0.014960050582885742
263,0.01495981216430664
264,0.01495981216430664
265,0.014960050582885742
266,0.014959573745727539
267,0.014960765838623047
268,0.013962984085083008
269,0.01495981216430664
270,0.014960050582885742
271,0.014960289001464844
272,0.013962745666503906
273,0.01495981216430664
274,0.013962030410766602
275,0.013962984085083008
276,0.014960050582885742
277,0.014960289001464844
278,0.014960289001464844
279,0.014960050582885742
280,0.014960050582885742
281,0.014960289001464844
282,0.014960289001464844
283,0.014960289001464844
284,0.014960289001464844
285,0.014960289001464844
286,0.01495981216430664
287,0.013962507247924805
288,0.01495981216430664
289,0.014960050582885742
290,0.01396322250366211
291,0.01495981216430664
292,0.013962507247924805
293,0.014960289001464844
294,0.013962507247924805
295,0.01495981216430664
296,0.014960527420043945
297,0.014960050582885742
298,0.014960050582885742
299,0.01495981216430664
300,0.014960289001464844
301,0.016955137252807617
302,0.01797175407409668
303,0.01795220375061035
304,0.015957355499267578
305,0.016954898834228516
306,0.015952348709106445
307,0.01595759391784668
308,0.01595759391784668
309,0.01695394515991211
310,0.014960289001464844
311,0.014960050582885742
312,0.014960527420043945
313,0.014960050582885742
314,0.01495981216430664
315,0.01495981216430664
316,0.014960527420043945
317,0.014960289001464844
318,0.017952680587768555
319,0.014960289001464844
320,0.01595759391784668
321,0.015957355499267578
322,0.014960289001464844
323,0.01595783233642578
324,0.015957355499267578
325,0.013962984085083008
326,0.01495981216430664
327,0.014960289001464844
328,0.014960289001464844
329,0.015957117080688477
330,0.014960050582885742
331,0.014960289001464844
332,0.014960527420043945
333,0.014960050582885742
334,0.015957355499267578
335,0.01495981216430664
336,0.014960050582885742
337,0.015957355499267578
338,0.01495981216430664
339,0.014960050582885742
340,0.014960289001464844
341,0.014960289001464844
342,0.01495981216430664
343,0.014960289001464844
344,0.014960527420043945
345,0.0249330997467041
346,0.016955137252807617
347,0.01795196533203125
348,0.01795196533203125
349,0.016954421997070312
350,0.02094435691833496
351,0.016954898834228516
352,0.01695418357849121
353,0.015957117080688477
354,0.016954421997070312
355,0.01695537567138672
356,0.01495981216430664
357,0.01595759391784668
358,0.015956878662109375
359,0.01495981216430664
360,0.015957355499267578
361,0.015957117080688477
362,0.014960050582885742
363,0.014960050582885742
364,0.014960050582885742
365,0.014960289001464844
366,0.014960050582885742
367,0.014959573745727539
368,0.014960050582885742
369,0.01495981216430664
370,0.01695561408996582
371,0.015957355499267578
372,0.015957117080688477
373,0.01495981216430664
374,0.01495981216430664
375,0.01695394515991211
376,0.014960050582885742
377,0.016954421997070312
378,0.016953706741333008
379,0.01495981216430664
380,0.015957355499267578
381,0.01695418357849121
382,0.01495981216430664
383,0.015956640243530273
384,0.01595783233642578
385,0.015957355499267578
386,0.01495981216430664
387,0.01595783233642578
388,0.014960289001464844
389,0.014960289001464844
390,0.015957117080688477
391,0.014959335327148438
392,0.01595759391784668
393,0.014960527420043945
394,0.013962745666503906
395,0.04388308525085449
396,0.016955137252807617
397,0.014960289001464844
398,0.015957355499267578
399,0.014960527420043945
400,0.014960289001464844
401,0.01495981216430664
402,0.015957355499267578
403,0.01595759391784668
404,0.015958309173583984
405,0.015957355499267578
406,0.014959335327148438
407,0.014960289001464844
408,0.014959573745727539
409,0.01495981216430664
410,0.014960527420043945
411,0.014960050582885742
412,0.01495981216430664
413,0.014959573745727539
414,0.014960050582885742
415,0.014960050582885742
416,0.014960050582885742
417,0.014960289001464844
418,0.014960050582885742
419,0.014960289001464844
420,0.014960765838623047
421,0.014960050582885742
422,0.01495981216430664
423,0.014960765838623047
424,0.014960050582885742
425,0.01495981216430664
426,0.014960050582885742
427,0.014960289001464844
428,0.014960050582885742
429,0.014960289001464844
430,0.01695537567138672
431,0.016955137252807617
432,0.021941661834716797
433,0.014960289001464844
434,0.015957117080688477
435,0.01595783233642578
436,0.015957355499267578
437,0.01595759391784668
438,0.014960050582885742
439,0.015957355499267578
440,0.014960289001464844
441,0.015957355499267578
442,0.01495981216430664
443,0.01396322250366211
444,0.013962507247924805
445,0.013962984085083008
446,0.014960050582885742
447,0.013962984085083008
448,0.01495981216430664
449,0.01495981216430664
450,0.014960527420043945
451,0.014960289001464844
452,0.014959573745727539
453,0.014960050582885742
454,0.013962745666503906
455,0.014960050582885742
456,0.013962984085083008
457,0.013962984085083008
458,0.013962984085083008
459,0.013962507247924805
460,0.013962507247924805
461,0.013962507247924805
462,0.013962745666503906
463,0.013962507247924805
464,0.013962984085083008
465,0.014960289001464844
466,0.01595759391784668
467,0.013962507247924805
468,0.014960050582885742
469,0.013962507247924805
470,0.014960050582885742
471,0.013962745666503906
472,0.013962984085083008
473,0.013962507247924805
474,0.013962507247924805
475,0.014960050582885742
476,0.013962745666503906
477,0.014960050582885742
478,0.014960527420043945
479,0.01396322250366211
480,0.01795220375061035
481,0.014672040939331055
482,0.013962745666503906
483,0.01595783233642578
484,0.01495981216430664
485,0.013962507247924805
486,0.014959573745727539
487,0.014960050582885742
488,0.013962268829345703
489,0.01495981216430664
490,0.01495981216430664
491,0.015957117080688477
492,0.013962507247924805
493,0.013962507247924805
494,0.01495981216430664
495,0.014959573745727539
496,0.01495981216430664
497,0.014960050582885742
498,0.014960527420043945
499,0.014960289001464844
500,0.014960050582885742
501,0.015957355499267578
502,0.015944957733154297
503,0.01695418357849121
504,0.01595759391784668
505,0.015963077545166016
506,0.01695418357849121
507,0.014960050582885742
508,0.015957117080688477
509,0.015957355499267578
510,0.014961481094360352
511,0.014963388442993164
512,0.015957355499267578
513,0.01894974708557129
514,0.018948793411254883
515,0.01595759391784668
516,0.015957117080688477
517,0.015956640243530273
518,0.016954898834228516
519,0.01795172691345215
520,0.01795196533203125
521,0.015957117080688477
522,0.017952442169189453
523,0.021941661834716797
524,0.015957355499267578
525,0.01795220375061035
526,0.01695537567138672
527,0.01495981216430664
528,0.013962745666503906
529,0.01396322250366211
530,0.013962745666503906
531,0.014960527420043945
532,0.013962745666503906
533,0.014960050582885742
534,0.014960527420043945
535,0.01495981216430664
536,0.014960527420043945
537,0.014959573745727539
538,0.01495981216430664
539,0.014960050582885742
540,0.013962507247924805
541,0.013962268829345703
542,0.01495981216430664
543,0.014960527420043945
544,0.014960289001464844
545,0.01495981216430664
546,0.014960289001464844
547,0.013962745666503906
548,0.014960765838623047
549,0.013962745666503906
550,0.014960289001464844
551,0.013962745666503906
552,0.014960527420043945
553,0.014960050582885742
554,0.014960050582885742
555,0.01495981216430664
556,0.013962745666503906
557,0.014960289001464844
558,0.014960527420043945
559,0.013962507247924805
560,0.01495981216430664
561,0.014960289001464844
562,0.013962745666503906
563,0.013962984085083008
564,0.014959573745727539
565,0.014960289001464844
566,0.013962507247924805
567,0.01495981216430664
568,0.01495981216430664
569,0.013962507247924805
570,0.013962507247924805
571,0.014960289001464844
572,0.013962984085083008
573,0.013962507247924805
574,0.01495981216430664
575,0.013962507247924805
576,0.014960289001464844
577,0.014960289001464844
578,0.014960289001464844
579,0.01495981216430664
580,0.01495981216430664
581,0.014960289001464844
582,0.014960527420043945
583,0.014960527420043945
584,0.013962507247924805
585,0.01495981216430664
586,0.014960050582885742
587,0.014960050582885742
588,0.014960289001464844
589,0.014960289001464844
590,0.014960050582885742
591,0.014959573745727539
592,0.014960050582885742
593,0.013962984085083008
594,0.01495981216430664
595,0.01396322250366211
596,0.014960050582885742
597,0.014960050582885742
598,0.01496124267578125
599,0.013962984085083008
600,0.014960050582885742
601,0.016976356506347656
602,0.016954660415649414
603,0.017952680587768555
604,0.016954898834228516
605,0.01795220375061035
606,0.016954660415649414
607,0.018948793411254883
608,0.015957117080688477
609,0.01595783233642578
610,0.014959573745727539
611,0.018949270248413086
612,0.014960050582885742
613,0.014960289001464844
614,0.015958070755004883
615,0.024933338165283203
616,0.020944833755493164
617,0.017951011657714844
618,0.01595759391784668
619,0.01495981216430664
620,0.013962745666503906
621,0.01495981216430664
622,0.014960050582885742
623,0.014960289001464844
624,0.01495981216430664
625,0.013962745666503906
626,0.01495981216430664
627,0.017953157424926758
628,0.016955137252807617
629,0.014959335327148438
630,0.015956878662109375
631,0.014959096908569336
632,0.014960289001464844
633,0.013962745666503906
634,0.01396322250366211
635,0.01495981216430664
636,0.013962745666503906
637,0.013962984085083008
638,0.013962507247924805
639,0.014960527420043945
640,0.014960765838623047
641,0.013962507247924805
642,0.013962507247924805
643,0.013962745666503906
644,0.014960050582885742
645,0.014960527420043945
646,0.014960289001464844
647,0.01495981216430664
648,0.01495981216430664
649,0.014960289001464844
650,0.01495981216430664
651,0.014960527420043945
652,0.014960289001464844
653,0.014960289001464844
654,0.013962745666503906
655,0.014959573745727539
656,0.014960289001464844
657,0.013962507247924805
658,0.013962507247924805
659,0.014959573745727539
660,0.013962984085083008
661,0.013962507247924805
662,0.014960289001464844
663,0.013962984085083008
664,0.014960289001464844
665,0.01495981216430664
666,0.014960050582885742
667,0.01495981216430664
668,0.01396322250366211
669,0.014960289001464844
670,0.013962745666503906
671,0.014960289001464844
672,0.01495981216430664
673,0.014960289001464844
674,0.014960050582885742
675,0.013962745666503906
676,0.01595759391784668
677,0.014959335327148438
678,0.014960050582885742
679,0.014959573745727539
680,0.014960289001464844
681,0.014960050582885742
682,0.01396322250366211
683,0.01495981216430664
684,0.01495981216430664
685,0.01495981216430664
686,0.01495981216430664
687,0.013962984085083008
688,0.014960527420043945
689,0.014960289001464844
690,0.014960289001464844
691,0.014960050582885742
692,0.013962745666503906
693,0.013962268829345703
694,0.014960050582885742
695,0.014960289001464844
696,0.013962745666503906
697,0.013962507247924805
698,0.013962745666503906
699,0.013962745666503906
700,0.014961004257202148
701,0.015957355499267578
702,0.013962507247924805
703,0.014960527420043945
704,0.013962507247924805
705,0.014960289001464844
706,0.01495981216430664
707,0.01495981216430664
708,0.01495981216430664
709,0.01495981216430664
710,0.013962984085083008
711,0.014960289001464844
712,0.013962507247924805
713,0.014960289001464844
714,0.013962745666503906
715,0.014960050582885742
716,0.013962745666503906
717,0.013962745666503906
718,0.013962745666503906
719,0.014960289001464844
720,0.014959335327148438
721,0.014960050582885742
722,0.014960050582885742
723,0.014960050582885742
724,0.01495981216430664
725,0.01495981216430664
726,0.013962507247924805
727,0.013962745666503906
728,0.01495981216430664
729,0.014959573745727539
730,0.013962984085083008
731,0.014960050582885742
732,0.015957355499267578
733,0.018948793411254883
734,0.015956878662109375
735,0.01495981216430664
736,0.01495981216430664
737,0.013962745666503906
738,0.014960050582885742
739,0.013962984085083008
740,0.014960050582885742
741,0.01495981216430664
742,0.01495981216430664
743,0.01495981216430664
744,0.014960050582885742
745,0.014960527420043945
746,0.01495981216430664
747,0.01495981216430664
748,0.01495981216430664
749,0.014960289001464844
750,0.014960050582885742
751,0.014960289001464844
752,0.014960527420043945
753,0.014960289001464844
754,0.013962745666503906
755,0.01495981216430664
756,0.014960050582885742
757,0.013962745666503906
758,0.014960289001464844
759,0.014960050582885742
760,0.014960289001464844
761,0.014960050582885742
762,0.014960050582885742
763,0.014960050582885742
764,0.013962268829345703
765,0.016954660415649414
766,0.013962745666503906
767,0.013962745666503906
768,0.01495981216430664
769,0.01495981216430664
770,0.014960050582885742
771,0.014960050582885742
772,0.014960289001464844
773,0.014960050582885742
774,0.014960527420043945
775,0.014960050582885742
776,0.013962507247924805
777,0.01495981216430664
778,0.014960289001464844
779,0.013962745666503906
780,0.014960289001464844
781,0.013962984085083008
782,0.013962745666503906
783,0.013962984085083008
784,0.013962745666503906
785,0.01495981216430664
786,0.013962745666503906
787,0.014960050582885742
788,0.014960050582885742
789,0.013962745666503906
790,0.013962745666503906
791,0.014960527420043945
792,0.013962745666503906
793,0.014960050582885742
794,0.013962984085083008
795,0.01495981216430664
796,0.013962984085083008
797,0.013962745666503906
798,0.014960050582885742
799,0.014960050582885742
800,0.013962507247924805
801,0.015957355499267578
802,0.01594996452331543
803,0.01595783233642578
804,0.016954660415649414
805,0.015957355499267578
806,0.016954898834228516
807,0.016954660415649414
808,0.01595783233642578
809,0.015964508056640625
810,0.015957117080688477
811,0.015956878662109375
812,0.014960050582885742
813,0.014960050582885742
814,0.014959335327148438
815,0.014960289001464844
816,0.01495981216430664
817,0.014960289001464844
818,0.01495981216430664
819,0.014960050582885742
820,0.014960050582885742
821,0.014959573745727539
822,0.01595759391784668
823,0.014960050582885742
824,0.016954898834228516
825,0.01495981216430664
826,0.013962507247924805
827,0.01396322250366211
828,0.014960289001464844
829,0.014959335327148438
830,0.014960527420043945
831,0.013962507247924805
832,0.014960050582885742
833,0.01495981216430664
834,0.01495981216430664
835,0.014959573745727539
836,0.014960289001464844
837,0.013962745666503906
838,0.013962984085083008
839,0.014960289001464844
840,0.014960050582885742
841,0.01495981216430664
842,0.01495981216430664
843,0.014960289001464844
844,0.013962507247924805
845,0.013962507247924805
846,0.014960289001464844
847,0.013962507247924805
848,0.014960527420043945
849,0.013962984085083008
850,0.013962268829345703
851,0.013962507247924805
852,0.014959573745727539
853,0.013962984085083008
854,0.014960289001464844
855,0.014960050582885742
856,0.014960050582885742
857,0.013962745666503906
858,0.013962268829345703
859,0.01396322250366211
860,0.01495981216430664
861,0.013962507247924805
862,0.01495981216430664
863,0.013962745666503906
864,0.014960050582885742
865,0.013962984085083008
866,0.01495981216430664
867,0.01495981216430664
868,0.014960050582885742
869,0.014960289001464844
870,0.014959573745727539
871,0.014960050582885742
872,0.014960050582885742
873,0.013962745666503906
874,0.01495981216430664
875,0.013962984085083008
876,0.014960289001464844
877,0.01396322250366211
878,0.014960050582885742
879,0.014960050582885742
880,0.01495981216430664
881,0.014960050582885742
882,0.014960050582885742
883,0.013962507247924805
884,0.014960050582885742
885,0.014960289001464844
886,0.013962745666503906
887,0.013962745666503906
888,0.013962268829345703
889,0.014960527420043945
890,0.013962984085083008
891,0.014960050582885742
892,0.013962507247924805
893,0.013962745666503906
894,0.013962507247924805
895,0.01495981216430664
896,0.014960050582885742
897,0.01495981216430664
898,0.014960050582885742
899,0.013962745666503906
900,0.013962984085083008
901,0.014960527420043945
902,0.017944812774658203
903,0.01695394515991211
904,0.016954421997070312
905,0.016954660415649414
906,0.016954898834228516
907,0.016954421997070312
908,0.015958786010742188
909,0.016954421997070312
910,0.01695561408996582
911,0.016954660415649414
912,0.01795172691345215
913,0.018950223922729492
914,0.020945072174072266
915,0.015956640243530273
916,0.01595759391784668
917,0.015957117080688477
918,0.015957117080688477
919,0.01595759391784668
920,0.015956401824951172
921,0.015957117080688477
922,0.015956878662109375
923,0.01695537567138672
924,0.016955137252807617
925,0.016954898834228516
926,0.01894855499267578
927,0.01595759391784668
928,0.014960527420043945
929,0.014960050582885742
930,0.013962507247924805
931,0.014960289001464844
932,0.014960050582885742
933,0.01495981216430664
934,0.014960289001464844
935,0.013962268829345703
936,0.01495981216430664
937,0.01495981216430664
938,0.014960050582885742
939,0.013962745666503906
940,0.014960050582885742
941,0.013962507247924805
942,0.014959573745727539
943,0.014960289001464844
944,0.014960050582885742
945,0.013962507247924805
946,0.013962507247924805
947,0.014960050582885742
948,0.01396322250366211
949,0.01495981216430664
950,0.013962507247924805
951,0.01495981216430664
952,0.014960050582885742
953,0.014959573745727539
954,0.01495981216430664
955,0.01495981216430664
956,0.014960289001464844
957,0.013962268829345703
958,0.01495981216430664
959,0.013962507247924805
960,0.01495981216430664
961,0.013962745666503906
962,0.014960289001464844
963,0.014960050582885742
964,0.014960289001464844
965,0.013962745666503906
966,0.013962745666503906
967,0.013962507247924805
968,0.01396322250366211
969,0.013962507247924805
970,0.013962507247924805
971,0.013962745666503906
972,0.01495981216430664
973,0.01495981216430664
974,0.014960527420043945
975,0.014960050582885742
976,0.014960050582885742
977,0.014960050582885742
978,0.01495981216430664
979,0.014960050582885742
980,0.015956878662109375
981,0.014960050582885742
982,0.01495981216430664
983,0.01595759391784668
984,0.015956878662109375
985,0.01595759391784668
986,0.015957117080688477
987,0.015956878662109375
988,0.015957355499267578
989,0.015956878662109375
990,0.01495981216430664
991,0.014960289001464844
992,0.014959573745727539
993,0.014960050582885742
994,0.015957117080688477
995,0.013962507247924805
996,0.01495981216430664
997,0.014960289001464844
998,0.014960765838623047
999,0.014960050582885742
1000,0.013962745666503906
1001,0.01595759391784668
1002,0.01894974708557129
1003,0.015957355499267578
1004,0.01994609832763672
1005,0.014960050582885742
1006,0.014960289001464844
1007,0.01495981216430664
1008,0.027925729751586914
1009,0.018949031829833984
1010,0.01495981216430664
1011,0.016954898834228516
1012,0.014960527420043945
1013,0.01595759391784668
1014,0.01495981216430664
1015,0.014960050582885742
1016,0.01595783233642578
1017,0.016954660415649414
1018,0.014959573745727539
1019,0.014959573745727539
1020,0.014960527420043945
1021,0.017950773239135742
1022,0.015957355499267578
1023,0.01595759391784668
1024,0.015957355499267578
1025,0.015957355499267578
1026,0.013962507247924805
1027,0.017952442169189453
1028,0.017951250076293945
1029,0.01795196533203125
1030,0.015958070755004883
1031,0.015957117080688477
1032,0.014960765838623047
1033,0.014960289001464844
1034,0.015957117080688477
1035,0.01495981216430664
1036,0.014960050582885742
1037,0.015957355499267578
1038,0.01495981216430664
1039,0.015957355499267578
1040,0.014960050582885742
1041,0.014960289001464844
1042,0.014960289001464844
1043,0.014960527420043945
1044,0.014960050582885742
1045,0.015957117080688477
1046,0.014960050582885742
1047,0.014960050582885742
1048,0.014960527420043945
1049,0.01595783233642578
1050,0.01495981216430664
1051,0.015957355499267578
1052,0.015957117080688477
1053,0.014960289001464844
1054,0.015957355499267578
1055,0.01595759391784668
1056,0.015957117080688477
1057,0.014960527420043945
1058,0.014959573745727539
1059,0.015957117080688477
1060,0.014960289001464844
1061,0.01595783233642578
1062,0.015957355499267578
1063,0.015957355499267578
1064,0.014960289001464844
1065,0.015957355499267578
1066,0.014959573745727539
1067,0.014960527420043945
1068,0.015957117080688477
1069,0.01495981216430664
1070,0.015957117080688477
1071,0.014960289001464844
1072,0.013962507247924805
1073,0.01495981216430664
1074,0.014960050582885742
1075,0.014960050582885742
1076,0.013962507247924805
1077,0.01495981216430664
1078,0.013962507247924805
1079,0.014960289001464844
1080,0.014960289001464844
1081,0.01495981216430664
1082,0.014960050582885742
1083,0.014960050582885742
1084,0.03390955924987793
1085,0.015957117080688477
1086,0.01595759391784668
1087,0.01595759391784668
1088,0.01595759391784668
1089,0.01595759391784668
1090,0.014960050582885742
1091,0.01495981216430664
1092,0.014960765838623047
1093,0.014960050582885742
1094,0.016954660415649414
1095,0.014960289001464844
1096,0.01595759391784668
1097,0.013962745666503906
1098,0.01495981216430664
1099,0.014960050582885742
1100,0.013962745666503906
1101,0.014960289001464844
1102,0.01595783233642578
1103,0.01795172691345215
1104,0.01595759391784668
1105,0.01695537567138672
1106,0.014959573745727539
1107,0.01595759391784668
1108,0.014960289001464844
1109,0.014960289001464844
1110,0.015957355499267578
1111,0.016955852508544922
1112,0.015956878662109375
1113,0.01595783233642578
1114,0.015957355499267578
1115,0.013962745666503906
1116,0.013962507247924805
1117,0.014960050582885742
1118,0.013962507247924805
1119,0.014960289001464844
1120,0.013962984085083008
1121,0.01994776725769043
1122,0.017953157424926758
1123,0.016954898834228516
1124,0.016954660415649414
1125,0.017951488494873047
1126,0.020945072174072266
1127,0.03191399574279785
1128,0.025929927825927734
1129,0.01795196533203125
1130,0.01994609832763672
1131,0.021941423416137695
1132,0.016954660415649414
1133,0.016954898834228516
1134,0.015957117080688477
1135,0.015957117080688477
1136,0.014960050582885742
1137,0.014960289001464844
1138,0.014960289001464844
1139,0.01595759391784668
1140,0.015957355499267578
1141,0.014959573745727539
1142,0.014960527420043945
1143,0.014960050582885742
1144,0.01495981216430664
1145,0.01595759391784668
1146,0.015957355499267578
1147,0.014960050582885742
1148,0.013962984085083008
1149,0.014960050582885742
1150,0.014960289001464844
1151,0.015957355499267578
1152,0.014960765838623047
1153,0.01595759391784668
1154,0.014960050582885742
1155,0.01495981216430664
1156,0.01595759391784668
1157,0.015957355499267578
1158,0.015956878662109375
1159,0.01795220375061035
1160,0.018948078155517578
1161,0.014960765838623047
1162,0.015958070755004883
1163,0.014960050582885742
1164,0.01595759391784668
1165,0.014960050582885742
1166,0.01495981216430664
1167,0.014960289001464844
1168,0.014960050582885742
1169,0.014960289001464844
1170,0.01495981216430664
1171,0.01495981216430664
1172,0.01495981216430664
1173,0.014960289001464844
1174,0.015957355499267578
1175,0.015957117080688477
1176,0.01495981216430664
1177,0.014960527420043945
1178,0.015956878662109375
1179,0.014960050582885742
1180,0.014960050582885742
1181,0.013962745666503906
1182,0.014960289001464844
1183,0.014960050582885742
1184,0.014959573745727539
1185,0.01495981216430664
1186,0.013962507247924805
1187,0.014960050582885742
1188,0.01495981216430664
1189,0.014959573745727539
1190,0.014960050582885742
1191,0.014960289001464844
1192,0.014960289001464844
1193,0.013962268829345703
1194,0.014960289001464844
1195,0.015957355499267578
1196,0.015957355499267578
1197,0.014960050582885742
1198,0.014960050582885742
1199,0.014960050582885742
1200,0.014960050582885742
1201,0.01595759391784668
1202,0.016954898834228516
1203,0.014959573745727539
1204,0.01495981216430664
1205,0.01495981216430664
1206,0.01396322250366211
1207,0.014959573745727539
1208,0.014960050582885742
1209,0.014960527420043945
1210,0.01595783233642578
1211,0.016954421997070312
1212,0.016954898834228516
1213,0.018949270248413086
1214,0.01595759391784668
1215,0.014960289001464844
1216,0.01495981216430664
1217,0.014960050582885742
1218,0.014960050582885742
1219,0.015957117080688477
1220,0.014959573745727539
1221,0.015957355499267578
1222,0.014960050582885742
1223,0.015956878662109375
1224,0.014960050582885742
1225,0.014959573745727539
1226,0.014960289001464844
1227,0.014960050582885742
1228,0.014960050582885742
1229,0.014960050582885742
1230,0.01495981216430664
1231,0.014960050582885742
1232,0.014960289001464844
1233,0.01495981216430664
1234,0.014960289001464844
1235,0.014959573745727539
1236,0.013962984085083008
1237,0.014960289001464844
1238,0.01495981216430664
1239,0.013962984085083008
1240,0.014960289001464844
1241,0.01396322250366211
1242,0.014960289001464844
1243,0.013962745666503906
1244,0.013962507247924805
1245,0.013962507247924805
1246,0.014960527420043945
1247,0.014960050582885742
1248,0.013962745666503906
