train_step,time
181,0.000997781753540039
182,0.000997304916381836
183,0.000997781753540039
184,0.001995086669921875
185,0.0009975433349609375
186,0.000997304916381836
187,0.000997781753540039
188,0.0009982585906982422
189,0.0009975433349609375
190,0.0009975433349609375
191,0.0019953250885009766
192,0.0009980201721191406
193,0.0009970664978027344
194,0.0009982585906982422
195,0.0019953250885009766
196,0.000997304916381836
197,0.0019953250885009766
198,0.001994609832763672
199,0.001995086669921875
200,0.0009975433349609375
201,0.0009975433349609375
202,0.001993894577026367
203,0.001994609832763672
204,0.0019948482513427734
205,0.0009975433349609375
206,0.0019948482513427734
207,0.001994609832763672
208,0.001994609832763672
209,0.001995086669921875
210,0.0019948482513427734
211,0.0019948482513427734
212,0.0019948482513427734
213,0.0019953250885009766
214,0.0009975433349609375
215,0.0009975433349609375
216,0.0019948482513427734
217,0.001995086669921875
218,0.001994609832763672
219,0.001994609832763672
220,0.0019943714141845703
221,0.001995086669921875
222,0.0019948482513427734
223,0.0009975433349609375
224,0.0009970664978027344
225,0.0019948482513427734
226,0.0019948482513427734
227,0.0019948482513427734
228,0.0019953250885009766
229,0.000997304916381836
230,0.001995086669921875
231,0.001995086669921875
232,0.0009975433349609375
233,0.0009975433349609375
234,0.0019943714141845703
235,0.001994609832763672
236,0.001995086669921875
237,0.001995086669921875
238,0.0009975433349609375
239,0.0009970664978027344
240,0.0019948482513427734
241,0.0019948482513427734
242,0.0019948482513427734
243,0.0019953250885009766
244,0.0019948482513427734
245,0.0019948482513427734
246,0.0019948482513427734
247,0.001995086669921875
248,0.001995086669921875
249,0.001995086669921875
250,0.001995086669921875
251,0.001995086669921875
252,0.001994609832763672
253,0.0019943714141845703
254,0.0019948482513427734
255,0.001994609832763672
256,0.001994609832763672
257,0.0019948482513427734
258,0.0019948482513427734
259,0.0019948482513427734
260,0.0019948482513427734
261,0.0019943714141845703
262,0.0019943714141845703
263,0.001995086669921875
264,0.001995086669921875
265,0.001995086669921875
266,0.0019943714141845703
267,0.001995086669921875
268,0.001994609832763672
269,0.001995086669921875
270,0.001995086669921875
271,0.0019953250885009766
272,0.001994609832763672
273,0.001994609832763672
274,0.000997304916381836
275,0.001994609832763672
276,0.0019948482513427734
277,0.001995086669921875
278,0.001994609832763672
279,0.0019948482513427734
280,0.0019948482513427734
281,0.001994609832763672
282,0.001994609832763672
283,0.0019936561584472656
284,0.001994609832763672
285,0.001995086669921875
286,0.001995086669921875
287,0.0019948482513427734
288,0.0019953250885009766
289,0.001994609832763672
290,0.0029921531677246094
291,0.002992391586303711
292,0.0019953250885009766
293,0.0019948482513427734
294,0.002992391586303711
295,0.0019943714141845703
296,0.0029921531677246094
297,0.0019953250885009766
298,0.0029916763305664062
299,0.0029921531677246094
300,0.001995086669921875
301,0.001994609832763672
302,0.001995086669921875
303,0.0019953250885009766
304,0.002992391586303711
305,0.0029921531677246094
306,0.002991914749145508
307,0.002992391586303711
308,0.0029916763305664062
309,0.0019943714141845703
310,0.001995563507080078
311,0.002991914749145508
312,0.002991914749145508
313,0.0029921531677246094
314,0.001994609832763672
315,0.0029921531677246094
316,0.001994609832763672
317,0.0019943714141845703
318,0.0029926300048828125
319,0.001994609832763672
320,0.001994609832763672
321,0.002991914749145508
322,0.0029926300048828125
323,0.002991914749145508
324,0.001994609832763672
325,0.0029921531677246094
326,0.002991914749145508
327,0.002991914749145508
328,0.0019943714141845703
329,0.001994609832763672
330,0.001995086669921875
331,0.0029926300048828125
332,0.001995086669921875
333,0.001994609832763672
334,0.0029916763305664062
335,0.001994609832763672
336,0.001994609832763672
337,0.001994609832763672
338,0.0019948482513427734
339,0.0019948482513427734
340,0.002991914749145508
341,0.0019948482513427734
342,0.0029921531677246094
343,0.001994609832763672
344,0.0029926300048828125
345,0.0029921531677246094
346,0.001994609832763672
347,0.0029921531677246094
348,0.0019943714141845703
349,0.002991914749145508
350,0.002992391586303711
351,0.001994609832763672
352,0.0029921531677246094
353,0.0029921531677246094
354,0.0029921531677246094
355,0.0029921531677246094
356,0.0029921531677246094
357,0.001994609832763672
358,0.002991914749145508
359,0.0029921531677246094
360,0.0029921531677246094
361,0.002991914749145508
362,0.0029926300048828125
363,0.0019948482513427734
364,0.002991914749145508
365,0.0029921531677246094
366,0.002991914749145508
367,0.0019943714141845703
368,0.0019948482513427734
369,0.001994609832763672
370,0.001994609832763672
371,0.0029921531677246094
372,0.002992391586303711
373,0.0019943714141845703
374,0.0029916763305664062
375,0.002991914749145508
376,0.0029916763305664062
377,0.001994609832763672
378,0.002992391586303711
379,0.0029916763305664062
380,0.0029921531677246094
381,0.0029921531677246094
382,0.002991914749145508
383,0.0029921531677246094
384,0.0029921531677246094
385,0.001995086669921875
386,0.002991914749145508
387,0.002992391586303711
388,0.0019948482513427734
389,0.002992391586303711
390,0.0029926300048828125
391,0.0029916763305664062
392,0.002992391586303711
393,0.002992391586303711
394,0.002991914749145508
395,0.002992391586303711
396,0.002991914749145508
397,0.002991914749145508
398,0.0029921531677246094
399,0.0029921531677246094
400,0.0029926300048828125
401,0.0029916763305664062
402,0.002991914749145508
403,0.002992391586303711
404,0.0029916763305664062
405,0.002992391586303711
406,0.002991914749145508
407,0.003988981246948242
408,0.003989219665527344
409,0.0029916763305664062
410,0.0029916763305664062
411,0.0029916763305664062
412,0.0029921531677246094
413,0.0029916763305664062
414,0.003989458084106445
415,0.002992391586303711
416,0.0029921531677246094
417,0.0029914379119873047
418,0.0029921531677246094
419,0.0039899349212646484
420,0.002991914749145508
421,0.0029921531677246094
422,0.0029921531677246094
423,0.002991914749145508
424,0.002991914749145508
425,0.002991914749145508
426,0.002991914749145508
427,0.003988981246948242
428,0.002992391586303711
429,0.003989219665527344
430,0.003989219665527344
431,0.002991914749145508
432,0.0029921531677246094
433,0.002992391586303711
434,0.002991914749145508
435,0.00299072265625
436,0.0029921531677246094
437,0.0029916763305664062
438,0.002991914749145508
439,0.003989458084106445
440,0.0029921531677246094
441,0.002992391586303711
442,0.002991914749145508
443,0.002991914749145508
444,0.002991914749145508
445,0.0029916763305664062
446,0.002991914749145508
447,0.003989458084106445
448,0.002991914749145508
449,0.0029921531677246094
450,0.003989458084106445
451,0.003988981246948242
452,0.003989696502685547
453,0.0029916763305664062
454,0.002991914749145508
455,0.003989458084106445
456,0.003989219665527344
457,0.0029916763305664062
458,0.002991914749145508
459,0.002991914749145508
460,0.003989458084106445
461,0.003989696502685547
462,0.002992391586303711
463,0.003989219665527344
464,0.002991914749145508
465,0.002991914749145508
466,0.003989219665527344
467,0.003989458084106445
468,0.003988981246948242
469,0.003989458084106445
470,0.003989458084106445
471,0.003989458084106445
472,0.0029921531677246094
473,0.003989458084106445
474,0.0029926300048828125
475,0.003989219665527344
476,0.0029916763305664062
477,0.003989696502685547
478,0.0029921531677246094
479,0.003989458084106445
480,0.003988981246948242
481,0.0029921531677246094
482,0.0029916763305664062
483,0.002992391586303711
484,0.003989458084106445
485,0.003989219665527344
486,0.003989458084106445
487,0.003988981246948242
488,0.0029921531677246094
489,0.0039899349212646484
490,0.0029914379119873047
491,0.003989696502685547
492,0.003989219665527344
493,0.002991914749145508
494,0.003988981246948242
495,0.003989458084106445
496,0.003989219665527344
497,0.003989458084106445
498,0.002992391586303711
499,0.003989696502685547
500,0.003989219665527344
501,0.003988981246948242
502,0.003989458084106445
503,0.004986763000488281
504,0.003989458084106445
505,0.003989219665527344
506,0.003989696502685547
507,0.003989696502685547
508,0.003989696502685547
509,0.002991914749145508
510,0.003989458084106445
511,0.003989219665527344
512,0.0039899349212646484
513,0.003989458084106445
514,0.003989696502685547
515,0.003989696502685547
516,0.003989458084106445
517,0.002991914749145508
518,0.003989219665527344
519,0.003989219665527344
520,0.002991914749145508
521,0.003989696502685547
522,0.003989458084106445
523,0.00498652458190918
524,0.003988981246948242
525,0.0039899349212646484
526,0.002991914749145508
527,0.0039899349212646484
528,0.003988981246948242
529,0.003989458084106445
530,0.003988981246948242
531,0.003989458084106445
532,0.003989696502685547
533,0.003989458084106445
534,0.003989696502685547
535,0.003989219665527344
536,0.003989458084106445
537,0.003989219665527344
538,0.003989458084106445
539,0.003989219665527344
540,0.003989219665527344
541,0.003989696502685547
542,0.00498652458190918
543,0.004987001419067383
544,0.003989458084106445
545,0.003989696502685547
546,0.003989458084106445
547,0.004987239837646484
548,0.004986286163330078
549,0.003989219665527344
550,0.003989219665527344
551,0.003989219665527344
552,0.003989458084106445
553,0.0039882659912109375
554,0.004987001419067383
555,0.004987001419067383
556,0.004986286163330078
557,0.003989696502685547
558,0.004986286163330078
559,0.003989219665527344
560,0.004986286163330078
561,0.003989458084106445
562,0.004986763000488281
563,0.003989458084106445
564,0.003989696502685547
565,0.004986763000488281
566,0.003989696502685547
567,0.004986286163330078
568,0.0049877166748046875
569,0.003989458084106445
570,0.003988981246948242
571,0.003988981246948242
572,0.003989219665527344
573,0.003989458084106445
574,0.003989458084106445
575,0.003989458084106445
576,0.003989219665527344
577,0.003989219665527344
578,0.003989458084106445
579,0.004986763000488281
580,0.003989458084106445
581,0.004986286163330078
582,0.004986763000488281
583,0.003989219665527344
584,0.003989458084106445
585,0.004986763000488281
586,0.004986763000488281
587,0.003988981246948242
588,0.003989219665527344
589,0.003989219665527344
590,0.004986286163330078
591,0.004987001419067383
592,0.003989219665527344
593,0.004987001419067383
594,0.00498652458190918
595,0.004986763000488281
596,0.003989458084106445
597,0.004986763000488281
598,0.004986286163330078
599,0.004987239837646484
600,0.004987001419067383
601,0.004987001419067383
602,0.004986286163330078
603,0.004987001419067383
604,0.004987001419067383
605,0.003989219665527344
606,0.004987001419067383
607,0.00498652458190918
608,0.004986763000488281
609,0.004987001419067383
610,0.003989458084106445
611,0.003989458084106445
612,0.003989219665527344
613,0.004986286163330078
614,0.003989458084106445
615,0.003989696502685547
616,0.004986286163330078
617,0.004987001419067383
618,0.004986763000488281
619,0.003989696502685547
620,0.003988981246948242
621,0.004986763000488281
622,0.00498652458190918
623,0.004987239837646484
624,0.004986763000488281
625,0.003989458084106445
626,0.00498652458190918
627,0.0049860477447509766
628,0.004987001419067383
629,0.004987001419067383
630,0.004987001419067383
631,0.004986763000488281
632,0.004986763000488281
633,0.00498652458190918
634,0.003989458084106445
635,0.00498652458190918
636,0.003989219665527344
637,0.003989458084106445
638,0.003989696502685547
639,0.003989458084106445
640,0.0049860477447509766
641,0.004986763000488281
642,0.00498652458190918
643,0.00498652458190918
644,0.00498652458190918
645,0.00498652458190918
646,0.004986763000488281
647,0.004987001419067383
648,0.00498652458190918
649,0.004987239837646484
650,0.004986763000488281
651,0.004987001419067383
652,0.004986763000488281
653,0.004986763000488281
654,0.004986763000488281
655,0.004987239837646484
656,0.00498652458190918
657,0.004986763000488281
658,0.004986763000488281
659,0.004987001419067383
660,0.004986763000488281
661,0.004986286163330078
662,0.004986286163330078
663,0.004986763000488281
664,0.004986763000488281
665,0.005983829498291016
666,0.004985809326171875
667,0.005984067916870117
668,0.004986763000488281
669,0.004987239837646484
670,0.004987239837646484
671,0.005984306335449219
672,0.004986763000488281
673,0.004986763000488281
674,0.004986286163330078
675,0.004987001419067383
676,0.00498652458190918
677,0.005984306335449219
678,0.004986763000488281
679,0.004986763000488281
680,0.00498652458190918
681,0.004986763000488281
682,0.005983591079711914
683,0.004987001419067383
684,0.0049860477447509766
685,0.005983829498291016
686,0.004986763000488281
687,0.004987001419067383
688,0.004986763000488281
689,0.0049860477447509766
690,0.004986286163330078
691,0.005984067916870117
692,0.00498652458190918
693,0.004986763000488281
694,0.005984306335449219
695,0.004987001419067383
696,0.004986763000488281
697,0.004987001419067383
698,0.00598454475402832
699,0.004986286163330078
700,0.005984067916870117
701,0.0049860477447509766
702,0.00598454475402832
703,0.004987001419067383
704,0.004986763000488281
705,0.00498652458190918
706,0.005984306335449219
707,0.00598454475402832
708,0.005983591079711914
709,0.005984067916870117
710,0.005984067916870117
711,0.005983591079711914
712,0.004987001419067383
713,0.00498652458190918
714,0.00598454475402832
715,0.00498652458190918
716,0.004986286163330078
717,0.004987001419067383
718,0.004986763000488281
719,0.005984306335449219
720,0.00498652458190918
721,0.005984306335449219
722,0.005983591079711914
723,0.005983591079711914
724,0.00498652458190918
725,0.004986763000488281
726,0.005984067916870117
727,0.004986763000488281
728,0.005983829498291016
729,0.004987239837646484
730,0.005983829498291016
731,0.005984067916870117
732,0.004987001419067383
733,0.004987001419067383
734,0.005984067916870117
735,0.005984306335449219
736,0.00498652458190918
737,0.004986286163330078
738,0.00498652458190918
739,0.00498652458190918
740,0.005984306335449219
741,0.005983829498291016
742,0.005984306335449219
743,0.005984306335449219
744,0.005983829498291016
745,0.005983829498291016
746,0.005983591079711914
747,0.0049860477447509766
748,0.004987001419067383
749,0.005984067916870117
750,0.005984067916870117
751,0.004986763000488281
752,0.004986763000488281
753,0.005983829498291016
754,0.005983829498291016
755,0.005983829498291016
756,0.005983829498291016
757,0.005983829498291016
758,0.005983829498291016
759,0.005984067916870117
760,0.00598454475402832
761,0.005983829498291016
762,0.005984306335449219
763,0.004986763000488281
764,0.005984067916870117
765,0.004986763000488281
766,0.005984067916870117
767,0.00598454475402832
768,0.005984067916870117
769,0.005983829498291016
770,0.005984306335449219
771,0.00598454475402832
772,0.004987001419067383
773,0.005983829498291016
774,0.005983829498291016
775,0.005984067916870117
776,0.005984067916870117
777,0.004986763000488281
778,0.00498652458190918
779,0.004986763000488281
780,0.005984067916870117
781,0.005984306335449219
782,0.005984067916870117
783,0.005984306335449219
784,0.005984067916870117
785,0.00498652458190918
786,0.00598454475402832
787,0.005984306335449219
788,0.005984067916870117
789,0.005984306335449219
790,0.005984306335449219
791,0.005983591079711914
792,0.005984067916870117
793,0.006981611251831055
794,0.005984067916870117
795,0.006981611251831055
796,0.005984067916870117
797,0.005984067916870117
798,0.005984067916870117
799,0.0059833526611328125
800,0.005983829498291016
801,0.005984306335449219
802,0.0069811344146728516
803,0.005984306335449219
804,0.005983829498291016
805,0.006981372833251953
806,0.005983591079711914
807,0.005983829498291016
808,0.005984306335449219
809,0.0069811344146728516
810,0.005983591079711914
811,0.005983829498291016
812,0.00598454475402832
813,0.005984306335449219
814,0.00698089599609375
815,0.005983591079711914
816,0.005983591079711914
817,0.0069811344146728516
818,0.005984306335449219
819,0.005984306335449219
820,0.005984067916870117
821,0.005984067916870117
822,0.005984067916870117
823,0.005984067916870117
824,0.006981611251831055
825,0.005984067916870117
826,0.006981849670410156
827,0.005983829498291016
828,0.005984306335449219
829,0.006981372833251953
830,0.006981372833251953
831,0.005984067916870117
832,0.005983829498291016
833,0.0069811344146728516
834,0.005983829498291016
835,0.005983829498291016
836,0.005983829498291016
837,0.005983591079711914
838,0.00598454475402832
839,0.005984306335449219
840,0.00698089599609375
841,0.005984067916870117
842,0.006981611251831055
843,0.005984067916870117
844,0.0059833526611328125
845,0.0069811344146728516
846,0.005983829498291016
847,0.005984783172607422
848,0.005983829498291016
849,0.005984306335449219
850,0.006981849670410156
851,0.0069811344146728516
852,0.006981611251831055
853,0.005983591079711914
854,0.006981372833251953
855,0.006981372833251953
856,0.005984067916870117
857,0.006981372833251953
858,0.005984306335449219
859,0.006981372833251953
860,0.006981849670410156
861,0.006981611251831055
862,0.006980419158935547
863,0.0069811344146728516
864,0.006981372833251953
865,0.005984067916870117
866,0.005984067916870117
867,0.006981372833251953
868,0.005983591079711914
869,0.005983829498291016
870,0.00598454475402832
871,0.006981849670410156
872,0.0069811344146728516
873,0.006981372833251953
874,0.0059833526611328125
875,0.006981611251831055
876,0.006981611251831055
877,0.0069811344146728516
878,0.005984306335449219
879,0.00598454475402832
880,0.005984067916870117
881,0.006981611251831055
882,0.006981372833251953
883,0.005983829498291016
884,0.006981372833251953
885,0.005984067916870117
886,0.0069811344146728516
887,0.006981611251831055
888,0.005984067916870117
889,0.006981372833251953
890,0.00698089599609375
891,0.006981611251831055
892,0.005983591079711914
893,0.006981611251831055
894,0.006981372833251953
895,0.006981372833251953
896,0.006981372833251953
897,0.006981849670410156
898,0.00698089599609375
899,0.006982326507568359
900,0.006981372833251953
901,0.007978200912475586
902,0.006981372833251953
903,0.00797891616821289
904,0.006981372833251953
905,0.006981372833251953
906,0.0069811344146728516
907,0.005983829498291016
908,0.0069811344146728516
909,0.006981372833251953
910,0.005984067916870117
911,0.00797891616821289
912,0.006981372833251953
913,0.006981372833251953
914,0.007978200912475586
915,0.006981611251831055
916,0.006981611251831055
917,0.0069811344146728516
918,0.006981611251831055
919,0.006981611251831055
920,0.006981372833251953
921,0.0069811344146728516
922,0.007978677749633789
923,0.006981372833251953
924,0.00698089599609375
925,0.006981611251831055
926,0.006981372833251953
927,0.006981849670410156
928,0.006981611251831055
929,0.006981372833251953
930,0.006981611251831055
931,0.0069811344146728516
932,0.006981611251831055
933,0.006981372833251953
934,0.006981372833251953
935,0.006981611251831055
936,0.006981372833251953
937,0.00698089599609375
938,0.0069811344146728516
939,0.006981611251831055
940,0.006981372833251953
941,0.006981372833251953
942,0.006981611251831055
943,0.006981372833251953
944,0.006981372833251953
945,0.006981372833251953
946,0.00797891616821289
947,0.007978677749633789
948,0.006981849670410156
949,0.007979154586791992
950,0.006981849670410156
951,0.006981611251831055
952,0.0069811344146728516
953,0.0069811344146728516
954,0.006981611251831055
955,0.006981372833251953
956,0.006981372833251953
957,0.007979154586791992
958,0.006981372833251953
959,0.00797891616821289
960,0.007978677749633789
961,0.006981372833251953
962,0.00797891616821289
963,0.007978677749633789
964,0.006981372833251953
965,0.00698089599609375
966,0.006981372833251953
967,0.006981372833251953
968,0.006981611251831055
969,0.006981611251831055
970,0.006981372833251953
971,0.006981372833251953
972,0.006981372833251953
973,0.00797891616821289
974,0.00797891616821289
975,0.006982088088989258
976,0.0069811344146728516
977,0.006981372833251953
978,0.0069811344146728516
979,0.007978439331054688
980,0.006981611251831055
981,0.0069806575775146484
982,0.006981372833251953
983,0.006981611251831055
984,0.006981611251831055
985,0.006981372833251953
986,0.006981372833251953
987,0.007978439331054688
988,0.006981372833251953
989,0.007978439331054688
990,0.007978439331054688
991,0.00797891616821289
992,0.00797891616821289
993,0.007978677749633789
994,0.006981849670410156
995,0.00797891616821289
996,0.007978677749633789
997,0.006981372833251953
998,0.007978439331054688
999,0.00797891616821289
1000,0.00797891616821289
1001,0.007978677749633789
1002,0.007978439331054688
1003,0.00797891616821289
1004,0.00797891616821289
1005,0.00797891616821289
1006,0.00797891616821289
1007,0.007979154586791992
1008,0.00797891616821289
1009,0.007979154586791992
1010,0.00797891616821289
1011,0.00797891616821289
1012,0.0069811344146728516
1013,0.007978439331054688
1014,0.007979154586791992
1015,0.00797891616821289
1016,0.007978677749633789
1017,0.007978677749633789
1018,0.00797891616821289
1019,0.007978439331054688
1020,0.00797891616821289
1021,0.007977962493896484
1022,0.007978677749633789
1023,0.00797891616821289
1024,0.00797891616821289
1025,0.007978439331054688
1026,0.0069811344146728516
1027,0.00797891616821289
1028,0.006981372833251953
1029,0.00797891616821289
1030,0.007978677749633789
1031,0.007978677749633789
1032,0.00797891616821289
1033,0.007979154586791992
1034,0.007978439331054688
1035,0.007978677749633789
1036,0.00797891616821289
1037,0.00797891616821289
1038,0.0069811344146728516
1039,0.00698089599609375
1040,0.007978677749633789
1041,0.00797891616821289
1042,0.007978677749633789
1043,0.007979154586791992
1044,0.007978439331054688
1045,0.006981372833251953
1046,0.00797891616821289
1047,0.006981372833251953
1048,0.00797891616821289
1049,0.007978677749633789
1050,0.007978200912475586
1051,0.006981611251831055
1052,0.007978439331054688
1053,0.007979154586791992
1054,0.006981372833251953
1055,0.007978439331054688
1056,0.007979154586791992
1057,0.007978439331054688
1058,0.007978677749633789
1059,0.007978677749633789
1060,0.0069811344146728516
1061,0.007978439331054688
1062,0.00797891616821289
1063,0.007979154586791992
1064,0.006981372833251953
1065,0.007978439331054688
1066,0.0069811344146728516
1067,0.00797891616821289
1068,0.007979154586791992
1069,0.007979154586791992
1070,0.006981611251831055
1071,0.006981372833251953
1072,0.00797891616821289
1073,0.00797891616821289
1074,0.007978677749633789
1075,0.006981372833251953
1076,0.00797891616821289
1077,0.00797891616821289
1078,0.007978677749633789
1079,0.007978677749633789
1080,0.007978677749633789
1081,0.007978677749633789
1082,0.007978677749633789
1083,0.007978677749633789
1084,0.007978677749633789
1085,0.007978677749633789
1086,0.007979154586791992
1087,0.007978677749633789
1088,0.007978439331054688
1089,0.007979393005371094
1090,0.00797891616821289
1091,0.00797891616821289
1092,0.00797891616821289
1093,0.00797891616821289
1094,0.006981611251831055
1095,0.007978439331054688
1096,0.007978677749633789
1097,0.00797891616821289
1098,0.007979154586791992
1099,0.007979154586791992
1100,0.00698089599609375
1101,0.007978200912475586
1102,0.0069811344146728516
1103,0.007979154586791992
1104,0.007978200912475586
1105,0.007978439331054688
1106,0.006981611251831055
1107,0.007979154586791992
1108,0.007979154586791992
1109,0.007978200912475586
1110,0.00797891616821289
1111,0.00797891616821289
1112,0.006981372833251953
1113,0.007978677749633789
1114,0.007978439331054688
1115,0.007979154586791992
1116,0.007978677749633789
1117,0.00797891616821289
1118,0.0069811344146728516
1119,0.007978677749633789
1120,0.007978439331054688
1121,0.007978439331054688
1122,0.007978439331054688
1123,0.00797891616821289
1124,0.007979154586791992
1125,0.00797891616821289
1126,0.00797891616821289
1127,0.006981611251831055
1128,0.007979393005371094
1129,0.007979154586791992
1130,0.00797891616821289
1131,0.007978200912475586
1132,0.00797891616821289
1133,0.007979154586791992
1134,0.007978677749633789
1135,0.007978439331054688
1136,0.007978677749633789
1137,0.00797891616821289
1138,0.007979154586791992
1139,0.00797891616821289
1140,0.00797891616821289
1141,0.00797891616821289
1142,0.007978677749633789
1143,0.00797891616821289
1144,0.00797891616821289
1145,0.007978439331054688
1146,0.007979154586791992
1147,0.006981611251831055
1148,0.007978439331054688
1149,0.007978439331054688
1150,0.007979154586791992
1151,0.006982088088989258
1152,0.007978677749633789
1153,0.00797891616821289
1154,0.0069811344146728516
1155,0.007978200912475586
1156,0.006981611251831055
1157,0.0069811344146728516
1158,0.007978677749633789
1159,0.00797891616821289
1160,0.006981372833251953
1161,0.007978677749633789
1162,0.00797891616821289
1163,0.00797891616821289
1164,0.00797891616821289
1165,0.006981611251831055
1166,0.00797891616821289
1167,0.00797891616821289
1168,0.00797891616821289
1169,0.00797891616821289
1170,0.007978439331054688
1171,0.00797891616821289
1172,0.00797891616821289
1173,0.006981372833251953
1174,0.007978677749633789
1175,0.007978439331054688
1176,0.007979154586791992
1177,0.007979154586791992
1178,0.00698089599609375
1179,0.007978439331054688
1180,0.007978439331054688
1181,0.007979154586791992
1182,0.0069811344146728516
1183,0.00698089599609375
1184,0.008975505828857422
1185,0.006981372833251953
1186,0.007979154586791992
1187,0.0069811344146728516
1188,0.007978677749633789
1189,0.007978439331054688
1190,0.00797891616821289
1191,0.007978439331054688
1192,0.00797891616821289
1193,0.007978439331054688
1194,0.006981372833251953
1195,0.007978677749633789
1196,0.00797128677368164
1197,0.0069811344146728516
1198,0.006981372833251953
1199,0.006981372833251953
1200,0.007979154586791992
1201,0.00797891616821289
1202,0.007978677749633789
1203,0.00797891616821289
1204,0.00797891616821289
1205,0.006981372833251953
1206,0.007979154586791992
1207,0.007978677749633789
1208,0.0069811344146728516
1209,0.00797891616821289
1210,0.007979154586791992
1211,0.007978677749633789
1212,0.007978439331054688
1213,0.00797891616821289
1214,0.006981849670410156
1215,0.007978200912475586
1216,0.007978439331054688
1217,0.007978200912475586
1218,0.006981611251831055
1219,0.00797891616821289
1220,0.007978677749633789
1221,0.006980419158935547
1222,0.006981611251831055
1223,0.007978439331054688
1224,0.007978439331054688
1225,0.007979154586791992
1226,0.007979154586791992
1227,0.007978677749633789
1228,0.00797891616821289
1229,0.006981849670410156
1230,0.007978677749633789
1231,0.00797891616821289
1232,0.007978439331054688
1233,0.007978200912475586
1234,0.007978677749633789
1235,0.007978677749633789
1236,0.007978200912475586
1237,0.0069811344146728516
1238,0.007978677749633789
1239,0.006981611251831055
1240,0.007979154586791992
1241,0.007978200912475586
1242,0.007978677749633789
1243,0.00797891616821289
1244,0.007978677749633789
1245,0.007978677749633789
1246,0.006981372833251953
1247,0.007978439331054688
1248,0.007978439331054688
1249,0.007978677749633789
