train_step,time
497,0.19570422172546387
498,0.19048738479614258
499,0.19647479057312012
500,0.1964731216430664
501,0.19647765159606934
502,0.1954798698425293
503,0.19248294830322266
504,0.19727420806884766
505,0.19647479057312012
506,0.19629144668579102
507,0.1964731216430664
508,0.1977851390838623
509,0.19612693786621094
510,0.19647645950317383
511,0.19547700881958008
512,0.1941676139831543
513,0.19423747062683105
514,0.19727778434753418
515,0.19529342651367188
516,0.19547772407531738
517,0.1956043243408203
518,0.2014627456665039
519,0.1959972381591797
520,0.19693946838378906
521,0.19747161865234375
522,0.19652390480041504
523,0.19846844673156738
524,0.1984715461730957
525,0.1981821060180664
526,0.19248247146606445
527,0.19712519645690918
528,0.1964733600616455
529,0.19747233390808105
530,0.1984694004058838
531,0.19448161125183105
532,0.19618630409240723
533,0.19547462463378906
534,0.19724678993225098
535,0.19547700881958008
536,0.19576168060302734
537,0.2022557258605957
538,0.19148540496826172
539,0.195465087890625
540,0.19946861267089844
541,0.19122028350830078
542,0.19648432731628418
543,0.19348621368408203
544,0.1971278190612793
545,0.19547772407531738
546,0.19606256484985352
547,0.1955580711364746
548,0.1934831142425537
549,0.1915750503540039
550,0.1954784393310547
551,0.19148945808410645
552,0.19747447967529297
553,0.19747233390808105
554,0.1955547332763672
555,0.20245909690856934
556,0.20844745635986328
557,0.2074441909790039
558,0.20844078063964844
559,0.2039625644683838
560,0.20299506187438965
561,0.20046234130859375
562,0.19747328758239746
563,0.20046401023864746
564,0.1964740753173828
565,0.1981806755065918
566,0.20046305656433105
567,0.1984696388244629
568,0.19332528114318848
569,0.19547700881958008
570,0.19207453727722168
571,0.19746994972229004
572,0.19846820831298828
573,0.1984724998474121
574,0.2014627456665039
575,0.19783592224121094
576,0.19647645950317383
577,0.19825148582458496
578,0.19547605514526367
579,0.19723248481750488
580,0.19759392738342285
581,0.19447946548461914
582,0.19846725463867188
583,0.19946670532226562
584,0.19448328018188477
585,0.19713664054870605
586,0.19447922706604004
587,0.1979975700378418
588,0.1984710693359375
589,0.19846820831298828
590,0.19946765899658203
591,0.19846868515014648
592,0.1936028003692627
593,0.19447970390319824
594,0.20246028900146484
595,0.19512057304382324
596,0.19527506828308105
597,0.19747400283813477
598,0.1954798698425293
