train_step,time
224,0.0019943714141845703
225,0.0019943714141845703
226,0.001994609832763672
227,0.001995086669921875
228,0.000997304916381836
229,0.001994609832763672
230,0.001994609832763672
231,0.002991914749145508
232,0.0019948482513427734
233,0.001994609832763672
234,0.001995086669921875
235,0.0019941329956054688
236,0.0019953250885009766
237,0.0009965896606445312
238,0.0009970664978027344
239,0.001994609832763672
240,0.002991914749145508
241,0.0019943714141845703
242,0.002982616424560547
243,0.0019948482513427734
244,0.0019943714141845703
245,0.0019943714141845703
246,0.0019943714141845703
247,0.001995086669921875
248,0.0019948482513427734
249,0.0019948482513427734
250,0.001993894577026367
251,0.0029914379119873047
252,0.0029904842376708984
253,0.0019943714141845703
254,0.0019943714141845703
255,0.0019943714141845703
256,0.0019943714141845703
257,0.0029921531677246094
258,0.001993894577026367
259,0.0019941329956054688
260,0.0019943714141845703
261,0.002991914749145508
262,0.0019948482513427734
263,0.0019943714141845703
264,0.0019948482513427734
265,0.001994609832763672
266,0.0019936561584472656
267,0.001994609832763672
268,0.0025091171264648438
269,0.001993894577026367
270,0.001994609832763672
271,0.002991914749145508
272,0.001994609832763672
273,0.0029935836791992188
274,0.0019948482513427734
275,0.0029909610748291016
276,0.001994609832763672
277,0.0031042098999023438
278,0.002991914749145508
279,0.001994609832763672
280,0.002991914749145508
281,0.0019948482513427734
282,0.001994609832763672
283,0.002991914749145508
284,0.001994609832763672
285,0.002990245819091797
286,0.002991199493408203
287,0.001994609832763672
288,0.002992391586303711
289,0.00399017333984375
290,0.0039904117584228516
291,0.003988981246948242
292,0.00299072265625
293,0.003989219665527344
294,0.002991914749145508
295,0.0029914379119873047
296,0.0059833526611328125
297,0.002992391586303711
298,0.004987478256225586
299,0.00299072265625
300,0.002992391586303711
301,0.0029914379119873047
302,0.0029916763305664062
303,0.003989219665527344
304,0.002991199493408203
305,0.0029916763305664062
306,0.00299072265625
307,0.001994609832763672
308,0.0029921531677246094
309,0.00399017333984375
310,0.0029921531677246094
311,0.00399017333984375
312,0.002991914749145508
313,0.0029916763305664062
314,0.0029921531677246094
315,0.0029916763305664062
316,0.003989219665527344
317,0.0029926300048828125
318,0.002991199493408203
319,0.0029926300048828125
320,0.002991914749145508
321,0.002991914749145508
322,0.002991914749145508
323,0.0029916763305664062
324,0.003989458084106445
325,0.0019953250885009766
326,0.003989219665527344
327,0.0029921531677246094
328,0.0029904842376708984
329,0.002992868423461914
330,0.001994609832763672
331,0.002992868423461914
332,0.001994609832763672
333,0.0029914379119873047
334,0.002992391586303711
335,0.002991914749145508
336,0.0029926300048828125
337,0.0029921531677246094
338,0.002991199493408203
339,0.0029921531677246094
340,0.003989219665527344
341,0.0039904117584228516
342,0.0029916763305664062
343,0.003988981246948242
344,0.002991914749145508
345,0.0029921531677246094
346,0.002992391586303711
347,0.0029916763305664062
348,0.003988981246948242
349,0.0029921531677246094
350,0.002992391586303711
351,0.003989696502685547
352,0.0029916763305664062
353,0.003989219665527344
354,0.003988981246948242
355,0.003989219665527344
356,0.003989696502685547
357,0.0029921531677246094
358,0.003631591796875
359,0.002991914749145508
360,0.003988504409790039
361,0.003988504409790039
362,0.002992391586303711
363,0.0029916763305664062
364,0.003989219665527344
365,0.002991914749145508
366,0.0039882659912109375
367,0.0039899349212646484
368,0.002991914749145508
369,0.003989696502685547
370,0.002991199493408203
371,0.0029921531677246094
372,0.002992391586303711
373,0.002991914749145508
374,0.003989696502685547
375,0.003989219665527344
376,0.003988027572631836
377,0.002992391586303711
378,0.0029921531677246094
379,0.0029921531677246094
380,0.003989696502685547
381,0.003989458084106445
382,0.0029916763305664062
383,0.003989696502685547
384,0.003989458084106445
385,0.003989696502685547
386,0.0032494068145751953
387,0.003989696502685547
388,0.003989219665527344
389,0.0029909610748291016
390,0.003989458084106445
391,0.003989696502685547
392,0.003989458084106445
393,0.0039899349212646484
394,0.003989219665527344
395,0.004986763000488281
396,0.003989219665527344
397,0.003988981246948242
398,0.003988981246948242
399,0.003988742828369141
400,0.0029914379119873047
401,0.0029921531677246094
402,0.0029916763305664062
403,0.002991199493408203
404,0.0029921531677246094
405,0.00399017333984375
406,0.003989219665527344
407,0.003988742828369141
408,0.003988981246948242
409,0.0029921531677246094
410,0.003989696502685547
411,0.002991914749145508
412,0.003988981246948242
413,0.003989458084106445
414,0.0029921531677246094
415,0.005983829498291016
416,0.003989458084106445
417,0.0029916763305664062
418,0.0029921531677246094
419,0.003989219665527344
420,0.002992391586303711
421,0.003989458084106445
422,0.0029916763305664062
423,0.002991914749145508
424,0.0039904117584228516
425,0.003988981246948242
426,0.004986763000488281
427,0.003989696502685547
428,0.00399017333984375
429,0.002991914749145508
430,0.003988742828369141
431,0.003989219665527344
432,0.003988981246948242
433,0.003989696502685547
434,0.003988981246948242
435,0.002991914749145508
436,0.002991914749145508
437,0.003989219665527344
438,0.0029921531677246094
439,0.003988981246948242
440,0.003989458084106445
441,0.0049877166748046875
442,0.003989458084106445
443,0.003988742828369141
444,0.003989458084106445
445,0.003987789154052734
446,0.003989219665527344
447,0.003988981246948242
448,0.003988981246948242
449,0.003989219665527344
450,0.004987001419067383
451,0.003988981246948242
452,0.0039904117584228516
453,0.004987001419067383
454,0.004987239837646484
455,0.00398564338684082
456,0.003989458084106445
457,0.003989458084106445
458,0.003988504409790039
459,0.003988981246948242
460,0.003989219665527344
461,0.0039899349212646484
462,0.003988504409790039
463,0.003989458084106445
464,0.003989696502685547
465,0.003989458084106445
466,0.003989219665527344
467,0.004986763000488281
468,0.003989458084106445
469,0.0039882659912109375
470,0.003989219665527344
471,0.003989219665527344
472,0.004987239837646484
473,0.003989219665527344
474,0.003988504409790039
475,0.003989458084106445
476,0.005982637405395508
477,0.005984067916870117
478,0.003988981246948242
479,0.004986763000488281
480,0.003988981246948242
481,0.0049855709075927734
482,0.005984067916870117
483,0.003989696502685547
484,0.00498652458190918
485,0.00498652458190918
486,0.00498652458190918
487,0.003989219665527344
488,0.003988981246948242
489,0.004986286163330078
490,0.003988742828369141
491,0.003989219665527344
492,0.00498652458190918
493,0.004986763000488281
494,0.003989219665527344
495,0.0049855709075927734
496,0.004986763000488281
497,0.003988504409790039
498,0.0049877166748046875
499,0.00498652458190918
500,0.0049860477447509766
501,0.005984783172607422
502,0.003989219665527344
503,0.0049860477447509766
504,0.004987239837646484
505,0.004987239837646484
506,0.004986763000488281
507,0.004987239837646484
508,0.004987001419067383
509,0.004987001419067383
510,0.004986286163330078
511,0.004987001419067383
512,0.0049860477447509766
513,0.0049877166748046875
514,0.004986763000488281
515,0.005984306335449219
516,0.004986763000488281
517,0.004986286163330078
518,0.003989219665527344
519,0.003988742828369141
520,0.0039899349212646484
521,0.004987001419067383
522,0.005984306335449219
523,0.004986763000488281
524,0.004985809326171875
525,0.004992246627807617
526,0.003988981246948242
527,0.004987239837646484
528,0.00498652458190918
529,0.003988504409790039
530,0.004987239837646484
531,0.004987001419067383
532,0.004987001419067383
533,0.00498652458190918
534,0.00498652458190918
535,0.003989696502685547
536,0.004987239837646484
537,0.003989458084106445
538,0.004986763000488281
539,0.004987239837646484
540,0.003989458084106445
541,0.004987001419067383
542,0.004986763000488281
543,0.004987001419067383
544,0.003989458084106445
545,0.003988981246948242
546,0.0049877166748046875
547,0.003989219665527344
548,0.003988981246948242
549,0.003988981246948242
550,0.0049855709075927734
551,0.00498652458190918
552,0.003989458084106445
553,0.004987001419067383
554,0.003988981246948242
555,0.0049855709075927734
556,0.0059850215911865234
557,0.003989458084106445
558,0.003988504409790039
559,0.0049860477447509766
560,0.004986286163330078
561,0.00498652458190918
562,0.005982398986816406
563,0.004987239837646484
564,0.004987001419067383
565,0.003989458084106445
566,0.003989219665527344
567,0.0049860477447509766
568,0.003989219665527344
569,0.003989458084106445
570,0.007979631423950195
571,0.003989219665527344
572,0.004987001419067383
573,0.0049860477447509766
574,0.005985260009765625
575,0.00498652458190918
576,0.003989219665527344
577,0.004985809326171875
578,0.0049860477447509766
579,0.005984306335449219
580,0.004987239837646484
581,0.004987478256225586
582,0.004987001419067383
583,0.00498652458190918
584,0.004987239837646484
585,0.003988027572631836
586,0.00498652458190918
587,0.005984067916870117
588,0.005983591079711914
589,0.004987001419067383
590,0.003989219665527344
591,0.004984855651855469
592,0.0049855709075927734
593,0.005985736846923828
594,0.004987478256225586
595,0.00498652458190918
596,0.003989696502685547
597,0.004987239837646484
598,0.0049855709075927734
599,0.004987001419067383
600,0.003988981246948242
601,0.005984306335449219
602,0.0049860477447509766
603,0.00598454475402832
604,0.004985809326171875
605,0.004985809326171875
606,0.004987955093383789
607,0.003989219665527344
608,0.004985809326171875
609,0.005983114242553711
610,0.004987478256225586
611,0.003989458084106445
612,0.003986835479736328
613,0.00598454475402832
614,0.003989458084106445
615,0.00498509407043457
616,0.004986286163330078
617,0.004987955093383789
618,0.003989458084106445
619,0.003989458084106445
620,0.005984783172607422
621,0.003989458084106445
622,0.003988742828369141
623,0.005984306335449219
624,0.004987478256225586
625,0.003989219665527344
626,0.0049860477447509766
627,0.004987478256225586
628,0.003989458084106445
629,0.003988981246948242
630,0.004985809326171875
631,0.004987001419067383
632,0.00498652458190918
633,0.003988742828369141
634,0.0049860477447509766
635,0.004987955093383789
636,0.004987001419067383
637,0.004986763000488281
638,0.005646228790283203
639,0.003989458084106445
640,0.004986763000488281
641,0.00498652458190918
642,0.0049877166748046875
643,0.003989458084106445
644,0.004985809326171875
645,0.007979154586791992
646,0.004986763000488281
647,0.004986763000488281
648,0.004986286163330078
649,0.004560947418212891
650,0.003989219665527344
651,0.004987001419067383
652,0.006981849670410156
653,0.003989219665527344
654,0.004987001419067383
655,0.005983591079711914
656,0.004987239837646484
657,0.004986286163330078
658,0.0059833526611328125
659,0.004986763000488281
660,0.003989219665527344
661,0.003988742828369141
662,0.004987239837646484
663,0.004987955093383789
664,0.004987001419067383
665,0.00498652458190918
666,0.004988431930541992
667,0.004987239837646484
668,0.0049860477447509766
669,0.00598454475402832
670,0.004986286163330078
671,0.00498652458190918
672,0.004985809326171875
673,0.004987955093383789
674,0.004986763000488281
675,0.004985332489013672
676,0.004987239837646484
677,0.0049860477447509766
678,0.004986286163330078
679,0.0050847530364990234
680,0.004986763000488281
681,0.003989458084106445
682,0.0049860477447509766
683,0.0059850215911865234
684,0.00498652458190918
685,0.003988981246948242
686,0.005984783172607422
687,0.004987001419067383
688,0.003989696502685547
689,0.0059833526611328125
690,0.004987478256225586
691,0.00498652458190918
692,0.0049860477447509766
693,0.00498652458190918
694,0.003988981246948242
695,0.003989219665527344
696,0.0049860477447509766
697,0.0059854984283447266
698,0.003989696502685547
699,0.004985809326171875
700,0.00498652458190918
701,0.003989219665527344
702,0.003989219665527344
703,0.005983591079711914
704,0.0049860477447509766
705,0.004986763000488281
706,0.004987239837646484
707,0.00498652458190918
708,0.0049860477447509766
709,0.005984783172607422
710,0.003930807113647461
711,0.004985809326171875
712,0.005984306335449219
713,0.003989696502685547
714,0.004985809326171875
715,0.005984306335449219
716,0.004987001419067383
717,0.003989219665527344
718,0.004985332489013672
719,0.005984067916870117
720,0.005983591079711914
721,0.005984306335449219
722,0.003989458084106445
723,0.0049860477447509766
724,0.004986763000488281
725,0.004986763000488281
726,0.003989219665527344
727,0.00598454475402832
728,0.004987001419067383
729,0.004986763000488281
730,0.004986763000488281
731,0.00498652458190918
732,0.004987955093383789
733,0.004987001419067383
734,0.00498652458190918
735,0.00498509407043457
736,0.005984306335449219
737,0.004987001419067383
738,0.00399017333984375
739,0.004985809326171875
740,0.0059850215911865234
741,0.0039899349212646484
742,0.004986763000488281
743,0.00598454475402832
744,0.004987239837646484
745,0.00498652458190918
746,0.005984306335449219
747,0.004987239837646484
748,0.004987001419067383
749,0.004987001419067383
750,0.004987001419067383
751,0.00498652458190918
752,0.004986763000488281
753,0.00498652458190918
754,0.00498652458190918
755,0.003988504409790039
756,0.00498652458190918
757,0.003989219665527344
758,0.003989458084106445
759,0.005984306335449219
760,0.003989219665527344
761,0.005983591079711914
762,0.004986763000488281
763,0.003988981246948242
764,0.003989696502685547
765,0.003988981246948242
766,0.003989219665527344
767,0.004987001419067383
768,0.00498652458190918
769,0.004987001419067383
770,0.003989458084106445
771,0.0049860477447509766
772,0.003989219665527344
773,0.004987239837646484
774,0.004987239837646484
775,0.004986286163330078
776,0.004986763000488281
777,0.004986763000488281
778,0.004986763000488281
779,0.004987478256225586
780,0.004986286163330078
781,0.004986286163330078
782,0.004986763000488281
783,0.003989458084106445
784,0.004986763000488281
785,0.004987239837646484
786,0.004986763000488281
787,0.003989696502685547
788,0.004986763000488281
789,0.005983591079711914
790,0.005983829498291016
791,0.004986763000488281
792,0.003988742828369141
793,0.003989696502685547
794,0.004985332489013672
795,0.0049860477447509766
796,0.004986763000488281
797,0.0049855709075927734
798,0.0049860477447509766
799,0.00498652458190918
800,0.003988981246948242
801,0.004986763000488281
802,0.00498652458190918
803,0.004986286163330078
804,0.004987239837646484
805,0.003988981246948242
806,0.005984306335449219
807,0.004986763000488281
808,0.004986286163330078
809,0.003989696502685547
810,0.004987001419067383
811,0.003989219665527344
812,0.003989219665527344
813,0.005983829498291016
814,0.003988981246948242
815,0.003988981246948242
816,0.004986286163330078
817,0.0039899349212646484
818,0.00498652458190918
819,0.003988981246948242
820,0.004987478256225586
821,0.0049860477447509766
822,0.004987001419067383
823,0.004986763000488281
824,0.004986286163330078
825,0.00498652458190918
826,0.004986286163330078
827,0.004986286163330078
828,0.003989458084106445
829,0.004987239837646484
830,0.003989696502685547
831,0.00498652458190918
832,0.004987001419067383
833,0.004987001419067383
834,0.003989458084106445
835,0.00498652458190918
836,0.003989696502685547
837,0.003989696502685547
838,0.004987478256225586
839,0.00498652458190918
840,0.004986286163330078
841,0.003989696502685547
842,0.0049860477447509766
843,0.00498652458190918
844,0.004986286163330078
845,0.004987478256225586
846,0.004986763000488281
847,0.004987001419067383
848,0.003989219665527344
849,0.004987239837646484
850,0.0049877166748046875
851,0.003989219665527344
852,0.004987001419067383
853,0.003989219665527344
854,0.00498652458190918
855,0.00498652458190918
856,0.004986763000488281
857,0.003989458084106445
858,0.003988981246948242
859,0.003989219665527344
860,0.0039899349212646484
861,0.004987239837646484
862,0.004986763000488281
863,0.0049860477447509766
864,0.004987001419067383
865,0.004987001419067383
866,0.004987478256225586
867,0.004986763000488281
868,0.0049860477447509766
869,0.00498652458190918
870,0.0049860477447509766
871,0.00498652458190918
872,0.003989696502685547
873,0.004987478256225586
874,0.004986286163330078
875,0.0049860477447509766
876,0.004986286163330078
877,0.003988504409790039
878,0.003989458084106445
879,0.00498652458190918
880,0.004987239837646484
881,0.003989219665527344
882,0.004945993423461914
883,0.00498652458190918
884,0.00498652458190918
885,0.00498652458190918
886,0.004987001419067383
887,0.004986763000488281
888,0.003989219665527344
889,0.004986763000488281
890,0.003989696502685547
891,0.003989219665527344
892,0.004986763000488281
893,0.004987001419067383
894,0.004986286163330078
895,0.004987001419067383
896,0.0039899349212646484
897,0.004986763000488281
898,0.004987001419067383
899,0.004986763000488281
900,0.004987239837646484
901,0.004986763000488281
902,0.004986763000488281
903,0.003989219665527344
904,0.005984306335449219
905,0.004986763000488281
906,0.004985809326171875
907,0.006981372833251953
908,0.006981372833251953
909,0.00598454475402832
910,0.005983591079711914
911,0.004987001419067383
912,0.00498652458190918
913,0.003989219665527344
914,0.0049860477447509766
915,0.004987001419067383
916,0.003989458084106445
917,0.003988981246948242
918,0.005985260009765625
919,0.0039823055267333984
920,0.003989219665527344
921,0.005983829498291016
922,0.004987239837646484
923,0.00498652458190918
924,0.005984306335449219
925,0.004987239837646484
926,0.003989696502685547
927,0.003989458084106445
928,0.004986286163330078
929,0.004987239837646484
930,0.003989458084106445
931,0.003986835479736328
932,0.005984783172607422
933,0.00498652458190918
934,0.003989219665527344
935,0.005983829498291016
936,0.005984783172607422
937,0.003989219665527344
938,0.0049860477447509766
939,0.00598454475402832
940,0.004987239837646484
941,0.003988981246948242
942,0.004985809326171875
943,0.005984306335449219
944,0.003988742828369141
945,0.004986286163330078
946,0.005983829498291016
947,0.00598454475402832
948,0.004986763000488281
949,0.0049860477447509766
950,0.005984306335449219
951,0.003989696502685547
952,0.004984617233276367
953,0.005983591079711914
954,0.003989219665527344
955,0.004985332489013672
956,0.004982471466064453
957,0.005983114242553711
958,0.0061261653900146484
959,0.003988981246948242
960,0.003989458084106445
961,0.004987239837646484
962,0.004987001419067383
963,0.004985332489013672
964,0.005984783172607422
965,0.005984067916870117
966,0.004986763000488281
967,0.00498652458190918
968,0.005983591079711914
969,0.0049877166748046875
970,0.003989219665527344
971,0.005984067916870117
972,0.00498652458190918
973,0.004987001419067383
974,0.004986763000488281
975,0.004986286163330078
976,0.004986286163330078
977,0.003988742828369141
978,0.004987001419067383
979,0.0049860477447509766
980,0.00498652458190918
981,0.003988981246948242
982,0.00498652458190918
983,0.004986763000488281
984,0.003989219665527344
985,0.003989458084106445
986,0.004986763000488281
987,0.004907131195068359
988,0.0049877166748046875
989,0.004986763000488281
990,0.003989219665527344
991,0.00498652458190918
992,0.004987001419067383
993,0.00498652458190918
994,0.004985809326171875
995,0.005984306335449219
996,0.003989458084106445
997,0.005984067916870117
998,0.005984306335449219
999,0.00498652458190918
1000,0.0049860477447509766
1001,0.0049860477447509766
1002,0.003989219665527344
1003,0.004986286163330078
1004,0.0059850215911865234
1005,0.004987239837646484
1006,0.003988742828369141
1007,0.004986763000488281
1008,0.004986763000488281
1009,0.004986286163330078
1010,0.004986286163330078
1011,0.003988504409790039
1012,0.004987478256225586
1013,0.003988981246948242
1014,0.004986286163330078
1015,0.003989458084106445
1016,0.0039882659912109375
1017,0.004987001419067383
1018,0.004987478256225586
1019,0.0049860477447509766
1020,0.004985809326171875
1021,0.004987001419067383
1022,0.005984306335449219
1023,0.003989219665527344
1024,0.004986763000488281
1025,0.0049877166748046875
1026,0.004986763000488281
1027,0.005984306335449219
1028,0.004987239837646484
1029,0.00498652458190918
1030,0.00598454475402832
1031,0.004986286163330078
1032,0.004986763000488281
1033,0.005984306335449219
1034,0.004986286163330078
1035,0.00498652458190918
1036,0.004987001419067383
1037,0.0039899349212646484
1038,0.00498652458190918
1039,0.004986286163330078
1040,0.004986763000488281
1041,0.004986286163330078
1042,0.003989219665527344
1043,0.004986286163330078
1044,0.004985809326171875
1045,0.004986286163330078
1046,0.0049860477447509766
1047,0.004987239837646484
1048,0.004987239837646484
1049,0.0049860477447509766
1050,0.004987001419067383
1051,0.004986763000488281
1052,0.005984306335449219
1053,0.004281044006347656
1054,0.004986763000488281
1055,0.004987001419067383
1056,0.003988981246948242
1057,0.004986286163330078
1058,0.003989458084106445
1059,0.004986763000488281
1060,0.004987478256225586
1061,0.0039899349212646484
1062,0.005984306335449219
1063,0.005983829498291016
1064,0.004987239837646484
1065,0.004986763000488281
1066,0.004986286163330078
1067,0.004987001419067383
1068,0.004986286163330078
1069,0.00598454475402832
1070,0.003989696502685547
1071,0.004987001419067383
1072,0.003989219665527344
1073,0.00498652458190918
1074,0.004987001419067383
1075,0.00498652458190918
1076,0.003987312316894531
1077,0.00498652458190918
1078,0.003988981246948242
1079,0.0049860477447509766
1080,0.004986763000488281
1081,0.0049860477447509766
1082,0.00498652458190918
1083,0.00498652458190918
1084,0.004986286163330078
1085,0.004986763000488281
1086,0.003989458084106445
1087,0.00498652458190918
1088,0.005984306335449219
1089,0.003989458084106445
1090,0.004986763000488281
1091,0.003989219665527344
1092,0.004986763000488281
1093,0.004986763000488281
1094,0.0049855709075927734
1095,0.005983829498291016
1096,0.004986763000488281
1097,0.0049860477447509766
1098,0.00498652458190918
1099,0.003988981246948242
1100,0.00498652458190918
1101,0.004986286163330078
1102,0.004987239837646484
1103,0.004987478256225586
1104,0.004986763000488281
1105,0.005984067916870117
1106,0.00498652458190918
1107,0.004985809326171875
1108,0.003989696502685547
1109,0.005983829498291016
1110,0.003989458084106445
1111,0.00498652458190918
1112,0.004987001419067383
1113,0.00498652458190918
1114,0.004987478256225586
1115,0.003984928131103516
1116,0.003989219665527344
1117,0.00498652458190918
1118,0.004986286163330078
1119,0.005983829498291016
1120,0.003989458084106445
1121,0.004986763000488281
1122,0.004986763000488281
1123,0.00498652458190918
1124,0.004987001419067383
1125,0.004986763000488281
1126,0.004987239837646484
1127,0.003989219665527344
1128,0.004986286163330078
1129,0.004987001419067383
1130,0.005983829498291016
1131,0.004986763000488281
1132,0.0049877166748046875
1133,0.003989219665527344
1134,0.004985809326171875
1135,0.003989219665527344
1136,0.004987001419067383
1137,0.004987001419067383
1138,0.00498652458190918
1139,0.004986286163330078
1140,0.003988504409790039
1141,0.004987001419067383
1142,0.00498652458190918
1143,0.004986763000488281
1144,0.005983829498291016
1145,0.003988981246948242
1146,0.004986763000488281
1147,0.004987001419067383
1148,0.004986763000488281
1149,0.00498652458190918
1150,0.003989458084106445
1151,0.003989458084106445
1152,0.004984378814697266
1153,0.003989696502685547
1154,0.004985809326171875
1155,0.004987001419067383
1156,0.004987478256225586
1157,0.003988742828369141
1158,0.004986763000488281
1159,0.003989458084106445
1160,0.004987239837646484
1161,0.003989696502685547
1162,0.004987478256225586
1163,0.003988742828369141
1164,0.004985809326171875
1165,0.00498652458190918
1166,0.003989458084106445
1167,0.003989696502685547
1168,0.005983591079711914
1169,0.003989458084106445
1170,0.0049860477447509766
1171,0.004987478256225586
1172,0.003988981246948242
1173,0.004987001419067383
1174,0.003989458084106445
1175,0.004986763000488281
1176,0.004987001419067383
1177,0.00498652458190918
1178,0.003987789154052734
1179,0.004986763000488281
1180,0.005983829498291016
1181,0.004986286163330078
1182,0.003989219665527344
1183,0.005984306335449219
1184,0.004986763000488281
1185,0.004987001419067383
1186,0.004987001419067383
1187,0.003989696502685547
1188,0.00498652458190918
1189,0.003989696502685547
1190,0.0039899349212646484
1191,0.003988981246948242
1192,0.003988981246948242
1193,0.004987239837646484
1194,0.00498652458190918
1195,0.00498652458190918
1196,0.004986286163330078
1197,0.004986286163330078
1198,0.003989219665527344
1199,0.004985809326171875
1200,0.003989219665527344
1201,0.00498652458190918
1202,0.005984783172607422
1203,0.003989219665527344
1204,0.003989458084106445
1205,0.004987001419067383
1206,0.004986286163330078
1207,0.004987478256225586
1208,0.004987001419067383
1209,0.003988981246948242
1210,0.003988981246948242
1211,0.003989219665527344
1212,0.004987001419067383
1213,0.003988981246948242
1214,0.00498652458190918
1215,0.004986286163330078
1216,0.003988981246948242
1217,0.00498652458190918
1218,0.004986763000488281
1219,0.004987001419067383
1220,0.00498652458190918
1221,0.00498652458190918
1222,0.0039899349212646484
1223,0.004987001419067383
1224,0.00498652458190918
1225,0.005984306335449219
1226,0.004986763000488281
1227,0.00498652458190918
1228,0.004986763000488281
1229,0.00498652458190918
1230,0.003989458084106445
1231,0.004987001419067383
1232,0.003989219665527344
1233,0.003989458084106445
1234,0.004986286163330078
1235,0.0049860477447509766
1236,0.004986763000488281
1237,0.00498652458190918
1238,0.003988742828369141
1239,0.005984306335449219
1240,0.003988504409790039
1241,0.004986763000488281
1242,0.003989696502685547
1243,0.003989458084106445
