iteration,time
211,0.0359039306640625
212,0.03490638732910156
213,0.036901235580444336
214,0.0359039306640625
215,0.036901235580444336
216,0.036901235580444336
217,0.0359044075012207
218,0.03690147399902344
219,0.03690171241760254
220,0.03690147399902344
221,0.0359041690826416
222,0.03686356544494629
223,0.035482168197631836
224,0.0359039306640625
225,0.03690075874328613
226,0.03611946105957031
227,0.035988807678222656
228,0.0359039306640625
229,0.0359041690826416
230,0.03690147399902344
231,0.0359044075012207
232,0.0359034538269043
233,0.036900997161865234
234,0.036901235580444336
235,0.03690147399902344
236,0.0359039306640625
237,0.036900997161865234
238,0.0359039306640625
239,0.0359044075012207
240,0.0359039306640625
241,0.03690147399902344
242,0.036901235580444336
243,0.0359041690826416
244,0.036900997161865234
245,0.0359039306640625
246,0.036901235580444336
247,0.03690147399902344
248,0.0359041690826416
249,0.0359041690826416
250,0.0359041690826416
251,0.0359039306640625
252,0.0359039306640625
253,0.035904884338378906
254,0.036901235580444336
255,0.0359039306640625
256,0.0359041690826416
257,0.0359039306640625
258,0.0359039306640625
259,0.0359041690826416
260,0.03641486167907715
261,0.036900997161865234
262,0.0359041690826416
263,0.03690147399902344
264,0.0359039306640625
265,0.0359039306640625
266,0.0359041690826416
267,0.0359034538269043
268,0.03789854049682617
269,0.0359039306640625
270,0.0359041690826416
271,0.036901235580444336
272,0.0359041690826416
273,0.036901235580444336
274,0.0359041690826416
275,0.0359036922454834
276,0.0359036922454834
277,0.0359039306640625
278,0.036901235580444336
279,0.0359039306640625
280,0.0359044075012207
281,0.03607630729675293
282,0.0359036922454834
283,0.0359041690826416
284,0.03690075874328613
285,0.03690147399902344
286,0.04188799858093262
287,0.03590965270996094
288,0.036900997161865234
289,0.0359044075012207
290,0.0359036922454834
291,0.0359036922454834
292,0.0359039306640625
293,0.035904645919799805
294,0.0359039306640625
295,0.03690075874328613
296,0.03656196594238281
297,0.03578782081604004
298,0.0359036922454834
299,0.0359039306640625
300,0.0359039306640625
301,0.0359041690826416
302,0.036901235580444336
303,0.036900997161865234
304,0.035883188247680664
305,0.0359039306640625
306,0.0359039306640625
307,0.0359039306640625
308,0.0359041690826416
309,0.03789854049682617
310,0.03690147399902344
311,0.0359039306640625
312,0.0359041690826416
313,0.036901235580444336
314,0.036901235580444336
315,0.036901235580444336
316,0.0359036922454834
317,0.0359036922454834
318,0.03690147399902344
319,0.03772735595703125
320,0.0359039306640625
321,0.0359039306640625
322,0.036901235580444336
323,0.0359036922454834
324,0.0359034538269043
325,0.0359041690826416
326,0.036901235580444336
327,0.0359044075012207
328,0.0359041690826416
329,0.037899017333984375
330,0.0359039306640625
331,0.0359039306640625
332,0.0359036922454834
333,0.03789854049682617
334,0.0359039306640625
335,0.0359039306640625
336,0.0364229679107666
337,0.0359036922454834
338,0.0359041690826416
339,0.0359041690826416
340,0.03643679618835449
341,0.03702569007873535
342,0.036901235580444336
343,0.0359041690826416
344,0.0359039306640625
345,0.0359041690826416
346,0.03690147399902344
347,0.0359039306640625
348,0.0359036922454834
349,0.0359041690826416
350,0.03690147399902344
351,0.0359039306640625
352,0.036902427673339844
353,0.0359041690826416
354,0.03690147399902344
355,0.03577375411987305
356,0.0359039306640625
357,0.037899017333984375
358,0.03590059280395508
359,0.03542351722717285
360,0.0359039306640625
361,0.0359041690826416
362,0.0359044075012207
363,0.0359041690826416
364,0.036900997161865234
365,0.0359041690826416
366,0.0359039306640625
367,0.0359039306640625
368,0.0359044075012207
369,0.0359039306640625
370,0.036901235580444336
371,0.03690075874328613
372,0.0359041690826416
373,0.0359039306640625
374,0.03789877891540527
375,0.0359039306640625
376,0.0359039306640625
377,0.0359041690826416
378,0.036901235580444336
379,0.0359039306640625
380,0.0359039306640625
381,0.03702592849731445
382,0.03690147399902344
383,0.0359041690826416
384,0.0359039306640625
385,0.0359039306640625
386,0.03690195083618164
387,0.0359039306640625
388,0.03690147399902344
389,0.0359036922454834
390,0.0359036922454834
391,0.0359039306640625
392,0.0359041690826416
393,0.0359036922454834
394,0.0359044075012207
395,0.03789806365966797
396,0.0359041690826416
397,0.036901235580444336
398,0.03690147399902344
399,0.03789854049682617
400,0.03690147399902344
401,0.0359039306640625
402,0.036900997161865234
403,0.0359036922454834
404,0.0359039306640625
405,0.03690195083618164
406,0.0359044075012207
407,0.0359034538269043
408,0.03490638732910156
409,0.035904884338378906
410,0.0359036922454834
411,0.0359044075012207
412,0.036901235580444336
413,0.0359039306640625
414,0.0359034538269043
415,0.03690147399902344
416,0.0359036922454834
417,0.03582048416137695
418,0.03690147399902344
419,0.03690147399902344
420,0.0359039306640625
421,0.0359039306640625
422,0.03690171241760254
423,0.0359036922454834
424,0.0359041690826416
425,0.03690195083618164
426,0.0359034538269043
427,0.0359041690826416
428,0.0365138053894043
429,0.03789830207824707
430,0.036900997161865234
431,0.0359039306640625
432,0.036477088928222656
433,0.0359036922454834
434,0.0359044075012207
435,0.0359036922454834
436,0.036900997161865234
437,0.0359034538269043
438,0.0359034538269043
439,0.0359039306640625
440,0.0359041690826416
441,0.0359036922454834
442,0.036901235580444336
443,0.036901235580444336
444,0.035903215408325195
445,0.0359039306640625
446,0.036955833435058594
447,0.0359039306640625
448,0.036901235580444336
449,0.0359041690826416
450,0.03661394119262695
451,0.0359036922454834
452,0.036901235580444336
453,0.03690171241760254
454,0.0359039306640625
455,0.0359039306640625
456,0.03690147399902344
457,0.036901235580444336
458,0.03589963912963867
459,0.0359039306640625
460,0.036900997161865234
461,0.035903215408325195
462,0.0359036922454834
463,0.0359036922454834
464,0.0359041690826416
465,0.03591322898864746
466,0.0359041690826416
467,0.036901235580444336
468,0.0359041690826416
469,0.03557443618774414
470,0.03690171241760254
471,0.0359044075012207
472,0.03690147399902344
473,0.036900997161865234
474,0.0359041690826416
475,0.03690147399902344
476,0.0359041690826416
477,0.036900997161865234
478,0.0359041690826416
479,0.03690147399902344
480,0.0359039306640625
481,0.03690075874328613
482,0.036900997161865234
483,0.0359039306640625
484,0.037283897399902344
485,0.0359039306640625
486,0.03690147399902344
487,0.03671693801879883
488,0.0359041690826416
489,0.0359041690826416
490,0.0359041690826416
491,0.03740715980529785
492,0.0359039306640625
493,0.03690075874328613
494,0.03690147399902344
495,0.0359041690826416
496,0.0359041690826416
497,0.0359039306640625
498,0.0359039306640625
499,0.0359039306640625
500,0.0359036922454834
501,0.03789854049682617
502,0.03690147399902344
503,0.03490638732910156
504,0.0359039306640625
505,0.03690147399902344
506,0.03570723533630371
507,0.0359039306640625
508,0.036901235580444336
509,0.03590750694274902
510,0.0359039306640625
511,0.0359036922454834
512,0.0359036922454834
513,0.03690171241760254
514,0.0359036922454834
515,0.03690075874328613
516,0.0359039306640625
517,0.0359039306640625
518,0.03690147399902344
519,0.036901235580444336
520,0.03690171241760254
521,0.035904645919799805
522,0.0359039306640625
523,0.03690147399902344
524,0.036901235580444336
525,0.03690147399902344
526,0.0359041690826416
527,0.036252498626708984
528,0.0359036922454834
529,0.036901235580444336
530,0.03690147399902344
531,0.0359041690826416
532,0.036901235580444336
533,0.0359041690826416
534,0.0359041690826416
535,0.0359036922454834
536,0.0359039306640625
537,0.03690171241760254
538,0.0359041690826416
539,0.037899017333984375
540,0.0359036922454834
541,0.036901235580444336
542,0.036902427673339844
543,0.0359041690826416
544,0.0359036922454834
545,0.03690147399902344
546,0.03690075874328613
547,0.0359039306640625
548,0.0359039306640625
549,0.03690147399902344
550,0.03690147399902344
551,0.0359041690826416
552,0.036900997161865234
553,0.03690195083618164
554,0.0359041690826416
555,0.0359041690826416
556,0.03789854049682617
557,0.03690171241760254
558,0.0359036922454834
559,0.0359044075012207
560,0.0359041690826416
561,0.03690147399902344
562,0.0359041690826416
563,0.03690171241760254
564,0.035736083984375
565,0.0359041690826416
566,0.03690195083618164
567,0.034906864166259766
568,0.036901235580444336
569,0.0359036922454834
570,0.0359039306640625
571,0.036901235580444336
572,0.0359036922454834
573,0.036901235580444336
574,0.0359036922454834
575,0.0359039306640625
576,0.036901235580444336
577,0.0359039306640625
578,0.0359041690826416
579,0.036901235580444336
580,0.036901235580444336
581,0.0359036922454834
582,0.03690075874328613
583,0.0364534854888916
584,0.0359039306640625
585,0.03690171241760254
586,0.03690075874328613
587,0.03690195083618164
588,0.0359036922454834
589,0.0359039306640625
590,0.0359039306640625
591,0.03690195083618164
592,0.03690171241760254
593,0.0359041690826416
594,0.0359036922454834
595,0.0359039306640625
596,0.0359036922454834
597,0.03748273849487305
598,0.0359044075012207
599,0.03690171241760254
600,0.036900997161865234
601,0.035904645919799805
602,0.03690195083618164
603,0.035904884338378906
604,0.03690147399902344
605,0.0359039306640625
606,0.036901235580444336
607,0.0359041690826416
608,0.0359041690826416
609,0.0359036922454834
610,0.03690147399902344
611,0.037899017333984375
612,0.0359036922454834
613,0.036901235580444336
614,0.0359036922454834
615,0.036901235580444336
616,0.0359041690826416
617,0.0359039306640625
618,0.0359044075012207
619,0.03554987907409668
620,0.0359041690826416
621,0.03690171241760254
622,0.0359039306640625
623,0.0359039306640625
624,0.0359039306640625
625,0.0359039306640625
626,0.0359039306640625
627,0.0359036922454834
628,0.03789877891540527
629,0.036901235580444336
630,0.035904645919799805
631,0.0359039306640625
632,0.0359039306640625
633,0.03690147399902344
634,0.0359039306640625
635,0.036901235580444336
636,0.03690171241760254
637,0.035686492919921875
638,0.0366518497467041
639,0.0359041690826416
640,0.03690147399902344
641,0.0359039306640625
642,0.035903215408325195
643,0.03590512275695801
644,0.0359041690826416
645,0.036901235580444336
646,0.0359041690826416
647,0.0359039306640625
648,0.0359041690826416
649,0.03683948516845703
650,0.0359039306640625
651,0.0359041690826416
652,0.03690147399902344
653,0.03690171241760254
654,0.03690171241760254
655,0.0359041690826416
656,0.035501956939697266
657,0.0359039306640625
658,0.0359039306640625
659,0.03690147399902344
660,0.036901235580444336
661,0.0359034538269043
662,0.036900997161865234
663,0.03690171241760254
664,0.035904884338378906
665,0.0359039306640625
666,0.0359036922454834
667,0.0359039306640625
668,0.0359036922454834
669,0.03690147399902344
670,0.03690218925476074
671,0.035759687423706055
672,0.0359036922454834
673,0.0359036922454834
674,0.036618947982788086
675,0.034906625747680664
676,0.03789806365966797
677,0.0359039306640625
678,0.0359039306640625
679,0.0359036922454834
680,0.0359036922454834
681,0.0359041690826416
682,0.03690147399902344
683,0.03789877891540527
684,0.0359039306640625
685,0.035903215408325195
686,0.036900997161865234
687,0.0359036922454834
688,0.0359039306640625
689,0.0359039306640625
690,0.036900997161865234
691,0.0359039306640625
692,0.0359041690826416
693,0.036900997161865234
694,0.0359044075012207
695,0.0359039306640625
696,0.0359039306640625
697,0.036900997161865234
698,0.0359044075012207
699,0.035904645919799805
700,0.03690147399902344
701,0.0359041690826416
702,0.03690147399902344
703,0.0359041690826416
704,0.0359036922454834
705,0.0359041690826416
706,0.03690147399902344
707,0.03789854049682617
708,0.03690147399902344
709,0.0359041690826416
710,0.0359039306640625
711,0.03690147399902344
712,0.0359039306640625
713,0.0359041690826416
714,0.0359041690826416
715,0.036901235580444336
716,0.0359039306640625
717,0.0359041690826416
718,0.03639936447143555
719,0.0359039306640625
720,0.0359039306640625
721,0.0359036922454834
722,0.0359041690826416
723,0.0359039306640625
724,0.03789806365966797
725,0.03690171241760254
726,0.0359036922454834
727,0.0359039306640625
728,0.0359041690826416
729,0.0359039306640625
730,0.0359039306640625
731,0.037899017333984375
732,0.03690147399902344
733,0.0359039306640625
734,0.0359044075012207
735,0.0359039306640625
736,0.036901235580444336
737,0.03601956367492676
738,0.036901235580444336
739,0.0359039306640625
740,0.0359041690826416
741,0.0359039306640625
742,0.0359039306640625
743,0.0359034538269043
744,0.03690171241760254
745,0.0359041690826416
746,0.035904645919799805
747,0.036902427673339844
748,0.03789854049682617
749,0.0359039306640625
750,0.036901235580444336
751,0.035903215408325195
752,0.03690147399902344
753,0.036901235580444336
754,0.035904645919799805
755,0.03748774528503418
756,0.0359041690826416
757,0.0359041690826416
758,0.0359039306640625
759,0.0359036922454834
760,0.0359039306640625
761,0.0359039306640625
762,0.03690147399902344
763,0.0359039306640625
764,0.0359036922454834
765,0.0359041690826416
766,0.0359036922454834
767,0.0359044075012207
768,0.0359039306640625
769,0.035904645919799805
770,0.03622913360595703
771,0.036900997161865234
772,0.036900997161865234
773,0.0359041690826416
774,0.03556537628173828
775,0.03690171241760254
776,0.0359039306640625
777,0.03644537925720215
778,0.0359034538269043
779,0.03789830207824707
780,0.0359039306640625
781,0.0359041690826416
782,0.0359041690826416
783,0.0359036922454834
784,0.0359034538269043
785,0.0359041690826416
786,0.03690147399902344
787,0.0359041690826416
788,0.036901235580444336
789,0.03690171241760254
790,0.0359041690826416
791,0.0359039306640625
792,0.0359036922454834
793,0.03690052032470703
794,0.036900997161865234
795,0.0359044075012207
796,0.03697061538696289
797,0.0359036922454834
798,0.0359034538269043
799,0.03789854049682617
800,0.0359039306640625
801,0.03690147399902344
802,0.035904884338378906
803,0.03690171241760254
804,0.0359041690826416
805,0.0359036922454834
806,0.036901235580444336
807,0.0359034538269043
808,0.0359044075012207
809,0.035904645919799805
810,0.03690004348754883
811,0.0359041690826416
812,0.0359041690826416
813,0.036901235580444336
814,0.0359039306640625
815,0.034906625747680664
816,0.0359034538269043
817,0.036900997161865234
818,0.0359041690826416
819,0.0359041690826416
820,0.03789854049682617
821,0.0359039306640625
822,0.0359041690826416
823,0.036900997161865234
824,0.03690147399902344
825,0.035903215408325195
826,0.0359034538269043
827,0.036901235580444336
828,0.036900997161865234
829,0.0359041690826416
830,0.036901235580444336
831,0.0359041690826416
832,0.03573131561279297
833,0.03690147399902344
834,0.03690028190612793
835,0.0359036922454834
836,0.035904645919799805
837,0.03690195083618164
838,0.0359044075012207
839,0.0359041690826416
840,0.0359044075012207
841,0.0359034538269043
842,0.0359041690826416
843,0.035904645919799805
844,0.03690147399902344
845,0.035904645919799805
846,0.0359041690826416
847,0.0359039306640625
848,0.0359036922454834
849,0.03690075874328613
850,0.03588223457336426
851,0.03754782676696777
852,0.0359044075012207
853,0.0359041690826416
854,0.03690147399902344
855,0.0359041690826416
856,0.0359044075012207
857,0.0359041690826416
858,0.03690171241760254
859,0.036901235580444336
860,0.0359039306640625
861,0.036901235580444336
862,0.035727739334106445
863,0.0359041690826416
864,0.0359044075012207
865,0.03690147399902344
866,0.03690147399902344
867,0.0359039306640625
868,0.036901235580444336
869,0.03554654121398926
870,0.0359039306640625
871,0.0359039306640625
872,0.03541064262390137
873,0.0359039306640625
874,0.0359034538269043
875,0.03789877891540527
876,0.0359039306640625
877,0.0359039306640625
878,0.036901235580444336
879,0.0359039306640625
880,0.0359044075012207
881,0.0359036922454834
882,0.03690147399902344
883,0.0357515811920166
884,0.0359039306640625
885,0.035904645919799805
886,0.0359044075012207
887,0.035753488540649414
888,0.0359036922454834
889,0.0359034538269043
890,0.03690147399902344
891,0.0359039306640625
892,0.03690147399902344
893,0.036900997161865234
894,0.0359039306640625
895,0.035904645919799805
896,0.0359039306640625
897,0.0359041690826416
898,0.0359039306640625
899,0.036900997161865234
900,0.03690147399902344
901,0.0359034538269043
902,0.036901235580444336
903,0.0359039306640625
904,0.0359039306640625
905,0.0359039306640625
906,0.03575253486633301
907,0.0359036922454834
908,0.034906625747680664
909,0.03667402267456055
910,0.0359041690826416
911,0.0359036922454834
912,0.0359039306640625
913,0.03490591049194336
914,0.0359041690826416
915,0.0359039306640625
916,0.037899017333984375
917,0.0359041690826416
918,0.0359041690826416
919,0.035903215408325195
920,0.0359041690826416
921,0.03641057014465332
922,0.0359039306640625
923,0.03690147399902344
924,0.0359044075012207
925,0.0359041690826416
926,0.0359039306640625
927,0.0359041690826416
928,0.0359041690826416
929,0.0359036922454834
930,0.03789877891540527
931,0.0359041690826416
932,0.0359041690826416
933,0.03690171241760254
934,0.0359041690826416
935,0.0359041690826416
936,0.0359036922454834
937,0.0359036922454834
938,0.0359039306640625
939,0.0359041690826416
940,0.036901235580444336
941,0.036900997161865234
942,0.03668332099914551
943,0.036901235580444336
944,0.0359041690826416
945,0.03690147399902344
946,0.036513566970825195
947,0.03690147399902344
948,0.0359039306640625
949,0.0359039306640625
950,0.0359039306640625
951,0.0359036922454834
952,0.035904645919799805
953,0.0359039306640625
954,0.036901235580444336
955,0.03690075874328613
956,0.0359039306640625
957,0.0359039306640625
958,0.036901235580444336
959,0.03690147399902344
960,0.0359034538269043
961,0.03563809394836426
962,0.036900997161865234
963,0.0359036922454834
964,0.03768730163574219
965,0.03647017478942871
966,0.0359041690826416
967,0.0359041690826416
968,0.0359039306640625
969,0.0359039306640625
970,0.03690147399902344
971,0.03690075874328613
972,0.0359039306640625
973,0.0359036922454834
974,0.0359041690826416
975,0.0359034538269043
976,0.0359036922454834
977,0.0359036922454834
978,0.036901235580444336
979,0.0359039306640625
980,0.03690171241760254
981,0.0359044075012207
982,0.0359039306640625
983,0.0359034538269043
984,0.0359041690826416
985,0.0359036922454834
986,0.0366361141204834
987,0.0359044075012207
988,0.036901235580444336
989,0.035904645919799805
990,0.0359039306640625
991,0.0359039306640625
992,0.0359039306640625
993,0.0359039306640625
994,0.0359041690826416
995,0.036901235580444336
996,0.03690147399902344
997,0.0359034538269043
998,0.0359039306640625
999,0.0359039306640625
1000,0.0359039306640625
1001,0.0359041690826416
1002,0.03789877891540527
1003,0.0359036922454834
1004,0.0359041690826416
1005,0.035677433013916016
1006,0.0359036922454834
1007,0.036901235580444336
1008,0.0359034538269043
1009,0.036900997161865234
1010,0.0359041690826416
1011,0.0359044075012207
1012,0.03789877891540527
1013,0.0359041690826416
1014,0.03690171241760254
1015,0.0359039306640625
1016,0.036901235580444336
1017,0.0359041690826416
1018,0.0359039306640625
1019,0.03789806365966797
1020,0.03690147399902344
1021,0.03889608383178711
1022,0.03889608383178711
1023,0.03690171241760254
1024,0.036425113677978516
1025,0.03889584541320801
1026,0.03789854049682617
1027,0.037897586822509766
1028,0.038896799087524414
1029,0.03889608383178711
1030,0.0388951301574707
1031,0.03789877891540527
1032,0.03889632225036621
1033,0.03789854049682617
1034,0.03690171241760254
1035,0.03889584541320801
1036,0.03690147399902344
1037,0.036901235580444336
1038,0.03789854049682617
1039,0.03690147399902344
1040,0.05186176300048828
1041,0.03989291191101074
1042,0.036898136138916016
1043,0.03889608383178711
1044,0.03989291191101074
1045,0.037899017333984375
1046,0.03789854049682617
1047,0.03789830207824707
1048,0.03889608383178711
1049,0.03789877891540527
1050,0.03789877891540527
1051,0.03690147399902344
1052,0.04088926315307617
1053,0.03690075874328613
1054,0.0359044075012207
1055,0.03690171241760254
1056,0.03678011894226074
1057,0.03690147399902344
1058,0.0359039306640625
1059,0.0359044075012207
1060,0.036901235580444336
1061,0.038895606994628906
1062,0.0359041690826416
1063,0.03742337226867676
1064,0.0359034538269043
1065,0.036901235580444336
1066,0.036900997161865234
1067,0.0359039306640625
1068,0.03789925575256348
1069,0.0359039306640625
1070,0.034906864166259766
1071,0.037899017333984375
1072,0.03690147399902344
1073,0.03789854049682617
1074,0.035902976989746094
1075,0.03789877891540527
1076,0.0359041690826416
1077,0.0359039306640625
1078,0.036900997161865234
1079,0.03690171241760254
1080,0.03690147399902344
1081,0.03690195083618164
1082,0.03741264343261719
1083,0.0376591682434082
1084,0.0359039306640625
1085,0.03690147399902344
1086,0.04388260841369629
1087,0.036900997161865234
1088,0.03690147399902344
1089,0.03690147399902344
1090,0.0359041690826416
1091,0.0359036922454834
1092,0.0359039306640625
1093,0.0359041690826416
1094,0.0359036922454834
1095,0.0359036922454834
1096,0.036900997161865234
1097,0.036901235580444336
1098,0.03690171241760254
1099,0.0359039306640625
1100,0.0359039306640625
1101,0.03690147399902344
1102,0.036015987396240234
1103,0.0359044075012207
1104,0.0359036922454834
1105,0.03690147399902344
1106,0.03490638732910156
1107,0.035904645919799805
1108,0.03690147399902344
1109,0.0359039306640625
1110,0.0359039306640625
1111,0.0359041690826416
1112,0.036901235580444336
1113,0.0359039306640625
1114,0.0359039306640625
1115,0.036901235580444336
1116,0.03621673583984375
1117,0.03690147399902344
1118,0.0359034538269043
1119,0.03690171241760254
1120,0.03666806221008301
1121,0.0359041690826416
1122,0.0359044075012207
1123,0.0359034538269043
1124,0.0359041690826416
1125,0.0359036922454834
1126,0.0359034538269043
1127,0.0359039306640625
1128,0.0359036922454834
1129,0.037899017333984375
1130,0.036901235580444336
1131,0.03690171241760254
1132,0.0359044075012207
1133,0.0359039306640625
1134,0.0359039306640625
1135,0.0359039306640625
1136,0.036900997161865234
1137,0.0359039306640625
1138,0.035735130310058594
1139,0.0359044075012207
1140,0.0359039306640625
1141,0.0359041690826416
1142,0.0359036922454834
1143,0.036901235580444336
1144,0.0359039306640625
1145,0.0359039306640625
1146,0.03690195083618164
1147,0.035904645919799805
1148,0.03690195083618164
1149,0.0359039306640625
1150,0.0359039306640625
1151,0.0359041690826416
1152,0.0359041690826416
1153,0.036687612533569336
1154,0.0359036922454834
1155,0.036900997161865234
1156,0.03641533851623535
1157,0.0359039306640625
1158,0.03690171241760254
1159,0.0359036922454834
1160,0.03681182861328125
1161,0.0359039306640625
1162,0.0359039306640625
1163,0.0359034538269043
1164,0.0359041690826416
1165,0.0359036922454834
1166,0.03690171241760254
1167,0.03690147399902344
1168,0.0359041690826416
1169,0.036901235580444336
1170,0.036901235580444336
1171,0.0359041690826416
1172,0.0359041690826416
1173,0.0359039306640625
1174,0.03589916229248047
1175,0.0359036922454834
1176,0.0359041690826416
1177,0.03789877891540527
1178,0.03552818298339844
1179,0.0359041690826416
1180,0.03690147399902344
1181,0.036901235580444336
1182,0.0359039306640625
1183,0.0359039306640625
1184,0.03690171241760254
1185,0.035904645919799805
1186,0.0359041690826416
1187,0.0359039306640625
1188,0.0359039306640625
1189,0.0359039306640625
1190,0.0359039306640625
1191,0.03789806365966797
1192,0.035904645919799805
1193,0.036579132080078125
1194,0.0359041690826416
1195,0.0359036922454834
1196,0.03655195236206055
1197,0.03590273857116699
1198,0.03789854049682617
1199,0.036901235580444336
1200,0.0359041690826416
1201,0.036900997161865234
1202,0.0359036922454834
1203,0.0359041690826416
1204,0.0359041690826416
1205,0.0359034538269043
1206,0.0359036922454834
1207,0.0359044075012207
1208,0.03690147399902344
1209,0.0359041690826416
1210,0.0359041690826416
1211,0.037035226821899414
1212,0.03789877891540527
1213,0.036901235580444336
1214,0.0359044075012207
1215,0.036443471908569336
1216,0.0359039306640625
1217,0.0359039306640625
1218,0.0359036922454834
1219,0.03690147399902344
1220,0.0359036922454834
1221,0.0359041690826416
1222,0.0359036922454834
1223,0.03690075874328613
1224,0.0359041690826416
1225,0.03690147399902344
1226,0.0359039306640625
1227,0.0359036922454834
1228,0.0359039306640625
1229,0.03690171241760254
1230,0.0359041690826416
1231,0.0359039306640625
1232,0.036900997161865234
1233,0.03589129447937012
1234,0.0359041690826416
1235,0.0359039306640625
1236,0.0359041690826416
1237,0.035422325134277344
1238,0.0359044075012207
1239,0.03690147399902344
1240,0.0359034538269043
1241,0.0359036922454834
1242,0.03690218925476074
1243,0.035904645919799805
1244,0.03690147399902344
1245,0.0359044075012207
1246,0.0359036922454834
1247,0.0359039306640625
1248,0.0359039306640625
