iteration,time
246,0.03690147399902344
247,0.036901235580444336
248,0.036900997161865234
249,0.036900997161865234
250,0.0359039306640625
251,0.0359034538269043
252,0.03789877891540527
253,0.03662443161010742
254,0.035694122314453125
255,0.036900997161865234
256,0.0359039306640625
257,0.0359041690826416
258,0.0359039306640625
259,0.03690147399902344
260,0.035904884338378906
261,0.03842520713806152
262,0.04538559913635254
263,0.03889608383178711
264,0.03889584541320801
265,0.03989267349243164
266,0.036901235580444336
267,0.03690147399902344
268,0.03690147399902344
269,0.03690147399902344
270,0.03690147399902344
271,0.03690171241760254
272,0.03690171241760254
273,0.0359041690826416
274,0.03690195083618164
275,0.0359044075012207
276,0.03690171241760254
277,0.0359039306640625
278,0.0359039306640625
279,0.03690147399902344
280,0.03690171241760254
281,0.03690147399902344
282,0.03690147399902344
283,0.0359041690826416
284,0.0359041690826416
285,0.0359039306640625
286,0.03690075874328613
287,0.0359039306640625
288,0.03690147399902344
289,0.03690147399902344
290,0.03690147399902344
291,0.03690147399902344
292,0.03690147399902344
293,0.03690171241760254
294,0.0359044075012207
295,0.03690147399902344
296,0.03690147399902344
297,0.03690147399902344
298,0.03690147399902344
299,0.03650236129760742
300,0.03690147399902344
301,0.03789830207824707
302,0.03789854049682617
303,0.036901235580444336
304,0.03690195083618164
305,0.03690171241760254
306,0.03690147399902344
307,0.0359039306640625
308,0.0359039306640625
309,0.03690171241760254
310,0.03614449501037598
311,0.03690075874328613
312,0.036901235580444336
313,0.036901235580444336
314,0.0359041690826416
315,0.036901235580444336
316,0.03690171241760254
317,0.036627769470214844
318,0.036717891693115234
319,0.03690147399902344
320,0.03690147399902344
321,0.036900997161865234
322,0.0359039306640625
323,0.036901235580444336
324,0.036901235580444336
325,0.03690171241760254
326,0.036900997161865234
327,0.0359039306640625
328,0.036901235580444336
329,0.036901235580444336
330,0.0359039306640625
331,0.03690147399902344
332,0.0359039306640625
333,0.03690147399902344
334,0.036900997161865234
335,0.03690147399902344
336,0.03665518760681152
337,0.03690171241760254
338,0.03690171241760254
339,0.0359039306640625
340,0.036901235580444336
341,0.03690195083618164
342,0.0359039306640625
343,0.0359041690826416
344,0.036900997161865234
345,0.0359041690826416
346,0.03690171241760254
347,0.03690147399902344
348,0.0359039306640625
349,0.036901235580444336
350,0.036901235580444336
351,0.0359041690826416
352,0.0359039306640625
353,0.0359036922454834
354,0.03653550148010254
355,0.03690147399902344
356,0.0359034538269043
357,0.0359039306640625
358,0.036901235580444336
359,0.0359039306640625
360,0.0359039306640625
361,0.036900997161865234
362,0.036900997161865234
363,0.036901235580444336
364,0.03690075874328613
365,0.03690171241760254
366,0.03690147399902344
367,0.03690147399902344
368,0.0359039306640625
369,0.03690075874328613
370,0.0359034538269043
371,0.036901235580444336
372,0.036574602127075195
373,0.035898447036743164
374,0.0359039306640625
375,0.0359036922454834
376,0.03789877891540527
377,0.03690052032470703
378,0.03889584541320801
379,0.03889632225036621
380,0.036901235580444336
381,0.03690147399902344
382,0.0359039306640625
383,0.0359039306640625
384,0.03690147399902344
385,0.039893150329589844
386,0.03789854049682617
387,0.036900997161865234
388,0.0359041690826416
389,0.0359036922454834
390,0.03690147399902344
391,0.036900997161865234
392,0.03667140007019043
393,0.036900997161865234
394,0.03690218925476074
395,0.0359041690826416
396,0.03690147399902344
397,0.0359041690826416
398,0.0359034538269043
399,0.03690147399902344
400,0.036901235580444336
401,0.03690147399902344
402,0.036901235580444336
403,0.0359041690826416
404,0.0359041690826416
405,0.036901235580444336
406,0.0359036922454834
407,0.0359044075012207
408,0.03690147399902344
409,0.036901235580444336
410,0.03679513931274414
411,0.03690075874328613
412,0.0359039306640625
413,0.0359039306640625
414,0.03690147399902344
415,0.0359036922454834
416,0.0359039306640625
417,0.036901235580444336
418,0.0359039306640625
419,0.0359039306640625
420,0.0359041690826416
421,0.03690147399902344
422,0.036900997161865234
423,0.0359039306640625
424,0.0359044075012207
425,0.0359041690826416
426,0.041887760162353516
427,0.04288530349731445
428,0.039891719818115234
429,0.03889608383178711
430,0.0387578010559082
431,0.03690147399902344
432,0.036901235580444336
433,0.03690195083618164
434,0.03690171241760254
435,0.03690171241760254
436,0.0359044075012207
437,0.03690171241760254
438,0.0359041690826416
439,0.036900997161865234
440,0.03690195083618164
441,0.03690195083618164
442,0.0359039306640625
443,0.03690147399902344
444,0.0359041690826416
445,0.03690171241760254
446,0.0359041690826416
447,0.036901235580444336
448,0.036901235580444336
449,0.03573274612426758
450,0.03690171241760254
451,0.036900997161865234
452,0.03690147399902344
453,0.0359039306640625
454,0.0359039306640625
455,0.0359036922454834
456,0.03690147399902344
457,0.0359039306640625
458,0.036901235580444336
459,0.0359041690826416
460,0.036901235580444336
461,0.036901235580444336
462,0.0359036922454834
463,0.035752058029174805
464,0.03690171241760254
465,0.0359036922454834
466,0.0359039306640625
467,0.0359039306640625
468,0.03690171241760254
469,0.03690147399902344
470,0.036901235580444336
471,0.037199974060058594
472,0.036901235580444336
473,0.036901235580444336
474,0.036901235580444336
475,0.0359039306640625
476,0.03690147399902344
477,0.036900997161865234
478,0.0359034538269043
479,0.0359041690826416
480,0.0359036922454834
481,0.03690147399902344
482,0.03990602493286133
483,0.04388236999511719
484,0.0388948917388916
485,0.038896799087524414
486,0.03862404823303223
487,0.03775286674499512
488,0.03690171241760254
489,0.036901235580444336
490,0.0359041690826416
491,0.0359039306640625
492,0.03690147399902344
493,0.0359039306640625
494,0.03690147399902344
495,0.03690171241760254
496,0.0359041690826416
497,0.036901235580444336
498,0.036900997161865234
499,0.03690147399902344
500,0.036901235580444336
501,0.0359034538269043
502,0.037899017333984375
503,0.03690171241760254
504,0.0359044075012207
505,0.03665041923522949
506,0.0359041690826416
507,0.03690171241760254
508,0.0359044075012207
509,0.03690147399902344
510,0.0359034538269043
511,0.0359039306640625
512,0.036901235580444336
513,0.03789806365966797
514,0.03690147399902344
515,0.03690147399902344
516,0.0359034538269043
517,0.036901235580444336
518,0.036901235580444336
519,0.0359039306640625
520,0.0359036922454834
521,0.036901235580444336
522,0.0359041690826416
523,0.0359041690826416
524,0.03690171241760254
525,0.0359041690826416
526,0.0359039306640625
527,0.03643655776977539
528,0.0359039306640625
529,0.0359039306640625
530,0.036901235580444336
531,0.036900997161865234
532,0.035903215408325195
533,0.0359044075012207
534,0.03690147399902344
535,0.03690147399902344
536,0.03690171241760254
537,0.0359036922454834
538,0.0359036922454834
539,0.0359039306640625
540,0.03690147399902344
541,0.0359036922454834
542,0.0359039306640625
543,0.03690171241760254
544,0.03690195083618164
545,0.036507368087768555
546,0.03709101676940918
547,0.0359036922454834
548,0.0359036922454834
549,0.03690171241760254
550,0.03690195083618164
551,0.03690171241760254
552,0.0359039306640625
553,0.0359036922454834
554,0.03690147399902344
555,0.036900997161865234
556,0.03690147399902344
557,0.04188799858093262
558,0.0388951301574707
559,0.049866676330566406
560,0.038896799087524414
561,0.03952932357788086
562,0.03889656066894531
563,0.03690171241760254
564,0.03690195083618164
565,0.0366978645324707
566,0.036901235580444336
567,0.03690147399902344
568,0.0359041690826416
569,0.036901235580444336
570,0.03789854049682617
571,0.03690147399902344
572,0.0359034538269043
573,0.0359041690826416
574,0.0359036922454834
575,0.03690147399902344
576,0.03690171241760254
577,0.03676271438598633
578,0.0359034538269043
579,0.0359039306640625
580,0.0359041690826416
581,0.0359039306640625
582,0.0359039306640625
583,0.03590059280395508
584,0.036658525466918945
585,0.03690147399902344
586,0.03690171241760254
587,0.03690195083618164
588,0.036901235580444336
589,0.0359044075012207
590,0.03690147399902344
591,0.0359044075012207
592,0.0359041690826416
593,0.03690028190612793
594,0.03690147399902344
595,0.0359039306640625
596,0.036901235580444336
597,0.0359039306640625
598,0.036901235580444336
599,0.036900997161865234
600,0.0359039306640625
601,0.03690171241760254
602,0.037491798400878906
603,0.035904884338378906
604,0.0359039306640625
605,0.03614950180053711
606,0.036901235580444336
607,0.0359039306640625
608,0.03690147399902344
609,0.0359041690826416
610,0.03690147399902344
611,0.0359036922454834
612,0.03690147399902344
613,0.03690147399902344
614,0.0359039306640625
615,0.04388308525085449
616,0.03789854049682617
617,0.03690195083618164
618,0.036901235580444336
619,0.03690147399902344
620,0.036900997161865234
621,0.036901235580444336
622,0.0359039306640625
623,0.0359041690826416
624,0.03624415397644043
625,0.0359041690826416
626,0.03690147399902344
627,0.03889656066894531
628,0.03889608383178711
629,0.0468747615814209
630,0.03989386558532715
631,0.03889632225036621
632,0.0388951301574707
633,0.037899017333984375
634,0.0359039306640625
635,0.0359036922454834
636,0.0359036922454834
637,0.0364987850189209
638,0.03789877891540527
639,0.036901235580444336
640,0.0359036922454834
641,0.036901235580444336
642,0.0359036922454834
643,0.0359044075012207
644,0.0359044075012207
645,0.03690147399902344
646,0.03690147399902344
647,0.0359041690826416
648,0.036901235580444336
649,0.03789877891540527
650,0.0359039306640625
651,0.03690147399902344
652,0.036901235580444336
653,0.03690171241760254
654,0.03789830207824707
655,0.03889155387878418
656,0.03789806365966797
657,0.037899017333984375
658,0.03690171241760254
659,0.03590106964111328
660,0.0359034538269043
661,0.036900997161865234
662,0.0359036922454834
663,0.036901235580444336
664,0.03690171241760254
665,0.036901235580444336
666,0.036901235580444336
667,0.036901235580444336
668,0.0359034538269043
669,0.03690147399902344
670,0.03690147399902344
671,0.03690171241760254
672,0.03690171241760254
673,0.036901235580444336
674,0.03667569160461426
675,0.036901235580444336
676,0.036901235580444336
677,0.03690147399902344
678,0.036901235580444336
679,0.03690195083618164
680,0.036901235580444336
681,0.0359039306640625
682,0.03644084930419922
683,0.03690171241760254
684,0.036901235580444336
685,0.0359034538269043
686,0.03690147399902344
687,0.036901235580444336
688,0.03690147399902344
689,0.03690147399902344
690,0.0359041690826416
691,0.0359034538269043
692,0.0359039306640625
693,0.036901235580444336
694,0.03690195083618164
695,0.0359044075012207
696,0.03668069839477539
697,0.0359039306640625
698,0.036901235580444336
699,0.036901235580444336
700,0.03657174110412598
701,0.036900997161865234
702,0.03690147399902344
703,0.03690147399902344
704,0.036900997161865234
705,0.03690171241760254
706,0.0359041690826416
707,0.036900997161865234
708,0.036901235580444336
709,0.03690171241760254
710,0.036900997161865234
711,0.03690147399902344
712,0.0359044075012207
713,0.03690171241760254
714,0.0359041690826416
715,0.03626561164855957
716,0.03690147399902344
717,0.0359036922454834
718,0.03690147399902344
719,0.0370936393737793
720,0.0359041690826416
721,0.03690147399902344
722,0.03690195083618164
723,0.03690171241760254
724,0.0359041690826416
725,0.0359041690826416
726,0.03690171241760254
727,0.03690147399902344
728,0.0359041690826416
729,0.03690171241760254
730,0.0359041690826416
731,0.036901235580444336
732,0.03690147399902344
733,0.03690147399902344
734,0.0359044075012207
735,0.0359041690826416
736,0.03690147399902344
737,0.03555941581726074
738,0.0359041690826416
739,0.0359044075012207
740,0.037070512771606445
741,0.0359044075012207
742,0.0359036922454834
743,0.03690147399902344
744,0.036901235580444336
745,0.0359039306640625
746,0.0359041690826416
747,0.03690195083618164
748,0.03690171241760254
749,0.035904645919799805
750,0.03690147399902344
751,0.0359041690826416
752,0.0359036922454834
753,0.03690171241760254
754,0.0359036922454834
755,0.03690147399902344
756,0.035904645919799805
757,0.0359041690826416
758,0.03690147399902344
759,0.03635239601135254
760,0.03690147399902344
761,0.03690171241760254
762,0.0359041690826416
763,0.03690147399902344
764,0.036900997161865234
765,0.0359036922454834
766,0.036900997161865234
767,0.0359036922454834
768,0.03690147399902344
769,0.036901235580444336
770,0.0359039306640625
771,0.0359039306640625
772,0.036901235580444336
773,0.03690171241760254
774,0.0359039306640625
775,0.03889632225036621
776,0.03789854049682617
777,0.039572715759277344
778,0.036524295806884766
779,0.0359036922454834
780,0.03889656066894531
781,0.03804636001586914
782,0.04089021682739258
783,0.04488039016723633
784,0.04587817192077637
785,0.04188871383666992
786,0.03989434242248535
787,0.038895368576049805
788,0.04089069366455078
789,0.03789830207824707
790,0.03690171241760254
791,0.03621840476989746
792,0.03684377670288086
793,0.0359036922454834
794,0.036901235580444336
795,0.035904645919799805
796,0.0359039306640625
797,0.036901235580444336
798,0.03690171241760254
799,0.04133796691894531
800,0.036901235580444336
801,0.03690147399902344
802,0.03690147399902344
803,0.0359039306640625
804,0.03690171241760254
805,0.03690147399902344
806,0.03690147399902344
807,0.03690147399902344
808,0.03690147399902344
809,0.0359041690826416
810,0.03690147399902344
811,0.036901235580444336
812,0.03690147399902344
813,0.0359039306640625
814,0.0359041690826416
815,0.0359041690826416
816,0.03690195083618164
817,0.03690075874328613
818,0.03664755821228027
819,0.0359039306640625
820,0.03690171241760254
821,0.0359041690826416
822,0.0359039306640625
823,0.0359034538269043
824,0.03690171241760254
825,0.0359044075012207
826,0.03690171241760254
827,0.0359044075012207
828,0.0359039306640625
829,0.0359034538269043
830,0.0359044075012207
831,0.03690171241760254
832,0.036901235580444336
833,0.036900997161865234
834,0.036900997161865234
835,0.036901235580444336
836,0.03643226623535156
837,0.0359039306640625
838,0.036901235580444336
839,0.0359036922454834
840,0.03660011291503906
841,0.0359041690826416
