iteration,time
107,0.0019948482513427734
108,0.0019948482513427734
109,0.001994609832763672
110,0.0019943714141845703
111,0.001994609832763672
112,0.001994609832763672
113,0.0019943714141845703
114,0.0009970664978027344
115,0.0009970664978027344
116,0.0019948482513427734
117,0.000997304916381836
118,0.0019948482513427734
119,0.0019948482513427734
120,0.001995086669921875
121,0.000997304916381836
122,0.001994609832763672
123,0.0019948482513427734
124,0.0019941329956054688
125,0.0019948482513427734
126,0.001994609832763672
127,0.0009970664978027344
128,0.0009975433349609375
129,0.0019948482513427734
130,0.001995563507080078
131,0.0009975433349609375
132,0.001994609832763672
133,0.0019948482513427734
134,0.0019948482513427734
135,0.0019948482513427734
136,0.0019948482513427734
137,0.0009975433349609375
138,0.0019948482513427734
139,0.0019948482513427734
140,0.001994609832763672
141,0.001994609832763672
142,0.0019948482513427734
143,0.0019948482513427734
144,0.0009975433349609375
145,0.0019943714141845703
146,0.001994609832763672
147,0.0019948482513427734
148,0.000997781753540039
149,0.0009970664978027344
150,0.0019943714141845703
151,0.0009975433349609375
152,0.001994609832763672
153,0.001994609832763672
154,0.001994609832763672
155,0.001995086669921875
156,0.001994609832763672
157,0.001994609832763672
158,0.0009975433349609375
159,0.0019948482513427734
160,0.0019948482513427734
161,0.001994609832763672
162,0.000997781753540039
163,0.0019958019256591797
164,0.001995086669921875
165,0.001994609832763672
166,0.0019948482513427734
167,0.0019943714141845703
168,0.000997781753540039
169,0.0009975433349609375
170,0.001995086669921875
171,0.0019948482513427734
172,0.0019948482513427734
173,0.0019948482513427734
174,0.0009980201721191406
175,0.001995086669921875
176,0.0019943714141845703
177,0.0019943714141845703
178,0.001994609832763672
179,0.0019943714141845703
180,0.000997304916381836
181,0.0009970664978027344
182,0.0019941329956054688
183,0.0019941329956054688
184,0.0019948482513427734
185,0.001994609832763672
186,0.0009965896606445312
187,0.0019948482513427734
188,0.0019948482513427734
189,0.0019943714141845703
190,0.001995086669921875
191,0.001995086669921875
192,0.001995563507080078
193,0.0019943714141845703
194,0.0019948482513427734
195,0.001995086669921875
196,0.0019948482513427734
197,0.001994609832763672
198,0.001994609832763672
199,0.001995086669921875
200,0.0019948482513427734
201,0.0019948482513427734
202,0.0019948482513427734
203,0.0019948482513427734
204,0.0019943714141845703
205,0.0019948482513427734
206,0.0019948482513427734
207,0.001995086669921875
208,0.0009975433349609375
209,0.0009975433349609375
210,0.001994609832763672
211,0.0019943714141845703
212,0.0019948482513427734
213,0.0009975433349609375
214,0.0009975433349609375
215,0.0019943714141845703
216,0.0019943714141845703
217,0.0019948482513427734
218,0.0019941329956054688
219,0.0019948482513427734
220,0.0019948482513427734
221,0.0019948482513427734
222,0.0019943714141845703
223,0.0009968280792236328
224,0.0019948482513427734
225,0.0019948482513427734
226,0.0019943714141845703
227,0.001995086669921875
228,0.0019943714141845703
229,0.001995563507080078
230,0.0019943714141845703
231,0.001995086669921875
232,0.001994609832763672
233,0.0019948482513427734
234,0.001995086669921875
235,0.001995086669921875
236,0.001994609832763672
237,0.0019943714141845703
238,0.001994609832763672
239,0.0019943714141845703
240,0.0019953250885009766
241,0.0019948482513427734
242,0.0019943714141845703
243,0.0009970664978027344
244,0.001995086669921875
245,0.001994609832763672
246,0.0019941329956054688
247,0.001994609832763672
248,0.001993894577026367
249,0.000997304916381836
250,0.0009975433349609375
251,0.001994609832763672
252,0.001994609832763672
253,0.0019948482513427734
254,0.001994609832763672
255,0.0019948482513427734
256,0.0019948482513427734
257,0.000997781753540039
258,0.0019943714141845703
259,0.0019941329956054688
260,0.000997781753540039
261,0.0019943714141845703
262,0.001994609832763672
263,0.001995086669921875
264,0.001994609832763672
265,0.001995086669921875
266,0.001994609832763672
267,0.0019953250885009766
268,0.0019948482513427734
269,0.001994609832763672
270,0.0019948482513427734
271,0.0019943714141845703
272,0.0009975433349609375
273,0.0019948482513427734
274,0.001995086669921875
275,0.001994609832763672
276,0.0019953250885009766
277,0.001995086669921875
278,0.0019953250885009766
279,0.0019953250885009766
280,0.0009968280792236328
281,0.001994609832763672
282,0.0009970664978027344
283,0.0019948482513427734
284,0.001994609832763672
285,0.001994609832763672
286,0.0019953250885009766
287,0.001994609832763672
288,0.0019948482513427734
289,0.0019948482513427734
290,0.001995086669921875
291,0.0019948482513427734
292,0.000997304916381836
293,0.0019948482513427734
294,0.001994609832763672
295,0.0009975433349609375
296,0.0009968280792236328
297,0.0019948482513427734
298,0.0019948482513427734
299,0.001994609832763672
300,0.001995086669921875
301,0.0019943714141845703
302,0.001994609832763672
303,0.001994609832763672
304,0.000997304916381836
305,0.001994609832763672
306,0.001994609832763672
307,0.0019941329956054688
308,0.0009970664978027344
309,0.0019953250885009766
310,0.0019943714141845703
311,0.0009970664978027344
312,0.0009965896606445312
313,0.0009970664978027344
314,0.0019948482513427734
315,0.001994609832763672
316,0.000997781753540039
317,0.001994609832763672
318,0.0019943714141845703
319,0.001995086669921875
320,0.0019943714141845703
321,0.001995086669921875
322,0.001995086669921875
323,0.0019943714141845703
324,0.0019948482513427734
325,0.001995086669921875
326,0.001995086669921875
327,0.0019948482513427734
328,0.0009968280792236328
329,0.0019941329956054688
330,0.0019948482513427734
331,0.0019948482513427734
332,0.0019943714141845703
333,0.0019948482513427734
334,0.0009980201721191406
335,0.001994609832763672
336,0.0019943714141845703
337,0.001994609832763672
338,0.0009968280792236328
339,0.001994609832763672
340,0.0009970664978027344
341,0.0019948482513427734
342,0.0019948482513427734
343,0.0019948482513427734
344,0.0009970664978027344
345,0.0019948482513427734
346,0.0019948482513427734
347,0.001994609832763672
348,0.0019948482513427734
349,0.0019943714141845703
350,0.001994609832763672
351,0.0019948482513427734
352,0.0019943714141845703
353,0.0019948482513427734
354,0.001994609832763672
355,0.0019948482513427734
356,0.001994609832763672
357,0.0009975433349609375
358,0.0019948482513427734
359,0.001994609832763672
360,0.001995086669921875
361,0.0019941329956054688
362,0.0019941329956054688
363,0.001994609832763672
364,0.000997781753540039
365,0.0009968280792236328
366,0.0019948482513427734
367,0.0019943714141845703
368,0.0019948482513427734
369,0.001994609832763672
370,0.000997781753540039
371,0.0019943714141845703
372,0.000997304916381836
373,0.0009975433349609375
374,0.0019948482513427734
375,0.001994609832763672
376,0.0009980201721191406
377,0.0019943714141845703
378,0.0019943714141845703
379,0.001994609832763672
380,0.001994609832763672
381,0.000997781753540039
382,0.0019953250885009766
383,0.001995086669921875
384,0.001994609832763672
385,0.0019943714141845703
386,0.001995086669921875
387,0.001995086669921875
388,0.0019948482513427734
389,0.0009975433349609375
390,0.0019943714141845703
391,0.0019941329956054688
392,0.0019943714141845703
393,0.0019953250885009766
394,0.0009975433349609375
395,0.0009970664978027344
396,0.0019943714141845703
397,0.001995086669921875
398,0.000997304916381836
399,0.001995086669921875
400,0.0019948482513427734
401,0.0019948482513427734
402,0.0019943714141845703
403,0.001995563507080078
404,0.0009970664978027344
405,0.001995086669921875
406,0.0019948482513427734
407,0.001994609832763672
408,0.0019948482513427734
409,0.001995086669921875
410,0.001994609832763672
411,0.001994609832763672
412,0.0019948482513427734
413,0.0009975433349609375
414,0.001994609832763672
415,0.0019948482513427734
416,0.0019948482513427734
417,0.001994609832763672
418,0.0019941329956054688
419,0.0019943714141845703
420,0.0009963512420654297
421,0.001994609832763672
422,0.0019948482513427734
423,0.0019941329956054688
424,0.0009975433349609375
425,0.0019948482513427734
426,0.001994609832763672
427,0.0019948482513427734
428,0.0019948482513427734
429,0.001994609832763672
430,0.001994609832763672
431,0.0019948482513427734
432,0.0019948482513427734
433,0.0009970664978027344
434,0.001994609832763672
435,0.0009970664978027344
436,0.001994609832763672
437,0.0009975433349609375
438,0.0019953250885009766
439,0.001995563507080078
440,0.001995086669921875
441,0.0019943714141845703
442,0.000997304916381836
443,0.001994609832763672
444,0.0019948482513427734
445,0.001995086669921875
446,0.0019948482513427734
447,0.001995086669921875
448,0.0019943714141845703
449,0.0019948482513427734
450,0.0019943714141845703
451,0.001995086669921875
452,0.001995086669921875
453,0.0009975433349609375
454,0.001994609832763672
455,0.0019953250885009766
456,0.0009975433349609375
457,0.0019948482513427734
458,0.000997304916381836
459,0.001994609832763672
460,0.001994609832763672
461,0.000997304916381836
462,0.001995086669921875
463,0.0009975433349609375
464,0.001995563507080078
465,0.0019948482513427734
466,0.001994609832763672
467,0.001994609832763672
468,0.001994609832763672
469,0.0019948482513427734
470,0.001994609832763672
471,0.0019948482513427734
472,0.0009970664978027344
473,0.0019943714141845703
474,0.001994609832763672
475,0.0009975433349609375
476,0.0019948482513427734
477,0.0009975433349609375
478,0.0009970664978027344
479,0.0009970664978027344
480,0.0019941329956054688
481,0.001994609832763672
482,0.001994609832763672
483,0.0019941329956054688
484,0.0009970664978027344
485,0.0009975433349609375
486,0.001994609832763672
487,0.001995086669921875
488,0.0009970664978027344
489,0.0019943714141845703
490,0.000997304916381836
491,0.0009975433349609375
492,0.0009970664978027344
493,0.001994609832763672
494,0.0019948482513427734
495,0.001995086669921875
496,0.001994609832763672
497,0.001994609832763672
498,0.001995086669921875
499,0.001995086669921875
