iteration,time
105,0.001995086669921875
106,0.001994609832763672
107,0.0019941329956054688
108,0.001993417739868164
109,0.0029916763305664062
110,0.0019953250885009766
111,0.001994609832763672
112,0.001995086669921875
113,0.001994609832763672
114,0.001994609832763672
115,0.0019948482513427734
116,0.0019948482513427734
117,0.001995086669921875
118,0.002992391586303711
119,0.001994609832763672
120,0.001994609832763672
121,0.0019948482513427734
122,0.001995086669921875
123,0.001994609832763672
124,0.001994609832763672
125,0.0019941329956054688
126,0.0019948482513427734
127,0.0069811344146728516
128,0.0019953250885009766
129,0.001994609832763672
130,0.0019943714141845703
131,0.0029921531677246094
132,0.00399017333984375
133,0.0029921531677246094
134,0.0029916763305664062
135,0.001995086669921875
136,0.0019943714141845703
137,0.002991914749145508
138,0.001994609832763672
139,0.0029921531677246094
140,0.0019948482513427734
141,0.001994609832763672
142,0.0009975433349609375
143,0.001994609832763672
144,0.001994609832763672
145,0.001994609832763672
146,0.001995086669921875
147,0.001994609832763672
148,0.0019943714141845703
149,0.0019948482513427734
150,0.0029921531677246094
151,0.001994609832763672
152,0.0019948482513427734
153,0.001994609832763672
154,0.001995086669921875
155,0.0019948482513427734
156,0.0019948482513427734
157,0.001994609832763672
158,0.0019948482513427734
159,0.001994609832763672
160,0.001994609832763672
161,0.0019948482513427734
162,0.0019948482513427734
163,0.001994609832763672
164,0.0019953250885009766
165,0.0019943714141845703
166,0.0019948482513427734
167,0.001994609832763672
168,0.001994609832763672
169,0.0019948482513427734
170,0.0019948482513427734
171,0.001995086669921875
172,0.001994609832763672
173,0.001995086669921875
174,0.001994609832763672
175,0.0019948482513427734
176,0.001994609832763672
177,0.001994609832763672
178,0.001995086669921875
179,0.002992391586303711
180,0.001995086669921875
181,0.001994609832763672
182,0.0019948482513427734
183,0.001994609832763672
184,0.0029921531677246094
185,0.0019948482513427734
186,0.0019941329956054688
187,0.0019948482513427734
188,0.000997781753540039
189,0.0019943714141845703
190,0.001994609832763672
191,0.001994609832763672
192,0.001994609832763672
193,0.001994609832763672
194,0.001994609832763672
195,0.0019943714141845703
196,0.001994609832763672
197,0.001994609832763672
198,0.0019948482513427734
199,0.001994609832763672
200,0.001994609832763672
201,0.0030040740966796875
202,0.0019943714141845703
203,0.001994609832763672
204,0.0019948482513427734
205,0.0019948482513427734
206,0.0019948482513427734
207,0.0019943714141845703
208,0.0019953250885009766
209,0.001994609832763672
210,0.001995086669921875
211,0.001995086669921875
212,0.0019948482513427734
213,0.0019948482513427734
214,0.001994609832763672
215,0.0019948482513427734
216,0.001995086669921875
217,0.001994609832763672
218,0.001995086669921875
219,0.001994609832763672
220,0.001994609832763672
221,0.001995086669921875
222,0.0019943714141845703
223,0.0019948482513427734
224,0.0019948482513427734
225,0.0019948482513427734
226,0.001995086669921875
227,0.0019948482513427734
228,0.0019943714141845703
229,0.0019943714141845703
230,0.0019948482513427734
231,0.002991914749145508
232,0.0019943714141845703
233,0.0019948482513427734
234,0.0019943714141845703
235,0.0019948482513427734
236,0.0019943714141845703
237,0.001995086669921875
238,0.001994609832763672
239,0.0019943714141845703
240,0.0029926300048828125
241,0.0019943714141845703
242,0.0019948482513427734
243,0.0019948482513427734
244,0.001994609832763672
245,0.001995086669921875
246,0.001995086669921875
247,0.0019948482513427734
248,0.0019943714141845703
249,0.0029931068420410156
250,0.001994609832763672
251,0.0019948482513427734
252,0.001994609832763672
253,0.001994609832763672
254,0.0019953250885009766
255,0.001995086669921875
256,0.001994609832763672
257,0.001995086669921875
258,0.001994609832763672
259,0.0019953250885009766
260,0.0019943714141845703
261,0.001994609832763672
262,0.0019948482513427734
263,0.0019953250885009766
264,0.001994609832763672
265,0.001994609832763672
266,0.001994609832763672
267,0.0019948482513427734
268,0.001994609832763672
269,0.001994609832763672
270,0.0009975433349609375
271,0.0019948482513427734
272,0.0019948482513427734
273,0.0019948482513427734
274,0.0019948482513427734
275,0.001994609832763672
276,0.0019948482513427734
277,0.001994609832763672
278,0.0019948482513427734
279,0.001994609832763672
280,0.0019941329956054688
281,0.0019948482513427734
282,0.001994609832763672
283,0.001995086669921875
284,0.001994609832763672
285,0.001994609832763672
286,0.0019948482513427734
287,0.001995563507080078
288,0.0019948482513427734
289,0.0019948482513427734
290,0.001995086669921875
291,0.001995086669921875
292,0.001995086669921875
293,0.0019943714141845703
294,0.0019948482513427734
295,0.001995086669921875
296,0.001995086669921875
297,0.001995086669921875
298,0.0019948482513427734
299,0.0019953250885009766
300,0.001994609832763672
301,0.002991914749145508
302,0.0029795169830322266
303,0.0019943714141845703
304,0.0019943714141845703
305,0.001994609832763672
306,0.001994609832763672
307,0.001994609832763672
308,0.001995086669921875
309,0.001994609832763672
310,0.001994609832763672
311,0.001983642578125
312,0.002991914749145508
313,0.0029914379119873047
314,0.002992391586303711
315,0.001994609832763672
316,0.001995086669921875
317,0.0019948482513427734
318,0.001994609832763672
319,0.001994609832763672
320,0.002991914749145508
321,0.0019948482513427734
322,0.001994609832763672
323,0.001995086669921875
324,0.0019948482513427734
325,0.0019941329956054688
326,0.001994609832763672
327,0.0019941329956054688
328,0.0019948482513427734
329,0.0019948482513427734
330,0.0029921531677246094
331,0.0019948482513427734
332,0.0019943714141845703
333,0.001995086669921875
334,0.0019943714141845703
335,0.001994609832763672
336,0.001995086669921875
337,0.001994609832763672
338,0.001994609832763672
339,0.0019943714141845703
340,0.001994609832763672
341,0.001994609832763672
342,0.001995086669921875
343,0.0019948482513427734
344,0.0009975433349609375
345,0.001994609832763672
346,0.0019948482513427734
347,0.0019941329956054688
348,0.001995086669921875
349,0.0019943714141845703
350,0.0029921531677246094
351,0.0019948482513427734
352,0.001994609832763672
353,0.0019948482513427734
354,0.0019943714141845703
355,0.001995086669921875
356,0.0029916763305664062
357,0.0019948482513427734
358,0.0019943714141845703
359,0.001994609832763672
360,0.0019943714141845703
361,0.0019948482513427734
362,0.0019943714141845703
363,0.001994609832763672
364,0.001994609832763672
365,0.001994609832763672
366,0.002992391586303711
367,0.001994609832763672
368,0.0019943714141845703
369,0.0019948482513427734
370,0.0019948482513427734
371,0.0019948482513427734
372,0.001994609832763672
373,0.001994609832763672
374,0.001995086669921875
375,0.0019943714141845703
376,0.0019948482513427734
377,0.0019948482513427734
378,0.0019948482513427734
379,0.0019948482513427734
380,0.0019948482513427734
381,0.0019948482513427734
382,0.001994609832763672
383,0.001995086669921875
384,0.001994609832763672
385,0.0019948482513427734
386,0.0019948482513427734
387,0.001995086669921875
388,0.001995086669921875
389,0.0019943714141845703
390,0.001995086669921875
391,0.0019948482513427734
392,0.0029916763305664062
393,0.001994609832763672
394,0.0029921531677246094
395,0.001994609832763672
396,0.0019943714141845703
397,0.0019943714141845703
398,0.0029921531677246094
399,0.0019953250885009766
400,0.001994609832763672
401,0.001994609832763672
402,0.0019948482513427734
403,0.001995086669921875
404,0.0019948482513427734
405,0.005984783172607422
406,0.001995086669921875
407,0.001994609832763672
408,0.001995086669921875
409,0.002991914749145508
410,0.0039899349212646484
411,0.002991914749145508
412,0.001994609832763672
413,0.0019943714141845703
414,0.0019943714141845703
415,0.001994609832763672
416,0.001994609832763672
417,0.0019948482513427734
418,0.0019948482513427734
419,0.001994609832763672
420,0.001994609832763672
421,0.0019943714141845703
422,0.0019948482513427734
423,0.001994609832763672
424,0.002991914749145508
425,0.0019943714141845703
426,0.001995086669921875
427,0.0019943714141845703
428,0.001995086669921875
429,0.0019948482513427734
430,0.001994609832763672
431,0.0019948482513427734
432,0.001995086669921875
433,0.0019948482513427734
434,0.001994609832763672
435,0.001994609832763672
436,0.001995086669921875
437,0.0019948482513427734
438,0.0019948482513427734
439,0.001995086669921875
440,0.0019948482513427734
441,0.0019948482513427734
442,0.001994609832763672
443,0.001994609832763672
444,0.0019953250885009766
445,0.001995086669921875
446,0.0019948482513427734
447,0.001994609832763672
448,0.001994609832763672
449,0.001994609832763672
450,0.0019948482513427734
451,0.001994609832763672
452,0.0019948482513427734
453,0.0019943714141845703
454,0.001994609832763672
455,0.001994609832763672
456,0.0019943714141845703
457,0.0019943714141845703
458,0.001994609832763672
459,0.0029916763305664062
460,0.001994609832763672
461,0.0019948482513427734
462,0.001994609832763672
463,0.001994609832763672
464,0.001995563507080078
465,0.0019943714141845703
466,0.001994609832763672
467,0.0019943714141845703
468,0.0019948482513427734
469,0.0019948482513427734
470,0.0019948482513427734
471,0.001994609832763672
472,0.001995086669921875
473,0.001995086669921875
474,0.0019948482513427734
475,0.001994609832763672
476,0.0019953250885009766
477,0.0019953250885009766
478,0.001995086669921875
479,0.0019953250885009766
480,0.0019948482513427734
481,0.0019948482513427734
482,0.001995086669921875
483,0.001995086669921875
484,0.001995086669921875
485,0.0019948482513427734
486,0.0019943714141845703
487,0.0019948482513427734
488,0.001994609832763672
489,0.0019943714141845703
490,0.0019948482513427734
491,0.0009970664978027344
492,0.001994609832763672
493,0.001995086669921875
494,0.0019941329956054688
495,0.0019948482513427734
496,0.0019948482513427734
497,0.001994609832763672
498,0.001995086669921875
499,0.0019941329956054688
500,0.0019941329956054688
501,0.0019953250885009766
502,0.001995086669921875
503,0.0019943714141845703
504,0.0019948482513427734
505,0.001995086669921875
506,0.001989126205444336
507,0.0029861927032470703
508,0.0019969940185546875
509,0.001995086669921875
510,0.0029909610748291016
511,0.001995563507080078
512,0.001995563507080078
513,0.0019953250885009766
514,0.001995086669921875
515,0.0019948482513427734
516,0.0019948482513427734
517,0.0019953250885009766
518,0.0019941329956054688
519,0.0019948482513427734
520,0.0019965171813964844
521,0.001993894577026367
522,0.001994609832763672
523,0.0019936561584472656
524,0.0019953250885009766
525,0.001995086669921875
526,0.004985332489013672
527,0.0029921531677246094
528,0.0019943714141845703
529,0.001994609832763672
530,0.001994609832763672
531,0.002992391586303711
532,0.001994609832763672
533,0.001994609832763672
534,0.001994609832763672
535,0.0019953250885009766
536,0.001994609832763672
537,0.0019953250885009766
538,0.001994609832763672
539,0.0019948482513427734
540,0.001994609832763672
541,0.0019948482513427734
542,0.0019948482513427734
543,0.001995086669921875
544,0.0019948482513427734
545,0.0019948482513427734
546,0.0019943714141845703
547,0.0019943714141845703
548,0.0019941329956054688
549,0.0029921531677246094
550,0.001995086669921875
551,0.001994609832763672
552,0.001994609832763672
553,0.001994609832763672
554,0.001994609832763672
555,0.001994609832763672
556,0.0019948482513427734
557,0.0019941329956054688
558,0.001994609832763672
559,0.001994609832763672
560,0.0019948482513427734
561,0.001994609832763672
562,0.0019953250885009766
563,0.001994609832763672
564,0.001995086669921875
565,0.001994609832763672
566,0.0019941329956054688
567,0.001995086669921875
568,0.001995086669921875
569,0.0019943714141845703
570,0.0019943714141845703
571,0.0019943714141845703
572,0.001995086669921875
573,0.001995086669921875
574,0.001995086669921875
575,0.001994609832763672
576,0.001994609832763672
577,0.0019948482513427734
578,0.001994609832763672
579,0.0019953250885009766
580,0.0019943714141845703
581,0.0019948482513427734
582,0.0019948482513427734
583,0.0019948482513427734
584,0.001995086669921875
585,0.0019943714141845703
586,0.001995086669921875
587,0.001995086669921875
588,0.0019943714141845703
589,0.002991914749145508
590,0.001995086669921875
591,0.0009975433349609375
592,0.0009975433349609375
593,0.001995086669921875
594,0.0019948482513427734
595,0.0019948482513427734
596,0.0019948482513427734
597,0.0019948482513427734
598,0.0019941329956054688
599,0.001994609832763672
600,0.0019948482513427734
601,0.001994609832763672
602,0.002991914749145508
603,0.0019958019256591797
604,0.002991914749145508
605,0.0019953250885009766
606,0.0019943714141845703
607,0.001994609832763672
608,0.001994609832763672
609,0.0019948482513427734
610,0.001995086669921875
611,0.0019948482513427734
612,0.0019948482513427734
613,0.001994609832763672
614,0.001994609832763672
615,0.0019943714141845703
616,0.0019953250885009766
617,0.001994609832763672
618,0.0019948482513427734
619,0.0019948482513427734
620,0.001994609832763672
621,0.0019943714141845703
622,0.001994609832763672
623,0.0019948482513427734
624,0.001994609832763672
625,0.0019948482513427734
626,0.0019953250885009766
627,0.0019943714141845703
628,0.0019948482513427734
629,0.001994609832763672
630,0.0019943714141845703
631,0.001995086669921875
632,0.001995563507080078
633,0.001994609832763672
634,0.0019948482513427734
635,0.001994609832763672
636,0.0019943714141845703
637,0.001995086669921875
638,0.0019943714141845703
639,0.0019953250885009766
640,0.001994609832763672
641,0.0019948482513427734
642,0.0019943714141845703
643,0.001995086669921875
644,0.0019948482513427734
645,0.001994609832763672
646,0.0019948482513427734
647,0.001993894577026367
648,0.001994609832763672
649,0.002991914749145508
650,0.001994609832763672
651,0.001995086669921875
652,0.001994609832763672
653,0.0019943714141845703
654,0.0029921531677246094
655,0.0019948482513427734
656,0.0019948482513427734
657,0.001994609832763672
658,0.001994609832763672
659,0.001994609832763672
660,0.001994609832763672
661,0.0019943714141845703
662,0.0019948482513427734
663,0.001994609832763672
664,0.001995086669921875
665,0.0019948482513427734
666,0.001994609832763672
667,0.002992868423461914
668,0.002991914749145508
669,0.001995086669921875
670,0.002992391586303711
671,0.001994609832763672
672,0.0019943714141845703
673,0.0019948482513427734
674,0.002992391586303711
675,0.0019943714141845703
676,0.001995086669921875
677,0.001995086669921875
678,0.0019948482513427734
679,0.001994609832763672
680,0.001994609832763672
681,0.001994609832763672
682,0.001995086669921875
683,0.001994609832763672
684,0.001994609832763672
685,0.0019948482513427734
686,0.0019948482513427734
687,0.001995086669921875
688,0.001994609832763672
689,0.001994609832763672
690,0.001994609832763672
691,0.0019943714141845703
692,0.0019953250885009766
693,0.001995086669921875
694,0.001995086669921875
695,0.001995086669921875
696,0.001994609832763672
697,0.001994609832763672
698,0.001994609832763672
699,0.001995086669921875
700,0.0019948482513427734
701,0.001995086669921875
702,0.0019948482513427734
703,0.0019948482513427734
704,0.001995086669921875
705,0.001994609832763672
706,0.001994609832763672
707,0.0030078887939453125
708,0.002991914749145508
709,0.0029921531677246094
710,0.0020062923431396484
711,0.0019969940185546875
712,0.0019941329956054688
713,0.0029921531677246094
714,0.001994609832763672
715,0.002000570297241211
716,0.001994609832763672
717,0.001995563507080078
718,0.0019943714141845703
719,0.0019943714141845703
720,0.001995086669921875
721,0.0019948482513427734
722,0.00199127197265625
723,0.001995086669921875
724,0.0029921531677246094
725,0.010970830917358398
726,0.001994609832763672
727,0.0019948482513427734
728,0.004985809326171875
729,0.0029921531677246094
730,0.0019943714141845703
731,0.001995086669921875
732,0.001994609832763672
733,0.0019948482513427734
734,0.001994609832763672
735,0.0019948482513427734
736,0.0019948482513427734
737,0.001995086669921875
738,0.001994609832763672
739,0.001994609832763672
740,0.001995086669921875
741,0.001994609832763672
742,0.0019943714141845703
743,0.0019943714141845703
744,0.0019948482513427734
745,0.0019943714141845703
746,0.001994609832763672
747,0.001994609832763672
748,0.001995086669921875
749,0.0019953250885009766
750,0.0019943714141845703
751,0.0019943714141845703
752,0.0019943714141845703
753,0.0019953250885009766
754,0.0019943714141845703
755,0.001995086669921875
756,0.0019948482513427734
757,0.0019953250885009766
758,0.001993417739868164
759,0.0019943714141845703
760,0.001994609832763672
761,0.001994609832763672
762,0.0019943714141845703
763,0.0019948482513427734
764,0.001995086669921875
765,0.0019943714141845703
766,0.001994609832763672
767,0.001994609832763672
768,0.0019943714141845703
769,0.0019948482513427734
770,0.0019948482513427734
771,0.001994609832763672
772,0.0019948482513427734
773,0.0019948482513427734
774,0.001994609832763672
775,0.0029921531677246094
776,0.001995086669921875
777,0.0019941329956054688
778,0.001994609832763672
779,0.001994609832763672
780,0.0019948482513427734
781,0.0019943714141845703
782,0.001994609832763672
783,0.001994609832763672
784,0.001995563507080078
785,0.001995086669921875
786,0.001995563507080078
787,0.001994609832763672
788,0.0019948482513427734
789,0.0019953250885009766
790,0.0019941329956054688
791,0.0019943714141845703
792,0.0019948482513427734
793,0.0019943714141845703
794,0.0019943714141845703
795,0.0019943714141845703
796,0.001995086669921875
797,0.0019948482513427734
798,0.001994609832763672
799,0.0019948482513427734
800,0.0019948482513427734
801,0.002991914749145508
802,0.001994609832763672
803,0.001995563507080078
804,0.001994609832763672
805,0.001994609832763672
806,0.0019948482513427734
807,0.0019943714141845703
808,0.0019943714141845703
809,0.0019948482513427734
810,0.001994609832763672
811,0.0019948482513427734
812,0.001995563507080078
813,0.0019943714141845703
814,0.001995086669921875
815,0.0019953250885009766
816,0.001994609832763672
817,0.002991914749145508
818,0.001994609832763672
819,0.0019948482513427734
820,0.0019943714141845703
821,0.001994609832763672
822,0.0019943714141845703
823,0.0019953250885009766
824,0.001994609832763672
825,0.001994609832763672
826,0.001995086669921875
827,0.0019948482513427734
828,0.001994609832763672
829,0.0019943714141845703
830,0.0019943714141845703
831,0.0019948482513427734
832,0.001995086669921875
833,0.001994609832763672
834,0.001994609832763672
835,0.0019948482513427734
836,0.0019948482513427734
837,0.001994609832763672
838,0.0019948482513427734
839,0.0019943714141845703
840,0.001994609832763672
841,0.001995086669921875
842,0.0019948482513427734
843,0.0019948482513427734
844,0.001995086669921875
845,0.0019953250885009766
846,0.0019948482513427734
847,0.0019948482513427734
848,0.001995086669921875
849,0.001995086669921875
850,0.0019948482513427734
851,0.0019948482513427734
852,0.0019953250885009766
853,0.0019943714141845703
854,0.0019953250885009766
855,0.0019953250885009766
856,0.001994609832763672
857,0.001994609832763672
858,0.001994609832763672
859,0.0019943714141845703
860,0.001994609832763672
861,0.0019948482513427734
862,0.0019943714141845703
863,0.0019948482513427734
864,0.0019943714141845703
865,0.001994609832763672
866,0.0019953250885009766
867,0.0019948482513427734
868,0.0019948482513427734
869,0.001994609832763672
870,0.0029921531677246094
871,0.0019948482513427734
872,0.001994609832763672
873,0.001994609832763672
874,0.001995086669921875
875,0.001994609832763672
876,0.001994609832763672
877,0.001994609832763672
878,0.001994609832763672
879,0.0019948482513427734
880,0.001995086669921875
881,0.001994609832763672
882,0.0019948482513427734
883,0.001995086669921875
884,0.0019943714141845703
885,0.0019948482513427734
886,0.0019948482513427734
887,0.0019948482513427734
888,0.0019948482513427734
889,0.0019953250885009766
890,0.0019948482513427734
891,0.0019953250885009766
892,0.0019948482513427734
893,0.0019943714141845703
894,0.001994609832763672
895,0.001994609832763672
896,0.0019953250885009766
897,0.0019948482513427734
898,0.0019948482513427734
899,0.001995086669921875
900,0.001994609832763672
901,0.0019943714141845703
902,0.001994609832763672
903,0.0019943714141845703
904,0.0019953250885009766
905,0.001995086669921875
906,0.0019948482513427734
907,0.001994609832763672
908,0.001995086669921875
909,0.001994609832763672
910,0.001994609832763672
911,0.001995086669921875
912,0.0019948482513427734
913,0.002991914749145508
914,0.0019948482513427734
915,0.001995563507080078
916,0.0019948482513427734
917,0.0019953250885009766
918,0.0019943714141845703
919,0.0019953250885009766
920,0.001995086669921875
921,0.001994609832763672
922,0.001994609832763672
923,0.0019948482513427734
924,0.001994609832763672
925,0.0019948482513427734
926,0.0019948482513427734
927,0.002991914749145508
928,0.0019943714141845703
929,0.001994609832763672
930,0.0019948482513427734
931,0.0019948482513427734
932,0.001994609832763672
933,0.001994609832763672
934,0.0019948482513427734
935,0.001994609832763672
936,0.0019943714141845703
937,0.0019948482513427734
938,0.001995086669921875
939,0.0019948482513427734
940,0.0019943714141845703
941,0.001995086669921875
942,0.0019948482513427734
943,0.0019948482513427734
944,0.001994609832763672
945,0.002991914749145508
946,0.001995086669921875
947,0.0019948482513427734
948,0.001995086669921875
949,0.0019943714141845703
950,0.0019948482513427734
951,0.0019948482513427734
952,0.001995086669921875
953,0.001995086669921875
954,0.001994609832763672
955,0.001994609832763672
956,0.0019953250885009766
957,0.0019948482513427734
958,0.0019948482513427734
959,0.001995563507080078
960,0.002992391586303711
961,0.001994609832763672
962,0.0019948482513427734
963,0.001995086669921875
964,0.001994609832763672
965,0.0019948482513427734
966,0.0019953250885009766
967,0.0019943714141845703
968,0.0019948482513427734
969,0.001994609832763672
970,0.0019953250885009766
971,0.001994609832763672
972,0.0019948482513427734
973,0.0019953250885009766
974,0.001994609832763672
975,0.001994609832763672
976,0.0019948482513427734
977,0.0019948482513427734
978,0.001994609832763672
979,0.0029926300048828125
980,0.001995086669921875
981,0.0019948482513427734
982,0.0019953250885009766
983,0.001994609832763672
984,0.0019943714141845703
985,0.0019948482513427734
986,0.0019948482513427734
987,0.002991914749145508
988,0.001995086669921875
989,0.001994609832763672
990,0.0019943714141845703
991,0.0019948482513427734
992,0.0019948482513427734
993,0.00299072265625
994,0.0019943714141845703
995,0.002991914749145508
996,0.0019941329956054688
997,0.0019948482513427734
998,0.0019953250885009766
999,0.001995086669921875
1000,0.0019948482513427734
1001,0.0029921531677246094
1002,0.0019953250885009766
1003,0.0019948482513427734
1004,0.0019948482513427734
1005,0.0019953250885009766
1006,0.001995086669921875
1007,0.00299072265625
1008,0.0029916763305664062
1009,0.002991914749145508
1010,0.001995086669921875
1011,0.001994609832763672
1012,0.0019948482513427734
1013,0.001994609832763672
1014,0.001995086669921875
1015,0.001994609832763672
1016,0.001994609832763672
1017,0.001994609832763672
1018,0.0019943714141845703
1019,0.0019943714141845703
1020,0.0019948482513427734
1021,0.001994609832763672
1022,0.0029921531677246094
1023,0.0019948482513427734
1024,0.001995086669921875
1025,0.001994609832763672
1026,0.001994609832763672
1027,0.001994609832763672
1028,0.0019953250885009766
1029,0.001994609832763672
1030,0.001995086669921875
1031,0.002992391586303711
1032,0.001995086669921875
1033,0.001995086669921875
1034,0.001995086669921875
1035,0.001994609832763672
1036,0.0019953250885009766
1037,0.001994609832763672
1038,0.001995086669921875
1039,0.0019948482513427734
1040,0.001995086669921875
1041,0.0019943714141845703
1042,0.001994609832763672
1043,0.0019948482513427734
1044,0.0019943714141845703
1045,0.0019948482513427734
1046,0.001995086669921875
1047,0.0019948482513427734
1048,0.001994609832763672
1049,0.0029926300048828125
1050,0.0019948482513427734
1051,0.0019948482513427734
1052,0.001994609832763672
1053,0.0019943714141845703
1054,0.0019948482513427734
1055,0.001995086669921875
1056,0.0029921531677246094
1057,0.001995086669921875
1058,0.0019948482513427734
1059,0.001995086669921875
1060,0.0019943714141845703
1061,0.0019941329956054688
1062,0.0019948482513427734
1063,0.0019948482513427734
1064,0.0019948482513427734
1065,0.001994609832763672
1066,0.0029926300048828125
1067,0.001994609832763672
1068,0.0019943714141845703
1069,0.001995086669921875
1070,0.0019948482513427734
1071,0.001995086669921875
1072,0.0019948482513427734
1073,0.001995086669921875
1074,0.0029921531677246094
1075,0.0019943714141845703
1076,0.0019953250885009766
1077,0.0019948482513427734
1078,0.0019948482513427734
1079,0.001994609832763672
1080,0.001995563507080078
1081,0.0019943714141845703
1082,0.0019948482513427734
1083,0.001994609832763672
1084,0.001994609832763672
1085,0.0019948482513427734
1086,0.0019943714141845703
1087,0.002992391586303711
1088,0.001995086669921875
1089,0.001994609832763672
1090,0.001995086669921875
1091,0.001995086669921875
1092,0.001994609832763672
1093,0.001994609832763672
1094,0.0019953250885009766
1095,0.0019953250885009766
1096,0.0019948482513427734
1097,0.002991914749145508
1098,0.001995086669921875
1099,0.001994609832763672
1100,0.0019948482513427734
1101,0.0029642581939697266
1102,0.003015279769897461
1103,0.0029909610748291016
1104,0.0019943714141845703
1105,0.0029969215393066406
1106,0.0019948482513427734
1107,0.0019948482513427734
1108,0.001993894577026367
1109,0.0019855499267578125
1110,0.0029914379119873047
1111,0.002017974853515625
1112,0.002991914749145508
1113,0.002991914749145508
1114,0.002003908157348633
1115,0.001995086669921875
1116,0.002991914749145508
1117,0.0019948482513427734
1118,0.0019965171813964844
1119,0.0029916763305664062
1120,0.0029921531677246094
1121,0.0019948482513427734
1122,0.0029921531677246094
1123,0.002991914749145508
1124,0.001994609832763672
1125,0.0019941329956054688
1126,0.001994609832763672
1127,0.001995086669921875
1128,0.001995086669921875
1129,0.001994609832763672
1130,0.001995086669921875
1131,0.0019953250885009766
1132,0.001994609832763672
1133,0.0019948482513427734
1134,0.0019941329956054688
1135,0.0019948482513427734
1136,0.0019948482513427734
1137,0.0019953250885009766
1138,0.001995086669921875
1139,0.001994609832763672
1140,0.001993894577026367
1141,0.0019943714141845703
1142,0.001995086669921875
1143,0.001994609832763672
1144,0.0019948482513427734
1145,0.001995086669921875
1146,0.001994609832763672
1147,0.0019948482513427734
1148,0.001994609832763672
1149,0.001994609832763672
1150,0.001994609832763672
1151,0.0019948482513427734
1152,0.0019948482513427734
1153,0.001994609832763672
1154,0.0019948482513427734
1155,0.0019948482513427734
1156,0.0019943714141845703
1157,0.001994609832763672
1158,0.0029916763305664062
1159,0.0019948482513427734
1160,0.001994609832763672
1161,0.001994609832763672
1162,0.0019948482513427734
1163,0.0019943714141845703
1164,0.0019948482513427734
1165,0.001994609832763672
1166,0.0019943714141845703
1167,0.001995086669921875
1168,0.001995086669921875
1169,0.001995086669921875
1170,0.001995086669921875
1171,0.001995086669921875
1172,0.0019948482513427734
1173,0.0019948482513427734
1174,0.0019948482513427734
1175,0.001995086669921875
1176,0.001994609832763672
1177,0.0019943714141845703
1178,0.0019943714141845703
1179,0.0019948482513427734
1180,0.0019953250885009766
1181,0.001994609832763672
1182,0.0019948482513427734
1183,0.001995086669921875
1184,0.0019948482513427734
1185,0.001995086669921875
1186,0.001994609832763672
1187,0.001995086669921875
1188,0.001994609832763672
1189,0.0019953250885009766
1190,0.001994609832763672
1191,0.001994609832763672
1192,0.001994609832763672
1193,0.001994609832763672
1194,0.001994609832763672
1195,0.0019948482513427734
1196,0.0019943714141845703
1197,0.001994609832763672
1198,0.0019948482513427734
