iteration,time
376,0.04089069366455078
377,0.04089045524597168
378,0.03989386558532715
379,0.04188871383666992
380,0.03989410400390625
381,0.039893150329589844
382,0.04089021682739258
383,0.04089021682739258
384,0.03989362716674805
385,0.04089045524597168
386,0.04089045524597168
387,0.039893388748168945
388,0.0406346321105957
389,0.03989291191101074
390,0.04089045524597168
391,0.03989386558532715
392,0.03981161117553711
393,0.03989362716674805
394,0.039893150329589844
395,0.03989362716674805
396,0.040891170501708984
397,0.040891408920288086
398,0.039893388748168945
399,0.039893388748168945
400,0.039893388748168945
401,0.04089045524597168
402,0.04089069366455078
403,0.039893150329589844
404,0.03989362716674805
405,0.041023969650268555
406,0.039893388748168945
407,0.039893388748168945
408,0.04089069366455078
409,0.03989291191101074
410,0.03968048095703125
411,0.04089069366455078
412,0.03989386558532715
413,0.03989386558532715
414,0.04089093208312988
415,0.039893150329589844
416,0.03989362716674805
417,0.04089069366455078
418,0.03989291191101074
419,0.04089927673339844
420,0.04089212417602539
421,0.03989362716674805
422,0.04088997840881348
423,0.04088902473449707
424,0.04074835777282715
425,0.03989291191101074
426,0.039893388748168945
427,0.040891170501708984
428,0.04013967514038086
429,0.04089021682739258
430,0.04089069366455078
431,0.03989386558532715
432,0.04089069366455078
433,0.04089069366455078
434,0.03989362716674805
435,0.04089021682739258
436,0.03989267349243164
437,0.03989410400390625
438,0.04089045524597168
439,0.038895606994628906
440,0.03989458084106445
441,0.03989410400390625
442,0.039893388748168945
443,0.03989362716674805
444,0.03989362716674805
445,0.039893388748168945
446,0.04089069366455078
447,0.04089093208312988
448,0.03989362716674805
449,0.040891408920288086
450,0.03989410400390625
451,0.03989386558532715
452,0.04089069366455078
453,0.039893150329589844
454,0.039893388748168945
455,0.03989362716674805
456,0.039893150329589844
457,0.03989386558532715
458,0.04088950157165527
459,0.039893150329589844
460,0.039893388748168945
461,0.03989291191101074
462,0.03989291191101074
463,0.039893150329589844
464,0.03989362716674805
465,0.04089021682739258
466,0.039893388748168945
467,0.03989362716674805
468,0.039893388748168945
469,0.03989362716674805
470,0.03989291191101074
471,0.03989291191101074
472,0.040891170501708984
473,0.04089069366455078
474,0.03989267349243164
475,0.04089069366455078
476,0.03989362716674805
477,0.03989362716674805
478,0.041887521743774414
479,0.03989410400390625
480,0.039893388748168945
481,0.040891170501708984
482,0.04188895225524902
483,0.03989291191101074
484,0.04089021682739258
485,0.04089164733886719
486,0.04089093208312988
487,0.04089069366455078
488,0.04089021682739258
489,0.03989386558532715
490,0.03989291191101074
491,0.04089045524597168
492,0.04089093208312988
493,0.03989291191101074
494,0.04089069366455078
495,0.0408940315246582
496,0.03989291191101074
497,0.04089069366455078
498,0.04088997840881348
499,0.04089021682739258
500,0.04039764404296875
501,0.03989386558532715
502,0.039893388748168945
503,0.04089069366455078
504,0.039893388748168945
505,0.039893388748168945
506,0.03989291191101074
507,0.04089045524597168
508,0.039893150329589844
509,0.03989291191101074
510,0.03989148139953613
511,0.041887760162353516
512,0.039893388748168945
513,0.039893388748168945
514,0.04089045524597168
515,0.03989362716674805
516,0.039893388748168945
517,0.04089069366455078
518,0.03962969779968262
519,0.03989362716674805
520,0.04089069366455078
521,0.04089093208312988
522,0.039893150329589844
523,0.03989291191101074
524,0.04089188575744629
525,0.04089093208312988
526,0.04089045524597168
527,0.039893388748168945
528,0.03989386558532715
529,0.04089045524597168
530,0.039893388748168945
531,0.03968644142150879
532,0.04089045524597168
533,0.03989386558532715
534,0.039893388748168945
535,0.04089093208312988
536,0.03977823257446289
537,0.039893150329589844
538,0.04089069366455078
539,0.03989362716674805
540,0.039893388748168945
541,0.04089069366455078
542,0.04089093208312988
543,0.039893150329589844
544,0.04089069366455078
545,0.04089045524597168
546,0.03989386558532715
547,0.03989362716674805
548,0.04089069366455078
549,0.03989362716674805
550,0.039629459381103516
551,0.03989362716674805
552,0.04188799858093262
553,0.03989267349243164
554,0.04089045524597168
555,0.040891170501708984
556,0.039893388748168945
557,0.03989410400390625
558,0.042885780334472656
559,0.039893150329589844
560,0.03989362716674805
561,0.04089093208312988
562,0.039893150329589844
563,0.041887760162353516
564,0.03989362716674805
565,0.039893150329589844
566,0.04089093208312988
567,0.04074978828430176
568,0.03989386558532715
569,0.04089045524597168
570,0.04188799858093262
571,0.03989458084106445
572,0.04089069366455078
573,0.04089093208312988
574,0.04089164733886719
575,0.039893388748168945
576,0.04089069366455078
577,0.040891170501708984
578,0.039893388748168945
579,0.03989267349243164
580,0.040891408920288086
581,0.038895606994628906
582,0.03989291191101074
583,0.040891408920288086
584,0.039893150329589844
585,0.03899240493774414
586,0.04089069366455078
587,0.04089021682739258
588,0.039893388748168945
589,0.04089069366455078
590,0.03989362716674805
591,0.04089045524597168
592,0.040891170501708984
593,0.041889190673828125
594,0.03889632225036621
595,0.04188823699951172
596,0.03989386558532715
597,0.03989386558532715
598,0.039893150329589844
599,0.04089069366455078
600,0.03947877883911133
601,0.04089069366455078
602,0.03989243507385254
603,0.039893388748168945
604,0.04089021682739258
605,0.04089045524597168
606,0.040891170501708984
607,0.039893150329589844
608,0.04089045524597168
609,0.04089045524597168
610,0.03989386558532715
611,0.04089021682739258
612,0.04188823699951172
613,0.04089093208312988
614,0.03989362716674805
615,0.04188847541809082
616,0.04188823699951172
617,0.03989386558532715
618,0.03989291191101074
619,0.03989362716674805
620,0.04089045524597168
621,0.039464712142944336
622,0.040697574615478516
623,0.03989362716674805
624,0.039893388748168945
625,0.04089093208312988
626,0.039893388748168945
627,0.04089045524597168
628,0.04089093208312988
629,0.040891408920288086
630,0.04089021682739258
631,0.03989386558532715
632,0.040891408920288086
633,0.03989291191101074
634,0.04089045524597168
635,0.041887760162353516
636,0.040888309478759766
637,0.04089069366455078
638,0.039893388748168945
639,0.04089045524597168
640,0.03989386558532715
641,0.03989291191101074
642,0.039893388748168945
643,0.03989362716674805
644,0.03989291191101074
645,0.04089093208312988
646,0.040891170501708984
647,0.03989362716674805
648,0.03989291191101074
649,0.03989362716674805
650,0.039893150329589844
651,0.04089069366455078
652,0.040891408920288086
653,0.040891408920288086
654,0.03989362716674805
655,0.04089069366455078
656,0.039893388748168945
657,0.04089069366455078
658,0.03965330123901367
659,0.040109872817993164
660,0.043882131576538086
661,0.03989410400390625
662,0.039893388748168945
663,0.04089045524597168
664,0.039893388748168945
665,0.03989386558532715
666,0.03989291191101074
667,0.04089093208312988
668,0.039893150329589844
669,0.03989386558532715
670,0.039893150329589844
671,0.04188871383666992
672,0.04095149040222168
673,0.03989291191101074
674,0.040891408920288086
675,0.03989267349243164
676,0.04089069366455078
677,0.04089093208312988
678,0.03989291191101074
679,0.04089093208312988
680,0.04188823699951172
681,0.03989362716674805
682,0.039893388748168945
683,0.039893388748168945
684,0.039893150329589844
685,0.041887521743774414
686,0.040891170501708984
687,0.04089069366455078
688,0.04088950157165527
689,0.03989386558532715
690,0.040889739990234375
691,0.040891408920288086
692,0.03989291191101074
693,0.039893388748168945
694,0.04041886329650879
695,0.04076814651489258
696,0.039893388748168945
697,0.04089093208312988
698,0.040891170501708984
699,0.039893150329589844
700,0.04089069366455078
701,0.040891170501708984
702,0.03989362716674805
703,0.039893150329589844
704,0.04089093208312988
705,0.03989362716674805
706,0.039891719818115234
707,0.04089093208312988
708,0.039465904235839844
709,0.03989267349243164
710,0.04089069366455078
711,0.04089093208312988
712,0.03989291191101074
713,0.040708065032958984
714,0.03989386558532715
715,0.039893388748168945
716,0.040891170501708984
717,0.04089093208312988
718,0.04089069366455078
719,0.04089093208312988
720,0.04089164733886719
721,0.039893388748168945
722,0.04089069366455078
723,0.04089093208312988
724,0.04089045524597168
725,0.04089069366455078
726,0.040891408920288086
727,0.04089093208312988
728,0.04088997840881348
729,0.039893150329589844
730,0.039893150329589844
731,0.04089093208312988
732,0.03989362716674805
733,0.039893388748168945
734,0.04089021682739258
735,0.040721893310546875
736,0.039893150329589844
737,0.039893150329589844
738,0.03989362716674805
739,0.03989410400390625
740,0.04089093208312988
741,0.03989291191101074
742,0.04089164733886719
743,0.04089045524597168
744,0.04188847541809082
745,0.039893388748168945
746,0.039893388748168945
747,0.03989243507385254
748,0.04078364372253418
749,0.040225982666015625
750,0.039893150329589844
751,0.04089021682739258
752,0.04089093208312988
753,0.0413970947265625
754,0.04089021682739258
755,0.03989410400390625
756,0.040891170501708984
757,0.039893150329589844
758,0.03989291191101074
759,0.04188871383666992
760,0.039893150329589844
761,0.04089093208312988
762,0.040891170501708984
763,0.03989362716674805
764,0.04089045524597168
765,0.040891170501708984
766,0.04089021682739258
767,0.03989362716674805
768,0.04088997840881348
769,0.04089045524597168
770,0.03989291191101074
771,0.04084324836730957
772,0.04114055633544922
773,0.03989362716674805
774,0.03989362716674805
775,0.04089045524597168
776,0.03989410400390625
777,0.039893150329589844
778,0.040889739990234375
779,0.04089188575744629
780,0.039893388748168945
781,0.039893150329589844
782,0.04089021682739258
783,0.039893388748168945
784,0.039893150329589844
785,0.040837764739990234
786,0.039893150329589844
787,0.040891408920288086
788,0.039893388748168945
789,0.039893388748168945
790,0.039505958557128906
791,0.039893388748168945
792,0.04089093208312988
793,0.03989410400390625
794,0.039893150329589844
795,0.03989291191101074
796,0.04089093208312988
797,0.04089045524597168
798,0.03989291191101074
799,0.04089045524597168
800,0.039893388748168945
801,0.03989291191101074
802,0.040891408920288086
803,0.039893388748168945
804,0.0396120548248291
805,0.03989362716674805
806,0.03989362716674805
807,0.03898787498474121
808,0.04168248176574707
809,0.040891408920288086
810,0.03989291191101074
811,0.04089093208312988
812,0.03989410400390625
813,0.039893388748168945
814,0.04089069366455078
815,0.03989267349243164
816,0.039893388748168945
817,0.03989362716674805
818,0.04089093208312988
819,0.03989267349243164
820,0.04089045524597168
821,0.03989410400390625
822,0.039893388748168945
823,0.039893150329589844
824,0.039893388748168945
825,0.03979301452636719
826,0.04049801826477051
827,0.04089093208312988
828,0.039893388748168945
829,0.04089069366455078
830,0.04089045524597168
831,0.038895606994628906
832,0.04089021682739258
833,0.039893150329589844
834,0.039893388748168945
835,0.04089021682739258
836,0.039893150329589844
837,0.039893388748168945
838,0.04108929634094238
839,0.039893388748168945
840,0.039893150329589844
841,0.039893388748168945
842,0.03989243507385254
843,0.04065227508544922
844,0.03989267349243164
845,0.03989386558532715
846,0.04089021682739258
847,0.04089045524597168
848,0.039893388748168945
849,0.03989386558532715
850,0.03989362716674805
851,0.03989386558532715
852,0.04089093208312988
853,0.039893150329589844
854,0.03989267349243164
855,0.04089069366455078
856,0.04089093208312988
857,0.039893150329589844
858,0.03989362716674805
859,0.04089188575744629
860,0.039893150329589844
861,0.040701866149902344
862,0.04079079627990723
863,0.039893388748168945
864,0.03989219665527344
865,0.03989362716674805
866,0.039893388748168945
867,0.039893388748168945
868,0.040891170501708984
869,0.038895606994628906
870,0.039893388748168945
871,0.03989291191101074
872,0.039893388748168945
873,0.04089045524597168
874,0.03989291191101074
875,0.039865732192993164
876,0.039893150329589844
877,0.039893388748168945
878,0.039893388748168945
879,0.03940916061401367
880,0.04062008857727051
881,0.039893388748168945
882,0.039893388748168945
883,0.04089069366455078
884,0.04089212417602539
885,0.03989267349243164
886,0.03989362716674805
887,0.04089164733886719
888,0.039893150329589844
889,0.03989291191101074
890,0.040891170501708984
891,0.03989243507385254
892,0.039891958236694336
893,0.04089069366455078
894,0.039893388748168945
895,0.03989386558532715
896,0.04089045524597168
897,0.03989386558532715
898,0.03989291191101074
899,0.04188799858093262
900,0.039893388748168945
901,0.040398359298706055
902,0.039893150329589844
903,0.039893388748168945
904,0.03989291191101074
905,0.039893388748168945
906,0.040891170501708984
907,0.039893388748168945
908,0.03989291191101074
909,0.04089164733886719
910,0.03989291191101074
911,0.040734052658081055
912,0.03989362716674805
913,0.039893388748168945
914,0.04089021682739258
915,0.04089045524597168
916,0.039893388748168945
917,0.039893388748168945
918,0.04089069366455078
919,0.039285898208618164
920,0.039893150329589844
921,0.03989386558532715
922,0.03989410400390625
923,0.039893150329589844
924,0.04089045524597168
925,0.04086446762084961
926,0.03989362716674805
927,0.03989386558532715
928,0.03989386558532715
929,0.039893388748168945
930,0.03989362716674805
931,0.04089164733886719
932,0.039893150329589844
933,0.04089069366455078
934,0.039893388748168945
935,0.03989267349243164
936,0.039891958236694336
937,0.04208683967590332
938,0.039893388748168945
939,0.039893388748168945
940,0.04089069366455078
941,0.03989362716674805
942,0.04089069366455078
943,0.03989243507385254
944,0.03989362716674805
945,0.03989386558532715
946,0.03989291191101074
947,0.03989410400390625
948,0.03989386558532715
949,0.03989386558532715
950,0.040891408920288086
951,0.039893388748168945
952,0.03989243507385254
953,0.04089069366455078
954,0.04587745666503906
955,0.03958415985107422
956,0.03989362716674805
957,0.039893150329589844
958,0.039893388748168945
959,0.039893388748168945
960,0.04089069366455078
961,0.04089164733886719
962,0.039893388748168945
963,0.04089021682739258
964,0.03989434242248535
965,0.03966546058654785
966,0.03989291191101074
967,0.03989434242248535
968,0.04040384292602539
969,0.03989362716674805
970,0.03989410400390625
971,0.03989291191101074
972,0.039893150329589844
973,0.040398359298706055
974,0.04088997840881348
975,0.03989362716674805
976,0.040891170501708984
977,0.04089045524597168
978,0.039893388748168945
979,0.04089045524597168
980,0.03989362716674805
981,0.03989362716674805
982,0.04089093208312988
983,0.04089093208312988
984,0.039893388748168945
985,0.04089069366455078
986,0.040891408920288086
987,0.03969836235046387
988,0.04188823699951172
989,0.04188799858093262
990,0.04089188575744629
991,0.03989434242248535
992,0.04089069366455078
993,0.04488015174865723
994,0.042885541915893555
995,0.04089093208312988
996,0.04288530349731445
997,0.04089069366455078
998,0.040892601013183594
999,0.04787325859069824
1000,0.04089093208312988
1001,0.03989291191101074
1002,0.04089093208312988
1003,0.04188799858093262
1004,0.04587674140930176
1005,0.04388117790222168
1006,0.042885541915893555
1007,0.04287576675415039
1008,0.042885541915893555
1009,0.04288649559020996
1010,0.04188847541809082
1011,0.04188847541809082
1012,0.04188728332519531
1013,0.0468745231628418
1014,0.045876502990722656
1015,0.04088997840881348
1016,0.040891170501708984
1017,0.039893388748168945
1018,0.039893150329589844
1019,0.042885541915893555
1020,0.042786598205566406
1021,0.04089069366455078
1022,0.039893388748168945
1023,0.03989291191101074
1024,0.03989386558532715
1025,0.04188823699951172
1026,0.03989386558532715
1027,0.04089093208312988
1028,0.04188847541809082
1029,0.03989386558532715
1030,0.039893388748168945
1031,0.04188823699951172
1032,0.039893150329589844
1033,0.039893388748168945
1034,0.04388308525085449
1035,0.042884111404418945
1036,0.04188799858093262
1037,0.04089093208312988
1038,0.04080462455749512
1039,0.04042863845825195
1040,0.039893388748168945
1041,0.04288506507873535
1042,0.04188704490661621
1043,0.04288649559020996
1044,0.042886972427368164
1045,0.04288530349731445
1046,0.04288649559020996
1047,0.04089045524597168
1048,0.04089093208312988
1049,0.039893388748168945
1050,0.04089093208312988
1051,0.041887760162353516
1052,0.039893388748168945
1053,0.04089093208312988
1054,0.04008126258850098
1055,0.04062318801879883
1056,0.04288506507873535
1057,0.03989267349243164
1058,0.04089069366455078
1059,0.04240560531616211
1060,0.040740966796875
1061,0.04089045524597168
1062,0.04089045524597168
1063,0.04089069366455078
1064,0.04089164733886719
1065,0.04089093208312988
1066,0.03989362716674805
1067,0.04188799858093262
1068,0.04089093208312988
1069,0.04089093208312988
1070,0.04188823699951172
1071,0.04188895225524902
1072,0.04188799858093262
1073,0.04188823699951172
1074,0.04188847541809082
1075,0.04188847541809082
1076,0.04488015174865723
1077,0.04089164733886719
1078,0.03989267349243164
1079,0.039891719818115234
1080,0.04089069366455078
1081,0.04188871383666992
1082,0.04089021682739258
1083,0.03989291191101074
1084,0.04089093208312988
1085,0.040891170501708984
1086,0.03989291191101074
1087,0.04089045524597168
1088,0.040891408920288086
1089,0.04069328308105469
1090,0.04089069366455078
1091,0.039893388748168945
1092,0.039893388748168945
1093,0.039893150329589844
1094,0.04089021682739258
1095,0.03989410400390625
1096,0.039893150329589844
1097,0.04088997840881348
1098,0.04089069366455078
1099,0.03989267349243164
1100,0.039893388748168945
1101,0.04089045524597168
1102,0.039893388748168945
1103,0.04089093208312988
1104,0.04188799858093262
1105,0.039893388748168945
1106,0.03989291191101074
1107,0.04089069366455078
1108,0.03989291191101074
1109,0.039893388748168945
1110,0.03889584541320801
1111,0.04089069366455078
1112,0.040891408920288086
1113,0.03989291191101074
1114,0.04089069366455078
1115,0.040891408920288086
1116,0.04188823699951172
1117,0.03989362716674805
1118,0.04088997840881348
1119,0.03989362716674805
1120,0.039893150329589844
1121,0.04089021682739258
1122,0.03989291191101074
1123,0.039893150329589844
1124,0.040891170501708984
1125,0.03889608383178711
1126,0.03989410400390625
1127,0.042885780334472656
1128,0.03989362716674805
1129,0.03989291191101074
1130,0.04089069366455078
1131,0.03989386558532715
1132,0.039893150329589844
1133,0.040621042251586914
1134,0.04089212417602539
1135,0.04188823699951172
1136,0.04089093208312988
1137,0.04089045524597168
1138,0.040891408920288086
1139,0.03989362716674805
1140,0.04089045524597168
1141,0.04089093208312988
1142,0.03989386558532715
1143,0.040891170501708984
1144,0.039893150329589844
1145,0.03989219665527344
1146,0.04089188575744629
1147,0.039893150329589844
1148,0.04089093208312988
1149,0.04089069366455078
1150,0.039893388748168945
1151,0.04089045524597168
1152,0.04089045524597168
1153,0.03989386558532715
1154,0.04089069366455078
1155,0.039893388748168945
1156,0.039893388748168945
1157,0.04088950157165527
1158,0.03989386558532715
1159,0.03989362716674805
1160,0.04089021682739258
1161,0.04089069366455078
1162,0.03989362716674805
1163,0.04089021682739258
1164,0.04089069366455078
1165,0.03889584541320801
1166,0.03969120979309082
1167,0.03989291191101074
1168,0.03889632225036621
1169,0.04019808769226074
1170,0.039893150329589844
1171,0.03989410400390625
1172,0.03989362716674805
1173,0.03989362716674805
1174,0.03989362716674805
1175,0.03989362716674805
1176,0.04089045524597168
1177,0.039893150329589844
1178,0.04089045524597168
1179,0.03989386558532715
1180,0.03989362716674805
1181,0.039893150329589844
1182,0.03989291191101074
1183,0.04072999954223633
1184,0.03979659080505371
1185,0.03989267349243164
1186,0.040891408920288086
1187,0.039893150329589844
1188,0.03889608383178711
1189,0.03989386558532715
1190,0.039893150329589844
1191,0.039893150329589844
1192,0.04089045524597168
1193,0.04089021682739258
1194,0.03989362716674805
1195,0.039893150329589844
1196,0.04089069366455078
1197,0.039893388748168945
1198,0.039893150329589844
1199,0.039893388748168945
1200,0.03989291191101074
1201,0.04047393798828125
1202,0.040891408920288086
1203,0.03989362716674805
1204,0.04088926315307617
1205,0.04089069366455078
1206,0.039893150329589844
1207,0.039893150329589844
1208,0.03989362716674805
1209,0.039893388748168945
1210,0.039893388748168945
1211,0.03989291191101074
1212,0.04089045524597168
1213,0.03989386558532715
1214,0.04089045524597168
1215,0.03940987586975098
1216,0.039893150329589844
1217,0.038895606994628906
1218,0.040891408920288086
1219,0.03969907760620117
1220,0.03989219665527344
1221,0.04089069366455078
1222,0.039893388748168945
1223,0.038895606994628906
1224,0.03989362716674805
1225,0.039893150329589844
1226,0.039893388748168945
1227,0.04089069366455078
1228,0.03989362716674805
1229,0.04089045524597168
1230,0.039893388748168945
1231,0.04089045524597168
1232,0.03989291191101074
1233,0.039893388748168945
1234,0.03989362716674805
1235,0.039893150329589844
1236,0.039893150329589844
1237,0.04040122032165527
1238,0.039893388748168945
1239,0.039893150329589844
1240,0.03989386558532715
1241,0.04089069366455078
1242,0.03989386558532715
1243,0.04089069366455078
1244,0.040891170501708984
1245,0.03989458084106445
1246,0.03989362716674805
1247,0.04089069366455078
1248,0.04089021682739258
