iteration,time
109,0.03191494941711426
110,0.03169393539428711
111,0.03186964988708496
112,0.031914710998535156
113,0.031914472579956055
114,0.031641483306884766
115,0.03158116340637207
116,0.031914710998535156
117,0.030916929244995117
118,0.03091716766357422
119,0.032912254333496094
120,0.03390955924987793
121,0.031914710998535156
122,0.031914472579956055
123,0.030917644500732422
124,0.03191542625427246
125,0.030918359756469727
126,0.03091740608215332
127,0.03191494941711426
128,0.03191494941711426
129,0.03157496452331543
130,0.03242230415344238
131,0.03091740608215332
132,0.03191423416137695
133,0.03191399574279785
134,0.030917644500732422
135,0.030917644500732422
136,0.03091716766357422
137,0.031914710998535156
138,0.03091740608215332
139,0.030917644500732422
140,0.030916690826416016
141,0.030917644500732422
142,0.03191494941711426
143,0.03191423416137695
144,0.030916929244995117
145,0.031914710998535156
146,0.031914472579956055
147,0.03091716766357422
148,0.030917644500732422
149,0.030916929244995117
150,0.031914472579956055
151,0.03091716766357422
152,0.03191494941711426
153,0.031914710998535156
154,0.033908843994140625
155,0.030916929244995117
156,0.031914710998535156
157,0.031914472579956055
158,0.03091740608215332
159,0.030917882919311523
160,0.03191518783569336
161,0.030916929244995117
162,0.03191518783569336
163,0.031914710998535156
164,0.031914710998535156
165,0.031914710998535156
166,0.03191423416137695
167,0.030917644500732422
168,0.031481027603149414
169,0.030718088150024414
170,0.03154420852661133
171,0.03191494941711426
172,0.030916929244995117
173,0.03191423416137695
174,0.03191518783569336
175,0.031914710998535156
176,0.030917644500732422
177,0.03091716766357422
178,0.030917644500732422
179,0.03191518783569336
180,0.030917644500732422
181,0.031914472579956055
182,0.031914710998535156
183,0.031914710998535156
184,0.030917882919311523
185,0.031914472579956055
186,0.031914710998535156
187,0.031914472579956055
188,0.031914710998535156
189,0.03191494941711426
190,0.03091740608215332
191,0.03191518783569336
192,0.03191494941711426
193,0.03191494941711426
194,0.03091740608215332
195,0.03091740608215332
196,0.031914472579956055
197,0.031914472579956055
198,0.031914710998535156
199,0.031914710998535156
200,0.030917882919311523
201,0.03191518783569336
202,0.03091740608215332
203,0.031914472579956055
204,0.030916690826416016
205,0.031914710998535156
206,0.031914472579956055
207,0.030917644500732422
208,0.031914472579956055
209,0.03191542625427246
210,0.03191494941711426
211,0.031914710998535156
212,0.031914710998535156
213,0.03192138671875
214,0.03091716766357422
215,0.03191542625427246
216,0.031914472579956055
217,0.03191518783569336
218,0.03091740608215332
219,0.030917644500732422
220,0.031914472579956055
221,0.031914710998535156
222,0.03091740608215332
223,0.031914710998535156
224,0.031914710998535156
225,0.030916929244995117
226,0.03091716766357422
227,0.031914472579956055
228,0.03191518783569336
229,0.030917882919311523
230,0.03091740608215332
231,0.03191518783569336
232,0.03091716766357422
233,0.03091740608215332
234,0.03091740608215332
235,0.03191494941711426
236,0.03191494941711426
237,0.030918359756469727
238,0.03191542625427246
239,0.030917644500732422
240,0.0359041690826416
241,0.031914710998535156
242,0.03191494941711426
243,0.030917882919311523
244,0.031914472579956055
245,0.03191566467285156
246,0.031914710998535156
247,0.03091740608215332
248,0.03191494941711426
249,0.031914472579956055
250,0.03390860557556152
251,0.03191423416137695
252,0.030881881713867188
253,0.030917882919311523
254,0.031914472579956055
255,0.030917644500732422
256,0.03070831298828125
257,0.03091740608215332
258,0.03091716766357422
259,0.03191494941711426
260,0.03091740608215332
261,0.031914710998535156
262,0.030916929244995117
263,0.030917644500732422
264,0.031914472579956055
265,0.031914710998535156
266,0.031914710998535156
267,0.03191423416137695
268,0.031914472579956055
269,0.03191423416137695
270,0.031914710998535156
271,0.031914710998535156
272,0.03191494941711426
273,0.031914710998535156
274,0.030917644500732422
275,0.03091740608215332
276,0.03191494941711426
277,0.03091716766357422
278,0.03091740608215332
279,0.03191518783569336
280,0.03091740608215332
281,0.03091716766357422
282,0.03191494941711426
283,0.030916929244995117
284,0.03091716766357422
285,0.03191494941711426
286,0.03191494941711426
287,0.030918121337890625
288,0.03191518783569336
289,0.030918359756469727
290,0.031914472579956055
291,0.030917644500732422
292,0.030918359756469727
293,0.03091716766357422
294,0.031914472579956055
295,0.03091740608215332
296,0.030918121337890625
297,0.03091740608215332
298,0.030917644500732422
299,0.030916929244995117
300,0.030917644500732422
301,0.030918598175048828
302,0.03191494941711426
303,0.031914710998535156
304,0.03191566467285156
305,0.03191375732421875
306,0.030917644500732422
307,0.030916929244995117
308,0.031914472579956055
309,0.031914472579956055
310,0.030917644500732422
311,0.03191494941711426
312,0.03091740608215332
313,0.03191494941711426
314,0.030918359756469727
315,0.030917882919311523
316,0.030917882919311523
317,0.031914710998535156
318,0.030916929244995117
319,0.03191518783569336
320,0.031914710998535156
321,0.03091740608215332
322,0.031914472579956055
323,0.031914472579956055
324,0.030917882919311523
325,0.030916929244995117
326,0.030917644500732422
327,0.03091740608215332
328,0.03091716766357422
329,0.031914710998535156
330,0.03091740608215332
331,0.031914472579956055
332,0.031914472579956055
333,0.030916690826416016
334,0.031914710998535156
335,0.031914472579956055
336,0.03191494941711426
337,0.031914472579956055
338,0.03091740608215332
339,0.031914710998535156
340,0.03091740608215332
341,0.030917644500732422
342,0.030917882919311523
343,0.03091740608215332
344,0.031914710998535156
345,0.03191518783569336
346,0.030917644500732422
347,0.031914710998535156
348,0.03291130065917969
349,0.030917644500732422
350,0.030916929244995117
351,0.031914710998535156
352,0.030916929244995117
353,0.030917644500732422
354,0.03191494941711426
355,0.030917882919311523
356,0.030917644500732422
357,0.03091716766357422
358,0.030916929244995117
359,0.03091740608215332
360,0.03091716766357422
361,0.030916929244995117
362,0.03091716766357422
363,0.03091740608215332
364,0.030917644500732422
365,0.03091740608215332
366,0.031914710998535156
367,0.03091716766357422
368,0.030916690826416016
369,0.03191494941711426
370,0.03091740608215332
371,0.03091716766357422
372,0.030918359756469727
373,0.030917882919311523
374,0.03191518783569336
375,0.03191494941711426
376,0.030916929244995117
377,0.03191423416137695
378,0.030917644500732422
379,0.031914710998535156
380,0.03091740608215332
381,0.03191518783569336
382,0.03191494941711426
383,0.03091740608215332
384,0.03191494941711426
385,0.030917644500732422
386,0.03390955924987793
387,0.034906625747680664
388,0.03291201591491699
389,0.034906625747680664
390,0.03291201591491699
391,0.0329127311706543
392,0.03291201591491699
393,0.03291177749633789
394,0.034906864166259766
395,0.03390955924987793
396,0.034906864166259766
397,0.032912254333496094
398,0.032912492752075195
399,0.03291153907775879
400,0.034906625747680664
401,0.03490710258483887
402,0.03504800796508789
403,0.03390955924987793
404,0.03490710258483887
405,0.03291177749633789
406,0.03690052032470703
407,0.03690147399902344
408,0.03191542625427246
409,0.03789877891540527
410,0.030917644500732422
411,0.03191423416137695
412,0.030917882919311523
413,0.030917644500732422
414,0.03061223030090332
415,0.030916690826416016
416,0.030916929244995117
417,0.030917882919311523
418,0.031915903091430664
419,0.03191399574279785
420,0.03191542625427246
421,0.03091740608215332
422,0.031914710998535156
423,0.031914710998535156
424,0.030916690826416016
425,0.03191494941711426
426,0.031914710998535156
427,0.03091740608215332
428,0.030917644500732422
429,0.030918359756469727
430,0.031914472579956055
431,0.031914472579956055
432,0.03091716766357422
433,0.03191494941711426
434,0.03191542625427246
435,0.031914472579956055
436,0.03191494941711426
437,0.03091740608215332
438,0.030917882919311523
439,0.03091740608215332
440,0.03171849250793457
441,0.03093409538269043
442,0.03191494941711426
443,0.03091716766357422
444,0.031914710998535156
445,0.030916452407836914
446,0.03191494941711426
447,0.03191423416137695
448,0.03091740608215332
449,0.03191494941711426
450,0.03091716766357422
451,0.03191542625427246
452,0.030917644500732422
453,0.03191494941711426
454,0.03191423416137695
455,0.03191494941711426
456,0.03191542625427246
457,0.03091716766357422
458,0.031914710998535156
459,0.03191423416137695
460,0.0359039306640625
461,0.03390955924987793
462,0.038896799087524414
463,0.037899017333984375
464,0.039893388748168945
465,0.03789854049682617
466,0.03103923797607422
467,0.03191494941711426
468,0.030917644500732422
469,0.03191399574279785
470,0.03191518783569336
471,0.03091740608215332
472,0.031914472579956055
473,0.030916929244995117
474,0.030917644500732422
475,0.03191566467285156
476,0.03191518783569336
477,0.03191494941711426
478,0.030916929244995117
479,0.030917882919311523
480,0.03191494941711426
481,0.030916690826416016
482,0.030916929244995117
483,0.030917644500732422
484,0.03191542625427246
485,0.031914710998535156
486,0.03091740608215332
487,0.03091740608215332
488,0.031914472579956055
489,0.03191494941711426
490,0.03091716766357422
491,0.03091716766357422
492,0.031914710998535156
493,0.030917882919311523
494,0.03091740608215332
495,0.03191494941711426
496,0.031914710998535156
497,0.030917882919311523
498,0.030918121337890625
499,0.031914710998535156
500,0.03191518783569336
501,0.030917644500732422
502,0.03191423416137695
503,0.03191518783569336
504,0.03091716766357422
505,0.031914710998535156
506,0.031914710998535156
507,0.03091740608215332
508,0.030980825424194336
509,0.030640602111816406
510,0.030917644500732422
511,0.03191542625427246
512,0.03091740608215332
513,0.03091740608215332
514,0.030916929244995117
515,0.030917882919311523
516,0.034906625747680664
517,0.032911062240600586
518,0.03291201591491699
519,0.03299427032470703
520,0.03291153907775879
521,0.032912492752075195
522,0.03291201591491699
523,0.03390955924987793
524,0.03091716766357422
525,0.03291201591491699
526,0.03291201591491699
527,0.03291130065917969
528,0.03390932083129883
529,0.032912254333496094
530,0.03291201591491699
531,0.03291201591491699
532,0.03191494941711426
533,0.03191375732421875
534,0.031914472579956055
535,0.05983853340148926
536,0.034906625747680664
537,0.031914710998535156
538,0.03191494941711426
539,0.030917644500732422
540,0.03191494941711426
541,0.03191494941711426
542,0.031914710998535156
543,0.03091740608215332
544,0.030917882919311523
545,0.031914472579956055
546,0.03191494941711426
547,0.0468745231628418
548,0.03889608383178711
549,0.03940320014953613
550,0.03390979766845703
551,0.039893150329589844
552,0.03490614891052246
553,0.03291153907775879
554,0.035903215408325195
555,0.03490591049194336
556,0.03789854049682617
557,0.04787278175354004
558,0.04886913299560547
559,0.03719353675842285
560,0.03390860557556152
561,0.03091716766357422
562,0.031914710998535156
563,0.03191423416137695
564,0.03191494941711426
565,0.03091740608215332
566,0.03091716766357422
567,0.03091740608215332
568,0.030917644500732422
569,0.031914472579956055
570,0.03091740608215332
571,0.03091716766357422
572,0.03091716766357422
573,0.03191494941711426
574,0.031914710998535156
575,0.031914710998535156
576,0.03191494941711426
577,0.03191423416137695
578,0.03091716766357422
579,0.03091740608215332
580,0.03091716766357422
581,0.03091740608215332
582,0.030917644500732422
583,0.030917644500732422
584,0.03091740608215332
585,0.03091740608215332
586,0.03191542625427246
587,0.030917644500732422
588,0.03091716766357422
589,0.030917644500732422
590,0.03191494941711426
591,0.030917644500732422
592,0.03091716766357422
593,0.031914710998535156
594,0.030917644500732422
595,0.03191494941711426
596,0.03091740608215332
597,0.03091716766357422
598,0.031914710998535156
599,0.03091740608215332
600,0.030917882919311523
601,0.030917644500732422
602,0.030917644500732422
603,0.031914710998535156
604,0.031914710998535156
605,0.030916929244995117
606,0.03091716766357422
607,0.030917644500732422
608,0.03191637992858887
609,0.030917882919311523
610,0.030917882919311523
611,0.030917644500732422
612,0.03191518783569336
613,0.03152918815612793
614,0.03155803680419922
615,0.03281259536743164
616,0.03242087364196777
617,0.032912492752075195
618,0.03191423416137695
619,0.032912254333496094
620,0.032912254333496094
621,0.03291201591491699
622,0.031914710998535156
623,0.03390979766845703
624,0.03291201591491699
625,0.030916690826416016
626,0.03191518783569336
627,0.032912254333496094
628,0.030917644500732422
629,0.03291201591491699
630,0.033193111419677734
631,0.030918359756469727
632,0.03091716766357422
633,0.03091716766357422
634,0.030916929244995117
635,0.031914472579956055
636,0.030916690826416016
637,0.030917644500732422
638,0.03390860557556152
639,0.032912492752075195
640,0.03291201591491699
641,0.03191351890563965
642,0.03091716766357422
643,0.030917882919311523
644,0.031914710998535156
645,0.030917644500732422
646,0.03191566467285156
647,0.03291201591491699
648,0.032912492752075195
649,0.032912492752075195
650,0.03191423416137695
651,0.042885780334472656
652,0.03291177749633789
653,0.031914710998535156
654,0.03390836715698242
655,0.033634185791015625
656,0.04216885566711426
657,0.03390932083129883
658,0.032911062240600586
659,0.036901235580444336
660,0.03989410400390625
661,0.04288530349731445
662,0.032912492752075195
663,0.03390932083129883
664,0.0359039306640625
665,0.04388308525085449
666,0.03353524208068848
667,0.03390932083129883
668,0.038895606994628906
669,0.04388308525085449
670,0.03590536117553711
671,0.032912254333496094
672,0.03490638732910156
673,0.03989362716674805
674,0.03889727592468262
675,0.03390932083129883
676,0.03272867202758789
677,0.031737327575683594
678,0.03091740608215332
679,0.030916929244995117
680,0.03191423416137695
681,0.031914710998535156
682,0.032912492752075195
683,0.03291130065917969
684,0.03191542625427246
685,0.03191423416137695
686,0.03390836715698242
687,0.031914710998535156
688,0.03490567207336426
689,0.03390932083129883
690,0.0329127311706543
691,0.03191423416137695
692,0.03191494941711426
693,0.030917644500732422
694,0.03091716766357422
695,0.032912254333496094
696,0.032912254333496094
697,0.03291201591491699
698,0.03191351890563965
699,0.032912492752075195
700,0.03291201591491699
701,0.032912254333496094
702,0.03390955924987793
703,0.03291153907775879
704,0.03291153907775879
705,0.03191494941711426
706,0.03291153907775879
707,0.031914710998535156
708,0.03191494941711426
709,0.031914472579956055
710,0.030917882919311523
711,0.03091740608215332
712,0.03191494941711426
713,0.031914710998535156
714,0.031914472579956055
715,0.031914710998535156
716,0.03390955924987793
717,0.03390955924987793
718,0.03291177749633789
719,0.03291177749633789
720,0.03390908241271973
721,0.031914710998535156
722,0.04089212417602539
723,0.03191542625427246
724,0.03091740608215332
725,0.03091716766357422
726,0.03390932083129883
727,0.033908843994140625
728,0.0330350399017334
729,0.032912254333496094
730,0.032912492752075195
731,0.0329127311706543
732,0.03091716766357422
733,0.03291201591491699
734,0.03291177749633789
735,0.03191494941711426
736,0.030917644500732422
737,0.0329132080078125
738,0.03191494941711426
739,0.03191494941711426
740,0.030916929244995117
741,0.03191542625427246
742,0.03291177749633789
743,0.032431602478027344
744,0.03249788284301758
745,0.032605648040771484
746,0.031914472579956055
747,0.032911062240600586
748,0.03291201591491699
749,0.03191494941711426
750,0.032912254333496094
751,0.03091740608215332
752,0.031914472579956055
753,0.03091716766357422
754,0.03191566467285156
755,0.03291201591491699
756,0.031914472579956055
757,0.031916141510009766
758,0.03191399574279785
759,0.031914472579956055
760,0.03291201591491699
761,0.030917644500732422
762,0.031914710998535156
763,0.03191494941711426
764,0.030917882919311523
765,0.030917882919311523
766,0.03091716766357422
767,0.031914472579956055
768,0.03191494941711426
769,0.030918121337890625
770,0.03091740608215332
771,0.03206467628479004
772,0.031737327575683594
773,0.03242301940917969
774,0.03191494941711426
775,0.03291177749633789
776,0.03191423416137695
777,0.03091740608215332
778,0.030917882919311523
779,0.030917882919311523
780,0.03191494941711426
781,0.032912254333496094
782,0.0329127311706543
783,0.032912254333496094
784,0.032912254333496094
785,0.03191375732421875
786,0.03291201591491699
787,0.031914710998535156
788,0.031914710998535156
789,0.030916452407836914
790,0.0359041690826416
791,0.03291201591491699
792,0.0329127311706543
793,0.03382682800292969
794,0.031229019165039062
795,0.030896425247192383
796,0.032911062240600586
797,0.03291177749633789
798,0.03189373016357422
799,0.031710147857666016
800,0.03291177749633789
801,0.031914472579956055
802,0.031914472579956055
803,0.03291201591491699
804,0.03291177749633789
805,0.030916929244995117
806,0.031914472579956055
807,0.03291201591491699
808,0.032912254333496094
809,0.030917644500732422
810,0.03291177749633789
811,0.031914472579956055
812,0.03390908241271973
813,0.03191423416137695
814,0.0359041690826416
815,0.03291153907775879
816,0.03291201591491699
817,0.032912492752075195
818,0.03390908241271973
819,0.03291201591491699
820,0.03191518783569336
821,0.032912492752075195
822,0.031914472579956055
823,0.03291153907775879
824,0.031914472579956055
825,0.03291201591491699
826,0.031914710998535156
827,0.031914710998535156
828,0.03191494941711426
829,0.032912492752075195
830,0.03191494941711426
831,0.0329129695892334
832,0.03291177749633789
833,0.032912254333496094
834,0.03216147422790527
835,0.0329127311706543
836,0.032912254333496094
837,0.030916929244995117
838,0.030917644500732422
839,0.03191494941711426
840,0.030916929244995117
841,0.03291153907775879
842,0.0329127311706543
843,0.03191518783569336
844,0.03091716766357422
845,0.031915903091430664
846,0.03191494941711426
847,0.032912254333496094
848,0.03191518783569336
849,0.03291201591491699
850,0.03191518783569336
851,0.03557777404785156
852,0.034629106521606445
853,0.03390955924987793
854,0.03191494941711426
855,0.03291177749633789
856,0.03291201591491699
857,0.032912254333496094
858,0.03191566467285156
859,0.03291201591491699
860,0.031914472579956055
861,0.031914710998535156
862,0.03291201591491699
863,0.03147268295288086
864,0.030917882919311523
865,0.030916690826416016
866,0.03151249885559082
867,0.03157615661621094
868,0.03191423416137695
869,0.040891170501708984
870,0.033908843994140625
871,0.03390908241271973
872,0.03091716766357422
873,0.03091740608215332
874,0.03191494941711426
875,0.03191494941711426
876,0.03291201591491699
877,0.03191494941711426
878,0.03346419334411621
879,0.03148174285888672
880,0.031914472579956055
881,0.033908843994140625
882,0.03191494941711426
883,0.03191518783569336
884,0.031914710998535156
885,0.03191494941711426
886,0.031914710998535156
887,0.03091740608215332
888,0.031914710998535156
889,0.03191423416137695
890,0.03191494941711426
891,0.031914710998535156
892,0.03191494941711426
893,0.03091716766357422
894,0.03091740608215332
895,0.03191542625427246
896,0.030917644500732422
897,0.03091740608215332
898,0.031914710998535156
899,0.032912254333496094
900,0.032912254333496094
901,0.03191542625427246
902,0.03191494941711426
903,0.03390908241271973
904,0.03253889083862305
905,0.03158855438232422
906,0.03159761428833008
907,0.031914710998535156
908,0.03191494941711426
909,0.03490757942199707
910,0.03191494941711426
911,0.030916929244995117
912,0.030916929244995117
913,0.03091740608215332
914,0.030917644500732422
915,0.03091740608215332
916,0.03091716766357422
917,0.030917644500732422
918,0.03091716766357422
919,0.03091740608215332
920,0.03191494941711426
921,0.03191328048706055
922,0.031914710998535156
923,0.03291177749633789
924,0.0329127311706543
925,0.032912254333496094
926,0.030917644500732422
927,0.03291177749633789
928,0.03191518783569336
929,0.03191566467285156
930,0.032912254333496094
931,0.03347277641296387
932,0.03154587745666504
933,0.03150606155395508
934,0.03191518783569336
935,0.03191542625427246
936,0.03191494941711426
937,0.031914710998535156
938,0.031914472579956055
939,0.030916690826416016
940,0.03789877891540527
941,0.030917644500732422
942,0.03191518783569336
943,0.03175544738769531
944,0.030917644500732422
945,0.03191423416137695
946,0.03182244300842285
947,0.030917882919311523
948,0.031914710998535156
949,0.03291177749633789
950,0.03191542625427246
951,0.031914710998535156
952,0.03191423416137695
953,0.03191494941711426
954,0.031914472579956055
955,0.03191494941711426
956,0.031914710998535156
957,0.03191494941711426
958,0.030916690826416016
959,0.03191494941711426
960,0.03191423416137695
961,0.031914710998535156
962,0.03191518783569336
963,0.03191494941711426
964,0.031914710998535156
965,0.030918121337890625
966,0.03191518783569336
967,0.03191518783569336
968,0.03191518783569336
969,0.03391003608703613
970,0.0329129695892334
971,0.03390932083129883
972,0.032912492752075195
973,0.03291130065917969
974,0.031914710998535156
975,0.03191494941711426
976,0.031914710998535156
977,0.03291153907775879
978,0.03291201591491699
979,0.03191494941711426
980,0.03191494941711426
981,0.029919862747192383
982,0.03091740608215332
983,0.030746936798095703
984,0.03191518783569336
985,0.03191494941711426
986,0.03291177749633789
987,0.03191542625427246
988,0.03690075874328613
989,0.0359044075012207
990,0.034906864166259766
991,0.034906625747680664
992,0.03490614891052246
993,0.03390860557556152
994,0.03390836715698242
995,0.0359039306640625
996,0.03490710258483887
997,0.03390908241271973
998,0.034906864166259766
999,0.03391003608703613
1000,0.03291177749633789
1001,0.03390932083129883
1002,0.03490591049194336
1003,0.034906864166259766
1004,0.03390908241271973
1005,0.0359034538269043
1006,0.03490614891052246
1007,0.03390932083129883
1008,0.033908843994140625
1009,0.03390932083129883
1010,0.03390932083129883
1011,0.03391003608703613
1012,0.032912254333496094
1013,0.03391003608703613
1014,0.0359044075012207
1015,0.03490638732910156
1016,0.0359044075012207
1017,0.03390932083129883
1018,0.0329127311706543
1019,0.03291177749633789
1020,0.038897037506103516
1021,0.031914710998535156
1022,0.031914710998535156
1023,0.031914710998535156
1024,0.030917882919311523
1025,0.030918121337890625
1026,0.031914710998535156
1027,0.03191494941711426
1028,0.032912254333496094
1029,0.03291201591491699
1030,0.03390955924987793
1031,0.03390979766845703
1032,0.03291177749633789
1033,0.03291153907775879
1034,0.030916213989257812
1035,0.031914710998535156
1036,0.03390932083129883
1037,0.034906864166259766
1038,0.03390955924987793
1039,0.032912492752075195
1040,0.031914472579956055
1041,0.030917644500732422
1042,0.030917644500732422
1043,0.03090524673461914
1044,0.030917644500732422
1045,0.029919862747192383
1046,0.03091740608215332
1047,0.03091740608215332
1048,0.03191494941711426
1049,0.037899017333984375
1050,0.03291177749633789
1051,0.035904645919799805
1052,0.03191423416137695
1053,0.031914710998535156
1054,0.03191518783569336
1055,0.03390979766845703
1056,0.030917644500732422
1057,0.03091716766357422
1058,0.03291201591491699
1059,0.031914472579956055
1060,0.03390908241271973
1061,0.03091716766357422
1062,0.03191494941711426
1063,0.0468754768371582
1064,0.04089021682739258
1065,0.031914472579956055
1066,0.031914472579956055
1067,0.030917644500732422
1068,0.03091740608215332
1069,0.03091716766357422
1070,0.03091740608215332
1071,0.029920339584350586
1072,0.03091716766357422
1073,0.031914472579956055
1074,0.03191494941711426
1075,0.031914710998535156
1076,0.031914472579956055
1077,0.031914710998535156
1078,0.03191518783569336
1079,0.03091716766357422
1080,0.030917644500732422
1081,0.031914710998535156
1082,0.03191423416137695
1083,0.03091716766357422
1084,0.031914710998535156
1085,0.030917882919311523
1086,0.030916929244995117
1087,0.030917644500732422
1088,0.03091716766357422
1089,0.034906864166259766
1090,0.031914710998535156
1091,0.03191494941711426
1092,0.031914710998535156
1093,0.03191494941711426
1094,0.03191423416137695
1095,0.03091716766357422
1096,0.031914710998535156
1097,0.03390955924987793
1098,0.031914472579956055
1099,0.03091716766357422
1100,0.030916929244995117
1101,0.030917644500732422
1102,0.030917644500732422
1103,0.03091716766357422
1104,0.031914710998535156
1105,0.031914710998535156
1106,0.03191494941711426
1107,0.031914710998535156
1108,0.030917644500732422
1109,0.03191494941711426
1110,0.029919862747192383
1111,0.03191494941711426
1112,0.03091716766357422
1113,0.03091740608215332
1114,0.03191494941711426
1115,0.030916929244995117
1116,0.030917882919311523
1117,0.03091740608215332
1118,0.030916929244995117
1119,0.030917644500732422
1120,0.03091716766357422
1121,0.03191518783569336
1122,0.030916929244995117
1123,0.03091740608215332
1124,0.030917644500732422
1125,0.031914710998535156
1126,0.03191423416137695
1127,0.03091740608215332
1128,0.03091716766357422
1129,0.030916929244995117
1130,0.031914710998535156
1131,0.031914710998535156
1132,0.03091740608215332
1133,0.03091740608215332
1134,0.030917644500732422
1135,0.030917882919311523
1136,0.030917644500732422
1137,0.031914710998535156
1138,0.031914472579956055
1139,0.03091740608215332
1140,0.031914472579956055
1141,0.031914472579956055
1142,0.030917644500732422
1143,0.03091740608215332
1144,0.030917644500732422
1145,0.031914710998535156
1146,0.03390955924987793
1147,0.036902427673339844
1148,0.032912254333496094
1149,0.03391003608703613
1150,0.030917644500732422
1151,0.031914710998535156
1152,0.030917644500732422
1153,0.03091716766357422
1154,0.03091740608215332
1155,0.03191494941711426
1156,0.031914472579956055
1157,0.030917644500732422
1158,0.03091740608215332
1159,0.030916929244995117
1160,0.030916929244995117
1161,0.030917882919311523
1162,0.030917644500732422
1163,0.031914472579956055
1164,0.030917644500732422
1165,0.03191423416137695
1166,0.03390979766845703
1167,0.044881343841552734
1168,0.03291177749633789
1169,0.03291177749633789
1170,0.031914472579956055
1171,0.03147101402282715
1172,0.031841278076171875
1173,0.030917882919311523
1174,0.03091740608215332
1175,0.030917882919311523
1176,0.03191494941711426
1177,0.031914710998535156
1178,0.030917644500732422
1179,0.03091740608215332
1180,0.03091740608215332
1181,0.030917882919311523
1182,0.031914472579956055
1183,0.03191494941711426
1184,0.032912492752075195
1185,0.03248858451843262
1186,0.036901235580444336
1187,0.03091740608215332
1188,0.03390955924987793
1189,0.03191494941711426
1190,0.03091716766357422
1191,0.03191518783569336
1192,0.03091740608215332
1193,0.03191423416137695
1194,0.03191494941711426
1195,0.030917644500732422
1196,0.030917644500732422
1197,0.031914710998535156
1198,0.031914710998535156
1199,0.030917882919311523
1200,0.03091716766357422
1201,0.030916690826416016
1202,0.03291177749633789
1203,0.03291177749633789
1204,0.03291201591491699
1205,0.032912254333496094
1206,0.03291201591491699
1207,0.03091740608215332
1208,0.03391575813293457
1209,0.031914710998535156
1210,0.03191542625427246
1211,0.03490638732910156
1212,0.032912254333496094
1213,0.03277397155761719
1214,0.032912492752075195
1215,0.03191518783569336
1216,0.031914472579956055
1217,0.03291153907775879
1218,0.03091740608215332
1219,0.030917644500732422
1220,0.032912254333496094
1221,0.031914710998535156
1222,0.03191423416137695
1223,0.030917644500732422
1224,0.03291177749633789
1225,0.03291177749633789
1226,0.031914710998535156
1227,0.03291201591491699
1228,0.03390955924987793
1229,0.031914472579956055
1230,0.03091740608215332
1231,0.03191518783569336
1232,0.030917644500732422
1233,0.03091740608215332
1234,0.03191518783569336
1235,0.03091740608215332
1236,0.03091740608215332
1237,0.03091740608215332
1238,0.03191494941711426
1239,0.031914472579956055
1240,0.03091716766357422
1241,0.03191518783569336
1242,0.03091716766357422
1243,0.030916690826416016
1244,0.03091740608215332
1245,0.030917644500732422
1246,0.03091740608215332
1247,0.03191566467285156
1248,0.035904884338378906
