iteration,time
320,0.001994609832763672
321,0.000997304916381836
322,0.000997304916381836
323,0.000997304916381836
324,0.000997304916381836
325,0.0009975433349609375
326,0.0019953250885009766
327,0.000997781753540039
328,0.0009975433349609375
329,0.0009975433349609375
330,0.0009980201721191406
331,0.0009975433349609375
332,0.000997304916381836
333,0.000997304916381836
334,0.000997304916381836
335,0.0009970664978027344
336,0.000997304916381836
337,0.0009982585906982422
338,0.0009980201721191406
339,0.0009975433349609375
340,0.0009970664978027344
341,0.001995563507080078
342,0.000997304916381836
343,0.000997781753540039
344,0.0009975433349609375
345,0.0009970664978027344
346,0.000997304916381836
347,0.0009975433349609375
348,0.0009970664978027344
349,0.000997304916381836
350,0.000997781753540039
351,0.0009975433349609375
352,0.000997304916381836
353,0.0009975433349609375
354,0.0009980201721191406
355,0.0009975433349609375
356,0.0009982585906982422
357,0.000997781753540039
358,0.001994609832763672
359,0.0009980201721191406
360,0.0009975433349609375
361,0.001994609832763672
362,0.000997304916381836
363,0.000997781753540039
364,0.000997304916381836
365,0.000997304916381836
366,0.0009975433349609375
367,0.001995086669921875
368,0.0019943714141845703
369,0.0009963512420654297
370,0.0009975433349609375
371,0.0019948482513427734
372,0.0019948482513427734
373,0.000997304916381836
374,0.000997304916381836
375,0.001994609832763672
376,0.0019948482513427734
377,0.0009970664978027344
378,0.0009975433349609375
379,0.000997781753540039
380,0.000997304916381836
381,0.000997304916381836
382,0.001994609832763672
383,0.0019948482513427734
384,0.000997781753540039
385,0.000997781753540039
386,0.0019948482513427734
387,0.0009980201721191406
388,0.000997304916381836
389,0.000997781753540039
390,0.0009970664978027344
391,0.000997304916381836
392,0.000997781753540039
393,0.0009970664978027344
394,0.0009970664978027344
395,0.0019948482513427734
396,0.0009980201721191406
397,0.000997781753540039
398,0.0009984970092773438
399,0.000997781753540039
400,0.0019948482513427734
401,0.0019943714141845703
402,0.0009975433349609375
403,0.0009975433349609375
404,0.000997304916381836
405,0.000997304916381836
406,0.0009970664978027344
407,0.0009975433349609375
408,0.000997781753540039
409,0.000997304916381836
410,0.0019943714141845703
411,0.000997781753540039
412,0.0019948482513427734
413,0.0009975433349609375
414,0.0009975433349609375
415,0.0009980201721191406
416,0.000997304916381836
417,0.0019948482513427734
418,0.000997304916381836
419,0.0009975433349609375
420,0.000997304916381836
421,0.000997781753540039
422,0.0009980201721191406
423,0.0009980201721191406
424,0.0009975433349609375
425,0.000997781753540039
426,0.000997781753540039
427,0.0009975433349609375
428,0.000997304916381836
429,0.0009975433349609375
430,0.000997781753540039
431,0.000997304916381836
432,0.0009975433349609375
433,0.000997304916381836
434,0.0009975433349609375
435,0.000997304916381836
436,0.000997304916381836
437,0.001995086669921875
438,0.0019948482513427734
439,0.0019948482513427734
440,0.0009975433349609375
441,0.000997781753540039
442,0.0009970664978027344
443,0.0009970664978027344
444,0.0019948482513427734
445,0.0009975433349609375
446,0.0009975433349609375
447,0.0009975433349609375
448,0.0009975433349609375
449,0.000997781753540039
450,0.0009975433349609375
451,0.0009975433349609375
452,0.000997781753540039
453,0.0009975433349609375
454,0.000997304916381836
455,0.000997304916381836
456,0.0009970664978027344
457,0.0009975433349609375
458,0.0009975433349609375
459,0.0009975433349609375
460,0.000997781753540039
461,0.000997304916381836
462,0.0019948482513427734
463,0.0009975433349609375
464,0.001995563507080078
465,0.0009975433349609375
466,0.000997304916381836
467,0.000997781753540039
468,0.0009980201721191406
469,0.0009980201721191406
470,0.000997304916381836
471,0.0009975433349609375
472,0.001994609832763672
473,0.000997781753540039
474,0.0009975433349609375
475,0.000997781753540039
476,0.000997304916381836
477,0.0009975433349609375
478,0.0009982585906982422
479,0.0009975433349609375
480,0.001994609832763672
481,0.0009970664978027344
482,0.000997781753540039
483,0.000997781753540039
484,0.000997304916381836
485,0.0009975433349609375
486,0.000997781753540039
487,0.000997781753540039
488,0.000997781753540039
489,0.0009982585906982422
490,0.000997781753540039
491,0.000997304916381836
492,0.000997304916381836
493,0.000997781753540039
494,0.000997304916381836
495,0.0019943714141845703
496,0.0019943714141845703
497,0.0009975433349609375
498,0.000997781753540039
499,0.000997304916381836
