iteration,time
132,0.03191494941711426
133,0.03291201591491699
134,0.03191208839416504
135,0.031914710998535156
136,0.031914710998535156
137,0.03291201591491699
138,0.03291201591491699
139,0.03191518783569336
140,0.032912254333496094
141,0.031914472579956055
142,0.032912254333496094
143,0.032912492752075195
144,0.0329127311706543
145,0.03291201591491699
146,0.03291177749633789
147,0.03191423416137695
148,0.031914710998535156
149,0.031914472579956055
150,0.03191423416137695
151,0.031914710998535156
152,0.031914472579956055
153,0.03191494941711426
154,0.03168797492980957
155,0.03191423416137695
156,0.03291177749633789
157,0.03291201591491699
158,0.031914710998535156
159,0.031914710998535156
160,0.031914472579956055
161,0.05485391616821289
162,0.032912254333496094
163,0.03291177749633789
164,0.031914472579956055
165,0.031914472579956055
166,0.03291153907775879
167,0.03191423416137695
168,0.031914472579956055
169,0.03291201591491699
170,0.031914710998535156
171,0.03291201591491699
172,0.03291153907775879
173,0.03291177749633789
174,0.03262162208557129
175,0.031914472579956055
176,0.03291201591491699
177,0.03191542625427246
178,0.03291201591491699
179,0.03191518783569336
180,0.03191399574279785
181,0.03191494941711426
182,0.032912492752075195
183,0.032912492752075195
184,0.03191423416137695
185,0.03191494941711426
186,0.03191423416137695
187,0.031914710998535156
188,0.03291201591491699
189,0.031914710998535156
190,0.031914472579956055
191,0.032912254333496094
192,0.031914710998535156
193,0.032561302185058594
194,0.031914710998535156
195,0.03191423416137695
196,0.031914472579956055
197,0.031914710998535156
198,0.031914710998535156
199,0.032912254333496094
200,0.03291177749633789
201,0.032912492752075195
202,0.03291201591491699
203,0.03191518783569336
204,0.031914710998535156
205,0.032912492752075195
206,0.03291201591491699
207,0.03291201591491699
208,0.03202629089355469
209,0.03291177749633789
210,0.031905174255371094
211,0.03291201591491699
212,0.03276681900024414
213,0.03191423416137695
214,0.031914472579956055
215,0.03291177749633789
216,0.03191494941711426
217,0.031914472579956055
218,0.03291201591491699
219,0.03291201591491699
220,0.03291201591491699
221,0.032912254333496094
222,0.032912492752075195
223,0.03291177749633789
224,0.032912254333496094
225,0.032912492752075195
226,0.03191542625427246
227,0.031914710998535156
228,0.031914710998535156
229,0.031914472579956055
230,0.031914710998535156
231,0.031914472579956055
232,0.032912492752075195
233,0.031914710998535156
234,0.03244829177856445
235,0.03291201591491699
236,0.031914710998535156
237,0.03221321105957031
238,0.031914710998535156
239,0.032912254333496094
240,0.032912254333496094
241,0.032912492752075195
242,0.03291153907775879
243,0.03291201591491699
244,0.03191494941711426
245,0.03191494941711426
246,0.03191518783569336
247,0.03191494941711426
248,0.03191423416137695
249,0.031914472579956055
250,0.03191494941711426
251,0.03191423416137695
252,0.031914710998535156
253,0.03306293487548828
254,0.03291201591491699
255,0.032912254333496094
256,0.032912254333496094
257,0.03191518783569336
258,0.032912492752075195
259,0.03304314613342285
260,0.031914710998535156
261,0.03291201591491699
262,0.03291177749633789
263,0.03291153907775879
264,0.03191518783569336
265,0.031914710998535156
266,0.03191494941711426
267,0.031914710998535156
268,0.03291201591491699
269,0.03291153907775879
270,0.031914472579956055
271,0.03191494941711426
272,0.03162264823913574
273,0.031914472579956055
274,0.03191423416137695
275,0.03191518783569336
276,0.03291177749633789
277,0.031914710998535156
278,0.032039642333984375
279,0.032912492752075195
280,0.031914710998535156
281,0.03191518783569336
282,0.03191423416137695
283,0.031914472579956055
284,0.03191518783569336
285,0.03191494941711426
286,0.03291201591491699
287,0.031914472579956055
288,0.03291177749633789
289,0.03291153907775879
290,0.03291201591491699
291,0.03291201591491699
292,0.031914710998535156
293,0.031914472579956055
294,0.031914472579956055
295,0.03191494941711426
296,0.03191494941711426
297,0.03191494941711426
298,0.03291177749633789
299,0.031914710998535156
300,0.031914710998535156
301,0.03291177749633789
302,0.0329127311706543
303,0.032912492752075195
304,0.031914710998535156
305,0.03191494941711426
306,0.03291177749633789
307,0.03291201591491699
308,0.03291177749633789
309,0.03191423416137695
310,0.032912254333496094
311,0.032912254333496094
312,0.032912254333496094
313,0.032716989517211914
314,0.03245425224304199
315,0.03291153907775879
316,0.031914710998535156
317,0.031914472579956055
318,0.03191494941711426
319,0.032912254333496094
320,0.031914472579956055
321,0.03191375732421875
322,0.03291177749633789
323,0.03291177749633789
324,0.03191494941711426
325,0.03191518783569336
326,0.032912254333496094
327,0.03291201591491699
328,0.031914710998535156
329,0.032912492752075195
330,0.03191494941711426
331,0.03191566467285156
332,0.03291201591491699
333,0.031914710998535156
334,0.032912254333496094
335,0.03291153907775879
336,0.031914710998535156
337,0.031914472579956055
338,0.032912492752075195
339,0.032912492752075195
340,0.03191518783569336
341,0.031914710998535156
342,0.031914472579956055
343,0.03291177749633789
344,0.03191423416137695
345,0.031914472579956055
346,0.031914710998535156
347,0.03191494941711426
348,0.031914472579956055
349,0.031790733337402344
350,0.031914710998535156
351,0.03291201591491699
352,0.03251528739929199
353,0.03191518783569336
354,0.03291201591491699
355,0.031914710998535156
356,0.03191494941711426
357,0.03191518783569336
358,0.03191399574279785
359,0.032912254333496094
360,0.031914472579956055
361,0.0329132080078125
362,0.032912254333496094
363,0.032912254333496094
364,0.03291201591491699
365,0.03291153907775879
366,0.031914472579956055
367,0.032912254333496094
368,0.032912254333496094
369,0.03291201591491699
370,0.03191518783569336
371,0.031914472579956055
372,0.03291177749633789
373,0.03291177749633789
374,0.03191518783569336
375,0.031914710998535156
376,0.03390979766845703
377,0.03247261047363281
378,0.031914710998535156
379,0.03291201591491699
380,0.03191423416137695
381,0.032912254333496094
382,0.031914472579956055
383,0.03191494941711426
384,0.032912254333496094
385,0.03291153907775879
386,0.03191423416137695
387,0.03291153907775879
388,0.03291130065917969
389,0.03294992446899414
390,0.032912254333496094
391,0.032912254333496094
392,0.03291177749633789
393,0.03191494941711426
394,0.03191423416137695
395,0.031914472579956055
396,0.03291177749633789
397,0.03191494941711426
398,0.031914710998535156
399,0.032776832580566406
400,0.03191399574279785
401,0.03291201591491699
402,0.03291177749633789
403,0.031914472579956055
404,0.03191518783569336
405,0.032912254333496094
406,0.03291177749633789
407,0.03191494941711426
408,0.032912492752075195
409,0.03291177749633789
410,0.031914710998535156
411,0.03191494941711426
412,0.031914472579956055
413,0.03191494941711426
414,0.03291201591491699
415,0.032912254333496094
416,0.031914710998535156
417,0.031914472579956055
418,0.032430171966552734
419,0.031928062438964844
420,0.0329129695892334
421,0.03291201591491699
422,0.03191494941711426
423,0.03191542625427246
424,0.03291130065917969
425,0.03291153907775879
426,0.032912254333496094
427,0.031914710998535156
428,0.032912492752075195
429,0.031914710998535156
430,0.032912254333496094
431,0.03291201591491699
432,0.031914472579956055
433,0.03191423416137695
434,0.03149580955505371
435,0.03191423416137695
436,0.03291201591491699
437,0.03290820121765137
438,0.03153824806213379
439,0.03291177749633789
440,0.03291201591491699
441,0.03291201591491699
442,0.03191494941711426
443,0.03191423416137695
444,0.03191494941711426
445,0.032912254333496094
446,0.03291201591491699
447,0.032912254333496094
448,0.03191518783569336
449,0.032912254333496094
450,0.03291153907775879
451,0.03291177749633789
452,0.032912492752075195
453,0.03191494941711426
454,0.03291201591491699
455,0.03191494941711426
456,0.03291177749633789
457,0.03443288803100586
458,0.03390955924987793
459,0.03291177749633789
460,0.03251504898071289
461,0.031914710998535156
462,0.031914472579956055
463,0.03191423416137695
464,0.03291201591491699
465,0.03291201591491699
466,0.03291177749633789
467,0.031914710998535156
468,0.03191423416137695
469,0.032912254333496094
470,0.03291177749633789
471,0.03191494941711426
472,0.032912254333496094
473,0.031914710998535156
474,0.03191423416137695
475,0.032912254333496094
476,0.034906625747680664
477,0.031914472579956055
478,0.03191542625427246
479,0.03291177749633789
480,0.0325474739074707
481,0.031914472579956055
482,0.031914472579956055
483,0.031914710998535156
484,0.031914710998535156
485,0.03191494941711426
486,0.031915903091430664
487,0.03291153907775879
488,0.03291177749633789
489,0.031914472579956055
490,0.031914472579956055
491,0.031914472579956055
492,0.032912492752075195
493,0.032912254333496094
494,0.031914472579956055
495,0.03191494941711426
496,0.0329129695892334
497,0.031914710998535156
498,0.0317378044128418
499,0.031914472579956055
500,0.03191423416137695
501,0.03291201591491699
502,0.03191494941711426
503,0.03191494941711426
504,0.03191494941711426
505,0.031914710998535156
506,0.03291201591491699
507,0.032912254333496094
508,0.03291201591491699
509,0.031914710998535156
510,0.031914472579956055
511,0.03291130065917969
512,0.031914710998535156
513,0.03191518783569336
514,0.03191494941711426
515,0.031914710998535156
516,0.031914710998535156
517,0.03162527084350586
518,0.032912254333496094
519,0.03291177749633789
520,0.03291201591491699
521,0.032912492752075195
522,0.031914710998535156
523,0.032912492752075195
524,0.031914710998535156
525,0.032912254333496094
526,0.032912254333496094
527,0.03191399574279785
528,0.031914472579956055
529,0.031914710998535156
530,0.03191423416137695
531,0.03191423416137695
532,0.03191494941711426
533,0.03291177749633789
534,0.031914710998535156
535,0.031914710998535156
536,0.03164196014404297
537,0.03291153907775879
538,0.031914710998535156
539,0.031914472579956055
540,0.031914472579956055
541,0.032912254333496094
542,0.031914472579956055
543,0.031914710998535156
544,0.03291153907775879
545,0.032912254333496094
546,0.03291177749633789
547,0.03291177749633789
548,0.031914710998535156
549,0.0314939022064209
550,0.03291177749633789
551,0.031914472579956055
552,0.0324246883392334
553,0.03191518783569336
554,0.03191423416137695
555,0.03265643119812012
556,0.03291201591491699
557,0.03191399574279785
558,0.03291201591491699
559,0.032912254333496094
560,0.031914472579956055
561,0.032912492752075195
562,0.03291201591491699
563,0.031914710998535156
564,0.03291201591491699
565,0.03191518783569336
566,0.03291201591491699
567,0.031914472579956055
568,0.031914472579956055
569,0.031914472579956055
570,0.031914710998535156
571,0.031914710998535156
572,0.03191518783569336
573,0.03191494941711426
574,0.03291177749633789
575,0.03291201591491699
576,0.03191542625427246
577,0.03191089630126953
578,0.032593488693237305
579,0.032912254333496094
580,0.03291797637939453
581,0.031914710998535156
582,0.03191494941711426
583,0.03191494941711426
584,0.032912492752075195
585,0.03291177749633789
586,0.03291201591491699
587,0.031914472579956055
588,0.031914472579956055
589,0.03291153907775879
590,0.032912254333496094
591,0.03291177749633789
592,0.031914710998535156
593,0.03219127655029297
594,0.031914710998535156
595,0.031914472579956055
596,0.03291153907775879
597,0.03262209892272949
598,0.03291177749633789
599,0.031914710998535156
600,0.03211212158203125
601,0.03291201591491699
602,0.03191494941711426
603,0.03291177749633789
604,0.03291201591491699
605,0.031914710998535156
606,0.03191566467285156
607,0.03291201591491699
608,0.031914710998535156
609,0.03291177749633789
610,0.031914710998535156
611,0.03191399574279785
612,0.032912492752075195
613,0.031914710998535156
614,0.03291177749633789
615,0.031914710998535156
616,0.032912492752075195
617,0.031914710998535156
618,0.03191494941711426
619,0.03188300132751465
620,0.03291201591491699
621,0.031914472579956055
622,0.03191518783569336
623,0.03291153907775879
624,0.03191494941711426
625,0.03191518783569336
626,0.03191494941711426
627,0.031914472579956055
628,0.03291201591491699
629,0.03191566467285156
630,0.03291130065917969
631,0.0329127311706543
632,0.03191542625427246
633,0.03191518783569336
634,0.032736778259277344
635,0.031914710998535156
636,0.032912492752075195
637,0.03291153907775879
638,0.03265094757080078
639,0.031914472579956055
640,0.03191399574279785
641,0.03191494941711426
642,0.032912254333496094
643,0.031914710998535156
644,0.03201866149902344
645,0.031914710998535156
646,0.03291177749633789
647,0.03191494941711426
648,0.031914710998535156
649,0.031914710998535156
650,0.03291201591491699
651,0.031914710998535156
652,0.03291177749633789
653,0.032912492752075195
654,0.032642364501953125
655,0.03291201591491699
656,0.03191423416137695
657,0.03296971321105957
658,0.031914710998535156
659,0.031914472579956055
660,0.03191494941711426
661,0.03191518783569336
662,0.031914710998535156
663,0.031914710998535156
664,0.031914710998535156
665,0.03291201591491699
666,0.03191399574279785
667,0.03291201591491699
668,0.03191518783569336
669,0.031914710998535156
670,0.031914472579956055
671,0.032912492752075195
672,0.031914710998535156
673,0.03191494941711426
674,0.03291201591491699
675,0.03191542625427246
676,0.03250384330749512
677,0.03191518783569336
678,0.032912254333496094
679,0.0321805477142334
680,0.03291201591491699
681,0.031914710998535156
682,0.03291201591491699
683,0.031914710998535156
684,0.03191494941711426
685,0.032912254333496094
686,0.03291201591491699
687,0.03291201591491699
688,0.031914472579956055
689,0.0329127311706543
690,0.03291201591491699
691,0.03191423416137695
692,0.031914710998535156
693,0.03191494941711426
694,0.03191494941711426
695,0.03215217590332031
696,0.03191494941711426
697,0.03191518783569336
698,0.032622575759887695
699,0.031914710998535156
700,0.032912254333496094
701,0.03261208534240723
702,0.03291177749633789
703,0.03291153907775879
704,0.031914472579956055
705,0.03191518783569336
706,0.03291201591491699
707,0.031914710998535156
708,0.031914710998535156
709,0.03291177749633789
710,0.03291177749633789
711,0.0329127311706543
712,0.031914710998535156
713,0.03191518783569336
714,0.031908512115478516
715,0.031914710998535156
716,0.03191494941711426
717,0.03291201591491699
718,0.03191518783569336
719,0.03291201591491699
720,0.03249931335449219
721,0.031914710998535156
722,0.032912254333496094
723,0.03191423416137695
724,0.031914710998535156
725,0.03291821479797363
726,0.032912254333496094
727,0.03291201591491699
728,0.031914710998535156
729,0.0329127311706543
730,0.031914472579956055
731,0.031914710998535156
732,0.031914710998535156
733,0.031914710998535156
734,0.03291201591491699
735,0.031914472579956055
736,0.03291177749633789
737,0.03191518783569336
738,0.03291177749633789
739,0.031914710998535156
740,0.031914472579956055
741,0.03291177749633789
742,0.03247952461242676
743,0.031436920166015625
744,0.03191423416137695
745,0.032912492752075195
746,0.031914710998535156
747,0.03191423416137695
748,0.03291201591491699
749,0.031914472579956055
750,0.03291201591491699
751,0.032912254333496094
752,0.03191542625427246
753,0.03191423416137695
754,0.03191494941711426
755,0.031914710998535156
756,0.03191494941711426
757,0.031914472579956055
758,0.03261518478393555
759,0.032912254333496094
760,0.031914710998535156
761,0.03290891647338867
762,0.0327301025390625
763,0.03191494941711426
764,0.03191494941711426
765,0.031914710998535156
766,0.032912254333496094
767,0.031914710998535156
768,0.031914472579956055
769,0.031914710998535156
770,0.031914472579956055
771,0.03291130065917969
772,0.03191494941711426
773,0.032912254333496094
774,0.032685279846191406
775,0.031914710998535156
776,0.031914710998535156
777,0.03291177749633789
778,0.03291153907775879
779,0.03291153907775879
780,0.03291201591491699
781,0.03193235397338867
782,0.03291201591491699
783,0.03191494941711426
784,0.03191423416137695
785,0.03191494941711426
786,0.03191423416137695
787,0.03291177749633789
788,0.03291201591491699
789,0.032912254333496094
790,0.031914710998535156
791,0.03291201591491699
792,0.031914710998535156
793,0.031914472579956055
794,0.031914472579956055
795,0.031914472579956055
796,0.03291201591491699
797,0.03291201591491699
798,0.03191542625427246
799,0.03191113471984863
800,0.03252243995666504
801,0.03191423416137695
802,0.03191494941711426
803,0.03191423416137695
804,0.03191423416137695
805,0.032912492752075195
806,0.031914710998535156
807,0.031914710998535156
808,0.031914710998535156
809,0.03291201591491699
810,0.031914710998535156
811,0.03291153907775879
812,0.03291130065917969
813,0.031914472579956055
814,0.03291201591491699
815,0.03191423416137695
816,0.032912254333496094
817,0.032912254333496094
818,0.032057762145996094
819,0.03191494941711426
820,0.03191494941711426
821,0.03291201591491699
822,0.031914710998535156
823,0.03191494941711426
824,0.032912254333496094
825,0.03191494941711426
826,0.03291201591491699
827,0.031914472579956055
828,0.031914472579956055
829,0.0329127311706543
830,0.031914710998535156
831,0.03291177749633789
832,0.03291201591491699
833,0.03191423416137695
834,0.03159666061401367
835,0.03291177749633789
836,0.03291177749633789
837,0.03191518783569336
838,0.03191399574279785
839,0.03191566467285156
840,0.03191494941711426
841,0.032425642013549805
842,0.03191494941711426
843,0.03191494941711426
844,0.03291201591491699
845,0.03291177749633789
846,0.032912492752075195
847,0.03191494941711426
848,0.03191494941711426
849,0.03191494941711426
850,0.031914472579956055
851,0.03291201591491699
852,0.03191423416137695
853,0.03291177749633789
854,0.031914472579956055
855,0.032912254333496094
856,0.03291177749633789
857,0.031914710998535156
858,0.031914472579956055
859,0.031914710998535156
860,0.032912254333496094
861,0.03291201591491699
862,0.03291201591491699
863,0.03291153907775879
864,0.03191494941711426
865,0.03291201591491699
866,0.03191494941711426
867,0.031914710998535156
868,0.03191494941711426
869,0.031914472579956055
870,0.03291201591491699
871,0.03291201591491699
872,0.03191494941711426
873,0.031914472579956055
874,0.03291201591491699
875,0.031914472579956055
876,0.03191494941711426
877,0.03291201591491699
878,0.031914710998535156
879,0.03291177749633789
880,0.031914472579956055
881,0.032912254333496094
882,0.032228708267211914
883,0.03291177749633789
884,0.03191494941711426
885,0.031914710998535156
886,0.03191494941711426
887,0.032912254333496094
888,0.031914710998535156
889,0.03191494941711426
890,0.031914472579956055
891,0.031914710998535156
892,0.03191494941711426
893,0.032912254333496094
894,0.03291177749633789
895,0.031914710998535156
896,0.03291177749633789
897,0.03291177749633789
898,0.03164815902709961
899,0.03291201591491699
900,0.03390979766845703
901,0.03390908241271973
902,0.032912254333496094
903,0.0329127311706543
904,0.031925201416015625
905,0.031914472579956055
906,0.031914710998535156
907,0.032912254333496094
908,0.03291177749633789
909,0.03191399574279785
910,0.03191518783569336
911,0.0329129695892334
912,0.031914710998535156
913,0.031914710998535156
914,0.032912254333496094
915,0.031914710998535156
916,0.031914710998535156
917,0.03260087966918945
918,0.03690147399902344
919,0.03291201591491699
920,0.03291177749633789
921,0.031914472579956055
922,0.03191494941711426
923,0.031911611557006836
924,0.03156876564025879
925,0.03291201591491699
926,0.03291201591491699
927,0.031914472579956055
928,0.032912254333496094
929,0.032912254333496094
930,0.03191423416137695
931,0.03191423416137695
932,0.031914710998535156
933,0.032912492752075195
934,0.031914710998535156
935,0.03191494941711426
936,0.032912254333496094
937,0.03191423416137695
938,0.031914472579956055
939,0.032912254333496094
940,0.03291177749633789
941,0.03291201591491699
942,0.03291177749633789
943,0.031914472579956055
944,0.03291177749633789
945,0.031914710998535156
946,0.03246307373046875
947,0.031914472579956055
948,0.031914710998535156
949,0.031914710998535156
950,0.03191494941711426
951,0.031914710998535156
952,0.03291201591491699
953,0.031914710998535156
954,0.03191494941711426
955,0.03291153907775879
956,0.031914710998535156
957,0.03191423416137695
958,0.03291153907775879
959,0.03291153907775879
960,0.03291201591491699
961,0.03191423416137695
962,0.03191494941711426
963,0.03291201591491699
964,0.03291130065917969
965,0.031914472579956055
966,0.03191423416137695
967,0.03091716766357422
968,0.031914710998535156
969,0.031914472579956055
970,0.031914472579956055
971,0.031914710998535156
972,0.03291201591491699
973,0.03291201591491699
974,0.03291177749633789
975,0.03191566467285156
976,0.03191494941711426
977,0.03291201591491699
978,0.03191494941711426
979,0.032912254333496094
980,0.03287315368652344
981,0.03191494941711426
982,0.032912254333496094
983,0.03291153907775879
984,0.031914472579956055
985,0.031914710998535156
986,0.03291201591491699
987,0.031914710998535156
988,0.032912254333496094
989,0.03191518783569336
990,0.03191542625427246
991,0.03191494941711426
992,0.03191494941711426
993,0.03291177749633789
994,0.031914472579956055
995,0.03191494941711426
996,0.03291201591491699
997,0.031914710998535156
998,0.03291177749633789
999,0.031914472579956055
1000,0.032912254333496094
1001,0.031914472579956055
1002,0.032912254333496094
1003,0.03153824806213379
1004,0.03291177749633789
1005,0.032912492752075195
1006,0.031768798828125
1007,0.031914472579956055
1008,0.03291177749633789
1009,0.03291201591491699
1010,0.031914710998535156
1011,0.03291177749633789
1012,0.031914710998535156
1013,0.031914472579956055
1014,0.031914710998535156
1015,0.03191494941711426
1016,0.031914710998535156
1017,0.03191494941711426
1018,0.032614946365356445
1019,0.03191518783569336
1020,0.032912492752075195
1021,0.031914710998535156
1022,0.03202700614929199
1023,0.03291177749633789
1024,0.03291177749633789
1025,0.03291201591491699
1026,0.032912254333496094
1027,0.03291201591491699
1028,0.03191494941711426
1029,0.03191423416137695
1030,0.03191494941711426
1031,0.031914472579956055
1032,0.031914472579956055
1033,0.032912254333496094
1034,0.031914472579956055
1035,0.03191518783569336
1036,0.03291153907775879
1037,0.03291177749633789
1038,0.032912254333496094
1039,0.03291201591491699
1040,0.03291201591491699
1041,0.03317117691040039
1042,0.031914472579956055
1043,0.032912254333496094
1044,0.032419443130493164
1045,0.032912254333496094
1046,0.031914472579956055
1047,0.031914472579956055
1048,0.03291201591491699
1049,0.032912254333496094
1050,0.032912254333496094
1051,0.0329129695892334
1052,0.03291153907775879
1053,0.03291177749633789
1054,0.03191494941711426
1055,0.031914710998535156
1056,0.031914472579956055
1057,0.03279829025268555
1058,0.03191518783569336
1059,0.03191494941711426
1060,0.031914472579956055
1061,0.031914710998535156
1062,0.032912254333496094
1063,0.03290557861328125
1064,0.03291177749633789
1065,0.031914710998535156
1066,0.032912254333496094
1067,0.03291201591491699
1068,0.03191494941711426
1069,0.03191518783569336
1070,0.031914472579956055
1071,0.03291153907775879
1072,0.032912254333496094
1073,0.031914710998535156
1074,0.03191494941711426
1075,0.031914472579956055
1076,0.03245425224304199
1077,0.03291177749633789
1078,0.032912254333496094
1079,0.03245687484741211
1080,0.03291177749633789
1081,0.03291201591491699
1082,0.03260922431945801
1083,0.032912254333496094
1084,0.032912254333496094
1085,0.031914710998535156
1086,0.03191423416137695
1087,0.031914472579956055
1088,0.03191518783569336
1089,0.032912254333496094
1090,0.031914710998535156
1091,0.031914710998535156
1092,0.03291201591491699
1093,0.03191423416137695
1094,0.03291177749633789
1095,0.0329129695892334
1096,0.031914710998535156
1097,0.03191494941711426
1098,0.03166007995605469
1099,0.031914472579956055
1100,0.03291177749633789
1101,0.031914472579956055
1102,0.03191494941711426
1103,0.03191518783569336
1104,0.03241920471191406
1105,0.031914710998535156
1106,0.031914710998535156
1107,0.03191494941711426
1108,0.03191518783569336
1109,0.031914710998535156
1110,0.032912254333496094
1111,0.03191518783569336
1112,0.031914472579956055
1113,0.031914710998535156
1114,0.03191423416137695
1115,0.03291153907775879
1116,0.0329127311706543
1117,0.031914472579956055
1118,0.03191518783569336
1119,0.03191542625427246
1120,0.03191494941711426
1121,0.03291153907775879
1122,0.03191494941711426
1123,0.031737565994262695
1124,0.03191494941711426
1125,0.03191494941711426
1126,0.032912254333496094
1127,0.03191423416137695
1128,0.03291201591491699
1129,0.0329127311706543
1130,0.03191518783569336
1131,0.03291201591491699
1132,0.031914472579956055
1133,0.032912254333496094
1134,0.032912254333496094
1135,0.031914472579956055
1136,0.031914472579956055
1137,0.03291201591491699
1138,0.03291177749633789
1139,0.03216290473937988
1140,0.032912254333496094
1141,0.031914710998535156
1142,0.032912254333496094
1143,0.03191494941711426
1144,0.03191518783569336
1145,0.03291130065917969
1146,0.031676292419433594
1147,0.03191494941711426
1148,0.031914710998535156
1149,0.031914472579956055
1150,0.032912254333496094
1151,0.032912492752075195
1152,0.03191518783569336
1153,0.031914472579956055
1154,0.03291177749633789
1155,0.03291177749633789
1156,0.03191423416137695
1157,0.032912254333496094
1158,0.03191542625427246
1159,0.03291177749633789
1160,0.03191518783569336
1161,0.03291153907775879
1162,0.031914472579956055
1163,0.031914472579956055
1164,0.03191494941711426
1165,0.03168296813964844
1166,0.031914710998535156
1167,0.032912254333496094
1168,0.03191494941711426
1169,0.03191494941711426
1170,0.03291177749633789
1171,0.03291177749633789
1172,0.03191518783569336
1173,0.03191518783569336
1174,0.031914472579956055
1175,0.03291201591491699
1176,0.03291153907775879
1177,0.031914472579956055
1178,0.03291177749633789
1179,0.031914710998535156
1180,0.03191494941711426
1181,0.03191542625427246
1182,0.03291201591491699
1183,0.03291201591491699
1184,0.03168797492980957
1185,0.03291201591491699
1186,0.03291201591491699
1187,0.03291201591491699
1188,0.031914472579956055
1189,0.03191375732421875
1190,0.031914710998535156
1191,0.03291130065917969
1192,0.0329129695892334
1193,0.031914472579956055
1194,0.032912492752075195
1195,0.031914710998535156
1196,0.03191423416137695
1197,0.031914472579956055
1198,0.03291201591491699
1199,0.032912254333496094
1200,0.0329129695892334
1201,0.032912492752075195
1202,0.031914472579956055
1203,0.03253579139709473
1204,0.03291177749633789
1205,0.031914710998535156
1206,0.031914710998535156
1207,0.03291177749633789
1208,0.03191566467285156
1209,0.03291201591491699
1210,0.03291153907775879
1211,0.031914710998535156
1212,0.032912492752075195
1213,0.03191518783569336
1214,0.032912254333496094
1215,0.03191494941711426
1216,0.03291201591491699
1217,0.03291153907775879
1218,0.03291201591491699
1219,0.03191494941711426
1220,0.03191494941711426
1221,0.03191494941711426
1222,0.03272080421447754
1223,0.031917572021484375
1224,0.031914472579956055
1225,0.03291153907775879
1226,0.03291201591491699
1227,0.03291177749633789
1228,0.03291177749633789
1229,0.03291201591491699
1230,0.03191423416137695
1231,0.03291177749633789
1232,0.03191423416137695
1233,0.03191423416137695
1234,0.031914710998535156
1235,0.031914710998535156
1236,0.032912254333496094
1237,0.032912254333496094
1238,0.03254246711730957
1239,0.03291201591491699
1240,0.031914710998535156
1241,0.031914472579956055
1242,0.032912492752075195
1243,0.031914710998535156
1244,0.0330052375793457
1245,0.03291201591491699
1246,0.03191518783569336
1247,0.03291201591491699
1248,0.031914472579956055
