iteration,time
240,0.0029914379119873047
241,0.002992391586303711
242,0.002991914749145508
243,0.0029916763305664062
244,0.002991914749145508
245,0.001994609832763672
246,0.0029921531677246094
247,0.002991914749145508
248,0.002991914749145508
249,0.0029921531677246094
250,0.003989458084106445
251,0.002991914749145508
252,0.002991914749145508
253,0.0029926300048828125
254,0.002992391586303711
255,0.002992868423461914
256,0.002991914749145508
257,0.002992391586303711
258,0.0029914379119873047
259,0.0029921531677246094
260,0.002992391586303711
261,0.001994609832763672
262,0.002991914749145508
263,0.002992391586303711
264,0.002992391586303711
265,0.001994609832763672
266,0.0029916763305664062
267,0.002992391586303711
268,0.0029921531677246094
269,0.002991914749145508
270,0.003988742828369141
271,0.002991914749145508
272,0.002991914749145508
273,0.002992391586303711
274,0.002992391586303711
275,0.0029916763305664062
276,0.003989458084106445
277,0.0029921531677246094
278,0.002992391586303711
279,0.0029921531677246094
280,0.0029921531677246094
281,0.002991914749145508
282,0.0029926300048828125
283,0.0029921531677246094
284,0.002991914749145508
285,0.002991914749145508
286,0.002991914749145508
287,0.0029921531677246094
288,0.003988742828369141
289,0.002991914749145508
290,0.002991914749145508
291,0.0029921531677246094
292,0.0029921531677246094
293,0.0029916763305664062
294,0.002991914749145508
295,0.0029914379119873047
296,0.003989696502685547
297,0.0029926300048828125
298,0.0029921531677246094
299,0.002991914749145508
300,0.0029921531677246094
301,0.002992391586303711
302,0.0029921531677246094
303,0.002991914749145508
304,0.002992391586303711
305,0.0029916763305664062
306,0.0029921531677246094
307,0.002991914749145508
308,0.0029916763305664062
309,0.0029921531677246094
310,0.0029921531677246094
311,0.002992391586303711
312,0.002991914749145508
313,0.004987239837646484
314,0.0029921531677246094
315,0.0029921531677246094
316,0.001994609832763672
317,0.00498652458190918
318,0.002991914749145508
319,0.002992391586303711
320,0.002991914749145508
321,0.0029921531677246094
322,0.0029921531677246094
323,0.002991199493408203
324,0.0029921531677246094
325,0.002991914749145508
326,0.0029921531677246094
327,0.0029914379119873047
328,0.0029921531677246094
329,0.002991914749145508
330,0.002991914749145508
331,0.002991914749145508
332,0.002991914749145508
333,0.002991914749145508
334,0.003989458084106445
335,0.002991914749145508
336,0.0029916763305664062
337,0.0029921531677246094
338,0.002991914749145508
339,0.0029921531677246094
340,0.0029916763305664062
341,0.0029921531677246094
342,0.0029921531677246094
343,0.0019948482513427734
344,0.0029921531677246094
345,0.002992868423461914
346,0.003989696502685547
347,0.004987001419067383
348,0.0029916763305664062
349,0.0029921531677246094
350,0.002991914749145508
351,0.0029916763305664062
352,0.0029914379119873047
353,0.0029926300048828125
354,0.001994609832763672
355,0.0029916763305664062
356,0.0029916763305664062
357,0.0029926300048828125
358,0.0029916763305664062
359,0.002991914749145508
360,0.001994609832763672
361,0.002992391586303711
362,0.002992391586303711
363,0.0019948482513427734
364,0.001995086669921875
365,0.0029914379119873047
366,0.001994609832763672
367,0.001995086669921875
368,0.0029916763305664062
369,0.0029916763305664062
370,0.0019948482513427734
371,0.002991914749145508
372,0.002992391586303711
373,0.002991914749145508
374,0.0029921531677246094
375,0.001994609832763672
376,0.002991914749145508
377,0.0029921531677246094
378,0.0029921531677246094
379,0.003989219665527344
380,0.0029916763305664062
381,0.002991914749145508
382,0.002991914749145508
383,0.0029916763305664062
384,0.0029914379119873047
385,0.003989219665527344
386,0.0029914379119873047
387,0.002991914749145508
388,0.003988981246948242
389,0.00399017333984375
390,0.0029916763305664062
391,0.0029916763305664062
392,0.001994609832763672
393,0.0029916763305664062
394,0.0029921531677246094
395,0.0029921531677246094
396,0.0039899349212646484
397,0.0029921531677246094
398,0.0029921531677246094
399,0.0029916763305664062
400,0.002991914749145508
401,0.0029916763305664062
402,0.0029921531677246094
403,0.0029914379119873047
404,0.0029921531677246094
405,0.002991914749145508
406,0.0029921531677246094
407,0.002991914749145508
408,0.0029921531677246094
409,0.002991914749145508
410,0.0029916763305664062
411,0.0019943714141845703
412,0.002991914749145508
413,0.0029916763305664062
414,0.0029914379119873047
415,0.0019943714141845703
416,0.003989696502685547
417,0.002991914749145508
418,0.0029921531677246094
419,0.0029921531677246094
420,0.0029921531677246094
421,0.003989219665527344
422,0.0029921531677246094
423,0.0019953250885009766
424,0.0029916763305664062
425,0.004987239837646484
426,0.0029921531677246094
427,0.002992391586303711
428,0.002992391586303711
429,0.003989696502685547
430,0.0029914379119873047
431,0.002992391586303711
432,0.0029914379119873047
433,0.001995086669921875
434,0.0029921531677246094
435,0.0029916763305664062
436,0.002992391586303711
437,0.001994609832763672
438,0.0029921531677246094
439,0.001994609832763672
440,0.0029916763305664062
441,0.0029921531677246094
442,0.0029921531677246094
443,0.0029916763305664062
444,0.0029921531677246094
445,0.001995086669921875
446,0.002992868423461914
447,0.002991914749145508
448,0.002991914749145508
449,0.0019948482513427734
450,0.0019948482513427734
451,0.0019948482513427734
452,0.0029916763305664062
453,0.0029926300048828125
454,0.002991914749145508
455,0.0019943714141845703
456,0.002991914749145508
457,0.002991914749145508
458,0.002991914749145508
459,0.002991914749145508
460,0.002991914749145508
461,0.002992391586303711
462,0.0029921531677246094
463,0.0019943714141845703
464,0.0029921531677246094
465,0.002991914749145508
466,0.0029921531677246094
467,0.0029921531677246094
468,0.002991914749145508
469,0.002992391586303711
470,0.002991914749145508
471,0.0029916763305664062
472,0.0029916763305664062
473,0.002992391586303711
474,0.0029921531677246094
475,0.001994609832763672
476,0.0029916763305664062
477,0.002991914749145508
478,0.002992391586303711
479,0.0029921531677246094
480,0.0029921531677246094
481,0.0019948482513427734
482,0.001995086669921875
483,0.0029921531677246094
484,0.0029921531677246094
485,0.0029921531677246094
486,0.0029916763305664062
487,0.0029921531677246094
488,0.0029916763305664062
489,0.002991914749145508
490,0.0029914379119873047
491,0.001995086669921875
492,0.0029921531677246094
493,0.002991914749145508
494,0.0029926300048828125
495,0.0029921531677246094
496,0.003988981246948242
497,0.0029926300048828125
498,0.002991914749145508
499,0.002991914749145508
500,0.0029914379119873047
501,0.002992391586303711
502,0.0029921531677246094
503,0.003988981246948242
504,0.0029914379119873047
505,0.002991914749145508
506,0.002992868423461914
507,0.002991199493408203
508,0.0029914379119873047
509,0.002992391586303711
510,0.003989219665527344
511,0.0029909610748291016
512,0.001994609832763672
513,0.002991914749145508
514,0.0029916763305664062
515,0.001994609832763672
516,0.002991914749145508
517,0.0029921531677246094
518,0.002991914749145508
519,0.0029921531677246094
520,0.002991914749145508
521,0.002991914749145508
522,0.0029921531677246094
523,0.0039899349212646484
524,0.0029916763305664062
525,0.0029916763305664062
526,0.002992391586303711
527,0.003989458084106445
528,0.0029916763305664062
529,0.002991914749145508
530,0.002992868423461914
531,0.0029921531677246094
532,0.001994609832763672
533,0.002991914749145508
534,0.0039899349212646484
535,0.0029921531677246094
536,0.0029921531677246094
537,0.001994609832763672
538,0.002992391586303711
539,0.0029921531677246094
540,0.0029914379119873047
541,0.0029926300048828125
542,0.0029921531677246094
543,0.0029916763305664062
544,0.0029916763305664062
545,0.002991914749145508
546,0.002992391586303711
547,0.002991914749145508
548,0.002991914749145508
549,0.001994609832763672
550,0.0029916763305664062
551,0.001994609832763672
552,0.002991914749145508
553,0.0029921531677246094
554,0.002991914749145508
555,0.002992391586303711
556,0.0029914379119873047
557,0.002992391586303711
558,0.002991914749145508
559,0.002991914749145508
560,0.002991914749145508
561,0.002991914749145508
562,0.0029926300048828125
563,0.002992391586303711
564,0.003989696502685547
565,0.0029916763305664062
566,0.002991914749145508
567,0.002991914749145508
568,0.002991914749145508
569,0.0029921531677246094
570,0.002991914749145508
571,0.002992391586303711
572,0.002991914749145508
573,0.002991914749145508
574,0.0029916763305664062
575,0.0019943714141845703
576,0.002991914749145508
577,0.002992391586303711
578,0.002992391586303711
579,0.002991914749145508
580,0.002991914749145508
581,0.0029921531677246094
582,0.0029921531677246094
583,0.002991914749145508
584,0.002992391586303711
585,0.002992391586303711
586,0.0029916763305664062
587,0.0019943714141845703
588,0.00399017333984375
589,0.0029914379119873047
590,0.0019943714141845703
591,0.0029916763305664062
592,0.002992391586303711
593,0.002991914749145508
594,0.0019948482513427734
595,0.0029921531677246094
596,0.0029916763305664062
597,0.002992391586303711
598,0.0029916763305664062
599,0.001995086669921875
600,0.0029921531677246094
601,0.002991914749145508
602,0.002991914749145508
603,0.001994609832763672
604,0.0029921531677246094
605,0.002991914749145508
606,0.0029921531677246094
607,0.0029921531677246094
608,0.002992391586303711
609,0.002991914749145508
610,0.0019943714141845703
611,0.0029921531677246094
612,0.0029916763305664062
613,0.0029921531677246094
614,0.002992391586303711
615,0.001995086669921875
616,0.002991914749145508
617,0.002991914749145508
618,0.0019943714141845703
619,0.0029921531677246094
620,0.002991914749145508
621,0.002991914749145508
622,0.0029916763305664062
623,0.002991914749145508
624,0.0019948482513427734
625,0.0029921531677246094
626,0.002991914749145508
627,0.0029921531677246094
628,0.002992391586303711
629,0.0029921531677246094
630,0.002992391586303711
631,0.0029926300048828125
632,0.0029916763305664062
633,0.002992391586303711
634,0.0029916763305664062
635,0.0029921531677246094
636,0.002991914749145508
637,0.002991914749145508
638,0.0029921531677246094
639,0.002992391586303711
640,0.002991914749145508
641,0.002991914749145508
642,0.001994609832763672
643,0.002992391586303711
644,0.001994609832763672
645,0.0029921531677246094
646,0.002992391586303711
647,0.002992391586303711
648,0.0029921531677246094
649,0.002991914749145508
650,0.002991914749145508
651,0.001994609832763672
652,0.0029916763305664062
653,0.002991914749145508
654,0.0019943714141845703
655,0.002992391586303711
656,0.002992391586303711
657,0.002991914749145508
658,0.001994609832763672
659,0.0019948482513427734
660,0.0029921531677246094
661,0.002991914749145508
662,0.0029921531677246094
663,0.0019943714141845703
664,0.0019953250885009766
665,0.002991914749145508
666,0.002991914749145508
667,0.0029921531677246094
668,0.002991914749145508
669,0.002991914749145508
670,0.002992391586303711
671,0.002991914749145508
672,0.002991914749145508
673,0.002991914749145508
674,0.002992391586303711
675,0.0029921531677246094
676,0.0029921531677246094
677,0.0029921531677246094
678,0.0029916763305664062
679,0.0029916763305664062
680,0.002991914749145508
681,0.0029916763305664062
682,0.0029921531677246094
683,0.0029916763305664062
684,0.002992391586303711
685,0.002991914749145508
686,0.002992391586303711
687,0.0019948482513427734
688,0.001994609832763672
689,0.002991914749145508
690,0.002992391586303711
691,0.002991914749145508
692,0.0029916763305664062
693,0.003989696502685547
694,0.002991199493408203
695,0.002991914749145508
696,0.0019948482513427734
697,0.002992868423461914
698,0.0029921531677246094
699,0.001994609832763672
700,0.002992391586303711
701,0.0029926300048828125
702,0.0029914379119873047
703,0.002991914749145508
704,0.0029921531677246094
705,0.002992391586303711
706,0.002991914749145508
707,0.0029916763305664062
708,0.0029914379119873047
709,0.0029916763305664062
710,0.0029914379119873047
711,0.003988981246948242
712,0.0029914379119873047
713,0.0029921531677246094
714,0.001994609832763672
715,0.0029921531677246094
716,0.002991914749145508
717,0.0029916763305664062
718,0.002991914749145508
719,0.0029921531677246094
720,0.002991914749145508
721,0.002991914749145508
722,0.0029916763305664062
723,0.002991914749145508
724,0.0029916763305664062
725,0.002991914749145508
726,0.0029921531677246094
727,0.002992391586303711
728,0.002991914749145508
729,0.002991914749145508
730,0.001995086669921875
731,0.003989696502685547
732,0.002991914749145508
733,0.0029921531677246094
734,0.002991914749145508
735,0.0019948482513427734
736,0.0029921531677246094
737,0.0019948482513427734
738,0.002991914749145508
739,0.0029921531677246094
740,0.009974241256713867
741,0.0019948482513427734
742,0.0029909610748291016
743,0.0029921531677246094
744,0.002991914749145508
745,0.002991199493408203
746,0.0029916763305664062
747,0.002991914749145508
748,0.0029914379119873047
749,0.0029921531677246094
750,0.0029921531677246094
751,0.0029921531677246094
752,0.0029914379119873047
753,0.0029916763305664062
754,0.0029921531677246094
755,0.001994609832763672
756,0.001994609832763672
757,0.002991914749145508
758,0.002991914749145508
759,0.0029921531677246094
760,0.002991914749145508
761,0.002991914749145508
762,0.0029916763305664062
763,0.002991914749145508
764,0.004986763000488281
765,0.0029914379119873047
766,0.0019948482513427734
767,0.002992868423461914
768,0.0029921531677246094
769,0.002991914749145508
770,0.00299072265625
771,0.001994609832763672
772,0.0029916763305664062
773,0.0029921531677246094
774,0.0029921531677246094
775,0.001994609832763672
776,0.0029916763305664062
777,0.002991199493408203
778,0.0019948482513427734
779,0.0029921531677246094
780,0.0029921531677246094
781,0.001994609832763672
782,0.002992391586303711
783,0.002991914749145508
784,0.002991914749145508
785,0.0029921531677246094
786,0.0029916763305664062
787,0.0019943714141845703
788,0.002991914749145508
789,0.0029916763305664062
790,0.0029921531677246094
791,0.002991914749145508
792,0.0019941329956054688
793,0.0029921531677246094
794,0.0029916763305664062
795,0.0029921531677246094
796,0.0019943714141845703
797,0.0029921531677246094
798,0.0029916763305664062
799,0.0029916763305664062
800,0.0029916763305664062
801,0.002992391586303711
802,0.003989219665527344
803,0.002991914749145508
804,0.002992391586303711
805,0.002992391586303711
806,0.0029921531677246094
807,0.0019948482513427734
808,0.0029921531677246094
809,0.002991914749145508
810,0.002991914749145508
811,0.0029921531677246094
812,0.0029916763305664062
813,0.002992391586303711
814,0.0029921531677246094
815,0.0029916763305664062
816,0.002991914749145508
817,0.0029916763305664062
818,0.002991914749145508
819,0.002992391586303711
820,0.002991914749145508
821,0.002991914749145508
822,0.0019948482513427734
823,0.002991914749145508
824,0.002991914749145508
825,0.0029921531677246094
826,0.005984783172607422
827,0.0029914379119873047
828,0.0029921531677246094
829,0.0029914379119873047
830,0.002992391586303711
831,0.002992868423461914
832,0.002992391586303711
833,0.0029916763305664062
834,0.0019948482513427734
835,0.0029916763305664062
836,0.0019943714141845703
837,0.002991914749145508
838,0.0029921531677246094
839,0.002991914749145508
840,0.0019948482513427734
841,0.002991914749145508
842,0.0029914379119873047
843,0.0029921531677246094
844,0.001995086669921875
845,0.0029916763305664062
846,0.002991914749145508
847,0.002992391586303711
848,0.002991914749145508
849,0.0029921531677246094
850,0.002991914749145508
851,0.002992391586303711
852,0.002991914749145508
853,0.0029914379119873047
854,0.001994609832763672
855,0.002991914749145508
856,0.0019941329956054688
857,0.002991914749145508
858,0.002991914749145508
859,0.0019948482513427734
860,0.0029916763305664062
861,0.0019948482513427734
862,0.003988504409790039
863,0.002991914749145508
864,0.0029921531677246094
865,0.0029926300048828125
866,0.0029916763305664062
867,0.003988504409790039
868,0.0029921531677246094
869,0.0029916763305664062
870,0.002992391586303711
871,0.0029916763305664062
872,0.0019943714141845703
873,0.0029916763305664062
874,0.001994609832763672
875,0.0019943714141845703
876,0.0019948482513427734
877,0.002992391586303711
878,0.0029921531677246094
879,0.002992391586303711
880,0.002991914749145508
881,0.002992391586303711
882,0.0019948482513427734
883,0.0029914379119873047
884,0.0029916763305664062
885,0.002991914749145508
886,0.0019943714141845703
887,0.002991914749145508
888,0.0039904117584228516
889,0.002991914749145508
890,0.002991914749145508
891,0.002991914749145508
892,0.0029921531677246094
893,0.0029921531677246094
894,0.002991914749145508
895,0.0029921531677246094
896,0.002991914749145508
897,0.0029921531677246094
898,0.0039904117584228516
899,0.0029921531677246094
900,0.002991914749145508
901,0.002992391586303711
902,0.002991914749145508
903,0.002991914749145508
904,0.002991914749145508
905,0.002992391586303711
906,0.002991914749145508
907,0.0019943714141845703
908,0.0029921531677246094
909,0.002991914749145508
910,0.002992391586303711
911,0.003990650177001953
912,0.002992391586303711
913,0.0029916763305664062
914,0.002991914749145508
915,0.0029916763305664062
916,0.002991199493408203
917,0.002992391586303711
918,0.0029914379119873047
919,0.0029921531677246094
920,0.002991914749145508
921,0.001994609832763672
922,0.0029921531677246094
923,0.001995086669921875
924,0.0029916763305664062
925,0.002991914749145508
926,0.002991914749145508
927,0.0029916763305664062
928,0.002991914749145508
929,0.002991914749145508
930,0.0029921531677246094
931,0.002991914749145508
932,0.003988981246948242
933,0.0029921531677246094
934,0.003988981246948242
935,0.002991914749145508
936,0.001994609832763672
937,0.0029926300048828125
938,0.002991914749145508
939,0.002991914749145508
940,0.002991914749145508
941,0.0029914379119873047
942,0.0029909610748291016
943,0.0029916763305664062
944,0.002991914749145508
945,0.0029921531677246094
946,0.0029921531677246094
947,0.002992391586303711
948,0.002991914749145508
949,0.0029921531677246094
950,0.0029921531677246094
951,0.002992391586303711
952,0.0029921531677246094
953,0.002991914749145508
954,0.0029921531677246094
955,0.0029914379119873047
956,0.0019943714141845703
957,0.0019953250885009766
958,0.002991914749145508
959,0.0029921531677246094
960,0.002991914749145508
961,0.0029921531677246094
962,0.001994609832763672
963,0.002992391586303711
964,0.002991914749145508
965,0.0029921531677246094
966,0.002992391586303711
967,0.002991914749145508
968,0.002991914749145508
969,0.002991914749145508
970,0.002991914749145508
971,0.0029914379119873047
972,0.002991914749145508
973,0.003989696502685547
974,0.002992391586303711
975,0.002992391586303711
976,0.003988981246948242
977,0.002992391586303711
978,0.002992391586303711
979,0.001994609832763672
980,0.0029921531677246094
981,0.0019941329956054688
982,0.0029921531677246094
983,0.002992391586303711
984,0.001995086669921875
985,0.002991914749145508
986,0.0029916763305664062
987,0.0029914379119873047
988,0.002992391586303711
989,0.002992391586303711
990,0.0029921531677246094
991,0.002991914749145508
992,0.0029921531677246094
993,0.002991914749145508
994,0.002991914749145508
995,0.002991914749145508
996,0.002992391586303711
997,0.0029916763305664062
998,0.0019943714141845703
999,0.002991914749145508
1000,0.0019953250885009766
1001,0.003989219665527344
1002,0.0029921531677246094
1003,0.0029921531677246094
1004,0.002991914749145508
1005,0.002992391586303711
1006,0.0029926300048828125
1007,0.001995086669921875
1008,0.0029921531677246094
1009,0.0029921531677246094
1010,0.0029916763305664062
1011,0.0029916763305664062
1012,0.001994609832763672
1013,0.002992391586303711
1014,0.002991914749145508
1015,0.0029931068420410156
1016,0.002991914749145508
1017,0.0029921531677246094
1018,0.0019943714141845703
1019,0.0029921531677246094
1020,0.002991914749145508
1021,0.001995086669921875
1022,0.002992391586303711
1023,0.002991914749145508
1024,0.002991914749145508
1025,0.002991914749145508
1026,0.002992391586303711
1027,0.002991914749145508
1028,0.0019953250885009766
1029,0.002992391586303711
1030,0.002992391586303711
1031,0.001994609832763672
1032,0.002991914749145508
1033,0.0029921531677246094
1034,0.0029909610748291016
1035,0.0029921531677246094
1036,0.0029926300048828125
1037,0.002991914749145508
1038,0.002991199493408203
1039,0.0029916763305664062
1040,0.003989696502685547
1041,0.002991914749145508
1042,0.0029921531677246094
1043,0.002991914749145508
1044,0.002992391586303711
1045,0.0029916763305664062
1046,0.001994609832763672
1047,0.002992391586303711
1048,0.002991914749145508
1049,0.0019943714141845703
1050,0.001994609832763672
1051,0.003989458084106445
1052,0.002992391586303711
1053,0.003988981246948242
1054,0.0029916763305664062
1055,0.002992391586303711
1056,0.0029916763305664062
1057,0.0029921531677246094
1058,0.002991914749145508
1059,0.0019936561584472656
1060,0.0019948482513427734
1061,0.0029916763305664062
1062,0.0019943714141845703
1063,0.0029914379119873047
1064,0.0029914379119873047
1065,0.001994609832763672
1066,0.003989458084106445
1067,0.0029921531677246094
1068,0.0019953250885009766
1069,0.002991914749145508
1070,0.0029921531677246094
1071,0.002991914749145508
1072,0.0029921531677246094
1073,0.0029926300048828125
1074,0.0029921531677246094
1075,0.0029916763305664062
1076,0.002991914749145508
1077,0.002991914749145508
1078,0.002991914749145508
1079,0.0029921531677246094
1080,0.0029921531677246094
1081,0.0029921531677246094
1082,0.003989458084106445
1083,0.003989458084106445
1084,0.0029921531677246094
1085,0.004960536956787109
1086,0.0029916763305664062
1087,0.0019943714141845703
1088,0.0029921531677246094
1089,0.0029916763305664062
1090,0.0029916763305664062
1091,0.0029916763305664062
1092,0.002991914749145508
1093,0.0029921531677246094
1094,0.0029921531677246094
1095,0.002991914749145508
1096,0.0029921531677246094
1097,0.002992391586303711
1098,0.0028023719787597656
1099,0.002991914749145508
1100,0.002991199493408203
1101,0.002992391586303711
1102,0.002991914749145508
1103,0.003989219665527344
1104,0.002991914749145508
1105,0.0029916763305664062
1106,0.0039899349212646484
1107,0.002991199493408203
1108,0.002991914749145508
1109,0.0029916763305664062
1110,0.003989696502685547
1111,0.003989219665527344
1112,0.002992391586303711
1113,0.003989219665527344
1114,0.0029921531677246094
1115,0.0029916763305664062
1116,0.0029926300048828125
1117,0.0029909610748291016
1118,0.003989219665527344
1119,0.002992391586303711
1120,0.003989219665527344
1121,0.0029921531677246094
1122,0.002992391586303711
1123,0.0029921531677246094
1124,0.003989458084106445
1125,0.002992868423461914
1126,0.0029914379119873047
1127,0.003989696502685547
1128,0.0029916763305664062
1129,0.003989696502685547
1130,0.002992391586303711
1131,0.002991914749145508
1132,0.0029921531677246094
1133,0.0029916763305664062
1134,0.002991914749145508
1135,0.002992391586303711
1136,0.001994609832763672
1137,0.0029926300048828125
1138,0.0019943714141845703
1139,0.0019948482513427734
1140,0.0019943714141845703
1141,0.003989696502685547
1142,0.002991914749145508
1143,0.0029921531677246094
1144,0.0029916763305664062
1145,0.0029921531677246094
1146,0.0029914379119873047
1147,0.0029921531677246094
1148,0.0029916763305664062
1149,0.0029916763305664062
1150,0.0029921531677246094
1151,0.0029921531677246094
1152,0.0029921531677246094
1153,0.0029916763305664062
1154,0.0029921531677246094
1155,0.002991914749145508
1156,0.0029916763305664062
1157,0.0019948482513427734
1158,0.0029921531677246094
1159,0.0029921531677246094
1160,0.0029916763305664062
1161,0.0029921531677246094
1162,0.002992391586303711
1163,0.002991914749145508
1164,0.002992391586303711
1165,0.0029921531677246094
1166,0.0029921531677246094
1167,0.002992391586303711
1168,0.002991914749145508
1169,0.0029921531677246094
1170,0.002992391586303711
1171,0.0019948482513427734
1172,0.0029926300048828125
1173,0.0019948482513427734
1174,0.0029916763305664062
1175,0.001994609832763672
1176,0.002990245819091797
1177,0.0029921531677246094
1178,0.0029916763305664062
1179,0.0029921531677246094
1180,0.002992391586303711
1181,0.0029921531677246094
1182,0.002992391586303711
1183,0.0029921531677246094
1184,0.002991914749145508
1185,0.0019948482513427734
1186,0.002992391586303711
1187,0.002991914749145508
1188,0.002992391586303711
1189,0.001994609832763672
1190,0.0029916763305664062
1191,0.003989219665527344
1192,0.0029926300048828125
1193,0.002992868423461914
1194,0.0029921531677246094
1195,0.0029914379119873047
1196,0.0029921531677246094
1197,0.003989696502685547
1198,0.0029921531677246094
1199,0.0029914379119873047
1200,0.002991914749145508
1201,0.001995086669921875
1202,0.002992391586303711
1203,0.0029921531677246094
