train_step,time
280,0.01994609832763672
281,0.019946575164794922
282,0.01994633674621582
283,0.019946575164794922
284,0.01994609832763672
285,0.019945144653320312
286,0.020943880081176758
287,0.018946170806884766
288,0.01994633674621582
289,0.019946575164794922
290,0.018950223922729492
291,0.019945144653320312
292,0.019945383071899414
293,0.01994609832763672
294,0.019946575164794922
295,0.019947052001953125
296,0.01994633674621582
297,0.019946575164794922
298,0.018948793411254883
299,0.01894855499267578
300,0.020943880081176758
301,0.02094292640686035
302,0.019946575164794922
303,0.019945383071899414
304,0.01994609832763672
305,0.01994609832763672
306,0.019945383071899414
307,0.019945859909057617
308,0.019946813583374023
309,0.01994633674621582
310,0.019946575164794922
311,0.020945072174072266
312,0.019945859909057617
313,0.019946575164794922
314,0.019946813583374023
315,0.019945859909057617
316,0.019946575164794922
317,0.01994633674621582
318,0.019946575164794922
319,0.019947528839111328
320,0.01994633674621582
321,0.020014286041259766
322,0.019947052001953125
323,0.02094411849975586
324,0.01994609832763672
325,0.02194356918334961
326,0.020943403244018555
327,0.020945310592651367
328,0.01994633674621582
329,0.02094435691833496
330,0.019945859909057617
331,0.019947052001953125
332,0.020943641662597656
333,0.02094435691833496
334,0.01994800567626953
335,0.020945310592651367
336,0.019945859909057617
337,0.020945072174072266
338,0.021941661834716797
339,0.02094435691833496
340,0.022939682006835938
341,0.020943880081176758
342,0.021942138671875
343,0.01994633674621582
344,0.02094411849975586
345,0.021941184997558594
346,0.022939205169677734
347,0.02194046974182129
348,0.020945310592651367
349,0.020943164825439453
350,0.019946813583374023
351,0.019945859909057617
352,0.01994609832763672
353,0.019945859909057617
354,0.021941423416137695
355,0.0219423770904541
356,0.030916929244995117
357,0.023830175399780273
358,0.021939516067504883
359,0.019515037536621094
360,0.019945383071899414
361,0.02094268798828125
362,0.020943880081176758
363,0.02094268798828125
364,0.01994609832763672
365,0.021941661834716797
366,0.019945621490478516
367,0.019947052001953125
368,0.0215303897857666
369,0.020943164825439453
370,0.018948793411254883
371,0.019947528839111328
372,0.01994633674621582
373,0.018948793411254883
374,0.019945859909057617
375,0.020943641662597656
376,0.01994776725769043
377,0.019947290420532227
378,0.019945621490478516
379,0.019946813583374023
380,0.019954442977905273
381,0.019947052001953125
382,0.021942615509033203
383,0.019947528839111328
384,0.0249330997467041
385,0.020943641662597656
386,0.020946025848388672
387,0.021939992904663086
388,0.02094268798828125
389,0.01994800567626953
390,0.021941423416137695
391,0.022939443588256836
392,0.02094268798828125
393,0.02094435691833496
394,0.021940946578979492
395,0.02393627166748047
396,0.020934343338012695
397,0.019946813583374023
398,0.0219419002532959
399,0.021941184997558594
400,0.021941423416137695
401,0.020946741104125977
402,0.019946813583374023
403,0.019946575164794922
404,0.02393651008605957
405,0.019947528839111328
406,0.021941423416137695
407,0.022938013076782227
408,0.02094268798828125
409,0.019945621490478516
410,0.020943641662597656
411,0.019945859909057617
412,0.01994776725769043
413,0.019948244094848633
414,0.019946813583374023
415,0.022937297821044922
416,0.020943641662597656
417,0.021942138671875
418,0.022938013076782227
419,0.019946575164794922
420,0.019945144653320312
421,0.019945859909057617
422,0.019945621490478516
423,0.020942211151123047
424,0.019946575164794922
425,0.020943641662597656
426,0.02094268798828125
427,0.020943164825439453
428,0.01994776725769043
429,0.023938417434692383
430,0.019945621490478516
431,0.02094268798828125
432,0.020944833755493164
433,0.019866943359375
434,0.01994633674621582
435,0.020943641662597656
436,0.01994490623474121
437,0.02293848991394043
438,0.021943092346191406
439,0.019946813583374023
440,0.019946813583374023
441,0.02094435691833496
442,0.019948244094848633
443,0.01994633674621582
444,0.01994800567626953
445,0.020081520080566406
446,0.019944429397583008
447,0.02094435691833496
448,0.019945621490478516
449,0.019945383071899414
450,0.020943641662597656
451,0.020943880081176758
452,0.019946813583374023
453,0.019947052001953125
454,0.020943641662597656
455,0.01994776725769043
456,0.01994609832763672
457,0.019946575164794922
458,0.02094435691833496
459,0.020943403244018555
460,0.01994609832763672
461,0.02094435691833496
462,0.019946575164794922
463,0.019945383071899414
464,0.020943880081176758
465,0.01994776725769043
466,0.019947052001953125
467,0.021940946578979492
468,0.019946575164794922
469,0.018949031829833984
470,0.01994609832763672
471,0.019946813583374023
472,0.020943880081176758
473,0.019947052001953125
474,0.019947528839111328
475,0.01994633674621582
476,0.01894855499267578
477,0.021941184997558594
478,0.01994633674621582
479,0.019947052001953125
480,0.019947052001953125
481,0.01994633674621582
482,0.019945859909057617
483,0.019947290420532227
484,0.019946813583374023
485,0.021939754486083984
486,0.01994633674621582
487,0.020944833755493164
488,0.022939205169677734
489,0.019948720932006836
490,0.021592378616333008
491,0.019945859909057617
492,0.02094411849975586
493,0.01994633674621582
494,0.02185368537902832
495,0.020945072174072266
496,0.019946813583374023
497,0.01994633674621582
498,0.019946813583374023
499,0.019945859909057617
