train_step,time
450,0.8236246109008789
451,0.8264930248260498
452,0.8268296718597412
453,0.830268144607544
454,0.8286736011505127
455,0.8263828754425049
456,0.8268308639526367
457,0.8285152912139893
458,0.8311340808868408
459,0.8250195980072021
460,0.82763671875
461,0.8357150554656982
462,0.8266401290893555
463,0.8292860984802246
464,0.8307414054870605
465,0.8232414722442627
466,0.8272812366485596
467,0.8274145126342773
468,0.8228507041931152
469,0.8269660472869873
470,0.8266634941101074
471,0.827500581741333
472,0.8269646167755127
473,0.8290927410125732
474,0.8289804458618164
475,0.8327760696411133
476,0.8277852535247803
477,0.8264820575714111
478,0.8288769721984863
479,0.8257710933685303
480,0.8278903961181641
481,0.8317091464996338
482,0.8295595645904541
483,0.8281135559082031
484,0.830080509185791
485,0.8255813121795654
486,0.8285863399505615
487,0.8243570327758789
488,0.8302867412567139
489,0.830390214920044
490,0.8243770599365234
491,0.827045202255249
492,0.8276410102844238
493,0.8269166946411133
494,0.8250486850738525
495,0.8411908149719238
496,0.8267896175384521
497,0.8253099918365479
498,0.8255200386047363
499,0.824838399887085
