iteration,time
310,0.03291177749633789
311,0.032912254333496094
312,0.0359041690826416
313,0.03291177749633789
314,0.031914710998535156
315,0.032912254333496094
316,0.0359044075012207
317,0.03390908241271973
318,0.03490638732910156
319,0.03490734100341797
320,0.034906625747680664
321,0.03490710258483887
322,0.03291201591491699
323,0.03390908241271973
324,0.032912492752075195
325,0.03291201591491699
326,0.03390955924987793
327,0.0359041690826416
328,0.036901235580444336
329,0.0359039306640625
330,0.03490638732910156
331,0.03490638732910156
332,0.0359041690826416
333,0.034906864166259766
334,0.038896799087524414
335,0.0359044075012207
336,0.03490567207336426
337,0.03390932083129883
338,0.039893150329589844
339,0.03291201591491699
340,0.035904645919799805
341,0.03690195083618164
342,0.03390955924987793
343,0.034906625747680664
344,0.034906864166259766
345,0.03390932083129883
346,0.0359041690826416
347,0.03390955924987793
348,0.0359039306640625
349,0.0359041690826416
350,0.03490638732910156
351,0.035904645919799805
352,0.03390955924987793
353,0.03390955924987793
354,0.03291201591491699
355,0.034906625747680664
356,0.03490710258483887
357,0.03490614891052246
358,0.036902427673339844
359,0.03889584541320801
360,0.0359036922454834
361,0.04188799858093262
362,0.034906625747680664
363,0.03789854049682617
364,0.034906625747680664
365,0.03390932083129883
366,0.03690171241760254
367,0.03789877891540527
368,0.0359039306640625
369,0.0359034538269043
370,0.03390955924987793
371,0.03490638732910156
372,0.03291201591491699
373,0.034906864166259766
374,0.036900997161865234
375,0.0359044075012207
376,0.034906864166259766
377,0.03690171241760254
378,0.05585169792175293
379,0.038897037506103516
380,0.04188847541809082
381,0.05385613441467285
382,0.044879913330078125
383,0.03690075874328613
384,0.03490638732910156
385,0.03490567207336426
386,0.0359041690826416
387,0.035903215408325195
388,0.0359036922454834
389,0.03590273857116699
390,0.03490614891052246
391,0.03490614891052246
392,0.034906625747680664
393,0.0359036922454834
394,0.034906625747680664
395,0.034906864166259766
396,0.0359041690826416
397,0.034906864166259766
398,0.03789925575256348
399,0.034906864166259766
400,0.0359039306640625
401,0.0359044075012207
402,0.03590250015258789
403,0.037899017333984375
404,0.04188871383666992
405,0.03390955924987793
406,0.034906864166259766
407,0.0359039306640625
408,0.03390955924987793
409,0.0359044075012207
410,0.03690147399902344
411,0.039893150329589844
412,0.03789830207824707
413,0.03789877891540527
414,0.03690218925476074
415,0.03490638732910156
416,0.03291177749633789
417,0.0359039306640625
418,0.034906864166259766
419,0.034906625747680664
420,0.035903215408325195
421,0.0359034538269043
422,0.034906864166259766
423,0.03390932083129883
424,0.03390908241271973
425,0.03390955924987793
426,0.034906864166259766
427,0.03390979766845703
428,0.034906625747680664
429,0.03490710258483887
430,0.03390955924987793
431,0.034906864166259766
432,0.0359039306640625
433,0.0359036922454834
434,0.0359039306640625
435,0.034906864166259766
436,0.03390955924987793
437,0.03690052032470703
438,0.03390908241271973
439,0.03291201591491699
440,0.03291177749633789
441,0.03291201591491699
442,0.03291153907775879
443,0.032912254333496094
444,0.03291177749633789
445,0.03191518783569336
446,0.032912254333496094
447,0.0359036922454834
448,0.0359034538269043
449,0.03390908241271973
450,0.0329129695892334
451,0.0359039306640625
452,0.036900997161865234
453,0.034906864166259766
454,0.03690075874328613
455,0.036900997161865234
456,0.0359044075012207
457,0.0359041690826416
458,0.03490638732910156
459,0.03789949417114258
460,0.0359039306640625
461,0.03390812873840332
462,0.03490710258483887
463,0.03390955924987793
464,0.034906625747680664
465,0.034906625747680664
466,0.035903215408325195
467,0.0359041690826416
468,0.0359044075012207
469,0.036902427673339844
470,0.0359039306640625
471,0.03789877891540527
472,0.032912254333496094
473,0.037897586822509766
474,0.0359041690826416
475,0.0359041690826416
476,0.03390836715698242
477,0.034906625747680664
478,0.03390955924987793
479,0.0329127311706543
480,0.032912254333496094
481,0.033908843994140625
482,0.03390836715698242
483,0.032912254333496094
484,0.03191518783569336
485,0.03291201591491699
486,0.031914472579956055
487,0.03291201591491699
488,0.03291177749633789
489,0.031914472579956055
490,0.03390955924987793
491,0.032911062240600586
492,0.0359039306640625
493,0.03390932083129883
494,0.03490734100341797
495,0.03690147399902344
496,0.03390955924987793
497,0.034906625747680664
498,0.03390932083129883
499,0.033910274505615234
500,0.034906864166259766
501,0.03390979766845703
502,0.03291130065917969
503,0.03490591049194336
504,0.0359041690826416
505,0.034906625747680664
506,0.034906864166259766
507,0.032912254333496094
508,0.034906625747680664
509,0.03390860557556152
510,0.03390932083129883
511,0.035904884338378906
512,0.0359041690826416
513,0.0359041690826416
514,0.03390932083129883
515,0.034906864166259766
516,0.0359034538269043
517,0.035904884338378906
518,0.03390908241271973
519,0.0359041690826416
520,0.03590250015258789
521,0.0359039306640625
522,0.0359036922454834
523,0.061835289001464844
524,0.03690171241760254
525,0.03291153907775879
526,0.0359041690826416
527,0.03989291191101074
528,0.03490638732910156
529,0.034906864166259766
530,0.0359041690826416
531,0.05585050582885742
532,0.03390908241271973
533,0.032912254333496094
534,0.03490734100341797
535,0.0359039306640625
536,0.03490805625915527
537,0.035904645919799805
538,0.03490638732910156
539,0.0359044075012207
540,0.03390955924987793
541,0.03390955924987793
542,0.03789997100830078
543,0.034906625747680664
544,0.03590512275695801
545,0.03490638732910156
546,0.034908294677734375
547,0.03291201591491699
548,0.03390908241271973
549,0.032912492752075195
550,0.03690147399902344
551,0.0359036922454834
552,0.03490710258483887
553,0.03490567207336426
554,0.03490710258483887
555,0.03390932083129883
556,0.03291177749633789
557,0.033908843994140625
558,0.03390908241271973
559,0.03490638732910156
560,0.034906625747680664
561,0.03390932083129883
562,0.033908843994140625
563,0.03490614891052246
564,0.03390908241271973
565,0.032912254333496094
566,0.03191494941711426
567,0.03291201591491699
568,0.031914710998535156
569,0.03291177749633789
570,0.031914472579956055
571,0.03291201591491699
572,0.031914472579956055
573,0.031914472579956055
574,0.03291201591491699
575,0.03191494941711426
576,0.031914472579956055
577,0.03291177749633789
578,0.03291201591491699
579,0.03390908241271973
580,0.03391003608703613
581,0.03390979766845703
582,0.03291153907775879
583,0.03390955924987793
584,0.034906625747680664
585,0.03390932083129883
586,0.03390955924987793
587,0.034906625747680664
588,0.034906864166259766
589,0.034906864166259766
590,0.0359041690826416
591,0.03390979766845703
592,0.03390908241271973
593,0.033910274505615234
594,0.03390955924987793
595,0.03390955924987793
596,0.034906625747680664
597,0.03390932083129883
598,0.035904645919799805
599,0.03390955924987793
600,0.03390908241271973
601,0.03490757942199707
602,0.0359039306640625
603,0.035903215408325195
604,0.03490638732910156
605,0.03390908241271973
606,0.03390932083129883
607,0.03490710258483887
608,0.03490710258483887
609,0.03490591049194336
610,0.03690195083618164
611,0.03690147399902344
612,0.033910512924194336
613,0.03390908241271973
614,0.03291201591491699
615,0.03291201591491699
616,0.031914472579956055
617,0.03490638732910156
618,0.034906625747680664
619,0.034905433654785156
620,0.038896799087524414
621,0.03390932083129883
622,0.03390932083129883
623,0.03291153907775879
624,0.03889608383178711
625,0.03690147399902344
626,0.0359036922454834
627,0.034905195236206055
628,0.03889608383178711
629,0.03291177749633789
630,0.03390955924987793
631,0.03390908241271973
632,0.0359041690826416
633,0.03490781784057617
634,0.03390955924987793
635,0.033908843994140625
636,0.03390932083129883
637,0.03490567207336426
638,0.0359039306640625
639,0.037899017333984375
640,0.03989291191101074
641,0.034906864166259766
642,0.0329132080078125
643,0.03390955924987793
644,0.0359044075012207
645,0.03490614891052246
646,0.034906625747680664
647,0.0359041690826416
648,0.05385637283325195
649,0.034906625747680664
650,0.03291177749633789
651,0.031914710998535156
652,0.03390932083129883
653,0.03390979766845703
654,0.03390932083129883
655,0.03390955924987793
656,0.03291177749633789
657,0.03390932083129883
658,0.03390908241271973
659,0.03390979766845703
660,0.03291177749633789
661,0.03191518783569336
662,0.03291177749633789
663,0.03291177749633789
664,0.031914472579956055
665,0.03191423416137695
666,0.03191494941711426
667,0.03191399574279785
668,0.03191518783569336
669,0.032912254333496094
670,0.032912254333496094
671,0.031914472579956055
672,0.03291153907775879
673,0.0329134464263916
674,0.031914710998535156
675,0.03291201591491699
676,0.03291201591491699
677,0.03490638732910156
678,0.0359039306640625
679,0.034906625747680664
680,0.04587602615356445
681,0.037899017333984375
682,0.034906625747680664
683,0.03390932083129883
684,0.03390932083129883
685,0.03390955924987793
686,0.0359044075012207
687,0.034906625747680664
688,0.03690195083618164
689,0.034906864166259766
690,0.03390932083129883
691,0.03291153907775879
692,0.03390932083129883
693,0.0359039306640625
694,0.0359044075012207
695,0.034906625747680664
696,0.036901235580444336
697,0.03490638732910156
698,0.03690147399902344
699,0.0359036922454834
700,0.035904884338378906
701,0.03889584541320801
702,0.04787278175354004
703,0.034906864166259766
704,0.0359044075012207
705,0.03391003608703613
706,0.0359039306640625
707,0.03490471839904785
708,0.0359039306640625
709,0.034906864166259766
710,0.03390932083129883
711,0.0359034538269043
712,0.03291177749633789
713,0.03490710258483887
714,0.03789830207824707
715,0.03490710258483887
716,0.0359041690826416
717,0.0359041690826416
718,0.0359044075012207
719,0.036902427673339844
720,0.03390932083129883
721,0.034906864166259766
722,0.0359041690826416
723,0.04089021682739258
724,0.034906625747680664
725,0.033908843994140625
726,0.036901235580444336
727,0.03490614891052246
728,0.034906864166259766
729,0.03390932083129883
730,0.034906864166259766
731,0.034906625747680664
732,0.035902976989746094
733,0.037899017333984375
734,0.04787278175354004
735,0.035904884338378906
736,0.03889584541320801
737,0.03590273857116699
738,0.03291177749633789
739,0.03291201591491699
740,0.032912254333496094
741,0.035904884338378906
742,0.03490781784057617
743,0.03390955924987793
744,0.03390955924987793
745,0.03391003608703613
746,0.03390908241271973
747,0.03390932083129883
748,0.03390932083129883
749,0.03191518783569336
750,0.031914710998535156
751,0.034906625747680664
752,0.0359044075012207
753,0.034906625747680664
754,0.03490781784057617
755,0.03889608383178711
756,0.0359041690826416
757,0.03390932083129883
758,0.0359039306640625
759,0.03390908241271973
760,0.0359039306640625
761,0.034906864166259766
762,0.03690218925476074
763,0.034906864166259766
764,0.03390932083129883
765,0.034906625747680664
766,0.0359044075012207
767,0.036901235580444336
768,0.034906625747680664
769,0.03690028190612793
770,0.03490614891052246
771,0.03390908241271973
772,0.034906625747680664
773,0.03291201591491699
774,0.0359041690826416
775,0.0329127311706543
776,0.0359041690826416
777,0.03690218925476074
778,0.034906625747680664
779,0.0359036922454834
780,0.034906625747680664
781,0.03789830207824707
782,0.03390932083129883
783,0.03390908241271973
784,0.033910274505615234
785,0.0359036922454834
786,0.034906864166259766
787,0.03490638732910156
788,0.03490638732910156
789,0.03690147399902344
790,0.03490614891052246
791,0.037897348403930664
792,0.035902976989746094
793,0.0359039306640625
794,0.0359039306640625
795,0.035904645919799805
796,0.034906625747680664
797,0.03590512275695801
798,0.036901235580444336
799,0.035902976989746094
800,0.03390932083129883
801,0.03490638732910156
802,0.03490710258483887
803,0.03789925575256348
804,0.04886937141418457
805,0.03590202331542969
806,0.03490614891052246
807,0.03690028190612793
808,0.034906625747680664
809,0.035904884338378906
810,0.03490710258483887
811,0.034906625747680664
812,0.033908843994140625
813,0.03390955924987793
814,0.03391003608703613
815,0.03490638732910156
816,0.03590536117553711
817,0.034906625747680664
818,0.034906625747680664
819,0.03390932083129883
820,0.03490614891052246
821,0.03390979766845703
822,0.03490710258483887
823,0.03291201591491699
824,0.0359039306640625
825,0.03390955924987793
826,0.03490614891052246
827,0.0359039306640625
828,0.041889190673828125
829,0.04488062858581543
830,0.03390979766845703
831,0.03390932083129883
832,0.03291177749633789
833,0.03390955924987793
834,0.03490447998046875
835,0.0359039306640625
836,0.035903215408325195
837,0.0359041690826416
838,0.03590250015258789
839,0.034906864166259766
840,0.03390908241271973
841,0.031914710998535156
842,0.03291201591491699
843,0.0359039306640625
844,0.03390908241271973
845,0.03390932083129883
846,0.03390932083129883
847,0.03390955924987793
848,0.03490638732910156
849,0.033908843994140625
850,0.03490710258483887
851,0.0359036922454834
852,0.0359036922454834
853,0.04787254333496094
854,0.034906625747680664
855,0.03291201591491699
856,0.03490710258483887
857,0.031914710998535156
858,0.034906625747680664
859,0.032911062240600586
860,0.03390908241271973
861,0.03490638732910156
862,0.03390955924987793
863,0.032912254333496094
864,0.03390955924987793
865,0.03291201591491699
866,0.03191518783569336
867,0.032912492752075195
868,0.034906625747680664
869,0.03490638732910156
870,0.03490614891052246
871,0.03390836715698242
872,0.03291201591491699
873,0.03390955924987793
874,0.03390908241271973
875,0.03490638732910156
876,0.035904645919799805
877,0.034906864166259766
878,0.03490805625915527
879,0.034906864166259766
880,0.034906864166259766
881,0.03291177749633789
882,0.03390932083129883
883,0.034906864166259766
884,0.0359036922454834
885,0.03789830207824707
886,0.0359039306640625
887,0.034905433654785156
888,0.035904645919799805
889,0.03390955924987793
890,0.03291177749633789
891,0.0359039306640625
892,0.03490638732910156
893,0.037897586822509766
894,0.03789854049682617
895,0.0359036922454834
896,0.031914710998535156
897,0.03291153907775879
898,0.03490710258483887
899,0.035903215408325195
900,0.0359036922454834
901,0.03490591049194336
902,0.0359041690826416
903,0.0359034538269043
904,0.032912254333496094
905,0.032911062240600586
906,0.03690052032470703
907,0.03490591049194336
908,0.034906625747680664
909,0.03490710258483887
910,0.034906625747680664
911,0.035904645919799805
912,0.03889751434326172
913,0.03690075874328613
914,0.03291130065917969
915,0.0359036922454834
916,0.034906625747680664
917,0.033908843994140625
918,0.0359034538269043
919,0.0359039306640625
920,0.03490638732910156
921,0.03690171241760254
922,0.034906864166259766
923,0.0359036922454834
924,0.035903215408325195
925,0.0359036922454834
926,0.0359041690826416
927,0.03590512275695801
928,0.03690171241760254
929,0.0359041690826416
930,0.034906625747680664
931,0.03490734100341797
932,0.03490591049194336
933,0.034906864166259766
934,0.03291153907775879
935,0.0359036922454834
936,0.0359036922454834
937,0.03490614891052246
938,0.03590273857116699
939,0.034906864166259766
940,0.0359036922454834
941,0.0359044075012207
942,0.0359034538269043
943,0.0359036922454834
944,0.034906864166259766
945,0.032912254333496094
946,0.03191494941711426
947,0.032912492752075195
948,0.03291201591491699
949,0.03191494941711426
950,0.03291177749633789
951,0.031914710998535156
952,0.032912492752075195
953,0.031914710998535156
954,0.031914472579956055
955,0.03291201591491699
956,0.031914472579956055
957,0.03191399574279785
958,0.03989291191101074
959,0.03490710258483887
960,0.033908843994140625
961,0.03390932083129883
962,0.03390908241271973
963,0.034906625747680664
964,0.05585145950317383
965,0.036902427673339844
966,0.0359039306640625
967,0.034906625747680664
968,0.032912254333496094
969,0.03291201591491699
970,0.032912254333496094
971,0.031914472579956055
972,0.03191494941711426
973,0.03191494941711426
974,0.03191494941711426
975,0.03291201591491699
976,0.032912254333496094
977,0.03291201591491699
978,0.031914710998535156
979,0.032912254333496094
980,0.03291177749633789
981,0.0329127311706543
982,0.031914710998535156
983,0.031914710998535156
984,0.03291177749633789
985,0.03191423416137695
986,0.031914710998535156
987,0.0359039306640625
988,0.034906625747680664
989,0.03390979766845703
990,0.03291201591491699
991,0.032912492752075195
992,0.03291153907775879
993,0.031914710998535156
994,0.03291153907775879
995,0.03191518783569336
996,0.03191494941711426
997,0.0329129695892334
998,0.03490781784057617
999,0.03291201591491699
1000,0.03390955924987793
1001,0.032912254333496094
1002,0.0359039306640625
1003,0.03490614891052246
1004,0.03390955924987793
1005,0.03390860557556152
1006,0.034906625747680664
1007,0.0359036922454834
1008,0.034906625747680664
1009,0.03291201591491699
1010,0.0359039306640625
1011,0.0359039306640625
1012,0.034906625747680664
1013,0.03291177749633789
1014,0.03191494941711426
1015,0.034906864166259766
1016,0.0359039306640625
1017,0.0359044075012207
1018,0.0359034538269043
1019,0.0359039306640625
1020,0.03490710258483887
1021,0.03291201591491699
1022,0.031914472579956055
1023,0.03291201591491699
1024,0.03590250015258789
1025,0.034906864166259766
1026,0.03490710258483887
1027,0.03291201591491699
1028,0.03291201591491699
1029,0.03390908241271973
1030,0.038895606994628906
1031,0.033908843994140625
1032,0.03490614891052246
1033,0.0359036922454834
1034,0.034906625747680664
1035,0.03390955924987793
1036,0.03390955924987793
1037,0.03490757942199707
1038,0.03490638732910156
1039,0.032912254333496094
1040,0.034906864166259766
1041,0.034906625747680664
1042,0.03390932083129883
1043,0.032912492752075195
1044,0.0359044075012207
1045,0.03291201591491699
1046,0.033910512924194336
1047,0.03390932083129883
1048,0.03291201591491699
1049,0.03390908241271973
1050,0.0329134464263916
1051,0.03291177749633789
1052,0.03291201591491699
1053,0.033908843994140625
1054,0.0329129695892334
1055,0.034906625747680664
1056,0.03291201591491699
1057,0.03390955924987793
1058,0.03490567207336426
1059,0.033908843994140625
1060,0.03291153907775879
1061,0.032912254333496094
1062,0.03291201591491699
1063,0.034906625747680664
1064,0.03390765190124512
1065,0.03390955924987793
1066,0.032912254333496094
1067,0.03390932083129883
1068,0.03291201591491699
1069,0.03191494941711426
1070,0.03191518783569336
1071,0.03191423416137695
1072,0.031914472579956055
1073,0.0329129695892334
1074,0.03391003608703613
1075,0.03291153907775879
1076,0.033908843994140625
1077,0.034906625747680664
1078,0.034906625747680664
1079,0.035903215408325195
1080,0.0359039306640625
1081,0.03490638732910156
1082,0.03590512275695801
1083,0.03690147399902344
1084,0.03490638732910156
1085,0.03390908241271973
1086,0.034906625747680664
1087,0.0359041690826416
1088,0.03690147399902344
1089,0.03390908241271973
1090,0.03291177749633789
1091,0.034906625747680664
1092,0.0359039306640625
1093,0.03390932083129883
1094,0.03291201591491699
1095,0.034906864166259766
1096,0.03789854049682617
1097,0.034906625747680664
1098,0.0468745231628418
1099,0.03689885139465332
1100,0.0359041690826416
1101,0.051862478256225586
1102,0.03789830207824707
1103,0.0359039306640625
1104,0.0359044075012207
1105,0.034906864166259766
1106,0.0359041690826416
1107,0.0359036922454834
1108,0.0359036922454834
1109,0.0359039306640625
1110,0.035904884338378906
1111,0.035904645919799805
1112,0.03690195083618164
1113,0.034906625747680664
1114,0.034906864166259766
1115,0.034906625747680664
1116,0.03989386558532715
1117,0.034906625747680664
1118,0.03390932083129883
1119,0.034906864166259766
1120,0.034906625747680664
1121,0.0359044075012207
1122,0.03490710258483887
1123,0.0359044075012207
1124,0.034906864166259766
1125,0.034906625747680664
1126,0.03390932083129883
1127,0.033910512924194336
1128,0.03390955924987793
1129,0.03390932083129883
1130,0.032912492752075195
1131,0.03490638732910156
1132,0.033908843994140625
1133,0.03390932083129883
1134,0.032912254333496094
1135,0.0329127311706543
1136,0.03390979766845703
1137,0.03390955924987793
1138,0.032912254333496094
1139,0.03390955924987793
1140,0.0359039306640625
1141,0.0359034538269043
1142,0.034906625747680664
1143,0.034906864166259766
1144,0.040891170501708984
1145,0.0359036922454834
1146,0.03390908241271973
1147,0.03291153907775879
1148,0.032912492752075195
1149,0.03590273857116699
1150,0.03490734100341797
1151,0.033908843994140625
1152,0.034906625747680664
1153,0.03490638732910156
1154,0.03390932083129883
1155,0.032912254333496094
1156,0.0329132080078125
1157,0.03390932083129883
1158,0.03390932083129883
1159,0.03390932083129883
1160,0.03291201591491699
1161,0.03391003608703613
1162,0.03291177749633789
1163,0.03391003608703613
1164,0.03690171241760254
1165,0.0359039306640625
1166,0.0359034538269043
1167,0.034906625747680664
1168,0.03490638732910156
1169,0.03291177749633789
1170,0.032912254333496094
1171,0.03191399574279785
1172,0.031914710998535156
1173,0.034906864166259766
1174,0.0359039306640625
1175,0.034906864166259766
1176,0.03490710258483887
1177,0.03390979766845703
1178,0.0359041690826416
1179,0.03490757942199707
1180,0.0359036922454834
1181,0.0359039306640625
1182,0.0359044075012207
1183,0.03789877891540527
1184,0.0359041690826416
1185,0.03291201591491699
1186,0.034906625747680664
1187,0.03590250015258789
1188,0.03390932083129883
1189,0.035904645919799805
1190,0.03490710258483887
1191,0.0359034538269043
1192,0.03490614891052246
1193,0.03690147399902344
1194,0.034906864166259766
1195,0.035904645919799805
1196,0.034906625747680664
1197,0.0329132080078125
1198,0.03390955924987793
1199,0.03490638732910156
1200,0.034906864166259766
1201,0.034906625747680664
1202,0.033908843994140625
1203,0.03390932083129883
1204,0.03390908241271973
1205,0.034906625747680664
1206,0.03490614891052246
1207,0.036900997161865234
1208,0.03490591049194336
1209,0.03490638732910156
1210,0.037897586822509766
1211,0.03490757942199707
1212,0.031914710998535156
1213,0.03390955924987793
1214,0.03490734100341797
1215,0.0359041690826416
1216,0.033908843994140625
1217,0.03690147399902344
1218,0.03590583801269531
1219,0.03490734100341797
1220,0.035901784896850586
1221,0.0359041690826416
1222,0.03590273857116699
1223,0.034906864166259766
1224,0.032912254333496094
1225,0.03291177749633789
1226,0.031914710998535156
1227,0.032912254333496094
1228,0.035904645919799805
1229,0.03291201591491699
1230,0.034906625747680664
1231,0.036902666091918945
1232,0.03490638732910156
1233,0.035901784896850586
1234,0.0359039306640625
1235,0.034906625747680664
1236,0.034906625747680664
1237,0.035903215408325195
1238,0.034906625747680664
1239,0.03390979766845703
1240,0.03291201591491699
1241,0.03390932083129883
1242,0.037897348403930664
1243,0.0359041690826416
1244,0.04787182807922363
1245,0.05385613441467285
1246,0.03490614891052246
1247,0.03789877891540527
1248,0.036901235580444336
