train_step,time
201,0.20345830917358398
202,0.20345759391784668
203,0.20046567916870117
204,0.20008397102355957
205,0.1984701156616211
206,0.19805049896240234
207,0.19448494911193848
208,0.2024548053741455
209,0.20445656776428223
210,0.21867036819458008
211,0.22240400314331055
212,0.20345735549926758
213,0.19448065757751465
214,0.20046472549438477
215,0.20145654678344727
216,0.20039844512939453
217,0.19959449768066406
218,0.19840526580810547
219,0.19912075996398926
220,0.20245909690856934
221,0.19946742057800293
222,0.19633269309997559
223,0.19946765899658203
224,0.1960768699645996
225,0.19947338104248047
226,0.19599366188049316
227,0.20119667053222656
228,0.20246315002441406
229,0.1984705924987793
230,0.19764137268066406
231,0.19663786888122559
232,0.19946813583374023
233,0.19647431373596191
234,0.19718313217163086
235,0.1954796314239502
236,0.1994616985321045
237,0.20046448707580566
238,0.19913673400878906
239,0.2024679183959961
240,0.1984715461730957
241,0.19757962226867676
242,0.19747257232666016
243,0.19641780853271484
244,0.19921255111694336
245,0.20245909690856934
246,0.19980144500732422
247,0.2014636993408203
248,0.1994636058807373
249,0.20118165016174316
250,0.19647622108459473
251,0.20014643669128418
252,0.1995830535888672
253,0.1984710693359375
254,0.19537138938903809
255,0.19747519493103027
256,0.19652557373046875
257,0.1984710693359375
258,0.19946670532226562
259,0.2074441909790039
260,0.20445585250854492
261,0.19711852073669434
262,0.20345568656921387
263,0.20132136344909668
264,0.19846892356872559
265,0.1984720230102539
266,0.1997239589691162
267,0.2154240608215332
268,0.21067571640014648
269,0.20744752883911133
270,0.210435152053833
271,0.2044534683227539
272,0.20502614974975586
273,0.2002887725830078
274,0.20345830917358398
275,0.20344972610473633
276,0.20545482635498047
277,0.20075654983520508
278,0.20046401023864746
279,0.20340633392333984
280,0.2042834758758545
281,0.20345568656921387
282,0.19925355911254883
283,0.19946742057800293
284,0.19946527481079102
285,0.19662714004516602
286,0.20238065719604492
287,0.19747185707092285
288,0.1984713077545166
289,0.20005583763122559
290,0.1984701156616211
291,0.20445561408996582
292,0.19910001754760742
293,0.20246052742004395
294,0.19722557067871094
295,0.20245838165283203
296,0.19568347930908203
297,0.20245957374572754
298,0.19747114181518555
299,0.19556069374084473
300,0.1984713077545166
301,0.19946885108947754
302,0.1941990852355957
303,0.20246148109436035
304,0.19799518585205078
305,0.19447898864746094
306,0.19747447967529297
307,0.20058202743530273
308,0.19647550582885742
309,0.19989514350891113
310,0.19846820831298828
311,0.19988656044006348
312,0.1984724998474121
313,0.19747543334960938
314,0.19846153259277344
315,0.201460599899292
316,0.1994631290435791
317,0.19916605949401855
318,0.1984715461730957
319,0.19880342483520508
320,0.20146751403808594
321,0.20046448707580566
322,0.19717144966125488
323,0.20011401176452637
324,0.19826984405517578
325,0.1984713077545166
326,0.19747591018676758
327,0.1994636058807373
328,0.2014632225036621
329,0.1973710060119629
330,0.198472261428833
331,0.2009890079498291
332,0.20245957374572754
333,0.1976909637451172
334,0.19768595695495605
335,0.20245981216430664
336,0.19959568977355957
337,0.19971036911010742
338,0.19806909561157227
339,0.1963944435119629
340,0.20046448707580566
341,0.20450901985168457
342,0.1984701156616211
343,0.19923114776611328
344,0.20245981216430664
345,0.20444965362548828
346,0.20046067237854004
347,0.2064495086669922
348,0.20744585990905762
349,0.20369887351989746
350,0.20145916938781738
351,0.20445466041564941
352,0.20046496391296387
353,0.2052922248840332
354,0.19747424125671387
355,0.20200777053833008
356,0.19747495651245117
357,0.19348359107971191
358,0.2003622055053711
359,0.20046377182006836
360,0.20023155212402344
361,0.19846653938293457
362,0.19805693626403809
363,0.1984715461730957
364,0.201460599899292
365,0.20943570137023926
366,0.2034599781036377
367,0.20245671272277832
368,0.21347546577453613
369,0.20744681358337402
370,0.20046734809875488
371,0.1984713077545166
372,0.19438481330871582
373,0.20245814323425293
374,0.19942736625671387
375,0.20644593238830566
376,0.20606684684753418
377,0.20630621910095215
378,0.2133491039276123
379,0.2032756805419922
380,0.19647479057312012
381,0.19731998443603516
382,0.19852662086486816
383,0.1984705924987793
384,0.20059847831726074
385,0.20245957374572754
386,0.20046472549438477
387,0.19946694374084473
388,0.20225191116333008
389,0.1984729766845703
390,0.20245933532714844
391,0.19946670532226562
392,0.20046377182006836
393,0.19824671745300293
394,0.2014632225036621
395,0.1964740753173828
396,0.19806170463562012
397,0.19647693634033203
398,0.19405007362365723
399,0.20057010650634766
400,0.20345497131347656
401,0.20545673370361328
402,0.20545482635498047
403,0.20368528366088867
404,0.20844149589538574
405,0.20451760292053223
406,0.20253658294677734
407,0.20245003700256348
408,0.2014608383178711
409,0.206451416015625
410,0.2053544521331787
411,0.2015831470489502
412,0.20345687866210938
413,0.2042219638824463
414,0.19547772407531738
415,0.20105624198913574
416,0.2014615535736084
417,0.20197319984436035
418,0.1934826374053955
419,0.20242643356323242
420,0.19703984260559082
421,0.20046639442443848
422,0.19747114181518555
423,0.19846796989440918
424,0.19747495651245117
425,0.19747447967529297
426,0.19747114181518555
427,0.20229101181030273
428,0.21442770957946777
429,0.21597552299499512
430,0.20803022384643555
431,0.19946813583374023
432,0.2012333869934082
433,0.19832777976989746
434,0.1990060806274414
435,0.1989762783050537
436,0.23936128616333008
437,0.2014617919921875
438,0.19924545288085938
439,0.19946837425231934
440,0.1984705924987793
441,0.1994640827178955
442,0.20046424865722656
443,0.20046710968017578
444,0.19633173942565918
445,0.19846582412719727
446,0.20046424865722656
447,0.1984705924987793
448,0.19710516929626465
449,0.19902896881103516
450,0.19771528244018555
451,0.19746828079223633
452,0.19846773147583008
453,0.20046544075012207
454,0.19846820831298828
455,0.19941353797912598
456,0.19946551322937012
457,0.20045900344848633
458,0.19447779655456543
459,0.19941234588623047
460,0.19733452796936035
461,0.20047259330749512
462,0.19946742057800293
463,0.19945979118347168
464,0.19398093223571777
465,0.1944715976715088
466,0.1984691619873047
467,0.19546890258789062
468,0.19946908950805664
469,0.19904541969299316
470,0.20046401023864746
471,0.19747090339660645
472,0.19995713233947754
473,0.2014613151550293
474,0.1984703540802002
475,0.20345687866210938
476,0.19619488716125488
477,0.20146393775939941
478,0.19547772407531738
479,0.20241546630859375
480,0.2014625072479248
481,0.19647645950317383
482,0.19946002960205078
483,0.20015931129455566
484,0.198469877243042
485,0.19736289978027344
486,0.20148158073425293
487,0.19946789741516113
488,0.19832348823547363
489,0.19846701622009277
490,0.19946980476379395
491,0.1974632740020752
492,0.20246005058288574
493,0.20202040672302246
494,0.19946718215942383
495,0.20245885848999023
496,0.20026564598083496
497,0.20245909690856934
498,0.20503783226013184
499,0.2044529914855957
500,0.20722651481628418
501,0.21243500709533691
502,0.20525407791137695
503,0.20545172691345215
504,0.22539567947387695
505,0.2044508457183838
506,0.2011253833770752
507,0.20278263092041016
508,0.2034602165222168
509,0.2014608383178711
510,0.218414306640625
511,0.1984696388244629
512,0.20245599746704102
513,0.20544981956481934
514,0.20612215995788574
515,0.19946503639221191
516,0.19847416877746582
517,0.19946670532226562
518,0.2014620304107666
519,0.19946551322937012
520,0.20246148109436035
521,0.2002716064453125
522,0.20345640182495117
523,0.1984713077545166
524,0.19647479057312012
525,0.19498586654663086
526,0.19747161865234375
527,0.20106291770935059
528,0.19946813583374023
529,0.2074425220489502
530,0.20145964622497559
531,0.1954786777496338
532,0.20046353340148926
533,0.19920134544372559
534,0.1984720230102539
535,0.20046019554138184
536,0.19946527481079102
537,0.19829082489013672
538,0.20194482803344727
539,0.20313096046447754
540,0.19547653198242188
541,0.1981825828552246
542,0.2011570930480957
543,0.19647622108459473
544,0.19920110702514648
545,0.19946908950805664
546,0.19647550582885742
547,0.20046520233154297
548,0.19747138023376465
549,0.20136213302612305
550,0.20345163345336914
551,0.20345568656921387
552,0.20506596565246582
553,0.20445489883422852
554,0.20952606201171875
555,0.2044515609741211
556,0.20547914505004883
557,0.20114803314208984
558,0.204451322555542
559,0.20134758949279785
560,0.20402288436889648
561,0.22439956665039062
562,0.2116537094116211
563,0.20046687126159668
564,0.19547772407531738
565,0.20046281814575195
566,0.1972038745880127
567,0.19747209548950195
568,0.20046377182006836
569,0.19928264617919922
570,0.19946670532226562
571,0.20241570472717285
572,0.20245981216430664
573,0.21193623542785645
574,0.2124316692352295
575,0.19841814041137695
576,0.20644807815551758
577,0.20145893096923828
578,0.21542763710021973
579,0.20245862007141113
580,0.20525431632995605
581,0.2064533233642578
582,0.22299695014953613
583,0.20046377182006836
584,0.1994643211364746
585,0.19915103912353516
586,0.19746994972229004
587,0.20245957374572754
588,0.19743680953979492
589,0.19747328758239746
590,0.19747161865234375
591,0.20046591758728027
592,0.20056939125061035
593,0.201460599899292
594,0.19747376441955566
595,0.20082378387451172
596,0.2064499855041504
597,0.2004683017730713
598,0.2044532299041748
