train_step,time
274,0.0019943714141845703
275,0.0019943714141845703
276,0.0019948482513427734
277,0.0019948482513427734
278,0.001994609832763672
279,0.0019948482513427734
280,0.0019953250885009766
281,0.0019943714141845703
282,0.0019943714141845703
283,0.001995086669921875
284,0.001995086669921875
285,0.001994609832763672
286,0.001995086669921875
287,0.001994609832763672
288,0.0019948482513427734
289,0.001995086669921875
290,0.002992391586303711
291,0.0019948482513427734
292,0.0019953250885009766
293,0.0029914379119873047
294,0.0019948482513427734
295,0.001994609832763672
296,0.0029916763305664062
297,0.001994609832763672
298,0.0019948482513427734
299,0.0029926300048828125
300,0.001995086669921875
301,0.001994609832763672
302,0.0019948482513427734
303,0.001994609832763672
304,0.001993894577026367
305,0.0019948482513427734
306,0.002992391586303711
307,0.001994609832763672
308,0.002991914749145508
309,0.0029921531677246094
310,0.0019948482513427734
311,0.0029921531677246094
312,0.0019953250885009766
313,0.0019948482513427734
314,0.0019948482513427734
315,0.0019948482513427734
316,0.0029921531677246094
317,0.002991914749145508
318,0.001995086669921875
319,0.0019948482513427734
320,0.0029926300048828125
321,0.0019941329956054688
322,0.0029916763305664062
323,0.002992391586303711
324,0.002991914749145508
325,0.002991914749145508
326,0.0019948482513427734
327,0.002991914749145508
328,0.0019948482513427734
329,0.0029921531677246094
330,0.002992391586303711
331,0.001995086669921875
332,0.001994609832763672
333,0.0019948482513427734
334,0.0029926300048828125
335,0.001994609832763672
336,0.0019948482513427734
337,0.0019943714141845703
338,0.001995086669921875
339,0.001994609832763672
340,0.0019948482513427734
341,0.0019943714141845703
342,0.0029926300048828125
343,0.002991914749145508
344,0.002991914749145508
345,0.002991914749145508
346,0.0029921531677246094
347,0.002992391586303711
348,0.002992391586303711
349,0.002991914749145508
350,0.0029909610748291016
351,0.0029921531677246094
352,0.0029921531677246094
353,0.0029921531677246094
354,0.0029921531677246094
355,0.0029921531677246094
356,0.001995086669921875
357,0.002992391586303711
358,0.0029921531677246094
359,0.002992391586303711
360,0.002991914749145508
361,0.002992391586303711
362,0.002992391586303711
363,0.0019943714141845703
364,0.002992391586303711
365,0.001995086669921875
366,0.0029921531677246094
367,0.0029921531677246094
368,0.001994609832763672
369,0.002991914749145508
370,0.0029916763305664062
371,0.0029921531677246094
372,0.002991914749145508
373,0.0029914379119873047
374,0.001995086669921875
375,0.002991914749145508
376,0.002992391586303711
377,0.0019948482513427734
378,0.0029926300048828125
379,0.002991914749145508
380,0.002992391586303711
381,0.0029926300048828125
382,0.0029916763305664062
383,0.0019943714141845703
384,0.0019941329956054688
385,0.0029921531677246094
386,0.0029921531677246094
387,0.002992391586303711
388,0.0029916763305664062
389,0.0029921531677246094
390,0.002992391586303711
391,0.002992391586303711
392,0.002992391586303711
393,0.002991914749145508
394,0.0029916763305664062
395,0.0029921531677246094
396,0.0029921531677246094
397,0.002991914749145508
398,0.002991914749145508
399,0.002992391586303711
400,0.003989458084106445
401,0.003989458084106445
402,0.0029916763305664062
403,0.002991914749145508
404,0.002991914749145508
405,0.0029926300048828125
406,0.003989219665527344
407,0.0029921531677246094
408,0.002991914749145508
409,0.0029921531677246094
410,0.002991914749145508
411,0.002991914749145508
412,0.0029914379119873047
413,0.002991914749145508
414,0.0029921531677246094
415,0.0029921531677246094
416,0.003988981246948242
417,0.003989696502685547
418,0.002991914749145508
419,0.002991914749145508
420,0.003989219665527344
421,0.002991914749145508
422,0.002992391586303711
423,0.002991914749145508
424,0.002991914749145508
425,0.0029921531677246094
426,0.0029921531677246094
427,0.0029926300048828125
428,0.0029914379119873047
429,0.003989458084106445
430,0.003989696502685547
431,0.002992391586303711
432,0.0029916763305664062
433,0.002992391586303711
434,0.0029921531677246094
435,0.0029921531677246094
436,0.002992391586303711
437,0.0029921531677246094
438,0.002991914749145508
439,0.002992391586303711
440,0.003989219665527344
441,0.003989219665527344
442,0.003988981246948242
443,0.0029914379119873047
444,0.003988742828369141
445,0.003989458084106445
446,0.0029921531677246094
447,0.003989696502685547
448,0.0029921531677246094
449,0.0039899349212646484
450,0.0029921531677246094
451,0.002992391586303711
452,0.003989219665527344
453,0.0029916763305664062
454,0.0029926300048828125
455,0.003989458084106445
456,0.003989696502685547
457,0.003989219665527344
458,0.003989696502685547
459,0.003989696502685547
460,0.003989219665527344
461,0.003989458084106445
462,0.003989219665527344
463,0.003989696502685547
464,0.003989696502685547
465,0.003989458084106445
466,0.003989219665527344
467,0.0029916763305664062
468,0.003989219665527344
469,0.003989458084106445
470,0.003989458084106445
471,0.002992391586303711
472,0.003989219665527344
473,0.002991914749145508
474,0.00399017333984375
475,0.002992391586303711
476,0.003988981246948242
477,0.002992391586303711
478,0.0029921531677246094
479,0.003988981246948242
480,0.0029916763305664062
481,0.003989219665527344
482,0.003989219665527344
483,0.0029921531677246094
484,0.003989219665527344
485,0.0029916763305664062
486,0.003989219665527344
487,0.003989696502685547
488,0.0029916763305664062
489,0.003989219665527344
490,0.003989458084106445
491,0.003989219665527344
492,0.002992391586303711
493,0.003989219665527344
494,0.003989458084106445
495,0.003988981246948242
496,0.0039899349212646484
497,0.003989219665527344
498,0.003989458084106445
499,0.003989219665527344
500,0.003989458084106445
501,0.002991914749145508
502,0.003989458084106445
503,0.0039899349212646484
504,0.003988981246948242
505,0.003988981246948242
506,0.003989696502685547
507,0.003989458084106445
508,0.003989458084106445
509,0.003989219665527344
510,0.003989696502685547
511,0.003989219665527344
512,0.003989696502685547
513,0.003989219665527344
514,0.003989696502685547
515,0.003989219665527344
516,0.003988981246948242
517,0.003989458084106445
518,0.003989219665527344
519,0.003989696502685547
520,0.003989696502685547
521,0.003989696502685547
522,0.003989458084106445
523,0.003989219665527344
524,0.003989219665527344
525,0.0039899349212646484
526,0.003989458084106445
527,0.003989458084106445
528,0.0029916763305664062
529,0.003989458084106445
530,0.003989219665527344
531,0.003989458084106445
532,0.003989458084106445
533,0.003989458084106445
534,0.003989458084106445
535,0.003989219665527344
536,0.003989219665527344
537,0.003989458084106445
538,0.0039899349212646484
539,0.003989219665527344
540,0.003988981246948242
541,0.003989219665527344
542,0.003989219665527344
543,0.003989696502685547
544,0.003989219665527344
545,0.004986763000488281
546,0.003988981246948242
547,0.004986763000488281
548,0.0039899349212646484
549,0.003989219665527344
550,0.003988981246948242
551,0.004987239837646484
552,0.004986763000488281
553,0.003989696502685547
554,0.003989696502685547
555,0.003989219665527344
556,0.003989458084106445
557,0.003989458084106445
558,0.00498652458190918
559,0.004987001419067383
560,0.003989696502685547
561,0.003989458084106445
562,0.004987239837646484
563,0.00498652458190918
564,0.003989696502685547
565,0.003989458084106445
566,0.003989696502685547
567,0.003989219665527344
568,0.003989696502685547
569,0.003989219665527344
570,0.003989458084106445
571,0.003989219665527344
572,0.003989458084106445
573,0.003989219665527344
574,0.003989219665527344
575,0.004987239837646484
576,0.003989219665527344
577,0.003989458084106445
578,0.003989458084106445
579,0.004986763000488281
580,0.003989458084106445
581,0.003989219665527344
582,0.003989696502685547
583,0.003989219665527344
584,0.003989696502685547
585,0.003989458084106445
586,0.004987001419067383
587,0.003989696502685547
588,0.003989458084106445
589,0.00498652458190918
590,0.00498652458190918
591,0.003989219665527344
592,0.004987001419067383
593,0.004987001419067383
594,0.00498652458190918
595,0.003989696502685547
596,0.003989219665527344
597,0.00498652458190918
598,0.00498652458190918
599,0.003989458084106445
600,0.00498652458190918
601,0.004987001419067383
602,0.004986763000488281
603,0.004987239837646484
604,0.00498652458190918
605,0.003989458084106445
606,0.004986286163330078
607,0.003989458084106445
608,0.003989458084106445
609,0.00498652458190918
610,0.004986763000488281
611,0.003989458084106445
612,0.004986763000488281
613,0.004987239837646484
614,0.003989696502685547
615,0.00498652458190918
616,0.0039899349212646484
617,0.004987001419067383
618,0.003989696502685547
619,0.00498652458190918
620,0.004987001419067383
621,0.00498652458190918
622,0.004987239837646484
623,0.003988981246948242
624,0.003989219665527344
625,0.003988981246948242
626,0.004987239837646484
627,0.004987001419067383
628,0.004987239837646484
629,0.003989219665527344
630,0.004986286163330078
631,0.004987001419067383
632,0.004986763000488281
633,0.004986763000488281
634,0.00498652458190918
635,0.00498652458190918
636,0.004987239837646484
637,0.004987001419067383
638,0.0049860477447509766
639,0.003989458084106445
640,0.004986763000488281
641,0.004986763000488281
642,0.004986763000488281
643,0.00498652458190918
644,0.004987239837646484
645,0.004986763000488281
646,0.004987239837646484
647,0.004987001419067383
648,0.004986763000488281
649,0.00498652458190918
650,0.00498652458190918
651,0.00498652458190918
652,0.004987001419067383
653,0.00498652458190918
654,0.004986763000488281
655,0.004986286163330078
656,0.004987001419067383
657,0.004987001419067383
658,0.004987239837646484
659,0.004987239837646484
660,0.004986763000488281
661,0.004987001419067383
662,0.005983591079711914
663,0.004986763000488281
664,0.004987001419067383
665,0.004986286163330078
666,0.004986763000488281
667,0.004986286163330078
668,0.005984067916870117
669,0.004986763000488281
670,0.004987239837646484
671,0.00498652458190918
672,0.004986286163330078
673,0.004986286163330078
674,0.004986763000488281
675,0.004986763000488281
676,0.004987239837646484
677,0.004986286163330078
678,0.004986763000488281
679,0.004986286163330078
680,0.004986286163330078
681,0.00498652458190918
682,0.004987239837646484
683,0.004986763000488281
684,0.004987239837646484
685,0.004986763000488281
686,0.004987478256225586
687,0.00498652458190918
688,0.00498652458190918
689,0.004987001419067383
690,0.004987001419067383
691,0.005983829498291016
692,0.004986763000488281
693,0.005984067916870117
694,0.004986763000488281
695,0.004987001419067383
696,0.004986763000488281
697,0.00498652458190918
698,0.005984306335449219
699,0.004986763000488281
700,0.005984783172607422
701,0.004986763000488281
702,0.004987001419067383
703,0.004987239837646484
704,0.005983591079711914
705,0.00498652458190918
706,0.00598454475402832
707,0.00498652458190918
708,0.005984306335449219
709,0.005984306335449219
710,0.005984306335449219
711,0.00498652458190918
712,0.004987001419067383
713,0.004986763000488281
714,0.004987001419067383
715,0.005983829498291016
716,0.004986286163330078
717,0.004986763000488281
718,0.004987239837646484
719,0.005984306335449219
720,0.005983829498291016
721,0.005983591079711914
722,0.00498652458190918
723,0.005984067916870117
724,0.005984067916870117
725,0.005984067916870117
726,0.005984306335449219
727,0.004986763000488281
728,0.004986763000488281
729,0.005984783172607422
730,0.005984306335449219
731,0.005984306335449219
732,0.005983591079711914
733,0.004986763000488281
734,0.004987239837646484
735,0.004986763000488281
736,0.004986763000488281
737,0.004987001419067383
738,0.005984306335449219
739,0.005984067916870117
740,0.005983829498291016
741,0.005984067916870117
742,0.00498652458190918
743,0.005983829498291016
744,0.005983591079711914
745,0.005983829498291016
746,0.005983591079711914
747,0.005984067916870117
748,0.005984306335449219
749,0.005984067916870117
750,0.005984067916870117
751,0.005984306335449219
752,0.005984306335449219
753,0.005984067916870117
754,0.005984067916870117
755,0.005984306335449219
756,0.005983829498291016
757,0.005984067916870117
758,0.005984067916870117
759,0.005983829498291016
760,0.00598454475402832
761,0.005983829498291016
762,0.004986763000488281
763,0.005983114242553711
764,0.00598454475402832
765,0.004987001419067383
766,0.005984067916870117
767,0.005984306335449219
768,0.005983591079711914
769,0.004986286163330078
770,0.005984306335449219
771,0.00598454475402832
772,0.005984067916870117
773,0.004986763000488281
774,0.005983829498291016
775,0.005984067916870117
776,0.005984067916870117
777,0.005984306335449219
778,0.005984067916870117
779,0.005984067916870117
780,0.00498652458190918
781,0.005984306335449219
782,0.004987001419067383
783,0.00598454475402832
784,0.005983829498291016
785,0.005984067916870117
786,0.005984067916870117
787,0.004986763000488281
788,0.005984067916870117
789,0.005984067916870117
790,0.006982326507568359
791,0.005983591079711914
792,0.005984306335449219
793,0.005984306335449219
794,0.005984306335449219
795,0.005983591079711914
796,0.005983829498291016
797,0.006981849670410156
798,0.005984306335449219
799,0.005983829498291016
800,0.005984306335449219
801,0.005984306335449219
802,0.005984067916870117
803,0.005984067916870117
804,0.006981372833251953
805,0.005984067916870117
806,0.006981849670410156
807,0.005983829498291016
808,0.005984306335449219
809,0.006981849670410156
810,0.0059833526611328125
811,0.005984783172607422
812,0.005984067916870117
813,0.00598454475402832
814,0.005984306335449219
815,0.005984067916870117
816,0.005984067916870117
817,0.005983829498291016
818,0.006981372833251953
819,0.005984067916870117
820,0.005983829498291016
821,0.00598454475402832
822,0.005983591079711914
823,0.005984067916870117
824,0.005984306335449219
825,0.005984306335449219
826,0.006981372833251953
827,0.00598454475402832
828,0.006981372833251953
829,0.005984067916870117
830,0.005983591079711914
831,0.005984306335449219
832,0.00598454475402832
833,0.005983829498291016
834,0.005984306335449219
835,0.005983829498291016
836,0.005984067916870117
837,0.005984067916870117
838,0.006981611251831055
839,0.005983591079711914
840,0.005984306335449219
841,0.006981611251831055
842,0.005983829498291016
843,0.005983829498291016
844,0.0069811344146728516
845,0.005984067916870117
846,0.005983591079711914
847,0.0069811344146728516
848,0.006982088088989258
849,0.0069811344146728516
850,0.006981372833251953
851,0.006982088088989258
852,0.006981611251831055
853,0.005976200103759766
854,0.005983829498291016
855,0.005983829498291016
856,0.006981372833251953
857,0.005983829498291016
858,0.005984306335449219
859,0.006981611251831055
860,0.006982088088989258
861,0.005984306335449219
862,0.005984783172607422
863,0.006981372833251953
864,0.006982088088989258
865,0.005984306335449219
866,0.006982088088989258
867,0.006982088088989258
868,0.005984306335449219
869,0.0069811344146728516
870,0.005984306335449219
871,0.006981849670410156
872,0.0069811344146728516
873,0.006981611251831055
874,0.006981611251831055
875,0.006981372833251953
876,0.006981372833251953
877,0.005984067916870117
878,0.006981849670410156
879,0.0069811344146728516
880,0.006981372833251953
881,0.005983829498291016
882,0.0069811344146728516
883,0.0069811344146728516
884,0.006981372833251953
885,0.0069811344146728516
886,0.006981611251831055
887,0.006981372833251953
888,0.006981372833251953
889,0.005984306335449219
890,0.006981849670410156
891,0.006981611251831055
892,0.006981611251831055
893,0.006981372833251953
894,0.006981372833251953
895,0.005984306335449219
896,0.0069811344146728516
897,0.005983829498291016
898,0.006981372833251953
899,0.006981372833251953
900,0.006981372833251953
901,0.006981372833251953
902,0.00698089599609375
903,0.006981372833251953
904,0.0069811344146728516
905,0.006981372833251953
906,0.0069811344146728516
907,0.006981611251831055
908,0.00698089599609375
909,0.006981372833251953
910,0.006981611251831055
911,0.006981611251831055
912,0.0069811344146728516
913,0.006981372833251953
914,0.006981372833251953
915,0.006981611251831055
916,0.006981611251831055
917,0.006981372833251953
918,0.006981372833251953
919,0.006981372833251953
920,0.006981611251831055
921,0.006981611251831055
922,0.006981611251831055
923,0.0069811344146728516
924,0.006981372833251953
925,0.006981611251831055
926,0.006981611251831055
927,0.006981372833251953
928,0.006981372833251953
929,0.007979154586791992
930,0.006981372833251953
931,0.006981611251831055
932,0.0069811344146728516
933,0.006981611251831055
934,0.006981611251831055
935,0.006981372833251953
936,0.006981611251831055
937,0.0069806575775146484
938,0.00698089599609375
939,0.006981372833251953
940,0.0069811344146728516
941,0.007978200912475586
942,0.006981372833251953
943,0.006981372833251953
944,0.006981611251831055
945,0.006981372833251953
946,0.006981611251831055
947,0.007978439331054688
948,0.006981372833251953
949,0.006981611251831055
950,0.007979393005371094
951,0.0069806575775146484
952,0.008975982666015625
953,0.006981611251831055
954,0.007978439331054688
955,0.006981372833251953
956,0.007978439331054688
957,0.007978200912475586
958,0.006981372833251953
959,0.007978439331054688
960,0.0069806575775146484
961,0.006981372833251953
962,0.0069811344146728516
963,0.0069811344146728516
964,0.007978439331054688
965,0.007978677749633789
966,0.00797891616821289
967,0.00698089599609375
968,0.006981372833251953
969,0.0069811344146728516
970,0.0069811344146728516
971,0.0069811344146728516
972,0.006981611251831055
973,0.0069811344146728516
974,0.006981611251831055
975,0.006981611251831055
976,0.006981372833251953
977,0.007979154586791992
978,0.007978439331054688
979,0.00698089599609375
980,0.006981372833251953
981,0.0069811344146728516
982,0.0069811344146728516
983,0.007978439331054688
984,0.006981372833251953
985,0.007978439331054688
986,0.007978677749633789
987,0.00797891616821289
988,0.007978677749633789
989,0.007978439331054688
990,0.007978677749633789
991,0.00797891616821289
992,0.006981611251831055
993,0.00797891616821289
994,0.007978200912475586
995,0.006981611251831055
996,0.007978677749633789
997,0.007978677749633789
998,0.007979631423950195
999,0.007978677749633789
1000,0.00797891616821289
1001,0.007978439331054688
1002,0.00698089599609375
1003,0.006981611251831055
1004,0.007979154586791992
1005,0.007979154586791992
1006,0.007978200912475586
1007,0.006981372833251953
1008,0.00797891616821289
1009,0.007978677749633789
1010,0.006981611251831055
1011,0.007978677749633789
1012,0.006981372833251953
1013,0.007978439331054688
1014,0.007978677749633789
1015,0.007979154586791992
1016,0.007979393005371094
1017,0.006981372833251953
1018,0.007979154586791992
1019,0.007978677749633789
1020,0.007978677749633789
1021,0.007978677749633789
1022,0.007978200912475586
1023,0.006981611251831055
1024,0.007978677749633789
1025,0.00797891616821289
1026,0.007978677749633789
1027,0.007978439331054688
1028,0.006981372833251953
1029,0.00797891616821289
1030,0.006981372833251953
1031,0.007978677749633789
1032,0.00797891616821289
1033,0.00797891616821289
1034,0.007978439331054688
1035,0.006981372833251953
1036,0.00797891616821289
1037,0.007978677749633789
1038,0.00698089599609375
1039,0.007978439331054688
1040,0.007978677749633789
1041,0.00797891616821289
1042,0.00797891616821289
1043,0.00797891616821289
1044,0.007978439331054688
1045,0.007979154586791992
1046,0.007978200912475586
1047,0.007979393005371094
1048,0.006981611251831055
1049,0.007979393005371094
1050,0.00698089599609375
1051,0.00797891616821289
1052,0.007978439331054688
1053,0.00797891616821289
1054,0.007978439331054688
1055,0.007978677749633789
1056,0.006981611251831055
1057,0.00797891616821289
1058,0.007979631423950195
1059,0.00797891616821289
1060,0.007979154586791992
1061,0.007978439331054688
1062,0.007978439331054688
1063,0.007978677749633789
1064,0.006981372833251953
1065,0.007978677749633789
1066,0.007978677749633789
1067,0.006981372833251953
1068,0.007978677749633789
1069,0.00797891616821289
1070,0.006981372833251953
1071,0.0069811344146728516
1072,0.008975982666015625
1073,0.007978677749633789
1074,0.007977962493896484
1075,0.007978677749633789
1076,0.00797891616821289
1077,0.007978677749633789
1078,0.007978677749633789
1079,0.006981611251831055
1080,0.007979154586791992
1081,0.007979154586791992
1082,0.007978439331054688
1083,0.007978200912475586
1084,0.006981611251831055
1085,0.007978677749633789
1086,0.007978677749633789
1087,0.007979631423950195
1088,0.006981372833251953
1089,0.00797891616821289
1090,0.007978439331054688
1091,0.007978439331054688
1092,0.007978439331054688
1093,0.006981372833251953
1094,0.00797891616821289
1095,0.00797891616821289
1096,0.0069811344146728516
1097,0.006981372833251953
1098,0.0069811344146728516
1099,0.0069811344146728516
1100,0.00797891616821289
1101,0.007978677749633789
1102,0.007978677749633789
1103,0.007978677749633789
1104,0.00797891616821289
1105,0.00797891616821289
1106,0.00797891616821289
1107,0.007978677749633789
1108,0.007978439331054688
1109,0.0069811344146728516
1110,0.007979393005371094
1111,0.007978200912475586
1112,0.00797891616821289
1113,0.006981611251831055
1114,0.006981372833251953
1115,0.007978200912475586
1116,0.006981372833251953
1117,0.00797891616821289
1118,0.00797891616821289
1119,0.006981372833251953
1120,0.00698089599609375
1121,0.007978677749633789
1122,0.007979154586791992
1123,0.006981372833251953
1124,0.007978200912475586
1125,0.00797891616821289
1126,0.007978439331054688
1127,0.007978200912475586
1128,0.0069811344146728516
1129,0.006981611251831055
1130,0.007979154586791992
1131,0.00797891616821289
1132,0.007978200912475586
1133,0.007979393005371094
1134,0.007979154586791992
1135,0.006981372833251953
1136,0.007979154586791992
1137,0.006981611251831055
1138,0.007978677749633789
1139,0.007978439331054688
1140,0.007979154586791992
1141,0.007978677749633789
1142,0.007979154586791992
1143,0.00797891616821289
1144,0.006981372833251953
1145,0.007978439331054688
1146,0.007978677749633789
1147,0.007978677749633789
1148,0.007979154586791992
1149,0.0069806575775146484
1150,0.007978677749633789
1151,0.00797891616821289
1152,0.007978677749633789
1153,0.007979154586791992
1154,0.007978677749633789
1155,0.007978439331054688
1156,0.00797891616821289
1157,0.007978677749633789
1158,0.007978200912475586
1159,0.006981611251831055
1160,0.007979393005371094
1161,0.007978677749633789
1162,0.00797891616821289
1163,0.00797891616821289
1164,0.007978677749633789
1165,0.0069811344146728516
1166,0.006981611251831055
1167,0.007979154586791992
1168,0.007978677749633789
1169,0.007978677749633789
1170,0.0069806575775146484
1171,0.00797891616821289
1172,0.006981611251831055
1173,0.007978439331054688
1174,0.00797891616821289
1175,0.007979393005371094
1176,0.007978200912475586
1177,0.00797891616821289
1178,0.006981372833251953
1179,0.00797891616821289
1180,0.007979154586791992
1181,0.00698089599609375
1182,0.007978677749633789
1183,0.006981372833251953
1184,0.007978677749633789
1185,0.007979154586791992
1186,0.00698089599609375
1187,0.007978677749633789
1188,0.007978677749633789
1189,0.007978677749633789
1190,0.007978677749633789
1191,0.007979154586791992
1192,0.006981611251831055
1193,0.007978677749633789
1194,0.007979154586791992
1195,0.007979154586791992
1196,0.007979154586791992
1197,0.00797891616821289
1198,0.00797891616821289
1199,0.00797891616821289
1200,0.007978439331054688
1201,0.00797891616821289
1202,0.007979154586791992
1203,0.006981372833251953
1204,0.006981372833251953
1205,0.00797891616821289
1206,0.007978677749633789
1207,0.007978677749633789
1208,0.00797891616821289
1209,0.007978439331054688
1210,0.00797891616821289
1211,0.00797891616821289
1212,0.006981611251831055
1213,0.007979631423950195
1214,0.00797891616821289
1215,0.007979393005371094
1216,0.00797891616821289
1217,0.007978439331054688
1218,0.0069811344146728516
1219,0.00797891616821289
1220,0.007978677749633789
1221,0.00797891616821289
1222,0.007979154586791992
1223,0.008975505828857422
1224,0.00698089599609375
1225,0.0069811344146728516
1226,0.0069811344146728516
1227,0.00797891616821289
1228,0.0069811344146728516
1229,0.0069811344146728516
1230,0.007978677749633789
1231,0.00797891616821289
1232,0.00797891616821289
1233,0.007978677749633789
1234,0.007978439331054688
1235,0.007978439331054688
1236,0.00797891616821289
1237,0.007978677749633789
1238,0.007979154586791992
1239,0.007979154586791992
1240,0.00797891616821289
1241,0.006981611251831055
1242,0.007978677749633789
1243,0.006981611251831055
1244,0.006981611251831055
1245,0.006981372833251953
1246,0.007979154586791992
1247,0.0069811344146728516
1248,0.00797891616821289
