train_step,time
258,0.16954541206359863
259,0.16954565048217773
260,0.16954588890075684
261,0.17054367065429688
262,0.1765279769897461
263,0.1685497760772705
264,0.182511568069458
265,0.16655445098876953
266,0.17054367065429688
267,0.17453312873840332
268,0.1685495376586914
269,0.173537015914917
270,0.1685502529144287
271,0.16655540466308594
272,0.17054295539855957
273,0.1745319366455078
274,0.16755199432373047
275,0.1655559539794922
276,0.1655569076538086
277,0.1685488224029541
278,0.17253851890563965
279,0.1825118064880371
280,0.16755247116088867
281,0.1715407371520996
282,0.16954612731933594
283,0.17253828048706055
284,0.16954708099365234
285,0.1655588150024414
286,0.16655516624450684
287,0.1795198917388916
288,0.16954612731933594
289,0.1715404987335205
290,0.17253851890563965
291,0.17054367065429688
292,0.16755151748657227
293,0.18450689315795898
294,0.17054414749145508
295,0.17054414749145508
296,0.18151402473449707
297,0.1715397834777832
298,0.16755199432373047
299,0.16855096817016602
300,0.16755127906799316
301,0.16455936431884766
302,0.1685488224029541
303,0.16954517364501953
304,0.16655468940734863
305,0.18350934982299805
306,0.16755032539367676
307,0.16655278205871582
308,0.16954684257507324
309,0.1874983310699463
310,0.16954541206359863
311,0.16855072975158691
312,0.265291690826416
313,0.17253875732421875
314,0.16954565048217773
315,0.20644927024841309
316,0.29122161865234375
317,0.17154145240783691
318,0.19547700881958008
319,0.1874997615814209
320,0.168548583984375
321,0.18650007247924805
322,0.16455984115600586
323,0.16655468940734863
324,0.18151545524597168
325,0.16755270957946777
326,0.16755104064941406
327,0.1715400218963623
328,0.1874985694885254
329,0.18051648139953613
330,0.19049310684204102
331,0.17054367065429688
332,0.18949103355407715
333,0.16755151748657227
334,0.1685490608215332
335,0.16655492782592773
336,0.1655564308166504
337,0.17353487014770508
338,0.16954731941223145
339,0.168548583984375
340,0.19448018074035645
341,0.21642065048217773
342,0.1685488224029541
343,0.17054390907287598
344,0.24234890937805176
345,0.21741890907287598
346,0.17154145240783691
347,0.18849515914916992
348,0.17054390907287598
349,0.1825118064880371
350,0.16755270957946777
351,0.1685502529144287
352,0.16954660415649414
353,0.16954636573791504
354,0.16954660415649414
355,0.1875
356,0.1855025291442871
357,0.16954827308654785
358,0.17154240608215332
359,0.17253804206848145
360,0.1685488224029541
361,0.16755294799804688
362,0.19447970390319824
363,0.1685500144958496
364,0.1655564308166504
365,0.2154252529144287
366,0.17852282524108887
367,0.168548583984375
368,0.17154288291931152
369,0.27227210998535156
370,0.18650031089782715
371,0.21343159675598145
372,0.19946742057800293
373,0.16555571556091309
374,0.18650031089782715
375,0.20644783973693848
376,0.17054367065429688
377,0.16455888748168945
378,0.16755199432373047
379,0.17054390907287598
380,0.1685473918914795
381,0.18450617790222168
382,0.18650078773498535
383,0.168548583984375
384,0.17054271697998047
385,0.1715404987335205
386,0.16655421257019043
387,0.16954755783081055
388,0.16755151748657227
389,0.16755127906799316
390,0.17253780364990234
391,0.1655576229095459
392,0.16455936431884766
393,0.16655302047729492
394,0.16356205940246582
395,0.165557861328125
396,0.16456079483032227
397,0.1655569076538086
398,0.16455984115600586
399,0.16455864906311035
400,0.1655588150024414
401,0.16655397415161133
402,0.1655573844909668
403,0.1655573844909668
404,0.16455888748168945
405,0.1655561923980713
406,0.16456031799316406
407,0.16456103324890137
408,0.16455817222595215
409,0.1655569076538086
410,0.16456055641174316
411,0.1715409755706787
412,0.1685492992401123
413,0.17253780364990234
414,0.16456055641174316
415,0.16456007957458496
416,0.16456031799316406
417,0.1655564308166504
418,0.1655576229095459
419,0.16455912590026855
420,0.16456055641174316
421,0.16455984115600586
422,0.16455912590026855
423,0.16456031799316406
424,0.16455960273742676
425,0.16655468940734863
426,0.16755104064941406
427,0.16655325889587402
428,0.1655571460723877
429,0.16455864906311035
430,0.1655564308166504
431,0.1655576229095459
432,0.16455864906311035
433,0.16655468940734863
434,0.1655569076538086
435,0.16755151748657227
436,0.16455936431884766
437,0.16655421257019043
438,0.16755223274230957
439,0.16655445098876953
440,0.1655573844909668
441,0.1655559539794922
442,0.1655573844909668
443,0.16456079483032227
444,0.16455984115600586
445,0.165557861328125
446,0.16456103324890137
447,0.1655559539794922
448,0.16755247116088867
449,0.165557861328125
450,0.16755151748657227
451,0.16655588150024414
452,0.1655585765838623
453,0.16455984115600586
454,0.1655585765838623
455,0.1655573844909668
456,0.16655516624450684
457,0.1655573844909668
458,0.16456031799316406
459,0.16755270957946777
460,0.16455984115600586
461,0.16456055641174316
462,0.16455936431884766
463,0.16655516624450684
464,0.16655516624450684
465,0.16655349731445312
466,0.16655421257019043
467,0.16456007957458496
468,0.1655564308166504
469,0.165557861328125
470,0.16655611991882324
471,0.1655564308166504
472,0.16476058959960938
473,0.16655325889587402
474,0.165557861328125
475,0.16456007957458496
476,0.16455888748168945
477,0.1655576229095459
478,0.16478800773620605
479,0.1655564308166504
480,0.1655583381652832
481,0.16655445098876953
482,0.1655573844909668
483,0.16655445098876953
484,0.1655588150024414
485,0.1655580997467041
486,0.16456055641174316
487,0.165557861328125
488,0.1655590534210205
489,0.16456007957458496
490,0.16455936431884766
491,0.16456007957458496
492,0.16455936431884766
493,0.1655569076538086
494,0.16655540466308594
495,0.16455864906311035
496,0.16755199432373047
497,0.16455936431884766
498,0.16455960273742676
499,0.16456079483032227
