iteration,time
272,0.006981372833251953
273,0.007978677749633789
274,0.007978439331054688
275,0.00797891616821289
276,0.007978677749633789
277,0.00797891616821289
278,0.00797891616821289
279,0.006981372833251953
280,0.00797891616821289
281,0.00797891616821289
282,0.00797891616821289
283,0.007978200912475586
284,0.007978677749633789
285,0.007978677749633789
286,0.007978677749633789
287,0.007978677749633789
288,0.007978439331054688
289,0.006981372833251953
290,0.00797891616821289
291,0.008975982666015625
292,0.007978677749633789
293,0.007978677749633789
294,0.007978200912475586
295,0.007978677749633789
296,0.008976221084594727
297,0.00797891616821289
298,0.007978677749633789
299,0.007978677749633789
300,0.008975982666015625
301,0.007979154586791992
302,0.008975982666015625
303,0.00797891616821289
304,0.008976221084594727
305,0.012966156005859375
306,0.008975982666015625
307,0.008975982666015625
308,0.00797891616821289
309,0.008975744247436523
310,0.008976459503173828
311,0.010970354080200195
312,0.008976459503173828
313,0.008975982666015625
314,0.008975982666015625
315,0.008975982666015625
316,0.008975982666015625
317,0.00797891616821289
318,0.008975982666015625
319,0.008975982666015625
320,0.008976221084594727
321,0.008975982666015625
322,0.008976221084594727
323,0.007978677749633789
324,0.00997304916381836
325,0.008975505828857422
326,0.008976221084594727
327,0.008975982666015625
328,0.008975982666015625
329,0.008976221084594727
330,0.009973526000976562
331,0.008976221084594727
332,0.008975982666015625
333,0.008975982666015625
334,0.009973526000976562
335,0.009973526000976562
336,0.008976221084594727
337,0.008976221084594727
338,0.008975505828857422
339,0.009973764419555664
340,0.009973287582397461
341,0.009973287582397461
342,0.008975744247436523
343,0.009973526000976562
344,0.009973287582397461
345,0.00997304916381836
346,0.009973287582397461
347,0.010970830917358398
348,0.009973526000976562
349,0.009973526000976562
350,0.009973526000976562
351,0.00997304916381836
352,0.009972810745239258
353,0.009973526000976562
354,0.009972810745239258
355,0.009973287582397461
356,0.010970592498779297
357,0.008976221084594727
358,0.009973287582397461
359,0.009973764419555664
360,0.009973287582397461
361,0.010970592498779297
362,0.009973526000976562
363,0.009973526000976562
364,0.00997304916381836
365,0.009973287582397461
366,0.009973287582397461
367,0.010970592498779297
368,0.010970592498779297
369,0.009973287582397461
370,0.009973526000976562
371,0.010970354080200195
372,0.010970830917358398
373,0.013962268829345703
374,0.010970830917358398
375,0.009973287582397461
376,0.00997304916381836
377,0.010970830917358398
378,0.009973526000976562
379,0.010970592498779297
380,0.010970115661621094
381,0.010970592498779297
382,0.010970592498779297
383,0.009972810745239258
384,0.010970592498779297
385,0.009973526000976562
386,0.010970592498779297
387,0.010970592498779297
388,0.009973287582397461
389,0.010970592498779297
390,0.011967897415161133
391,0.014959573745727539
392,0.010970354080200195
393,0.010970830917358398
394,0.010970830917358398
395,0.010970830917358398
396,0.011968612670898438
397,0.011967897415161133
398,0.010970592498779297
399,0.010970830917358398
400,0.0109710693359375
401,0.010970592498779297
402,0.0109710693359375
403,0.010970354080200195
404,0.010970830917358398
405,0.0109710693359375
406,0.010970830917358398
407,0.010969877243041992
408,0.011968135833740234
409,0.010970354080200195
410,0.011967897415161133
411,0.010970592498779297
412,0.011968135833740234
413,0.011968135833740234
414,0.01196742057800293
415,0.010970830917358398
416,0.010970592498779297
417,0.011968374252319336
418,0.01296544075012207
419,0.011968135833740234
420,0.010970830917358398
421,0.011967658996582031
422,0.012965917587280273
423,0.011968851089477539
424,0.011967658996582031
425,0.011967897415161133
426,0.012965917587280273
427,0.0109710693359375
428,0.012965917587280273
429,0.010970830917358398
430,0.013962507247924805
431,0.013963460922241211
432,0.011967182159423828
433,0.011968135833740234
434,0.011967897415161133
435,0.011968374252319336
436,0.012966394424438477
437,0.011967897415161133
438,0.011968135833740234
439,0.012965202331542969
440,0.01296544075012207
441,0.012965679168701172
442,0.01495981216430664
443,0.014959573745727539
444,0.01296544075012207
445,0.012965679168701172
446,0.011967897415161133
447,0.013962745666503906
448,0.01296544075012207
449,0.01495981216430664
450,0.01296544075012207
451,0.011967897415161133
452,0.012966156005859375
453,0.012965202331542969
454,0.011967897415161133
455,0.011967897415161133
456,0.012965202331542969
457,0.012965202331542969
458,0.013962507247924805
459,0.01296544075012207
460,0.01296544075012207
461,0.01595783233642578
462,0.012965202331542969
463,0.01296544075012207
464,0.012964963912963867
465,0.01296544075012207
466,0.012965679168701172
467,0.012965679168701172
468,0.012964963912963867
469,0.01296544075012207
470,0.01296544075012207
471,0.012964963912963867
472,0.013962507247924805
473,0.01495981216430664
474,0.012965202331542969
475,0.012965202331542969
476,0.012964963912963867
477,0.012965679168701172
478,0.012965202331542969
479,0.013962268829345703
480,0.01296544075012207
481,0.01296544075012207
482,0.012964963912963867
483,0.01296544075012207
484,0.013962507247924805
485,0.012965202331542969
486,0.012964963912963867
487,0.01296544075012207
488,0.012965202331542969
489,0.012965679168701172
490,0.013962507247924805
491,0.012965202331542969
492,0.013962507247924805
493,0.013962984085083008
494,0.012965202331542969
495,0.013962507247924805
496,0.013962507247924805
497,0.012965202331542969
498,0.012965202331542969
499,0.013962507247924805
500,0.013962507247924805
501,0.01495981216430664
502,0.013962507247924805
503,0.012964725494384766
504,0.013962984085083008
505,0.013962507247924805
506,0.013962745666503906
507,0.013962268829345703
508,0.01695394515991211
509,0.013962507247924805
510,0.013962507247924805
511,0.01495981216430664
512,0.01495981216430664
513,0.01396322250366211
514,0.013962745666503906
515,0.015957355499267578
516,0.013962745666503906
517,0.013962745666503906
518,0.01495981216430664
519,0.013962507247924805
520,0.014960050582885742
521,0.01695394515991211
522,0.014960050582885742
523,0.013962745666503906
524,0.016955137252807617
525,0.01396322250366211
526,0.01495981216430664
527,0.014960289001464844
528,0.01595759391784668
529,0.01595759391784668
530,0.013962507247924805
531,0.014960527420043945
532,0.01495981216430664
533,0.014960289001464844
534,0.015957355499267578
535,0.014960289001464844
536,0.01396322250366211
537,0.013962745666503906
538,0.014960527420043945
539,0.014960050582885742
540,0.014960050582885742
541,0.014959573745727539
542,0.014960050582885742
543,0.015957117080688477
544,0.016954421997070312
545,0.014960289001464844
546,0.014960289001464844
547,0.014960289001464844
548,0.01495981216430664
549,0.014960289001464844
550,0.01495981216430664
551,0.014960050582885742
552,0.014960050582885742
553,0.01595759391784668
554,0.015957355499267578
555,0.01495981216430664
556,0.014960289001464844
557,0.014960527420043945
558,0.014960050582885742
559,0.014960050582885742
560,0.01595759391784668
561,0.015957355499267578
562,0.01595759391784668
563,0.014960050582885742
564,0.016954898834228516
565,0.015957117080688477
566,0.01595783233642578
567,0.020943403244018555
568,0.015957355499267578
569,0.014959573745727539
570,0.01495981216430664
571,0.015957117080688477
572,0.01994609832763672
573,0.015957355499267578
574,0.01495981216430664
575,0.015957355499267578
576,0.01595759391784668
577,0.015957117080688477
578,0.015957355499267578
579,0.01495981216430664
580,0.015957355499267578
581,0.015957117080688477
582,0.01695418357849121
583,0.015957117080688477
584,0.01595759391784668
585,0.01595759391784668
586,0.015957355499267578
587,0.015957117080688477
588,0.015957355499267578
589,0.015957355499267578
590,0.01595759391784668
591,0.015957355499267578
592,0.015957117080688477
593,0.016955137252807617
594,0.01595759391784668
595,0.015957117080688477
596,0.015957117080688477
597,0.015957117080688477
598,0.015957355499267578
599,0.016954660415649414
600,0.016955137252807617
601,0.01595759391784668
602,0.016954660415649414
603,0.016954660415649414
604,0.015957355499267578
605,0.016954660415649414
606,0.01894974708557129
607,0.016954421997070312
608,0.016954898834228516
609,0.016954898834228516
610,0.016954421997070312
611,0.016954898834228516
612,0.016955137252807617
613,0.018947601318359375
614,0.01795220375061035
615,0.016955137252807617
616,0.016954660415649414
617,0.017951488494873047
618,0.018949508666992188
619,0.016954660415649414
620,0.016955137252807617
621,0.01795220375061035
622,0.016955137252807617
623,0.016954660415649414
624,0.016954660415649414
625,0.016954421997070312
626,0.016955137252807617
627,0.01795172691345215
628,0.016954421997070312
629,0.016954421997070312
630,0.018949508666992188
631,0.020943880081176758
632,0.01795196533203125
633,0.016954660415649414
634,0.016954660415649414
635,0.019946575164794922
636,0.016955137252807617
637,0.01795172691345215
638,0.016954660415649414
639,0.020945310592651367
640,0.01795196533203125
641,0.01795220375061035
642,0.01795196533203125
643,0.018949508666992188
644,0.02194046974182129
645,0.01795172691345215
646,0.01795196533203125
647,0.01795172691345215
648,0.018949031829833984
649,0.016954660415649414
650,0.020943164825439453
651,0.018949508666992188
652,0.017952442169189453
653,0.01795196533203125
654,0.017952442169189453
655,0.018949508666992188
656,0.016954898834228516
657,0.01795196533203125
658,0.01795220375061035
659,0.019946813583374023
660,0.01795196533203125
661,0.01795196533203125
662,0.01795172691345215
663,0.01795220375061035
664,0.01795220375061035
665,0.01795172691345215
666,0.01795196533203125
667,0.01795172691345215
668,0.018949270248413086
669,0.01795172691345215
670,0.01795196533203125
671,0.018949270248413086
672,0.01795220375061035
673,0.01894998550415039
674,0.018949508666992188
675,0.01795220375061035
676,0.01894974708557129
677,0.01894974708557129
678,0.019946813583374023
679,0.01795172691345215
680,0.018949508666992188
681,0.018948793411254883
682,0.01795196533203125
683,0.018949508666992188
684,0.018948793411254883
685,0.018949508666992188
686,0.01795196533203125
687,0.019946575164794922
688,0.018950223922729492
689,0.018949031829833984
690,0.018949508666992188
691,0.018949508666992188
692,0.018949508666992188
693,0.019946813583374023
694,0.018949031829833984
695,0.018949270248413086
696,0.019946813583374023
697,0.018949270248413086
698,0.018949508666992188
699,0.018949270248413086
700,0.018949270248413086
701,0.018949508666992188
702,0.018949270248413086
703,0.019946575164794922
704,0.019946575164794922
705,0.019946813583374023
706,0.018949270248413086
707,0.019946813583374023
708,0.018949270248413086
709,0.01994633674621582
710,0.018949270248413086
711,0.019947052001953125
712,0.019946813583374023
713,0.019947052001953125
714,0.019946575164794922
715,0.01994609832763672
716,0.01894998550415039
717,0.019946813583374023
718,0.01994633674621582
719,0.018949270248413086
720,0.019946813583374023
721,0.019946575164794922
722,0.019946813583374023
723,0.019946813583374023
724,0.020944595336914062
725,0.01994633674621582
726,0.019946575164794922
727,0.01894998550415039
728,0.01994633674621582
729,0.019947052001953125
730,0.019946575164794922
731,0.01994633674621582
732,0.019946813583374023
733,0.019947052001953125
734,0.019946813583374023
735,0.020943641662597656
736,0.01994633674621582
737,0.02593088150024414
738,0.02094435691833496
739,0.019946813583374023
740,0.019946813583374023
741,0.02094411849975586
742,0.021941661834716797
743,0.02094411849975586
744,0.01994633674621582
745,0.020943641662597656
746,0.0219419002532959
747,0.019947052001953125
748,0.019946575164794922
749,0.019946575164794922
750,0.022937774658203125
751,0.02094411849975586
752,0.024933338165283203
753,0.02094411849975586
754,0.020943641662597656
755,0.020945072174072266
756,0.02094411849975586
757,0.02094435691833496
758,0.02293848991394043
759,0.027925729751586914
760,0.019946813583374023
761,0.02094411849975586
762,0.02094411849975586
763,0.02094411849975586
764,0.020943880081176758
765,0.019946575164794922
766,0.02094411849975586
767,0.021941661834716797
768,0.02094411849975586
769,0.020943880081176758
770,0.021941184997558594
771,0.02094411849975586
772,0.023935794830322266
773,0.020944595336914062
774,0.020943641662597656
775,0.02094411849975586
776,0.020943880081176758
777,0.02094411849975586
778,0.021941423416137695
779,0.020944595336914062
780,0.021941661834716797
781,0.02293872833251953
782,0.021941423416137695
783,0.02094411849975586
784,0.021940946578979492
785,0.02094435691833496
786,0.020943880081176758
787,0.02094411849975586
788,0.021942138671875
789,0.021941184997558594
790,0.022938251495361328
791,0.021941423416137695
792,0.02094411849975586
793,0.021941423416137695
794,0.021941184997558594
795,0.021941423416137695
796,0.021940946578979492
797,0.022938966751098633
798,0.021941184997558594
799,0.021941184997558594
800,0.023935794830322266
801,0.028922080993652344
802,0.021941184997558594
803,0.021941423416137695
804,0.021941184997558594
805,0.02593088150024414
806,0.021941661834716797
807,0.023936033248901367
808,0.021941423416137695
809,0.021941184997558594
810,0.021940946578979492
811,0.024933815002441406
812,0.02293848991394043
813,0.02293872833251953
814,0.021941423416137695
815,0.02992081642150879
816,0.030917882919311523
817,0.023936033248901367
818,0.02393627166748047
819,0.024933338165283203
820,0.02393651008605957
821,0.024933576583862305
822,0.023935317993164062
823,0.023936033248901367
824,0.022938966751098633
825,0.02393627166748047
826,0.023935794830322266
827,0.023936033248901367
828,0.02293872833251953
829,0.02593088150024414
830,0.021941423416137695
831,0.029919862747192383
832,0.02293872833251953
833,0.026927947998046875
834,0.02593088150024414
835,0.024933338165283203
836,0.029919147491455078
837,0.024933815002441406
838,0.02593064308166504
839,0.023936748504638672
840,0.023936748504638672
841,0.02293872833251953
842,0.024933815002441406
843,0.02293872833251953
844,0.024933338165283203
845,0.022938966751098633
846,0.02393627166748047
847,0.02293848991394043
848,0.022938966751098633
849,0.02293872833251953
850,0.026928186416625977
851,0.026928424835205078
852,0.0249326229095459
853,0.02293872833251953
854,0.02293872833251953
855,0.0249330997467041
856,0.023936033248901367
857,0.02393627166748047
858,0.023936033248901367
859,0.02393651008605957
860,0.023936033248901367
861,0.022939443588256836
862,0.022938251495361328
863,0.02293872833251953
864,0.023936033248901367
865,0.02393627166748047
866,0.023935794830322266
867,0.02393627166748047
868,0.02393627166748047
869,0.023936033248901367
870,0.02393627166748047
871,0.023935794830322266
872,0.02593064308166504
873,0.02393627166748047
874,0.023936033248901367
875,0.02293872833251953
876,0.02293872833251953
877,0.023935794830322266
878,0.023936033248901367
879,0.023935556411743164
880,0.023936033248901367
881,0.0249330997467041
882,0.023936033248901367
883,0.023936033248901367
884,0.023935794830322266
885,0.0249330997467041
886,0.024933576583862305
887,0.023935556411743164
888,0.023935794830322266
889,0.024933576583862305
890,0.02393627166748047
891,0.023936033248901367
892,0.024933338165283203
893,0.023936033248901367
894,0.024933338165283203
895,0.023936033248901367
896,0.024933338165283203
897,0.024933815002441406
898,0.023936033248901367
899,0.024933338165283203
900,0.023936033248901367
901,0.023936033248901367
902,0.024932861328125
903,0.023936033248901367
904,0.024933576583862305
905,0.024933338165283203
906,0.024933338165283203
907,0.024933338165283203
908,0.0249330997467041
909,0.024933338165283203
910,0.024933338165283203
911,0.024933338165283203
912,0.02593088150024414
913,0.024933576583862305
914,0.025930404663085938
915,0.024933338165283203
916,0.02593064308166504
917,0.024933338165283203
918,0.0249330997467041
919,0.024933576583862305
920,0.024933815002441406
921,0.025930404663085938
922,0.025931358337402344
923,0.024933338165283203
924,0.024933576583862305
925,0.024933338165283203
926,0.025930404663085938
927,0.025931119918823242
928,0.024933338165283203
929,0.025931119918823242
930,0.024934053421020508
931,0.02593064308166504
932,0.02593088150024414
933,0.024933338165283203
934,0.024933815002441406
935,0.024933338165283203
936,0.024933338165283203
937,0.0249330997467041
938,0.02593088150024414
939,0.025930404663085938
940,0.026928424835205078
941,0.02593064308166504
942,0.02593064308166504
943,0.02593088150024414
944,0.0249330997467041
945,0.02593088150024414
946,0.024933338165283203
947,0.026927947998046875
948,0.025931358337402344
949,0.02593088150024414
950,0.024933576583862305
951,0.02593064308166504
952,0.025930404663085938
953,0.024933576583862305
954,0.02593064308166504
955,0.02792525291442871
956,0.025931119918823242
957,0.025931358337402344
958,0.02593088150024414
959,0.026927947998046875
960,0.026928186416625977
961,0.02593088150024414
962,0.02593088150024414
963,0.027925491333007812
964,0.02692866325378418
965,0.025931119918823242
966,0.02593064308166504
967,0.026927709579467773
968,0.02593064308166504
969,0.025930404663085938
970,0.02593088150024414
971,0.026928424835205078
972,0.025929927825927734
973,0.026927947998046875
974,0.026928186416625977
975,0.025930404663085938
976,0.025931119918823242
977,0.025930404663085938
978,0.026928186416625977
979,0.026927709579467773
980,0.026928424835205078
981,0.026927709579467773
982,0.026928186416625977
983,0.026927947998046875
984,0.026928424835205078
985,0.025930404663085938
986,0.026928424835205078
987,0.026928186416625977
988,0.026927471160888672
989,0.026928186416625977
990,0.026928186416625977
991,0.02792525291442871
992,0.026928424835205078
993,0.026928186416625977
994,0.026928424835205078
995,0.027925729751586914
996,0.027925491333007812
997,0.026928424835205078
998,0.026927947998046875
999,0.026927947998046875
1000,0.026927709579467773
1001,0.026927947998046875
1002,0.026962757110595703
1003,0.027925491333007812
1004,0.026927709579467773
1005,0.02792525291442871
1006,0.027925491333007812
1007,0.02593088150024414
1008,0.02792525291442871
1009,0.027925729751586914
1010,0.026927471160888672
1011,0.026927709579467773
1012,0.027925491333007812
1013,0.026927947998046875
1014,0.026927947998046875
1015,0.026927947998046875
1016,0.026928186416625977
1017,0.026927947998046875
1018,0.026927709579467773
1019,0.026928186416625977
1020,0.02692866325378418
1021,0.026928186416625977
1022,0.02692866325378418
1023,0.027925491333007812
1024,0.02792525291442871
1025,0.026928186416625977
1026,0.026927947998046875
1027,0.026927947998046875
1028,0.027925491333007812
1029,0.026927947998046875
1030,0.02792525291442871
1031,0.026927947998046875
1032,0.026928186416625977
1033,0.026928186416625977
1034,0.026927709579467773
1035,0.026927947998046875
1036,0.02792525291442871
1037,0.026927947998046875
1038,0.026927709579467773
1039,0.027925729751586914
1040,0.026928186416625977
1041,0.026928424835205078
1042,0.026927709579467773
1043,0.026928424835205078
1044,0.02792525291442871
1045,0.026927947998046875
1046,0.026927947998046875
1047,0.027925968170166016
1048,0.02692723274230957
1049,0.026928186416625977
1050,0.026928186416625977
1051,0.027925491333007812
1052,0.02792525291442871
1053,0.026927947998046875
1054,0.026927947998046875
1055,0.026927709579467773
1056,0.026927709579467773
1057,0.026928186416625977
1058,0.026927947998046875
1059,0.026928424835205078
1060,0.026928424835205078
1061,0.026927709579467773
1062,0.026928186416625977
1063,0.026927947998046875
1064,0.027925729751586914
1065,0.026927947998046875
1066,0.026928186416625977
1067,0.026927709579467773
1068,0.026928424835205078
1069,0.02792525291442871
1070,0.026928186416625977
1071,0.02792501449584961
1072,0.026928424835205078
1073,0.027925491333007812
1074,0.026927947998046875
1075,0.02792501449584961
1076,0.02792525291442871
1077,0.027925729751586914
1078,0.026928186416625977
1079,0.027924776077270508
1080,0.027925491333007812
1081,0.02792501449584961
1082,0.026928186416625977
1083,0.02692866325378418
1084,0.027925729751586914
1085,0.02892327308654785
1086,0.028923749923706055
1087,0.028922080993652344
1088,0.028922557830810547
1089,0.026928424835205078
1090,0.02792525291442871
1091,0.029919862747192383
1092,0.026927947998046875
1093,0.02692866325378418
1094,0.026927471160888672
1095,0.027925729751586914
1096,0.027925968170166016
1097,0.026927947998046875
1098,0.025930404663085938
1099,0.027925491333007812
1100,0.027925491333007812
1101,0.026927709579467773
1102,0.026927709579467773
1103,0.026927947998046875
1104,0.029920578002929688
1105,0.027925491333007812
1106,0.026928424835205078
1107,0.027924776077270508
1108,0.02792525291442871
1109,0.027925491333007812
1110,0.027925491333007812
1111,0.026928186416625977
1112,0.026928186416625977
1113,0.026927709579467773
1114,0.026927947998046875
1115,0.026927947998046875
1116,0.026927947998046875
1117,0.026927947998046875
1118,0.026928424835205078
1119,0.026927947998046875
1120,0.02792525291442871
1121,0.027925491333007812
1122,0.026927709579467773
1123,0.027925491333007812
1124,0.026927947998046875
1125,0.026928424835205078
1126,0.026927947998046875
1127,0.026927947998046875
1128,0.02792525291442871
1129,0.02792525291442871
1130,0.03191375732421875
1131,0.027926206588745117
1132,0.029920578002929688
1133,0.03390979766845703
1134,0.027924776077270508
1135,0.03490638732910156
1136,0.027925729751586914
1137,0.02792525291442871
1138,0.02892279624938965
1139,0.03390908241271973
1140,0.026928186416625977
1141,0.02792525291442871
1142,0.026927709579467773
1143,0.029920101165771484
1144,0.027925491333007812
1145,0.026927471160888672
1146,0.027925729751586914
1147,0.06682109832763672
1148,0.029920101165771484
1149,0.029920101165771484
1150,0.028922557830810547
1151,0.028922319412231445
1152,0.029920101165771484
1153,0.028922319412231445
1154,0.02892303466796875
1155,0.02892279624938965
1156,0.028922557830810547
1157,0.03390932083129883
1158,0.03091716766357422
1159,0.02892303466796875
1160,0.029920339584350586
1161,0.03390908241271973
1162,0.02892303466796875
1163,0.03390908241271973
1164,0.034906864166259766
1165,0.03091740608215332
1166,0.035904645919799805
1167,0.04388236999511719
1168,0.02892279624938965
1169,0.028922080993652344
1170,0.027926206588745117
1171,0.027924776077270508
1172,0.036901235580444336
1173,0.02892303466796875
1174,0.027925491333007812
1175,0.026928424835205078
1176,0.026927709579467773
1177,0.026927947998046875
1178,0.032912254333496094
1179,0.030917644500732422
1180,0.026928186416625977
1181,0.02792525291442871
1182,0.026928186416625977
1183,0.026928424835205078
1184,0.026928186416625977
1185,0.026928186416625977
1186,0.02792525291442871
1187,0.026928186416625977
1188,0.026927471160888672
1189,0.026928186416625977
1190,0.026928186416625977
1191,0.027925491333007812
1192,0.02792525291442871
1193,0.029920578002929688
1194,0.029920578002929688
1195,0.029920339584350586
1196,0.027925968170166016
1197,0.027925729751586914
1198,0.028922557830810547
1199,0.02892279624938965
1200,0.02892279624938965
1201,0.035904884338378906
1202,0.02792525291442871
1203,0.026927709579467773
1204,0.026927947998046875
1205,0.026927709579467773
1206,0.02792501449584961
1207,0.026927947998046875
1208,0.026928424835205078
1209,0.029920101165771484
1210,0.026928186416625977
1211,0.026928424835205078
1212,0.026928186416625977
1213,0.026928186416625977
1214,0.026927709579467773
1215,0.028922319412231445
1216,0.027925729751586914
1217,0.027925491333007812
1218,0.02792525291442871
1219,0.026927947998046875
1220,0.027925491333007812
1221,0.026928186416625977
1222,0.02792501449584961
1223,0.02792525291442871
1224,0.026928186416625977
1225,0.026927947998046875
1226,0.027925491333007812
1227,0.027925968170166016
1228,0.026928186416625977
1229,0.026928186416625977
1230,0.02792501449584961
1231,0.027925729751586914
1232,0.026927947998046875
1233,0.026928186416625977
1234,0.026927709579467773
1235,0.02792525291442871
1236,0.026927947998046875
1237,0.026927947998046875
1238,0.027925491333007812
1239,0.02792525291442871
1240,0.026928186416625977
1241,0.026928424835205078
1242,0.026927471160888672
1243,0.026927709579467773
1244,0.027925729751586914
1245,0.026928186416625977
