train_step,time
151,0.0009982585906982422
152,0.0009975433349609375
153,0.0009975433349609375
154,0.0
155,0.0
156,0.0
157,0.000997304916381836
158,0.0
159,0.0009975433349609375
160,0.0
161,0.0009970664978027344
162,0.0009975433349609375
163,0.0009970664978027344
164,0.000997304916381836
165,0.0
166,0.000997304916381836
167,0.0
168,0.0
169,0.0009975433349609375
170,0.0
171,0.0009970664978027344
172,0.0
173,0.000997304916381836
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0009970664978027344
179,0.0
180,0.0
181,0.0009975433349609375
182,0.000997304916381836
183,0.000997781753540039
184,0.0
185,0.0009975433349609375
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0009970664978027344
191,0.0
192,0.0009975433349609375
193,0.0
194,0.000997304916381836
195,0.0
196,0.0
197,0.000997781753540039
198,0.0
199,0.000997781753540039
200,0.000997781753540039
201,0.0009970664978027344
202,0.0
203,0.0
204,0.0
205,0.000997304916381836
206,0.0
207,0.0009975433349609375
208,0.0009975433349609375
209,0.0009982585906982422
210,0.000997304916381836
211,0.000997304916381836
212,0.000997304916381836
213,0.000997304916381836
214,0.0
215,0.0
216,0.0
217,0.0009970664978027344
218,0.000997781753540039
219,0.000997781753540039
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.000997781753540039
226,0.000997781753540039
227,0.0009975433349609375
228,0.000997781753540039
229,0.0009970664978027344
230,0.0009968280792236328
231,0.000997304916381836
232,0.0009975433349609375
233,0.0
234,0.0009975433349609375
235,0.0009968280792236328
236,0.000997304916381836
237,0.0009970664978027344
238,0.0
239,0.000997304916381836
240,0.000997304916381836
241,0.000997304916381836
242,0.0
243,0.0009980201721191406
244,0.000997781753540039
245,0.0009975433349609375
246,0.0009970664978027344
247,0.0009975433349609375
248,0.000997304916381836
249,0.000997304916381836
250,0.0009975433349609375
251,0.0009970664978027344
252,0.0009970664978027344
253,0.0009970664978027344
254,0.0009975433349609375
255,0.000997304916381836
256,0.0009975433349609375
257,0.0009975433349609375
258,0.0
259,0.000997304916381836
260,0.0009968280792236328
261,0.000997304916381836
262,0.0009975433349609375
263,0.000997304916381836
264,0.0009970664978027344
265,0.0009975433349609375
266,0.000997304916381836
267,0.000997304916381836
268,0.0009970664978027344
269,0.000997304916381836
270,0.0009975433349609375
271,0.0009975433349609375
272,0.000997304916381836
273,0.000997781753540039
274,0.0
275,0.000997781753540039
276,0.000997304916381836
277,0.0
278,0.000997304916381836
279,0.0009970664978027344
280,0.0009980201721191406
281,0.0009980201721191406
282,0.0009975433349609375
283,0.0009970664978027344
284,0.000997304916381836
285,0.000997781753540039
286,0.0009975433349609375
287,0.000997781753540039
288,0.0009975433349609375
289,0.000997781753540039
290,0.0009975433349609375
291,0.000997304916381836
292,0.0009975433349609375
293,0.000990152359008789
294,0.0009970664978027344
295,0.0009975433349609375
296,0.0009975433349609375
297,0.000997304916381836
298,0.0
299,0.000997304916381836
300,0.000997304916381836
301,0.0
302,0.0009975433349609375
303,0.0009975433349609375
304,0.0009975433349609375
305,0.000997304916381836
306,0.000997304916381836
307,0.0009975433349609375
308,0.0009980201721191406
309,0.0009970664978027344
310,0.0009970664978027344
311,0.0009970664978027344
312,0.0009975433349609375
313,0.0009975433349609375
314,0.0009975433349609375
315,0.000997781753540039
316,0.0009975433349609375
317,0.0
318,0.000997304916381836
319,0.0009980201721191406
320,0.0009970664978027344
321,0.0009975433349609375
322,0.0009975433349609375
323,0.0009975433349609375
324,0.0009975433349609375
325,0.0009975433349609375
326,0.000997781753540039
327,0.0009975433349609375
328,0.0009975433349609375
329,0.000997781753540039
330,0.000997304916381836
331,0.0009970664978027344
332,0.0
333,0.0
334,0.000997304916381836
335,0.0009975433349609375
336,0.0009975433349609375
337,0.0009970664978027344
338,0.0009975433349609375
339,0.0009975433349609375
340,0.000997304916381836
341,0.0009975433349609375
342,0.0009975433349609375
343,0.000997304916381836
344,0.0009970664978027344
345,0.000997781753540039
346,0.0009970664978027344
347,0.0009975433349609375
348,0.000997781753540039
349,0.0009980201721191406
350,0.0019948482513427734
351,0.000997781753540039
352,0.0009975433349609375
353,0.000997304916381836
354,0.0019943714141845703
355,0.000997304916381836
356,0.0009975433349609375
357,0.0009980201721191406
358,0.000997304916381836
359,0.0009970664978027344
360,0.0009970664978027344
361,0.0019943714141845703
362,0.0009975433349609375
363,0.000997304916381836
364,0.000997304916381836
365,0.001994609832763672
366,0.001994609832763672
367,0.0009975433349609375
368,0.0019943714141845703
369,0.0009975433349609375
370,0.0019948482513427734
371,0.0019948482513427734
372,0.0019948482513427734
373,0.000997304916381836
374,0.000997304916381836
375,0.0009975433349609375
376,0.0009970664978027344
377,0.000997781753540039
378,0.001995563507080078
379,0.0019948482513427734
380,0.0009970664978027344
381,0.001994609832763672
382,0.000997304916381836
383,0.0009965896606445312
384,0.000997781753540039
385,0.000997304916381836
386,0.0009975433349609375
387,0.0009970664978027344
388,0.0009975433349609375
389,0.0009975433349609375
390,0.0009970664978027344
391,0.0009970664978027344
392,0.0009980201721191406
393,0.000997304916381836
394,0.0019943714141845703
395,0.001994609832763672
396,0.001995086669921875
397,0.000997781753540039
398,0.000997304916381836
399,0.000997304916381836
400,0.0019948482513427734
401,0.0009975433349609375
402,0.0009975433349609375
403,0.000997304916381836
404,0.000997781753540039
405,0.0009970664978027344
406,0.0019943714141845703
407,0.000997304916381836
408,0.0009968280792236328
409,0.000997304916381836
410,0.000997304916381836
411,0.0009975433349609375
412,0.000997781753540039
413,0.0009975433349609375
414,0.0009975433349609375
415,0.000997781753540039
416,0.001995086669921875
417,0.000997304916381836
418,0.0009970664978027344
419,0.001994609832763672
420,0.0009975433349609375
421,0.000997304916381836
422,0.000997304916381836
423,0.000997304916381836
424,0.0009899139404296875
425,0.000997304916381836
426,0.000997304916381836
427,0.000997304916381836
428,0.001994609832763672
429,0.000997781753540039
430,0.001994609832763672
431,0.0009980201721191406
432,0.000997304916381836
433,0.000997304916381836
434,0.000997304916381836
435,0.001994609832763672
436,0.000997304916381836
437,0.001994609832763672
438,0.0019948482513427734
439,0.001995086669921875
440,0.001994609832763672
441,0.0009975433349609375
442,0.0009975433349609375
443,0.0019958019256591797
444,0.000997304916381836
445,0.000997304916381836
446,0.0009975433349609375
447,0.0009982585906982422
448,0.0009975433349609375
449,0.0019948482513427734
450,0.0009975433349609375
451,0.0019948482513427734
452,0.001994609832763672
453,0.0019948482513427734
454,0.0009975433349609375
455,0.0009968280792236328
456,0.0009975433349609375
457,0.000997781753540039
458,0.0009980201721191406
459,0.0009980201721191406
460,0.0019948482513427734
461,0.0009980201721191406
462,0.0019948482513427734
463,0.001995086669921875
464,0.0019948482513427734
465,0.000997304916381836
466,0.001995086669921875
467,0.0009975433349609375
468,0.0019943714141845703
469,0.0009975433349609375
470,0.000997781753540039
471,0.001994609832763672
472,0.0009980201721191406
473,0.000997304916381836
474,0.001994609832763672
475,0.0019948482513427734
476,0.0019948482513427734
477,0.001994609832763672
478,0.001994609832763672
479,0.0019948482513427734
480,0.0009982585906982422
481,0.001994609832763672
482,0.0019948482513427734
483,0.0009975433349609375
484,0.001995563507080078
485,0.0019948482513427734
486,0.0019948482513427734
487,0.0019953250885009766
488,0.0019943714141845703
489,0.001994609832763672
490,0.001994609832763672
491,0.001994609832763672
492,0.0009975433349609375
493,0.001994609832763672
494,0.000997304916381836
495,0.001994609832763672
496,0.0019943714141845703
497,0.0009970664978027344
498,0.001994609832763672
499,0.0019953250885009766
500,0.0019948482513427734
501,0.000997304916381836
502,0.001994609832763672
503,0.001995086669921875
504,0.0019948482513427734
505,0.001995086669921875
506,0.001994609832763672
507,0.000997304916381836
508,0.001994609832763672
509,0.001994609832763672
510,0.001994609832763672
511,0.0019948482513427734
512,0.001994609832763672
513,0.0009975433349609375
514,0.001994609832763672
515,0.0019915103912353516
516,0.0009975433349609375
517,0.0019943714141845703
518,0.001994609832763672
519,0.001994609832763672
520,0.000997304916381836
521,0.001994609832763672
522,0.0009968280792236328
523,0.001995563507080078
524,0.000997304916381836
525,0.000997304916381836
526,0.001994609832763672
527,0.000997304916381836
528,0.000997304916381836
529,0.0019948482513427734
530,0.001994609832763672
531,0.0019948482513427734
532,0.0019943714141845703
533,0.0019943714141845703
534,0.0019948482513427734
535,0.000997781753540039
536,0.000997781753540039
537,0.001994609832763672
538,0.001995086669921875
539,0.0019953250885009766
540,0.0019948482513427734
541,0.0019948482513427734
542,0.0019948482513427734
543,0.0019948482513427734
544,0.001994609832763672
545,0.001995086669921875
546,0.0009968280792236328
547,0.000997304916381836
548,0.0019948482513427734
549,0.001994609832763672
550,0.001994609832763672
551,0.0019941329956054688
552,0.0019948482513427734
553,0.001995086669921875
554,0.000997304916381836
555,0.000997304916381836
556,0.0009970664978027344
557,0.0019948482513427734
558,0.0009975433349609375
559,0.001995086669921875
560,0.001995086669921875
561,0.0009975433349609375
562,0.0009975433349609375
563,0.0019948482513427734
564,0.000997781753540039
565,0.0019948482513427734
566,0.000997304916381836
567,0.000997304916381836
568,0.001994609832763672
569,0.000997781753540039
570,0.0009975433349609375
571,0.0009975433349609375
572,0.0019948482513427734
573,0.000997304916381836
574,0.0009970664978027344
575,0.000997304916381836
576,0.000997304916381836
577,0.001995086669921875
578,0.001994609832763672
579,0.0019943714141845703
580,0.001995086669921875
581,0.0019953250885009766
582,0.0009970664978027344
583,0.000997781753540039
584,0.0019948482513427734
585,0.001994609832763672
586,0.001995086669921875
587,0.0019958019256591797
588,0.0019948482513427734
589,0.000997304916381836
590,0.0019948482513427734
591,0.001995086669921875
592,0.0019948482513427734
593,0.000997304916381836
594,0.001994609832763672
595,0.0019948482513427734
596,0.0019948482513427734
597,0.0009965896606445312
598,0.000997304916381836
599,0.0019948482513427734
600,0.001994609832763672
601,0.0019943714141845703
602,0.001994609832763672
603,0.0019941329956054688
604,0.0019943714141845703
605,0.001995086669921875
606,0.001993894577026367
607,0.001994609832763672
608,0.0019948482513427734
609,0.001994609832763672
610,0.001994609832763672
611,0.0019943714141845703
612,0.001994609832763672
613,0.0019943714141845703
614,0.0019948482513427734
615,0.001994609832763672
616,0.001994609832763672
617,0.001994609832763672
618,0.001995086669921875
619,0.0019948482513427734
620,0.001995086669921875
621,0.0019948482513427734
622,0.0019948482513427734
623,0.0019941329956054688
624,0.001994609832763672
625,0.001994609832763672
626,0.0019948482513427734
627,0.001990079879760742
628,0.0019948482513427734
629,0.0019953250885009766
630,0.0019948482513427734
631,0.0029921531677246094
632,0.0019943714141845703
633,0.0019943714141845703
634,0.001995086669921875
635,0.001994609832763672
636,0.001994609832763672
637,0.0019948482513427734
638,0.0019948482513427734
639,0.001995086669921875
640,0.0019948482513427734
641,0.001995086669921875
642,0.001995086669921875
643,0.0019943714141845703
644,0.0019943714141845703
645,0.001995086669921875
646,0.001995086669921875
647,0.001995086669921875
648,0.0019948482513427734
649,0.0019948482513427734
650,0.0019943714141845703
651,0.0019943714141845703
652,0.001995086669921875
653,0.0029921531677246094
654,0.0019948482513427734
655,0.0019943714141845703
656,0.002991914749145508
657,0.001994609832763672
658,0.0019943714141845703
659,0.0019943714141845703
660,0.001994609832763672
661,0.0019948482513427734
662,0.0019953250885009766
663,0.0019941329956054688
664,0.001994609832763672
665,0.001994609832763672
666,0.0029921531677246094
667,0.0019948482513427734
668,0.0019948482513427734
669,0.0019948482513427734
670,0.001994609832763672
671,0.0019943714141845703
672,0.0029921531677246094
673,0.0019948482513427734
674,0.0019948482513427734
675,0.0019941329956054688
676,0.001995086669921875
677,0.0019953250885009766
678,0.002991914749145508
679,0.0019943714141845703
680,0.001993894577026367
681,0.001994609832763672
682,0.0019948482513427734
683,0.0019941329956054688
684,0.0019943714141845703
685,0.001994609832763672
686,0.001995086669921875
687,0.0019948482513427734
688,0.002992391586303711
689,0.0019948482513427734
690,0.0019948482513427734
691,0.0029916763305664062
692,0.0019943714141845703
693,0.0019943714141845703
694,0.0019943714141845703
695,0.001994609832763672
696,0.001994609832763672
697,0.0019943714141845703
698,0.0019948482513427734
699,0.0019943714141845703
700,0.0019948482513427734
701,0.001994609832763672
702,0.0019948482513427734
703,0.0019948482513427734
704,0.001994609832763672
705,0.001994609832763672
706,0.0019948482513427734
707,0.001994609832763672
708,0.001994609832763672
709,0.001995086669921875
710,0.0019948482513427734
711,0.0019943714141845703
712,0.001994609832763672
713,0.0009975433349609375
714,0.001994609832763672
715,0.001995086669921875
716,0.001994609832763672
717,0.0019943714141845703
718,0.001995086669921875
719,0.0019943714141845703
720,0.001994609832763672
721,0.0019943714141845703
722,0.0019943714141845703
723,0.001995086669921875
724,0.001995086669921875
725,0.0019948482513427734
726,0.0019943714141845703
727,0.001994609832763672
728,0.0029926300048828125
729,0.0019948482513427734
730,0.0019948482513427734
731,0.0019943714141845703
732,0.0029921531677246094
733,0.0029921531677246094
734,0.002992391586303711
735,0.0019943714141845703
736,0.002992391586303711
737,0.001994609832763672
738,0.0019943714141845703
739,0.0019948482513427734
740,0.0019948482513427734
741,0.0019948482513427734
742,0.0029921531677246094
743,0.002992391586303711
744,0.001994609832763672
745,0.0019943714141845703
746,0.0019948482513427734
747,0.0029921531677246094
748,0.0029921531677246094
749,0.0019948482513427734
750,0.002991914749145508
751,0.0019948482513427734
752,0.002992391586303711
753,0.0029916763305664062
754,0.0029916763305664062
755,0.001995086669921875
756,0.0019943714141845703
757,0.0019943714141845703
758,0.002985239028930664
759,0.001995086669921875
760,0.0019948482513427734
761,0.001994609832763672
762,0.002991914749145508
763,0.0019948482513427734
764,0.001994609832763672
765,0.002991914749145508
766,0.0019948482513427734
767,0.0019948482513427734
768,0.002992391586303711
769,0.002992391586303711
770,0.002991914749145508
771,0.0019943714141845703
772,0.0019948482513427734
773,0.001995086669921875
774,0.0019943714141845703
775,0.0019943714141845703
776,0.002992391586303711
777,0.0019953250885009766
778,0.0019948482513427734
779,0.0019948482513427734
780,0.001995086669921875
781,0.0019948482513427734
782,0.001994609832763672
783,0.0019948482513427734
784,0.001994609832763672
785,0.0029921531677246094
786,0.001995086669921875
787,0.0029916763305664062
788,0.0029921531677246094
789,0.001994609832763672
790,0.002992391586303711
791,0.0019943714141845703
792,0.0019941329956054688
793,0.0029921531677246094
794,0.001995086669921875
795,0.0019936561584472656
796,0.002991914749145508
797,0.0029921531677246094
798,0.0029921531677246094
799,0.0019948482513427734
800,0.001994609832763672
801,0.001995086669921875
802,0.0029921531677246094
803,0.002991914749145508
804,0.001994609832763672
805,0.001995086669921875
806,0.002991914749145508
807,0.0019943714141845703
808,0.002992391586303711
809,0.002991914749145508
810,0.001994609832763672
811,0.001994609832763672
812,0.0019948482513427734
813,0.001995086669921875
814,0.002992391586303711
815,0.0029921531677246094
816,0.0029921531677246094
817,0.0029921531677246094
818,0.0019948482513427734
819,0.001995563507080078
820,0.0029921531677246094
821,0.0019948482513427734
822,0.001994609832763672
823,0.002991914749145508
824,0.001994609832763672
825,0.001995086669921875
826,0.0019943714141845703
827,0.0019941329956054688
828,0.001995086669921875
829,0.0029921531677246094
830,0.0019948482513427734
831,0.0029921531677246094
832,0.002991914749145508
833,0.002991914749145508
834,0.0019943714141845703
835,0.0019943714141845703
836,0.0029921531677246094
837,0.0019941329956054688
838,0.0019948482513427734
839,0.002991914749145508
840,0.0029916763305664062
841,0.002991914749145508
842,0.0019931793212890625
843,0.0029921531677246094
844,0.0029921531677246094
845,0.001994609832763672
846,0.0029926300048828125
847,0.0019943714141845703
848,0.001994609832763672
849,0.0029921531677246094
850,0.0029916763305664062
851,0.0019943714141845703
852,0.0019943714141845703
853,0.002991914749145508
854,0.0029921531677246094
855,0.002992391586303711
856,0.0019941329956054688
857,0.0029916763305664062
858,0.0029916763305664062
859,0.0029921531677246094
860,0.0029926300048828125
861,0.0029916763305664062
862,0.0029921531677246094
863,0.0029916763305664062
864,0.002991914749145508
865,0.002991914749145508
866,0.002991914749145508
867,0.002991914749145508
868,0.002992391586303711
869,0.001995086669921875
870,0.002991914749145508
871,0.0029921531677246094
872,0.0019943714141845703
873,0.0019943714141845703
874,0.0029916763305664062
875,0.0029921531677246094
876,0.002992391586303711
877,0.0029921531677246094
878,0.0029926300048828125
879,0.002991914749145508
880,0.001994609832763672
881,0.002991914749145508
882,0.002992391586303711
883,0.002992391586303711
884,0.003989696502685547
885,0.002992391586303711
886,0.0039899349212646484
887,0.002992391586303711
888,0.0019948482513427734
889,0.002992391586303711
890,0.0029921531677246094
891,0.002992391586303711
892,0.002992391586303711
893,0.0029921531677246094
894,0.002992391586303711
895,0.002991914749145508
896,0.0029916763305664062
897,0.0029921531677246094
898,0.0029921531677246094
899,0.002991914749145508
900,0.002991914749145508
901,0.0029921531677246094
902,0.0019941329956054688
903,0.002992391586303711
904,0.002992391586303711
905,0.0019941329956054688
906,0.0029921531677246094
907,0.0029916763305664062
908,0.0029921531677246094
909,0.0029921531677246094
910,0.0029921531677246094
911,0.002991914749145508
912,0.0029926300048828125
913,0.002991914749145508
914,0.0019948482513427734
915,0.0029926300048828125
916,0.0029921531677246094
917,0.001994609832763672
918,0.002992391586303711
919,0.002991914749145508
920,0.0029921531677246094
921,0.001994609832763672
922,0.0019948482513427734
923,0.0029921531677246094
924,0.0029921531677246094
925,0.002991914749145508
926,0.0019943714141845703
927,0.0029921531677246094
928,0.0029921531677246094
929,0.001988649368286133
930,0.002991914749145508
931,0.0029921531677246094
932,0.0029926300048828125
933,0.0029921531677246094
934,0.002991914749145508
935,0.002992391586303711
936,0.0029921531677246094
937,0.001994609832763672
938,0.002991914749145508
939,0.0029916763305664062
940,0.0029921531677246094
941,0.0029926300048828125
942,0.001994609832763672
943,0.002991914749145508
944,0.0029921531677246094
945,0.002991914749145508
946,0.002992391586303711
947,0.0029921531677246094
948,0.001994609832763672
949,0.0029921531677246094
950,0.001994609832763672
951,0.002992391586303711
952,0.0029921531677246094
953,0.002991914749145508
954,0.002992391586303711
955,0.002991914749145508
956,0.002992391586303711
957,0.002991914749145508
958,0.0029921531677246094
959,0.0029921531677246094
960,0.002991914749145508
961,0.002991914749145508
962,0.002992391586303711
963,0.0029921531677246094
964,0.0029916763305664062
965,0.0019943714141845703
966,0.002991914749145508
967,0.002991914749145508
968,0.0029921531677246094
969,0.002991914749145508
970,0.001994609832763672
971,0.0029916763305664062
972,0.0029916763305664062
973,0.0029916763305664062
974,0.0029921531677246094
975,0.003988981246948242
976,0.0029921531677246094
977,0.002991914749145508
978,0.0029921531677246094
979,0.0029921531677246094
980,0.0029916763305664062
981,0.002992391586303711
982,0.002992391586303711
983,0.0029921531677246094
984,0.0029921531677246094
985,0.002992391586303711
986,0.002991914749145508
987,0.0029921531677246094
988,0.002992391586303711
989,0.0029926300048828125
990,0.0029916763305664062
991,0.0029926300048828125
992,0.0029921531677246094
993,0.003989696502685547
994,0.0039899349212646484
995,0.003989219665527344
996,0.0039899349212646484
997,0.0029921531677246094
998,0.002991914749145508
999,0.0029916763305664062
1000,0.0029921531677246094
1001,0.0029916763305664062
1002,0.0029921531677246094
1003,0.002991914749145508
1004,0.002992391586303711
1005,0.003989219665527344
1006,0.0029921531677246094
1007,0.003989696502685547
1008,0.003989219665527344
1009,0.003989219665527344
1010,0.0029921531677246094
1011,0.0029926300048828125
1012,0.002991914749145508
1013,0.0029921531677246094
1014,0.003988981246948242
1015,0.0029926300048828125
1016,0.0029921531677246094
1017,0.0029916763305664062
1018,0.003989458084106445
1019,0.0029921531677246094
1020,0.0029921531677246094
1021,0.002991914749145508
1022,0.0029921531677246094
1023,0.002991914749145508
1024,0.0029921531677246094
1025,0.002991914749145508
1026,0.002991914749145508
1027,0.003989458084106445
1028,0.002991914749145508
1029,0.002992868423461914
1030,0.003989696502685547
1031,0.003989219665527344
1032,0.002991914749145508
1033,0.0029921531677246094
1034,0.002991914749145508
1035,0.0029921531677246094
1036,0.0029916763305664062
1037,0.002991914749145508
1038,0.002991914749145508
1039,0.0029916763305664062
1040,0.0029916763305664062
1041,0.003989219665527344
1042,0.0029914379119873047
1043,0.002991914749145508
1044,0.002992391586303711
1045,0.0029921531677246094
1046,0.0029914379119873047
1047,0.002991914749145508
1048,0.0029921531677246094
1049,0.0029921531677246094
1050,0.002992391586303711
1051,0.003989219665527344
1052,0.002992391586303711
1053,0.002991914749145508
1054,0.0029916763305664062
1055,0.003989219665527344
1056,0.003989696502685547
1057,0.002991914749145508
1058,0.002991914749145508
1059,0.002992391586303711
1060,0.003989696502685547
1061,0.002992391586303711
1062,0.0029916763305664062
1063,0.002992391586303711
1064,0.002991914749145508
1065,0.003989219665527344
1066,0.003988981246948242
1067,0.003989696502685547
1068,0.002991914749145508
1069,0.002991914749145508
1070,0.0029921531677246094
1071,0.002992391586303711
1072,0.003989219665527344
1073,0.002991914749145508
1074,0.002992391586303711
1075,0.0029916763305664062
1076,0.0029921531677246094
1077,0.002992391586303711
1078,0.002991914749145508
1079,0.0029921531677246094
1080,0.002992391586303711
1081,0.0029921531677246094
1082,0.003989219665527344
1083,0.002991914749145508
1084,0.002991914749145508
1085,0.0039899349212646484
1086,0.002991914749145508
1087,0.002991914749145508
1088,0.002992391586303711
1089,0.002991914749145508
1090,0.003989219665527344
1091,0.002991914749145508
1092,0.003989458084106445
1093,0.003989696502685547
1094,0.0029916763305664062
1095,0.002992868423461914
1096,0.002991914749145508
1097,0.002992391586303711
1098,0.002992391586303711
1099,0.002991914749145508
1100,0.003989458084106445
1101,0.002992391586303711
1102,0.00399017333984375
1103,0.003988981246948242
1104,0.003989696502685547
1105,0.002991914749145508
1106,0.003989219665527344
1107,0.002992391586303711
1108,0.0039899349212646484
1109,0.003988981246948242
1110,0.002991914749145508
1111,0.003989219665527344
1112,0.003989219665527344
1113,0.003989696502685547
1114,0.003988981246948242
1115,0.003989458084106445
1116,0.003989458084106445
1117,0.003989219665527344
1118,0.003989696502685547
1119,0.0029916763305664062
1120,0.002991914749145508
1121,0.002991914749145508
1122,0.003989458084106445
1123,0.003989458084106445
1124,0.002991914749145508
1125,0.003988981246948242
1126,0.003989696502685547
1127,0.0029921531677246094
1128,0.0029921531677246094
1129,0.003989219665527344
1130,0.00399017333984375
1131,0.003989219665527344
1132,0.003989458084106445
1133,0.0029916763305664062
1134,0.003989696502685547
1135,0.003988981246948242
1136,0.003988027572631836
1137,0.003989219665527344
1138,0.003989696502685547
1139,0.003989458084106445
1140,0.003989458084106445
1141,0.003989219665527344
1142,0.003989696502685547
1143,0.003989458084106445
1144,0.003988981246948242
1145,0.003988742828369141
1146,0.003989219665527344
1147,0.003986358642578125
1148,0.0029921531677246094
1149,0.0029921531677246094
1150,0.003989458084106445
1151,0.002991914749145508
1152,0.003989219665527344
1153,0.003989458084106445
1154,0.003989219665527344
1155,0.002991914749145508
1156,0.002991914749145508
1157,0.003989696502685547
1158,0.0029916763305664062
1159,0.0029914379119873047
1160,0.0029921531677246094
1161,0.0029916763305664062
1162,0.002992391586303711
1163,0.003989458084106445
1164,0.003989458084106445
1165,0.00399017333984375
1166,0.0029926300048828125
1167,0.003989219665527344
1168,0.003989458084106445
1169,0.0039899349212646484
1170,0.003989696502685547
1171,0.003989219665527344
1172,0.003989696502685547
1173,0.003989458084106445
1174,0.002991914749145508
1175,0.0029916763305664062
1176,0.003989696502685547
1177,0.003989696502685547
1178,0.0029921531677246094
1179,0.002741098403930664
1180,0.003989458084106445
1181,0.003989458084106445
1182,0.0029916763305664062
1183,0.003989219665527344
1184,0.003989696502685547
1185,0.0039899349212646484
1186,0.003989219665527344
1187,0.0029916763305664062
1188,0.002991914749145508
1189,0.0029921531677246094
1190,0.003988981246948242
1191,0.003989696502685547
1192,0.003989219665527344
1193,0.003989696502685547
1194,0.0029921531677246094
1195,0.0029926300048828125
1196,0.003989458084106445
1197,0.00399017333984375
1198,0.003989696502685547
1199,0.0029921531677246094
1200,0.002991914749145508
1201,0.003988981246948242
1202,0.002991914749145508
1203,0.003989458084106445
1204,0.003988981246948242
1205,0.003988742828369141
1206,0.003989219665527344
1207,0.0029921531677246094
1208,0.002991914749145508
1209,0.002991914749145508
1210,0.0029921531677246094
1211,0.0029921531677246094
1212,0.003989219665527344
1213,0.003989219665527344
1214,0.003989458084106445
1215,0.003989458084106445
1216,0.003989219665527344
1217,0.003988981246948242
1218,0.003989219665527344
1219,0.0029921531677246094
1220,0.003988981246948242
1221,0.003988981246948242
1222,0.003989696502685547
1223,0.003989219665527344
1224,0.003989219665527344
1225,0.003989219665527344
1226,0.003989219665527344
1227,0.003989219665527344
1228,0.003989458084106445
1229,0.004986763000488281
1230,0.003989219665527344
1231,0.003989458084106445
1232,0.003989219665527344
1233,0.003989458084106445
1234,0.00498652458190918
1235,0.003989696502685547
1236,0.003989219665527344
1237,0.004986763000488281
1238,0.004987001419067383
1239,0.003989458084106445
1240,0.003988027572631836
1241,0.003989458084106445
1242,0.00498652458190918
1243,0.003989696502685547
1244,0.003988981246948242
1245,0.003989219665527344
1246,0.003989458084106445
1247,0.0039899349212646484
1248,0.003989696502685547
1249,0.003989219665527344
1250,0.003989458084106445
1251,0.003989696502685547
1252,0.003989219665527344
1253,0.003989458084106445
