iteration,time
224,0.003989219665527344
225,0.003989696502685547
226,0.003989219665527344
227,0.003989696502685547
228,0.003989458084106445
229,0.003989458084106445
230,0.002991914749145508
231,0.00399017333984375
232,0.003989458084106445
233,0.003989458084106445
234,0.003989696502685547
235,0.003989219665527344
236,0.003989458084106445
237,0.0029916763305664062
238,0.003989458084106445
239,0.0039899349212646484
240,0.003989219665527344
241,0.003989696502685547
242,0.0049877166748046875
243,0.003989696502685547
244,0.003988742828369141
245,0.003989219665527344
246,0.003989458084106445
247,0.0029921531677246094
248,0.003989696502685547
249,0.003989458084106445
250,0.0039899349212646484
251,0.003988981246948242
252,0.003989696502685547
253,0.0039899349212646484
254,0.0039899349212646484
255,0.003989458084106445
256,0.002991914749145508
257,0.003989219665527344
258,0.003989696502685547
259,0.0039899349212646484
260,0.00399017333984375
261,0.003989696502685547
262,0.0038344860076904297
263,0.003989219665527344
264,0.003988981246948242
265,0.003988981246948242
266,0.0029921531677246094
267,0.003989219665527344
268,0.003989219665527344
269,0.003989219665527344
270,0.003989696502685547
271,0.003989696502685547
272,0.003989219665527344
273,0.003989458084106445
274,0.0029916763305664062
275,0.004992246627807617
276,0.003988981246948242
277,0.0039899349212646484
278,0.003988504409790039
279,0.003989219665527344
280,0.0029921531677246094
281,0.003989458084106445
282,0.003989458084106445
283,0.003989458084106445
284,0.003988981246948242
285,0.0039899349212646484
286,0.002991914749145508
287,0.006982326507568359
288,0.003988742828369141
289,0.0029916763305664062
290,0.003989696502685547
291,0.003989458084106445
292,0.003989219665527344
293,0.002991914749145508
294,0.003989219665527344
295,0.003989219665527344
296,0.003989458084106445
297,0.003989458084106445
298,0.003989458084106445
299,0.003989696502685547
300,0.003989219665527344
301,0.002991914749145508
302,0.0039899349212646484
303,0.002991914749145508
304,0.0039899349212646484
305,0.003989219665527344
306,0.003989458084106445
307,0.003988981246948242
308,0.0029926300048828125
309,0.003988981246948242
310,0.0029921531677246094
311,0.0029916763305664062
312,0.003988981246948242
313,0.003989458084106445
314,0.003989696502685547
315,0.003989696502685547
316,0.003989696502685547
317,0.003989458084106445
318,0.003990650177001953
319,0.0039899349212646484
320,0.003988981246948242
321,0.002991914749145508
322,0.003989696502685547
323,0.003988981246948242
324,0.003988981246948242
325,0.003988981246948242
326,0.0029921531677246094
327,0.003988981246948242
328,0.002992391586303711
329,0.0039899349212646484
330,0.003989696502685547
331,0.003989458084106445
332,0.003989696502685547
333,0.003989219665527344
334,0.003989458084106445
335,0.003989219665527344
336,0.003988981246948242
337,0.002991914749145508
338,0.003989458084106445
339,0.0039899349212646484
340,0.0029926300048828125
341,0.002991914749145508
342,0.003989458084106445
343,0.003988981246948242
344,0.003989458084106445
345,0.0029921531677246094
346,0.003988742828369141
347,0.003989696502685547
348,0.003989219665527344
349,0.0029921531677246094
350,0.0029916763305664062
351,0.003989219665527344
352,0.003988981246948242
353,0.003989219665527344
354,0.003989696502685547
355,0.003989219665527344
356,0.0039899349212646484
357,0.003989458084106445
358,0.0039904117584228516
359,0.003989458084106445
360,0.003989458084106445
361,0.003989458084106445
362,0.002991914749145508
363,0.003989696502685547
364,0.002991199493408203
365,0.003989458084106445
366,0.003989219665527344
367,0.00399017333984375
368,0.003989696502685547
369,0.003989219665527344
370,0.003989696502685547
371,0.0029921531677246094
372,0.003988981246948242
373,0.0029921531677246094
374,0.0029921531677246094
375,0.003988981246948242
376,0.0029914379119873047
377,0.003989219665527344
378,0.0039899349212646484
379,0.002991199493408203
380,0.0039899349212646484
381,0.0029921531677246094
382,0.0029926300048828125
383,0.003989219665527344
384,0.003989696502685547
385,0.003989696502685547
386,0.0039904117584228516
387,0.003989696502685547
388,0.003988981246948242
389,0.00399017333984375
390,0.0029914379119873047
391,0.003989458084106445
392,0.003989458084106445
393,0.0039899349212646484
394,0.0029916763305664062
395,0.003988981246948242
396,0.003989219665527344
397,0.0029916763305664062
398,0.003989458084106445
399,0.003761768341064453
400,0.003990650177001953
401,0.003989458084106445
402,0.003989458084106445
403,0.003989219665527344
404,0.003989458084106445
405,0.003989458084106445
406,0.0029916763305664062
407,0.003988981246948242
408,0.003988981246948242
409,0.003988981246948242
410,0.003989696502685547
411,0.003989696502685547
412,0.003989458084106445
413,0.003989696502685547
414,0.0029914379119873047
415,0.003989458084106445
416,0.003989458084106445
417,0.003989696502685547
418,0.003989219665527344
419,0.0039899349212646484
420,0.0039899349212646484
421,0.003989696502685547
422,0.0039899349212646484
423,0.003989458084106445
424,0.003989458084106445
425,0.003989696502685547
426,0.002992391586303711
427,0.002991914749145508
428,0.003989458084106445
429,0.003989458084106445
430,0.003989458084106445
431,0.003988981246948242
432,0.002992391586303711
433,0.003989696502685547
434,0.003989219665527344
435,0.002991914749145508
436,0.003989219665527344
437,0.003989458084106445
438,0.0029914379119873047
439,0.003989458084106445
440,0.00498652458190918
441,0.003989696502685547
442,0.0029921531677246094
443,0.003989219665527344
444,0.003989219665527344
445,0.003989219665527344
446,0.003988981246948242
447,0.003988981246948242
448,0.003989458084106445
449,0.003989696502685547
450,0.003988981246948242
451,0.002991914749145508
452,0.003989696502685547
453,0.0029921531677246094
454,0.003989696502685547
455,0.0039899349212646484
456,0.0039904117584228516
457,0.0029921531677246094
458,0.003989458084106445
459,0.002991914749145508
460,0.002991914749145508
461,0.002991914749145508
462,0.003989458084106445
463,0.0039899349212646484
464,0.003989458084106445
465,0.0039899349212646484
466,0.003989219665527344
467,0.003989696502685547
468,0.003759622573852539
469,0.002991914749145508
470,0.0029916763305664062
471,0.003988981246948242
472,0.003989219665527344
473,0.003988981246948242
474,0.003989696502685547
475,0.003989458084106445
476,0.003989458084106445
477,0.003989219665527344
478,0.0039899349212646484
479,0.002991914749145508
480,0.0029921531677246094
481,0.003989458084106445
482,0.003989219665527344
483,0.0039904117584228516
484,0.0039899349212646484
485,0.003989458084106445
486,0.004986763000488281
487,0.003989458084106445
488,0.00399017333984375
489,0.0029921531677246094
490,0.003989219665527344
491,0.003989696502685547
492,0.003989219665527344
493,0.002992391586303711
494,0.003989219665527344
495,0.003989458084106445
496,0.003989696502685547
497,0.004987478256225586
498,0.003989696502685547
499,0.0039899349212646484
