iteration,time
140,0.0009975433349609375
141,0.0019948482513427734
142,0.001994609832763672
143,0.001994609832763672
144,0.0019948482513427734
145,0.000997304916381836
146,0.000997781753540039
147,0.0019943714141845703
148,0.0019953250885009766
149,0.0009970664978027344
150,0.001995086669921875
151,0.0009975433349609375
152,0.000997304916381836
153,0.0009970664978027344
154,0.0019948482513427734
155,0.001994609832763672
156,0.001994609832763672
157,0.000997304916381836
158,0.0009970664978027344
159,0.000997304916381836
160,0.0009975433349609375
161,0.0019948482513427734
162,0.001995086669921875
163,0.001994609832763672
164,0.0009975433349609375
165,0.0009970664978027344
166,0.0019948482513427734
167,0.001994609832763672
168,0.0019953250885009766
169,0.0019948482513427734
170,0.0009975433349609375
171,0.0009975433349609375
172,0.000997781753540039
173,0.001994609832763672
174,0.000997781753540039
175,0.0009982585906982422
176,0.001995086669921875
177,0.000997304916381836
178,0.0009970664978027344
179,0.0009894371032714844
180,0.0009982585906982422
181,0.000997781753540039
182,0.001994609832763672
183,0.0019948482513427734
184,0.000997304916381836
185,0.0019948482513427734
186,0.0019948482513427734
187,0.0009980201721191406
188,0.001994609832763672
189,0.0019953250885009766
190,0.001995563507080078
191,0.0019943714141845703
192,0.0019943714141845703
193,0.001994609832763672
194,0.000997304916381836
195,0.0019943714141845703
196,0.0019953250885009766
197,0.0009975433349609375
198,0.0009970664978027344
199,0.001994609832763672
200,0.0009975433349609375
201,0.0019943714141845703
202,0.0019948482513427734
203,0.000997304916381836
204,0.0009975433349609375
205,0.001994609832763672
206,0.0009970664978027344
207,0.001994609832763672
208,0.0019953250885009766
209,0.0019948482513427734
210,0.0019948482513427734
211,0.0009968280792236328
212,0.0019948482513427734
213,0.001994609832763672
214,0.0009970664978027344
215,0.0019948482513427734
216,0.0019948482513427734
217,0.001994609832763672
218,0.0009970664978027344
219,0.001994609832763672
220,0.000997781753540039
221,0.000997781753540039
222,0.0019943714141845703
223,0.001994609832763672
224,0.0019943714141845703
225,0.0009975433349609375
226,0.0009975433349609375
227,0.000997304916381836
228,0.0019948482513427734
229,0.0009975433349609375
230,0.0019948482513427734
231,0.0009982585906982422
232,0.000997304916381836
233,0.0009975433349609375
234,0.0019948482513427734
235,0.0019943714141845703
236,0.000997304916381836
237,0.000997304916381836
238,0.0009975433349609375
239,0.001994609832763672
240,0.000997304916381836
241,0.0009975433349609375
242,0.0009970664978027344
243,0.0019948482513427734
244,0.0019948482513427734
245,0.000997304916381836
246,0.000997304916381836
247,0.0009980201721191406
248,0.0009975433349609375
249,0.000997304916381836
250,0.000997304916381836
251,0.0009980201721191406
252,0.000997304916381836
253,0.0009970664978027344
254,0.000997781753540039
255,0.0009975433349609375
256,0.0019943714141845703
257,0.0009970664978027344
258,0.0009980201721191406
259,0.001994609832763672
260,0.000997304916381836
261,0.0019948482513427734
262,0.000997304916381836
263,0.0009975433349609375
264,0.0019943714141845703
265,0.0009982585906982422
266,0.0009975433349609375
267,0.000997304916381836
268,0.000997304916381836
269,0.0009970664978027344
270,0.001994609832763672
271,0.001994609832763672
272,0.001994609832763672
273,0.000997304916381836
274,0.001995086669921875
275,0.001994609832763672
276,0.0009970664978027344
277,0.001995086669921875
278,0.001994609832763672
279,0.001994609832763672
280,0.0019953250885009766
281,0.001994609832763672
282,0.000997304916381836
283,0.001995086669921875
284,0.0009968280792236328
285,0.0019948482513427734
286,0.0009975433349609375
287,0.0019943714141845703
288,0.0019948482513427734
289,0.000997781753540039
290,0.000997304916381836
291,0.000997304916381836
292,0.0019948482513427734
293,0.0009975433349609375
294,0.001994609832763672
295,0.0019943714141845703
296,0.0009975433349609375
297,0.0019948482513427734
298,0.001994609832763672
299,0.001995086669921875
300,0.0019953250885009766
301,0.0009975433349609375
302,0.0009887218475341797
303,0.0019953250885009766
304,0.0009975433349609375
305,0.0009975433349609375
306,0.0009975433349609375
307,0.001995086669921875
308,0.000997781753540039
309,0.001994609832763672
310,0.001995086669921875
311,0.0019948482513427734
312,0.000997304916381836
313,0.0009975433349609375
314,0.0019948482513427734
315,0.000997304916381836
316,0.001994609832763672
317,0.000997781753540039
318,0.000997304916381836
319,0.0019948482513427734
320,0.000997304916381836
321,0.000997304916381836
322,0.0019943714141845703
323,0.0009970664978027344
324,0.000997781753540039
325,0.001995086669921875
326,0.000997781753540039
327,0.0009975433349609375
328,0.0015473365783691406
329,0.0019943714141845703
330,0.001994609832763672
331,0.0009975433349609375
332,0.0019948482513427734
333,0.0019948482513427734
334,0.0009975433349609375
335,0.0009975433349609375
336,0.0009975433349609375
337,0.000997304916381836
338,0.001994609832763672
339,0.000997781753540039
340,0.0009975433349609375
341,0.0019953250885009766
342,0.000997304916381836
343,0.0019943714141845703
344,0.0019943714141845703
345,0.000997304916381836
346,0.0009980201721191406
347,0.0009975433349609375
348,0.0019948482513427734
349,0.000997781753540039
350,0.0019943714141845703
351,0.000997304916381836
352,0.0019953250885009766
353,0.0009968280792236328
354,0.000997304916381836
355,0.001994609832763672
356,0.001994609832763672
357,0.0009975433349609375
358,0.000997304916381836
359,0.001995086669921875
360,0.001994609832763672
361,0.000997781753540039
362,0.0009975433349609375
363,0.0019948482513427734
364,0.000997304916381836
365,0.0009975433349609375
366,0.0009975433349609375
367,0.000997781753540039
368,0.000997304916381836
369,0.000997304916381836
370,0.0009980201721191406
371,0.001994609832763672
372,0.0019948482513427734
373,0.000997781753540039
374,0.0019953250885009766
375,0.000997304916381836
376,0.001995086669921875
377,0.001995086669921875
378,0.001994609832763672
379,0.0019948482513427734
380,0.0009975433349609375
381,0.001994609832763672
382,0.000997304916381836
383,0.000997304916381836
384,0.0019948482513427734
385,0.0009970664978027344
386,0.000997781753540039
387,0.0009975433349609375
388,0.0009975433349609375
389,0.000997304916381836
390,0.0009970664978027344
391,0.0009975433349609375
392,0.000997304916381836
393,0.0009975433349609375
394,0.0009970664978027344
395,0.0019948482513427734
396,0.0009961128234863281
397,0.001995563507080078
398,0.0019943714141845703
399,0.0009982585906982422
400,0.000997304916381836
401,0.000997781753540039
402,0.0009975433349609375
403,0.0019943714141845703
404,0.0009975433349609375
405,0.0009970664978027344
406,0.0009975433349609375
407,0.000997781753540039
408,0.000997781753540039
409,0.0009975433349609375
410,0.0009975433349609375
411,0.0019948482513427734
412,0.000997304916381836
413,0.001994609832763672
414,0.001994609832763672
415,0.000997781753540039
416,0.0019948482513427734
417,0.001995563507080078
418,0.0009980201721191406
419,0.0019943714141845703
420,0.0009975433349609375
421,0.000997781753540039
422,0.000997781753540039
423,0.0019953250885009766
424,0.0015437602996826172
425,0.000997781753540039
426,0.0009980201721191406
427,0.0009975433349609375
428,0.001995086669921875
429,0.0009975433349609375
430,0.000997781753540039
431,0.0009970664978027344
432,0.0009975433349609375
433,0.000997781753540039
434,0.001994609832763672
435,0.0019948482513427734
436,0.0009980201721191406
437,0.000997304916381836
438,0.001994609832763672
439,0.000997304916381836
440,0.0009975433349609375
441,0.0009980201721191406
442,0.0019948482513427734
443,0.0009975433349609375
444,0.001995086669921875
445,0.0009975433349609375
446,0.001995086669921875
447,0.001993894577026367
448,0.001995086669921875
449,0.001994609832763672
450,0.000997304916381836
451,0.001994609832763672
452,0.0019948482513427734
453,0.001995086669921875
454,0.0019953250885009766
455,0.000997304916381836
456,0.000997304916381836
457,0.001994609832763672
458,0.000997781753540039
459,0.0019948482513427734
460,0.0009965896606445312
461,0.000997304916381836
462,0.001994609832763672
463,0.0009970664978027344
464,0.001994609832763672
465,0.0019948482513427734
466,0.0016689300537109375
467,0.0019948482513427734
468,0.001993894577026367
469,0.001994609832763672
470,0.000997304916381836
471,0.0009970664978027344
472,0.0019948482513427734
473,0.000997304916381836
474,0.0009970664978027344
475,0.0019948482513427734
476,0.0009975433349609375
477,0.000997304916381836
478,0.0019948482513427734
479,0.0019948482513427734
480,0.001994609832763672
481,0.001994609832763672
482,0.000997304916381836
483,0.001994609832763672
484,0.001995086669921875
485,0.0019948482513427734
486,0.0009965896606445312
487,0.000997781753540039
488,0.000997781753540039
489,0.0019948482513427734
490,0.000997781753540039
491,0.001994609832763672
492,0.000997304916381836
493,0.001995086669921875
494,0.000997781753540039
495,0.0019953250885009766
496,0.0009975433349609375
497,0.0019948482513427734
498,0.0009970664978027344
499,0.001994609832763672
