train_step,time
237,0.19946622848510742
238,0.19647502899169922
239,0.19647836685180664
240,0.1954793930053711
241,0.20012593269348145
242,0.19647479057312012
243,0.19719552993774414
244,0.19547080993652344
245,0.19632244110107422
246,0.19999337196350098
247,0.1954798698425293
248,0.19797897338867188
249,0.19647550582885742
250,0.1950230598449707
251,0.20041608810424805
252,0.1984696388244629
253,0.19548368453979492
254,0.1964733600616455
255,0.19946718215942383
256,0.19946670532226562
257,0.20145964622497559
258,0.19919395446777344
259,0.19946765899658203
260,0.19414806365966797
261,0.1964731216430664
262,0.2010507583618164
263,0.19624114036560059
264,0.20246171951293945
265,0.20104598999023438
266,0.1984715461730957
267,0.1984696388244629
268,0.19607067108154297
269,0.2004687786102295
270,0.19700312614440918
271,0.19946622848510742
272,0.1994643211364746
273,0.19717955589294434
274,0.19747352600097656
275,0.19967126846313477
276,0.1944112777709961
277,0.1980741024017334
278,0.19846534729003906
279,0.1974925994873047
280,0.19648265838623047
281,0.20046472549438477
282,0.19682025909423828
283,0.19863152503967285
284,0.19756698608398438
285,0.19747567176818848
286,0.19635248184204102
287,0.19636321067810059
288,0.19947361946105957
289,0.19846653938293457
290,0.19805097579956055
291,0.2014627456665039
292,0.1973252296447754
293,0.1964728832244873
294,0.19647836685180664
295,0.19820809364318848
296,0.19816303253173828
297,0.2025618553161621
298,0.19747591018676758
299,0.19515728950500488
300,0.19946551322937012
301,0.20245790481567383
302,0.20007991790771484
303,0.19447994232177734
304,0.20021677017211914
305,0.1934802532196045
306,0.19647502899169922
307,0.19747376441955566
308,0.19863557815551758
309,0.19710731506347656
310,0.20046401023864746
311,0.20098257064819336
312,0.19813871383666992
313,0.19747114181518555
314,0.20035028457641602
315,0.1964728832244873
316,0.19846796989440918
317,0.2021801471710205
318,0.20046496391296387
319,0.20022130012512207
320,0.19946575164794922
321,0.19632315635681152
322,0.19647526741027832
323,0.1964714527130127
324,0.20046281814575195
325,0.19945788383483887
326,0.1966240406036377
327,0.19747257232666016
328,0.1964724063873291
329,0.19835448265075684
330,0.19447922706604004
331,0.19747185707092285
332,0.19747424125671387
333,0.19846725463867188
334,0.1954801082611084
335,0.19806480407714844
336,0.19954371452331543
337,0.19846844673156738
338,0.2015981674194336
339,0.19904255867004395
340,0.19647622108459473
341,0.19647669792175293
342,0.1994633674621582
343,0.19541382789611816
344,0.1971898078918457
345,0.1964733600616455
346,0.1994624137878418
347,0.19825220108032227
348,0.19946813583374023
349,0.20149612426757812
350,0.19833946228027344
351,0.19899988174438477
352,0.1942589282989502
353,0.19946718215942383
354,0.19739317893981934
355,0.20145893096923828
356,0.19547128677368164
357,0.1994616985321045
358,0.1964731216430664
359,0.19647550582885742
360,0.20046496391296387
361,0.1952359676361084
362,0.1964738368988037
363,0.19962096214294434
364,0.19747304916381836
365,0.19747304916381836
366,0.20046615600585938
367,0.2014613151550293
368,0.19799351692199707
369,0.20545721054077148
370,0.1984691619873047
371,0.19675850868225098
372,0.19747376441955566
373,0.2012939453125
374,0.20046710968017578
375,0.19735336303710938
376,0.2016451358795166
377,0.19946718215942383
378,0.20001935958862305
379,0.19846773147583008
380,0.19747209548950195
381,0.19747185707092285
382,0.1984705924987793
383,0.20109987258911133
384,0.19747209548950195
385,0.19746971130371094
386,0.19911646842956543
387,0.19946813583374023
388,0.19707536697387695
389,0.19747281074523926
390,0.20245599746704102
391,0.1985490322113037
392,0.19665217399597168
393,0.19946718215942383
394,0.19539523124694824
395,0.19746994972229004
396,0.1954801082611084
397,0.19611096382141113
398,0.19747042655944824
399,0.19903278350830078
400,0.19646906852722168
401,0.1984703540802002
402,0.19799256324768066
403,0.1964728832244873
404,0.20147132873535156
405,0.19760894775390625
406,0.19747328758239746
407,0.19747424125671387
408,0.19747018814086914
409,0.19827675819396973
410,0.20046377182006836
411,0.19647431373596191
412,0.20064949989318848
413,0.20046281814575195
414,0.19908666610717773
415,0.19747209548950195
416,0.19946837425231934
417,0.20127606391906738
418,0.19747328758239746
419,0.19612932205200195
420,0.19946742057800293
421,0.20046329498291016
422,0.1959850788116455
423,0.20046520233154297
424,0.20032477378845215
425,0.19746851921081543
426,0.19901299476623535
427,0.1964731216430664
428,0.1985034942626953
429,0.19747042655944824
430,0.20136761665344238
431,0.20145940780639648
432,0.19846892356872559
433,0.20245862007141113
434,0.1974942684173584
435,0.1984713077545166
436,0.19777274131774902
437,0.19946765899658203
438,0.20125102996826172
439,0.19652628898620605
440,0.19647216796875
441,0.20123696327209473
442,0.19685649871826172
443,0.19521284103393555
444,0.19997382164001465
445,0.1964735984802246
446,0.19516253471374512
447,0.19946789741516113
448,0.19747138023376465
449,0.2014634609222412
450,0.19707655906677246
451,0.19647669792175293
452,0.19647216796875
453,0.20046496391296387
454,0.19447970390319824
455,0.19747114181518555
456,0.20046186447143555
457,0.19647669792175293
458,0.19747209548950195
459,0.1984703540802002
460,0.19909977912902832
461,0.19647002220153809
462,0.1964728832244873
463,0.19946932792663574
464,0.1990489959716797
465,0.19555401802062988
466,0.20046091079711914
467,0.1982741355895996
468,0.19968557357788086
469,0.1984705924987793
470,0.20096850395202637
471,0.19779539108276367
472,0.19748139381408691
473,0.197479248046875
474,0.19846463203430176
475,0.19946765899658203
476,0.19408035278320312
477,0.19946742057800293
478,0.19746971130371094
479,0.19738268852233887
480,0.19647431373596191
481,0.19846534729003906
482,0.20146393775939941
483,0.1986382007598877
484,0.20056819915771484
485,0.20046544075012207
486,0.20046329498291016
487,0.19748544692993164
488,0.19447827339172363
489,0.20029830932617188
490,0.19647598266601562
491,0.1981649398803711
492,0.2014617919921875
493,0.19448256492614746
494,0.19946742057800293
495,0.1963028907775879
496,0.19846868515014648
497,0.19447922706604004
498,0.19948959350585938
499,0.20046520233154297
500,0.19547653198242188
501,0.19946742057800293
502,0.19846773147583008
503,0.19943928718566895
504,0.1984705924987793
505,0.19926738739013672
506,0.2014620304107666
507,0.19769811630249023
508,0.2000875473022461
509,0.19846892356872559
510,0.19844889640808105
511,0.19846653938293457
512,0.19725823402404785
513,0.1984703540802002
514,0.1963191032409668
515,0.1984705924987793
516,0.20046734809875488
517,0.20154929161071777
518,0.19947052001953125
519,0.19847726821899414
520,0.19822382926940918
521,0.1994636058807373
522,0.19517278671264648
523,0.19447922706604004
524,0.19816207885742188
525,0.19846725463867188
526,0.19846868515014648
527,0.19997191429138184
528,0.19747257232666016
529,0.19647479057312012
530,0.1984717845916748
531,0.19747304916381836
532,0.19829368591308594
533,0.20046091079711914
534,0.19747090339660645
535,0.19810009002685547
536,0.19547724723815918
537,0.19846892356872559
538,0.19846820831298828
539,0.19725251197814941
540,0.19747090339660645
541,0.1964731216430664
542,0.1999835968017578
543,0.20024824142456055
544,0.19647717475891113
545,0.19846630096435547
546,0.2014632225036621
547,0.20246148109436035
548,0.19547724723815918
549,0.19747304916381836
550,0.19855833053588867
551,0.19864368438720703
552,0.20046472549438477
553,0.19547295570373535
554,0.19742584228515625
555,0.1964731216430664
556,0.19822001457214355
557,0.1984710693359375
558,0.1961503028869629
559,0.19547486305236816
560,0.2014610767364502
561,0.19747114181518555
562,0.19846868515014648
563,0.20146393775939941
564,0.19747471809387207
565,0.19747447967529297
566,0.1977534294128418
567,0.19647216796875
568,0.19846892356872559
569,0.19726157188415527
570,0.19647431373596191
571,0.19817566871643066
572,0.19647598266601562
573,0.19547533988952637
574,0.19731569290161133
575,0.1934826374053955
576,0.19434428215026855
577,0.19833946228027344
578,0.19946813583374023
579,0.19734597206115723
580,0.19747304916381836
581,0.19615530967712402
582,0.19746971130371094
583,0.19730663299560547
584,0.19846773147583008
585,0.19946670532226562
586,0.1994640827178955
587,0.1984720230102539
588,0.19946813583374023
589,0.19916868209838867
590,0.1984701156616211
591,0.19696354866027832
592,0.19800043106079102
593,0.19348430633544922
594,0.19747376441955566
595,0.19846844673156738
596,0.19587159156799316
597,0.19846892356872559
598,0.19744348526000977
