train_step,time
115,0.000997304916381836
116,0.0009975433349609375
117,0.000997304916381836
118,0.000997304916381836
119,0.0009975433349609375
120,0.000997781753540039
121,0.000997781753540039
122,0.000997781753540039
123,0.0009970664978027344
124,0.000997304916381836
125,0.0009975433349609375
126,0.0
127,0.000997304916381836
128,0.0009968280792236328
129,0.0009980201721191406
130,0.0009975433349609375
131,0.000997304916381836
132,0.000997781753540039
133,0.0
134,0.000997304916381836
135,0.0009975433349609375
136,0.0009980201721191406
137,0.000997781753540039
138,0.000997304916381836
139,0.000997781753540039
140,0.0019943714141845703
141,0.0009970664978027344
142,0.0009975433349609375
143,0.0009975433349609375
144,0.001995086669921875
145,0.000997304916381836
146,0.001994609832763672
147,0.0019943714141845703
148,0.000997304916381836
149,0.000997304916381836
150,0.0009980201721191406
151,0.001994609832763672
152,0.0009975433349609375
153,0.0009975433349609375
154,0.0009970664978027344
155,0.000997304916381836
156,0.0019953250885009766
157,0.0019943714141845703
158,0.001994609832763672
159,0.0009968280792236328
160,0.0009970664978027344
161,0.0019943714141845703
162,0.0019948482513427734
163,0.0019948482513427734
164,0.0019943714141845703
165,0.0009975433349609375
166,0.000997304916381836
167,0.001995086669921875
168,0.0009975433349609375
169,0.0009975433349609375
170,0.0009975433349609375
171,0.0009975433349609375
172,0.001994609832763672
173,0.0009975433349609375
174,0.0009982585906982422
175,0.0009975433349609375
176,0.000997781753540039
177,0.0009975433349609375
178,0.0019948482513427734
179,0.000997304916381836
180,0.0019948482513427734
181,0.0009970664978027344
182,0.0019943714141845703
183,0.000997304916381836
184,0.001995086669921875
185,0.0019943714141845703
186,0.000997304916381836
187,0.000997304916381836
188,0.0009970664978027344
189,0.000997781753540039
190,0.001995086669921875
191,0.001994609832763672
192,0.001995086669921875
193,0.0009965896606445312
194,0.000997304916381836
195,0.0019948482513427734
196,0.0009970664978027344
197,0.001995086669921875
198,0.001994609832763672
199,0.0009975433349609375
200,0.0019948482513427734
201,0.001995086669921875
202,0.001994609832763672
203,0.0009970664978027344
204,0.0019948482513427734
205,0.0019948482513427734
206,0.0019948482513427734
207,0.000997781753540039
208,0.0009975433349609375
209,0.0009970664978027344
210,0.001994609832763672
211,0.0019948482513427734
212,0.0019948482513427734
213,0.0019953250885009766
214,0.0019948482513427734
215,0.000997304916381836
216,0.001994609832763672
217,0.0019948482513427734
218,0.0019943714141845703
219,0.000997304916381836
220,0.0019943714141845703
221,0.001993417739868164
222,0.0019953250885009766
223,0.0019943714141845703
224,0.000997304916381836
225,0.001994609832763672
226,0.000997781753540039
227,0.0009970664978027344
228,0.0019943714141845703
229,0.001995086669921875
230,0.000997304916381836
231,0.0009975433349609375
232,0.0019948482513427734
233,0.0019948482513427734
234,0.0019948482513427734
235,0.000997304916381836
236,0.0019948482513427734
237,0.0019941329956054688
238,0.001994609832763672
239,0.0019948482513427734
240,0.0019941329956054688
241,0.001994609832763672
242,0.001994609832763672
243,0.0019948482513427734
244,0.0019948482513427734
245,0.001994609832763672
246,0.0019953250885009766
247,0.001995086669921875
248,0.002991914749145508
249,0.0009970664978027344
250,0.0019948482513427734
251,0.001995086669921875
252,0.0019948482513427734
253,0.002991914749145508
254,0.001995086669921875
255,0.0019948482513427734
256,0.001995086669921875
257,0.001994609832763672
258,0.0019953250885009766
259,0.001995086669921875
260,0.0019943714141845703
261,0.0019948482513427734
262,0.0019943714141845703
263,0.0019941329956054688
264,0.0019948482513427734
265,0.001994609832763672
266,0.001995086669921875
267,0.001994609832763672
268,0.001994609832763672
269,0.0019948482513427734
270,0.001994609832763672
271,0.0019948482513427734
272,0.0019948482513427734
273,0.0019948482513427734
274,0.0019948482513427734
275,0.001994609832763672
276,0.0019948482513427734
277,0.0019953250885009766
278,0.001995086669921875
279,0.0019948482513427734
280,0.001994609832763672
281,0.0019948482513427734
282,0.0019948482513427734
283,0.0019948482513427734
284,0.0019948482513427734
285,0.0019948482513427734
286,0.001994609832763672
287,0.001995086669921875
288,0.001994609832763672
289,0.001994609832763672
290,0.002992391586303711
291,0.001995086669921875
292,0.002991914749145508
293,0.0019943714141845703
294,0.001994609832763672
295,0.002991914749145508
296,0.0019948482513427734
297,0.0019943714141845703
298,0.0019948482513427734
299,0.002991199493408203
300,0.001995086669921875
301,0.001995086669921875
302,0.001995086669921875
303,0.001994609832763672
304,0.002991914749145508
305,0.001995086669921875
306,0.0029921531677246094
307,0.0019943714141845703
308,0.002991914749145508
309,0.0029921531677246094
310,0.0029926300048828125
311,0.0019948482513427734
312,0.002991914749145508
313,0.0019948482513427734
314,0.0029921531677246094
315,0.002992391586303711
316,0.0019943714141845703
317,0.0019948482513427734
318,0.002992391586303711
319,0.0019953250885009766
320,0.002991914749145508
321,0.001994609832763672
322,0.001995086669921875
323,0.0019948482513427734
324,0.0029926300048828125
325,0.002992391586303711
326,0.0029916763305664062
327,0.001994609832763672
328,0.0019943714141845703
329,0.0019943714141845703
330,0.002991914749145508
331,0.0029916763305664062
332,0.001994609832763672
333,0.002992391586303711
334,0.002991914749145508
335,0.0029921531677246094
336,0.001994609832763672
337,0.0029921531677246094
338,0.0019943714141845703
339,0.0019953250885009766
340,0.0029921531677246094
341,0.002992391586303711
342,0.0029926300048828125
343,0.0029921531677246094
344,0.002991914749145508
345,0.001994609832763672
346,0.002991914749145508
347,0.002991914749145508
348,0.001994609832763672
349,0.0029914379119873047
350,0.0029921531677246094
351,0.002991914749145508
352,0.0029921531677246094
353,0.0029921531677246094
354,0.0029916763305664062
355,0.002992391586303711
356,0.0029921531677246094
357,0.0029921531677246094
358,0.002991914749145508
359,0.002992391586303711
360,0.0029921531677246094
361,0.002991914749145508
362,0.0029916763305664062
363,0.002991914749145508
364,0.0029916763305664062
365,0.002991914749145508
366,0.001994609832763672
367,0.002991914749145508
368,0.0029926300048828125
369,0.002991914749145508
370,0.002991914749145508
371,0.0029921531677246094
372,0.0029916763305664062
373,0.002991914749145508
374,0.002991914749145508
375,0.002992391586303711
376,0.0029921531677246094
377,0.002991914749145508
378,0.002992391586303711
379,0.0019948482513427734
380,0.0029921531677246094
381,0.002992391586303711
382,0.002992391586303711
383,0.002991914749145508
384,0.001995086669921875
385,0.0029921531677246094
386,0.002991914749145508
387,0.0029921531677246094
388,0.002992391586303711
389,0.0029921531677246094
390,0.0029921531677246094
391,0.003989696502685547
392,0.0029916763305664062
393,0.002991914749145508
394,0.002992391586303711
395,0.0029921531677246094
396,0.0029921531677246094
397,0.0029921531677246094
398,0.0029921531677246094
399,0.0029921531677246094
400,0.003988981246948242
401,0.0029921531677246094
402,0.002991914749145508
403,0.0029916763305664062
404,0.002992391586303711
405,0.002991914749145508
406,0.003989696502685547
407,0.0029921531677246094
408,0.003989458084106445
409,0.002992391586303711
410,0.002991914749145508
411,0.003989458084106445
412,0.002992391586303711
413,0.003989458084106445
414,0.0029921531677246094
415,0.003989219665527344
416,0.002992391586303711
417,0.0029921531677246094
418,0.002992391586303711
419,0.003989219665527344
420,0.003989458084106445
421,0.003989696502685547
422,0.003988981246948242
423,0.0029921531677246094
424,0.003989219665527344
425,0.003989458084106445
426,0.002992391586303711
427,0.00399017333984375
428,0.003989219665527344
429,0.00399017333984375
430,0.0029921531677246094
431,0.002991914749145508
432,0.002991914749145508
433,0.002991914749145508
434,0.002992391586303711
435,0.002992391586303711
436,0.007979154586791992
437,0.0029921531677246094
438,0.003989696502685547
439,0.002992391586303711
440,0.005984067916870117
441,0.004986286163330078
442,0.00498652458190918
443,0.003988504409790039
444,0.003989219665527344
445,0.003989458084106445
446,0.0029921531677246094
447,0.003989458084106445
448,0.003989696502685547
449,0.002992391586303711
450,0.003989219665527344
451,0.0039899349212646484
452,0.003989219665527344
453,0.0029916763305664062
454,0.003988981246948242
455,0.003988981246948242
456,0.00399017333984375
457,0.0029921531677246094
458,0.003988981246948242
459,0.003989458084106445
460,0.003988981246948242
461,0.003989458084106445
462,0.003989458084106445
463,0.003989458084106445
464,0.005983829498291016
465,0.0029921531677246094
466,0.003989458084106445
467,0.003988981246948242
468,0.003989696502685547
469,0.003989696502685547
470,0.003988981246948242
471,0.0039899349212646484
472,0.003989458084106445
473,0.003989458084106445
474,0.002991914749145508
475,0.003989219665527344
476,0.0029916763305664062
477,0.0029916763305664062
478,0.003989219665527344
479,0.003989219665527344
480,0.002991914749145508
481,0.0029916763305664062
482,0.003989696502685547
483,0.003989219665527344
484,0.0029916763305664062
485,0.002992391586303711
486,0.003989219665527344
487,0.0029926300048828125
488,0.002992391586303711
489,0.002992391586303711
490,0.003989458084106445
491,0.003989219665527344
492,0.003989696502685547
493,0.003988981246948242
494,0.003989219665527344
495,0.003989458084106445
496,0.003989696502685547
497,0.003988981246948242
498,0.003989219665527344
499,0.0049855709075927734
500,0.003988742828369141
501,0.003989696502685547
502,0.00498652458190918
503,0.003989219665527344
504,0.004986286163330078
505,0.004984617233276367
506,0.003989696502685547
507,0.004986763000488281
508,0.0039899349212646484
509,0.003989696502685547
510,0.005984783172607422
511,0.0049860477447509766
512,0.007978200912475586
513,0.003989458084106445
514,0.003988742828369141
515,0.003989219665527344
516,0.003989458084106445
517,0.003989696502685547
518,0.003989696502685547
519,0.003988981246948242
520,0.003989696502685547
521,0.003989219665527344
522,0.003989219665527344
523,0.005984067916870117
524,0.003988981246948242
525,0.003989458084106445
526,0.003989696502685547
527,0.003989219665527344
528,0.003988981246948242
529,0.003989219665527344
530,0.003989458084106445
531,0.003988981246948242
532,0.003989458084106445
533,0.003989458084106445
534,0.003989219665527344
535,0.003989219665527344
536,0.003989696502685547
537,0.003989458084106445
538,0.003989458084106445
539,0.003989219665527344
540,0.003989696502685547
541,0.004986763000488281
542,0.003989696502685547
543,0.003989458084106445
544,0.00498652458190918
545,0.004986763000488281
546,0.004987001419067383
547,0.0049860477447509766
548,0.004986763000488281
549,0.00498652458190918
550,0.003989458084106445
551,0.003989696502685547
552,0.004986286163330078
553,0.003989696502685547
554,0.003989458084106445
555,0.004986286163330078
556,0.0049855709075927734
557,0.006981611251831055
558,0.004986286163330078
559,0.005983829498291016
560,0.00498652458190918
561,0.004986763000488281
562,0.005983114242553711
563,0.00498652458190918
564,0.004986286163330078
565,0.005984067916870117
566,0.004987239837646484
567,0.003989219665527344
568,0.00498652458190918
569,0.004986286163330078
570,0.003989458084106445
571,0.004987001419067383
572,0.004986763000488281
573,0.0039899349212646484
574,0.003989219665527344
575,0.0039899349212646484
576,0.00498652458190918
577,0.004986286163330078
578,0.003989458084106445
579,0.003989219665527344
580,0.0039899349212646484
581,0.003989219665527344
582,0.003989458084106445
583,0.004986763000488281
584,0.004986763000488281
585,0.00498652458190918
586,0.003988981246948242
587,0.004986763000488281
588,0.00498652458190918
589,0.003989219665527344
590,0.00498652458190918
591,0.005983829498291016
592,0.004987001419067383
593,0.004986286163330078
594,0.003989219665527344
595,0.004987239837646484
596,0.00498652458190918
597,0.00498652458190918
598,0.004987001419067383
599,0.004985809326171875
600,0.004986286163330078
601,0.003989219665527344
602,0.004986763000488281
603,0.00498652458190918
604,0.004986286163330078
605,0.003989458084106445
606,0.004987239837646484
607,0.0049860477447509766
608,0.004986763000488281
609,0.004987239837646484
610,0.00498652458190918
611,0.004986763000488281
612,0.004986763000488281
613,0.00498652458190918
614,0.00498652458190918
615,0.004987239837646484
616,0.004986763000488281
617,0.00498652458190918
618,0.004987001419067383
619,0.004986763000488281
620,0.003988742828369141
621,0.005984067916870117
622,0.0049855709075927734
623,0.004986763000488281
624,0.004986763000488281
625,0.004986286163330078
626,0.004987001419067383
627,0.003989696502685547
628,0.004987239837646484
629,0.004985809326171875
630,0.003989696502685547
631,0.004986286163330078
632,0.0049860477447509766
633,0.004986286163330078
634,0.004986763000488281
635,0.003988742828369141
636,0.004987001419067383
637,0.004986763000488281
638,0.003989219665527344
639,0.004986763000488281
640,0.00498652458190918
641,0.004986763000488281
642,0.005984067916870117
643,0.004986286163330078
644,0.0049860477447509766
645,0.004987001419067383
646,0.005984306335449219
647,0.0049877166748046875
648,0.005983591079711914
649,0.0049860477447509766
650,0.0059833526611328125
651,0.004987239837646484
652,0.00498652458190918
653,0.005984067916870117
654,0.005983829498291016
655,0.00598454475402832
656,0.00498652458190918
657,0.00498652458190918
658,0.00498652458190918
659,0.005984306335449219
660,0.004986286163330078
661,0.004985809326171875
662,0.0049860477447509766
663,0.004986763000488281
664,0.004986763000488281
665,0.005984067916870117
666,0.004987001419067383
667,0.004987001419067383
668,0.00498652458190918
669,0.004986763000488281
670,0.004987478256225586
671,0.004986763000488281
672,0.004986763000488281
673,0.00498652458190918
674,0.004987001419067383
675,0.004986763000488281
676,0.004986763000488281
677,0.005984067916870117
678,0.00498652458190918
679,0.005984067916870117
680,0.004987001419067383
681,0.00498652458190918
682,0.004986763000488281
683,0.00498652458190918
684,0.005983829498291016
685,0.004986763000488281
686,0.005984306335449219
687,0.004987239837646484
688,0.00498652458190918
689,0.004986286163330078
690,0.004986286163330078
691,0.005984306335449219
692,0.005984306335449219
693,0.0049860477447509766
694,0.005983829498291016
695,0.005984067916870117
696,0.004987478256225586
697,0.00498652458190918
698,0.005984067916870117
699,0.005984067916870117
700,0.005984067916870117
701,0.004987001419067383
702,0.005983829498291016
703,0.005983829498291016
704,0.005984306335449219
705,0.004986286163330078
706,0.00498652458190918
707,0.005984067916870117
708,0.005984783172607422
709,0.004987239837646484
710,0.004986763000488281
711,0.004987001419067383
712,0.005984306335449219
713,0.004987001419067383
714,0.005983829498291016
715,0.004986763000488281
716,0.004986763000488281
717,0.005984306335449219
718,0.004986763000488281
719,0.00598454475402832
720,0.004987001419067383
721,0.005983591079711914
722,0.004986763000488281
723,0.005983591079711914
724,0.00598454475402832
725,0.005984306335449219
726,0.004986286163330078
727,0.005983829498291016
728,0.005984306335449219
729,0.005984067916870117
730,0.004986763000488281
731,0.00598454475402832
732,0.005983829498291016
733,0.005984067916870117
734,0.005984067916870117
735,0.004987239837646484
736,0.004986763000488281
737,0.004987001419067383
738,0.00498652458190918
739,0.00498652458190918
740,0.005984067916870117
741,0.006981611251831055
742,0.005983591079711914
743,0.005984306335449219
744,0.005984067916870117
745,0.00498652458190918
746,0.005983829498291016
747,0.005984067916870117
748,0.005984783172607422
749,0.00598454475402832
750,0.005984067916870117
751,0.005984306335449219
752,0.005983591079711914
753,0.005983591079711914
754,0.0049860477447509766
755,0.005984067916870117
756,0.00598454475402832
757,0.005983591079711914
758,0.005983829498291016
759,0.00598454475402832
760,0.004986286163330078
761,0.005983829498291016
762,0.005984067916870117
763,0.005984306335449219
764,0.004987001419067383
765,0.005984306335449219
766,0.005983829498291016
767,0.005983591079711914
768,0.005983591079711914
769,0.005984067916870117
770,0.005984067916870117
771,0.005984067916870117
772,0.005984067916870117
773,0.005984067916870117
774,0.005984067916870117
775,0.005984067916870117
776,0.005984067916870117
777,0.00598454475402832
778,0.005984783172607422
779,0.005984306335449219
780,0.00598454475402832
781,0.005984306335449219
782,0.005983829498291016
783,0.005984067916870117
784,0.005984067916870117
785,0.005984306335449219
786,0.005984067916870117
787,0.00598454475402832
788,0.005983591079711914
789,0.005984306335449219
790,0.005983591079711914
791,0.005984306335449219
792,0.005984306335449219
793,0.005984306335449219
794,0.005984306335449219
795,0.005983591079711914
796,0.006981372833251953
797,0.00598454475402832
798,0.005984306335449219
799,0.005984067916870117
800,0.005983829498291016
801,0.006981611251831055
802,0.00598454475402832
803,0.00598454475402832
804,0.005983591079711914
805,0.005984067916870117
806,0.005984306335449219
807,0.005984067916870117
808,0.006981611251831055
809,0.005983829498291016
810,0.0069811344146728516
811,0.00598454475402832
812,0.0069811344146728516
813,0.005984306335449219
814,0.005983829498291016
815,0.0069811344146728516
816,0.005984067916870117
817,0.005984067916870117
818,0.00698089599609375
819,0.005983829498291016
820,0.006981849670410156
821,0.00598454475402832
822,0.006979703903198242
823,0.006981372833251953
824,0.006981611251831055
825,0.005984306335449219
826,0.005984067916870117
827,0.005983114242553711
828,0.006981611251831055
829,0.005984067916870117
830,0.006981372833251953
831,0.006982088088989258
832,0.005984067916870117
833,0.005984067916870117
834,0.006981611251831055
835,0.005984067916870117
836,0.0069811344146728516
837,0.005984067916870117
838,0.005984306335449219
839,0.006981372833251953
840,0.006981372833251953
841,0.005984306335449219
842,0.006981372833251953
843,0.005984067916870117
844,0.006981372833251953
845,0.006981372833251953
846,0.006981611251831055
847,0.005984067916870117
848,0.0069811344146728516
849,0.006981372833251953
850,0.0059833526611328125
851,0.006981372833251953
852,0.006981372833251953
853,0.0069811344146728516
854,0.006981372833251953
855,0.006981611251831055
856,0.005984067916870117
857,0.005983591079711914
858,0.006981611251831055
859,0.005984067916870117
860,0.006981611251831055
861,0.005984067916870117
862,0.006981372833251953
863,0.006981611251831055
864,0.006981849670410156
865,0.0069811344146728516
866,0.005984306335449219
867,0.006981611251831055
868,0.006981849670410156
869,0.006981372833251953
870,0.005984783172607422
871,0.0069806575775146484
872,0.006981611251831055
873,0.005984067916870117
874,0.005984067916870117
875,0.006981372833251953
876,0.0069811344146728516
877,0.0069811344146728516
878,0.005983591079711914
879,0.005983591079711914
880,0.005983829498291016
881,0.006981372833251953
882,0.00698089599609375
883,0.006981611251831055
884,0.006981372833251953
885,0.005984306335449219
886,0.006981611251831055
887,0.006981611251831055
888,0.00698089599609375
889,0.006981372833251953
890,0.006981611251831055
891,0.006981611251831055
892,0.007978439331054688
893,0.006981611251831055
894,0.0069806575775146484
895,0.0069811344146728516
896,0.0069828033447265625
897,0.0069811344146728516
898,0.006981372833251953
899,0.006981372833251953
900,0.006981372833251953
901,0.00698089599609375
902,0.006981611251831055
903,0.006981372833251953
904,0.007978439331054688
905,0.006981372833251953
906,0.006981372833251953
907,0.006981372833251953
908,0.007978439331054688
909,0.006981372833251953
910,0.006981849670410156
911,0.007977724075317383
912,0.006981372833251953
913,0.006981849670410156
914,0.006981372833251953
915,0.00797891616821289
916,0.00698089599609375
917,0.0069811344146728516
918,0.0069811344146728516
919,0.00698089599609375
920,0.0069811344146728516
921,0.006981372833251953
922,0.006981849670410156
923,0.0069811344146728516
924,0.007979154586791992
925,0.006981849670410156
926,0.0069811344146728516
927,0.0069811344146728516
928,0.006981611251831055
929,0.006981611251831055
930,0.0069811344146728516
931,0.006981611251831055
932,0.006981372833251953
933,0.0069811344146728516
934,0.0069806575775146484
935,0.00797891616821289
936,0.005983829498291016
937,0.006981372833251953
938,0.006981611251831055
939,0.0069811344146728516
940,0.007978677749633789
941,0.007979154586791992
942,0.006981372833251953
943,0.00797891616821289
944,0.006981849670410156
945,0.00797891616821289
946,0.0069811344146728516
947,0.006981372833251953
948,0.0069811344146728516
949,0.0069811344146728516
950,0.007979154586791992
951,0.00797891616821289
952,0.00797891616821289
953,0.0069811344146728516
954,0.006981372833251953
955,0.006981611251831055
956,0.006981611251831055
957,0.007978200912475586
958,0.007979154586791992
959,0.006981611251831055
960,0.007978677749633789
961,0.00797891616821289
962,0.006981372833251953
963,0.007978677749633789
964,0.007978677749633789
965,0.006981372833251953
966,0.007979154586791992
967,0.0069811344146728516
968,0.0069811344146728516
969,0.006981372833251953
970,0.00797891616821289
971,0.00698089599609375
972,0.006981372833251953
973,0.00797891616821289
974,0.007978677749633789
975,0.00797891616821289
976,0.006981611251831055
977,0.00797891616821289
978,0.0069811344146728516
979,0.006981372833251953
980,0.007978677749633789
981,0.00797891616821289
982,0.006981372833251953
983,0.0069811344146728516
984,0.007979154586791992
985,0.00797891616821289
986,0.007978677749633789
987,0.007979154586791992
988,0.006981372833251953
989,0.00797891616821289
990,0.0069806575775146484
991,0.007978677749633789
992,0.007979154586791992
993,0.00797891616821289
994,0.00797891616821289
995,0.007978439331054688
996,0.006981611251831055
997,0.007978439331054688
998,0.007978677749633789
999,0.00698089599609375
1000,0.00797891616821289
1001,0.00797891616821289
1002,0.007977962493896484
1003,0.00797891616821289
1004,0.00797891616821289
1005,0.007978677749633789
1006,0.00797891616821289
1007,0.008975982666015625
1008,0.00797891616821289
1009,0.007978677749633789
1010,0.007978439331054688
1011,0.00797891616821289
1012,0.007979154586791992
1013,0.00797891616821289
1014,0.007979154586791992
1015,0.007978439331054688
1016,0.007978677749633789
1017,0.00797891616821289
1018,0.00797891616821289
1019,0.006981372833251953
1020,0.007978677749633789
1021,0.007978439331054688
1022,0.007979154586791992
1023,0.007978677749633789
1024,0.007978439331054688
1025,0.00797891616821289
1026,0.0069811344146728516
1027,0.007978677749633789
1028,0.007978439331054688
1029,0.006981372833251953
1030,0.00797891616821289
1031,0.00797891616821289
1032,0.007978677749633789
1033,0.007978677749633789
1034,0.006981849670410156
1035,0.007978439331054688
1036,0.00797891616821289
1037,0.006981372833251953
1038,0.00797891616821289
1039,0.00797891616821289
1040,0.00797891616821289
1041,0.006981611251831055
1042,0.007978677749633789
1043,0.007978677749633789
1044,0.007978677749633789
1045,0.007978677749633789
1046,0.0069811344146728516
1047,0.008976221084594727
1048,0.007978677749633789
1049,0.0069811344146728516
1050,0.007978200912475586
1051,0.00797891616821289
1052,0.006981372833251953
1053,0.007978677749633789
1054,0.007978439331054688
1055,0.007978439331054688
1056,0.007978200912475586
1057,0.00797891616821289
1058,0.0069811344146728516
1059,0.007978439331054688
1060,0.007979154586791992
1061,0.00797891616821289
1062,0.007978439331054688
1063,0.007978677749633789
1064,0.00797891616821289
1065,0.007978200912475586
1066,0.007979154586791992
1067,0.007978677749633789
1068,0.00698089599609375
1069,0.00797891616821289
1070,0.006981372833251953
1071,0.007979154586791992
1072,0.007978677749633789
1073,0.00797891616821289
1074,0.007978677749633789
1075,0.007979154586791992
1076,0.006981372833251953
1077,0.007978677749633789
1078,0.00797891616821289
1079,0.007978677749633789
1080,0.007979154586791992
1081,0.007978200912475586
1082,0.00797891616821289
1083,0.00698089599609375
1084,0.007978677749633789
1085,0.007978677749633789
1086,0.007978439331054688
1087,0.00797891616821289
1088,0.00797891616821289
1089,0.00797891616821289
1090,0.007978439331054688
1091,0.007978677749633789
1092,0.008976459503173828
1093,0.00797891616821289
1094,0.00797891616821289
1095,0.007978200912475586
1096,0.00797891616821289
1097,0.006981372833251953
1098,0.007978200912475586
1099,0.007979154586791992
1100,0.007978677749633789
1101,0.00797891616821289
1102,0.007978439331054688
1103,0.00797891616821289
1104,0.00797891616821289
1105,0.00797891616821289
1106,0.007978677749633789
1107,0.00797891616821289
1108,0.007979154586791992
1109,0.00797891616821289
1110,0.00698089599609375
1111,0.007979154586791992
1112,0.00797891616821289
1113,0.00797891616821289
1114,0.00797891616821289
1115,0.007979869842529297
1116,0.007978677749633789
1117,0.007978677749633789
1118,0.007978439331054688
1119,0.006981611251831055
1120,0.007978677749633789
1121,0.007978439331054688
1122,0.007979154586791992
1123,0.007979154586791992
1124,0.007978677749633789
1125,0.007978677749633789
1126,0.008975982666015625
1127,0.007979631423950195
1128,0.007978439331054688
1129,0.007978677749633789
1130,0.00797891616821289
1131,0.007978439331054688
1132,0.00797891616821289
1133,0.007978439331054688
1134,0.007978677749633789
1135,0.0069811344146728516
1136,0.007978200912475586
1137,0.00797891616821289
1138,0.007978439331054688
1139,0.007978677749633789
1140,0.00797891616821289
1141,0.007979154586791992
1142,0.007978439331054688
1143,0.007978677749633789
1144,0.007979154586791992
1145,0.00797891616821289
1146,0.007978677749633789
1147,0.007979154586791992
1148,0.00797891616821289
1149,0.007978677749633789
1150,0.00797891616821289
1151,0.007979154586791992
1152,0.007978677749633789
1153,0.00797891616821289
1154,0.007978439331054688
1155,0.007978677749633789
1156,0.006981611251831055
1157,0.00797891616821289
1158,0.00797891616821289
1159,0.007978677749633789
1160,0.007978200912475586
1161,0.007978677749633789
1162,0.006981372833251953
1163,0.00797891616821289
1164,0.007978677749633789
1165,0.00797891616821289
1166,0.007978677749633789
1167,0.00797891616821289
1168,0.007978677749633789
1169,0.00797891616821289
1170,0.00797891616821289
1171,0.00797891616821289
1172,0.007978677749633789
1173,0.00698089599609375
1174,0.006981611251831055
1175,0.007978439331054688
1176,0.0069811344146728516
1177,0.00797891616821289
1178,0.007978439331054688
1179,0.00797891616821289
1180,0.007978677749633789
1181,0.007979154586791992
1182,0.007978677749633789
1183,0.00797891616821289
1184,0.007978439331054688
1185,0.0069811344146728516
1186,0.00698089599609375
1187,0.007978677749633789
1188,0.00797891616821289
1189,0.00797891616821289
1190,0.00797891616821289
1191,0.007978439331054688
1192,0.007978200912475586
1193,0.007978677749633789
1194,0.00797891616821289
1195,0.00797891616821289
1196,0.007979154586791992
1197,0.007978677749633789
1198,0.00797891616821289
1199,0.00698089599609375
1200,0.00698089599609375
1201,0.007978677749633789
1202,0.00797891616821289
1203,0.007978677749633789
1204,0.0069811344146728516
1205,0.007978677749633789
1206,0.007978200912475586
1207,0.007978439331054688
1208,0.007979393005371094
1209,0.007978677749633789
1210,0.006981372833251953
1211,0.008975505828857422
1212,0.00797891616821289
1213,0.007978677749633789
1214,0.00797891616821289
1215,0.006981372833251953
1216,0.007979393005371094
1217,0.007978439331054688
1218,0.00698089599609375
1219,0.007978439331054688
1220,0.00797891616821289
1221,0.007978677749633789
1222,0.007978677749633789
1223,0.007978677749633789
1224,0.007978677749633789
1225,0.007978677749633789
1226,0.00797891616821289
1227,0.00797891616821289
1228,0.00797891616821289
1229,0.006981849670410156
1230,0.007978677749633789
1231,0.007978439331054688
1232,0.007978439331054688
1233,0.007978200912475586
1234,0.007978677749633789
1235,0.007978677749633789
1236,0.007978677749633789
1237,0.007978677749633789
1238,0.00797891616821289
1239,0.00797891616821289
1240,0.007978439331054688
1241,0.00797891616821289
1242,0.007978439331054688
1243,0.007978677749633789
1244,0.007978439331054688
1245,0.007978677749633789
1246,0.00797891616821289
1247,0.006981372833251953
1248,0.007978677749633789
1249,0.00797891616821289
1250,0.007978677749633789
1251,0.0069811344146728516
