train_step,time
209,0.03989267349243164
210,0.038895606994628906
211,0.03989267349243164
212,0.04089021682739258
213,0.039891719818115234
214,0.04089045524597168
215,0.039893150329589844
216,0.039891719818115234
217,0.03989362716674805
218,0.03989267349243164
219,0.039893150329589844
220,0.03989219665527344
221,0.040892839431762695
222,0.03989362716674805
223,0.038897037506103516
224,0.03789806365966797
225,0.03889608383178711
226,0.038896799087524414
227,0.039893388748168945
228,0.039893150329589844
229,0.03889584541320801
230,0.03989386558532715
231,0.03889584541320801
232,0.03889632225036621
233,0.03989386558532715
234,0.03989458084106445
235,0.03889727592468262
236,0.03989410400390625
237,0.040891408920288086
238,0.03989410400390625
239,0.038895368576049805
240,0.04089069366455078
241,0.04188799858093262
242,0.040889739990234375
243,0.039893388748168945
244,0.04088997840881348
245,0.03989386558532715
246,0.03789710998535156
247,0.03989386558532715
248,0.03989386558532715
249,0.03889584541320801
250,0.0388951301574707
251,0.03889632225036621
252,0.03889799118041992
253,0.039893150329589844
254,0.03989410400390625
255,0.04089093208312988
256,0.03889727592468262
257,0.039895057678222656
258,0.03989410400390625
259,0.03989362716674805
260,0.03889775276184082
261,0.039893150329589844
262,0.04089069366455078
263,0.03989291191101074
264,0.03989362716674805
265,0.04088997840881348
266,0.039893150329589844
267,0.039894819259643555
268,0.039893388748168945
269,0.03989529609680176
270,0.03989243507385254
271,0.03989291191101074
272,0.03889632225036621
273,0.03989362716674805
274,0.03789854049682617
275,0.04188847541809082
276,0.039895057678222656
277,0.03989291191101074
278,0.0388941764831543
279,0.04188847541809082
280,0.03989267349243164
281,0.04188799858093262
282,0.03889584541320801
283,0.039893150329589844
284,0.040891408920288086
285,0.03889632225036621
286,0.015957355499267578
