iteration,time
123,0.0009982585906982422
124,0.0009970664978027344
125,0.000997304916381836
126,0.000997304916381836
127,0.0
128,0.000997304916381836
129,0.000997304916381836
130,0.0009975433349609375
131,0.0
132,0.000997304916381836
133,0.0009980201721191406
134,0.0009975433349609375
135,0.0009975433349609375
136,0.000997304916381836
137,0.0
138,0.0009980201721191406
139,0.0
140,0.000997304916381836
141,0.0009980201721191406
142,0.0
143,0.000997304916381836
144,0.0
145,0.0009968280792236328
146,0.000997304916381836
147,0.000997304916381836
148,0.000997304916381836
149,0.0
150,0.000997304916381836
151,0.0009970664978027344
152,0.0
153,0.0009975433349609375
154,0.0009982585906982422
155,0.0009982585906982422
156,0.000997781753540039
157,0.000997781753540039
158,0.0
159,0.0009970664978027344
160,0.000997781753540039
161,0.0
162,0.0009980201721191406
163,0.0009975433349609375
164,0.0009975433349609375
165,0.0
166,0.0009980201721191406
167,0.0009970664978027344
168,0.000997304916381836
169,0.0
170,0.0
171,0.0
172,0.0009980201721191406
173,0.000997304916381836
174,0.000997781753540039
175,0.0
176,0.000997304916381836
177,0.0009975433349609375
178,0.0009965896606445312
179,0.000997304916381836
180,0.0009970664978027344
181,0.0009980201721191406
182,0.0009980201721191406
183,0.000997304916381836
184,0.0
185,0.0009970664978027344
186,0.0009970664978027344
187,0.0
188,0.0009970664978027344
189,0.0
190,0.0009975433349609375
191,0.000997781753540039
192,0.0
193,0.0009975433349609375
194,0.000997304916381836
195,0.0009970664978027344
196,0.000997781753540039
197,0.000997304916381836
198,0.0
199,0.000997304916381836
200,0.000997304916381836
201,0.000997304916381836
202,0.000997304916381836
203,0.000997781753540039
204,0.0
205,0.000997304916381836
206,0.0009975433349609375
207,0.000997304916381836
208,0.0
209,0.0009970664978027344
210,0.000997304916381836
211,0.000997304916381836
212,0.000997304916381836
213,0.0009970664978027344
214,0.0009975433349609375
215,0.0
216,0.000997781753540039
217,0.0
218,0.0009970664978027344
219,0.0009975433349609375
220,0.0009975433349609375
221,0.0009970664978027344
222,0.0
223,0.0009980201721191406
224,0.0009980201721191406
225,0.0009975433349609375
226,0.0009975433349609375
227,0.000997781753540039
228,0.0009975433349609375
229,0.000997781753540039
230,0.0
231,0.0009975433349609375
232,0.000997304916381836
233,0.0009975433349609375
234,0.000993967056274414
235,0.000997304916381836
236,0.000997304916381836
237,0.0009975433349609375
238,0.000997304916381836
239,0.0009980201721191406
240,0.0009970664978027344
241,0.000997781753540039
242,0.0009975433349609375
243,0.000997781753540039
244,0.000997304916381836
245,0.000997304916381836
246,0.0009970664978027344
247,0.0009970664978027344
248,0.0019953250885009766
249,0.0009970664978027344
250,0.0009970664978027344
251,0.000997304916381836
252,0.0009982585906982422
253,0.000997304916381836
254,0.000997304916381836
255,0.0009975433349609375
256,0.0009970664978027344
257,0.0009975433349609375
258,0.0009980201721191406
259,0.0
260,0.000997304916381836
261,0.0009975433349609375
262,0.000997781753540039
263,0.000997304916381836
264,0.000997304916381836
265,0.000997304916381836
266,0.0009975433349609375
267,0.000997781753540039
268,0.000997304916381836
269,0.000997304916381836
270,0.000997304916381836
271,0.0009975433349609375
272,0.0009975433349609375
273,0.000997304916381836
274,0.000997304916381836
275,0.0009970664978027344
276,0.000997781753540039
277,0.0009975433349609375
278,0.0009975433349609375
279,0.0019953250885009766
280,0.0009975433349609375
281,0.0009975433349609375
282,0.000997781753540039
283,0.0019948482513427734
284,0.0009982585906982422
285,0.0009970664978027344
286,0.0
287,0.000997304916381836
288,0.0009970664978027344
289,0.000997304916381836
290,0.0009980201721191406
291,0.0
292,0.0009975433349609375
293,0.0009970664978027344
294,0.001995086669921875
295,0.0009970664978027344
296,0.0009968280792236328
297,0.0009970664978027344
298,0.0
299,0.000997304916381836
300,0.0009970664978027344
301,0.000997304916381836
302,0.0009970664978027344
303,0.0019948482513427734
304,0.0009980201721191406
305,0.001995086669921875
306,0.0019943714141845703
307,0.000997304916381836
308,0.0009975433349609375
309,0.0019948482513427734
310,0.000997781753540039
311,0.000997304916381836
312,0.0009975433349609375
313,0.0009975433349609375
314,0.0009975433349609375
315,0.0009980201721191406
316,0.000997304916381836
317,0.0009980201721191406
318,0.0009980201721191406
319,0.0019943714141845703
320,0.000997304916381836
321,0.0009968280792236328
322,0.000997304916381836
323,0.000997304916381836
324,0.0009975433349609375
325,0.000997304916381836
326,0.0009970664978027344
327,0.000997304916381836
328,0.0009970664978027344
329,0.000997781753540039
330,0.0009975433349609375
331,0.000997304916381836
332,0.000997304916381836
333,0.0009975433349609375
334,0.0009970664978027344
335,0.0009970664978027344
336,0.000997304916381836
337,0.000997304916381836
338,0.000997304916381836
339,0.0009975433349609375
340,0.000997304916381836
341,0.0009975433349609375
342,0.000997304916381836
343,0.000997304916381836
344,0.000997781753540039
345,0.0009970664978027344
346,0.000997304916381836
347,0.000997304916381836
348,0.0009970664978027344
349,0.0009970664978027344
350,0.0009970664978027344
351,0.0009975433349609375
352,0.001994609832763672
353,0.0009970664978027344
354,0.001994609832763672
355,0.0009965896606445312
356,0.000997781753540039
357,0.000997304916381836
358,0.0009980201721191406
359,0.0009975433349609375
360,0.000997304916381836
361,0.001995086669921875
362,0.000997304916381836
363,0.000997304916381836
364,0.0009970664978027344
365,0.0009975433349609375
366,0.0009975433349609375
367,0.001995086669921875
368,0.0009970664978027344
369,0.000997781753540039
370,0.0009975433349609375
371,0.0009992122650146484
372,0.000997304916381836
373,0.001994609832763672
374,0.0009975433349609375
375,0.0009968280792236328
376,0.000997304916381836
377,0.001994609832763672
378,0.000997304916381836
379,0.0009970664978027344
380,0.0009975433349609375
381,0.001994609832763672
382,0.0009975433349609375
383,0.0009970664978027344
384,0.001994609832763672
385,0.000997304916381836
386,0.000997781753540039
387,0.000997304916381836
388,0.000997304916381836
389,0.000997304916381836
390,0.0009975433349609375
391,0.0009970664978027344
392,0.0019943714141845703
393,0.000997781753540039
394,0.0009970664978027344
395,0.000997304916381836
396,0.0009970664978027344
397,0.0009975433349609375
398,0.0009970664978027344
399,0.0009975433349609375
400,0.000997781753540039
401,0.000997781753540039
402,0.001994609832763672
403,0.0019948482513427734
404,0.000997304916381836
405,0.000997304916381836
406,0.001995086669921875
407,0.0009975433349609375
408,0.0019943714141845703
409,0.0019948482513427734
410,0.001995086669921875
411,0.0009975433349609375
412,0.0009984970092773438
413,0.001995563507080078
414,0.0009975433349609375
415,0.0009980201721191406
416,0.0019943714141845703
417,0.0009975433349609375
418,0.000997304916381836
419,0.0009970664978027344
420,0.0029921531677246094
421,0.0019953250885009766
422,0.0019941329956054688
423,0.000997304916381836
424,0.001994609832763672
425,0.0019941329956054688
426,0.0019948482513427734
427,0.001995086669921875
428,0.0019943714141845703
429,0.000997781753540039
430,0.0019948482513427734
431,0.001994609832763672
432,0.0009975433349609375
433,0.0019948482513427734
434,0.0019953250885009766
435,0.001995563507080078
436,0.0019943714141845703
437,0.0019948482513427734
438,0.001999378204345703
439,0.0019943714141845703
440,0.000997304916381836
441,0.000997304916381836
442,0.0019943714141845703
443,0.0009975433349609375
444,0.0019943714141845703
445,0.000997304916381836
446,0.0029926300048828125
447,0.0019948482513427734
448,0.001994609832763672
449,0.0009975433349609375
450,0.001994609832763672
451,0.001993894577026367
452,0.000997781753540039
453,0.0019948482513427734
454,0.000997781753540039
455,0.000997304916381836
456,0.000997781753540039
457,0.000997304916381836
458,0.0009980201721191406
459,0.0009975433349609375
460,0.001994609832763672
461,0.0009965896606445312
462,0.001994609832763672
463,0.001994609832763672
464,0.001994609832763672
465,0.0019948482513427734
466,0.001994609832763672
467,0.0009965896606445312
468,0.000997781753540039
469,0.000997304916381836
470,0.000997304916381836
471,0.001995086669921875
472,0.000997781753540039
473,0.0019941329956054688
474,0.000997304916381836
475,0.001994609832763672
476,0.001994609832763672
477,0.0019943714141845703
478,0.000997304916381836
479,0.0019943714141845703
480,0.001994609832763672
481,0.0009980201721191406
482,0.0019948482513427734
483,0.0009975433349609375
484,0.0009970664978027344
485,0.0019948482513427734
486,0.001994609832763672
487,0.000997304916381836
488,0.0019943714141845703
489,0.001994609832763672
490,0.0009970664978027344
491,0.0019953250885009766
492,0.000997304916381836
493,0.0009980201721191406
494,0.0009975433349609375
495,0.000997304916381836
496,0.000997304916381836
497,0.001994609832763672
498,0.0009975433349609375
499,0.0009975433349609375
500,0.0009975433349609375
501,0.0019943714141845703
502,0.002992868423461914
503,0.0029921531677246094
504,0.001995086669921875
505,0.0019941329956054688
506,0.0019941329956054688
507,0.0019948482513427734
508,0.001994609832763672
509,0.001993894577026367
510,0.000997781753540039
511,0.001994609832763672
512,0.000997304916381836
513,0.001995086669921875
514,0.000997304916381836
515,0.0019948482513427734
516,0.001994609832763672
517,0.001994609832763672
518,0.001995086669921875
519,0.001994609832763672
520,0.000997781753540039
521,0.0009975433349609375
522,0.0019953250885009766
523,0.001994609832763672
524,0.0019943714141845703
525,0.0019948482513427734
526,0.0019943714141845703
527,0.0019941329956054688
528,0.0019953250885009766
529,0.0019958019256591797
530,0.0019953250885009766
531,0.001995563507080078
532,0.0009968280792236328
533,0.0009968280792236328
534,0.0019960403442382812
535,0.001994609832763672
536,0.001995563507080078
537,0.0019948482513427734
538,0.001995086669921875
539,0.001994609832763672
540,0.0019943714141845703
541,0.0019948482513427734
542,0.0019943714141845703
543,0.0019943714141845703
544,0.001994609832763672
545,0.0019953250885009766
546,0.001994609832763672
547,0.0019941329956054688
548,0.000997304916381836
549,0.001995563507080078
550,0.000997304916381836
551,0.0019953250885009766
552,0.001995086669921875
553,0.0019960403442382812
554,0.0029926300048828125
555,0.001994609832763672
556,0.0019943714141845703
557,0.0019948482513427734
558,0.0009970664978027344
559,0.0019941329956054688
560,0.0019936561584472656
561,0.0019953250885009766
562,0.0019936561584472656
563,0.000997304916381836
564,0.0019943714141845703
565,0.001994609832763672
566,0.001995086669921875
567,0.001994609832763672
568,0.0019948482513427734
569,0.001994609832763672
570,0.0019943714141845703
571,0.0009968280792236328
572,0.000997304916381836
573,0.0009975433349609375
574,0.001994609832763672
575,0.0009975433349609375
576,0.000997304916381836
577,0.0019948482513427734
578,0.0019943714141845703
579,0.001994609832763672
580,0.001626729965209961
581,0.0019943714141845703
582,0.001994609832763672
583,0.0019948482513427734
584,0.0009980201721191406
585,0.001993894577026367
586,0.0019948482513427734
587,0.0019943714141845703
588,0.000997781753540039
589,0.0019943714141845703
590,0.0019948482513427734
591,0.0009975433349609375
592,0.0009970664978027344
593,0.001994609832763672
594,0.0019948482513427734
595,0.0009975433349609375
596,0.001994609832763672
597,0.0019953250885009766
598,0.0019943714141845703
599,0.0009968280792236328
600,0.0019960403442382812
601,0.001994609832763672
602,0.0019948482513427734
603,0.0019948482513427734
604,0.001994609832763672
605,0.0019948482513427734
606,0.0019943714141845703
607,0.0009975433349609375
608,0.0019948482513427734
609,0.001994609832763672
610,0.0019943714141845703
611,0.0019948482513427734
612,0.0019943714141845703
613,0.0019936561584472656
614,0.0019948482513427734
615,0.001995086669921875
616,0.0019943714141845703
617,0.0019948482513427734
618,0.0019948482513427734
619,0.001994609832763672
620,0.0019943714141845703
621,0.001994609832763672
622,0.0019948482513427734
623,0.001994609832763672
624,0.001995086669921875
625,0.0019948482513427734
626,0.0019948482513427734
627,0.001994609832763672
628,0.001995086669921875
629,0.001994609832763672
630,0.001994609832763672
631,0.001994609832763672
632,0.001995086669921875
633,0.001996278762817383
634,0.0019941329956054688
635,0.001994609832763672
636,0.001995086669921875
637,0.001994609832763672
638,0.000997304916381836
639,0.001994609832763672
640,0.001994609832763672
641,0.001994609832763672
642,0.001994609832763672
643,0.0019943714141845703
644,0.001995086669921875
645,0.0019953250885009766
646,0.000997781753540039
647,0.0019948482513427734
648,0.0019943714141845703
649,0.0019948482513427734
650,0.0019953250885009766
651,0.001995086669921875
652,0.001994609832763672
653,0.0019948482513427734
654,0.0019943714141845703
655,0.001994609832763672
656,0.0019943714141845703
657,0.0019948482513427734
658,0.001994609832763672
659,0.0019948482513427734
660,0.0019948482513427734
661,0.001994609832763672
662,0.0017442703247070312
663,0.0019948482513427734
664,0.0009970664978027344
665,0.001995086669921875
666,0.001994609832763672
667,0.001995086669921875
668,0.001994609832763672
669,0.001995086669921875
670,0.0029921531677246094
671,0.001995086669921875
672,0.001994609832763672
673,0.001994609832763672
674,0.001995086669921875
675,0.0019948482513427734
676,0.001993894577026367
677,0.0019953250885009766
678,0.0019948482513427734
679,0.001994609832763672
680,0.001994609832763672
681,0.0019948482513427734
682,0.001994609832763672
683,0.0019943714141845703
684,0.001994609832763672
685,0.0019948482513427734
686,0.0019943714141845703
687,0.001993894577026367
688,0.0029921531677246094
689,0.00498652458190918
690,0.0019960403442382812
691,0.003989219665527344
692,0.001994609832763672
693,0.001994609832763672
694,0.003988504409790039
695,0.0029931068420410156
696,0.0019953250885009766
697,0.002991914749145508
698,0.0019953250885009766
699,0.002991914749145508
700,0.0019943714141845703
701,0.0029921531677246094
702,0.0029921531677246094
703,0.002991914749145508
704,0.002991914749145508
705,0.002991914749145508
706,0.001994609832763672
707,0.0019941329956054688
708,0.001995086669921875
709,0.0029916763305664062
710,0.002992391586303711
711,0.0029914379119873047
712,0.001994609832763672
713,0.001994609832763672
714,0.0019953250885009766
715,0.0029921531677246094
716,0.001994609832763672
717,0.0029916763305664062
718,0.0019948482513427734
719,0.0019948482513427734
720,0.0029921531677246094
721,0.0019943714141845703
722,0.0019943714141845703
723,0.001994609832763672
724,0.001995086669921875
725,0.0029921531677246094
726,0.0019943714141845703
727,0.0029921531677246094
728,0.0029921531677246094
729,0.002991914749145508
730,0.001994609832763672
731,0.001994609832763672
732,0.002991914749145508
733,0.0019941329956054688
734,0.001994609832763672
735,0.0019936561584472656
736,0.0029931068420410156
737,0.001995086669921875
738,0.001994609832763672
739,0.001994609832763672
740,0.0029921531677246094
741,0.0019948482513427734
742,0.002991914749145508
743,0.002992391586303711
744,0.0019948482513427734
745,0.002991914749145508
746,0.001993894577026367
747,0.001995086669921875
748,0.001994609832763672
749,0.001994609832763672
750,0.002991914749145508
751,0.0019948482513427734
752,0.001994609832763672
753,0.0019943714141845703
754,0.0019941329956054688
755,0.001994609832763672
756,0.001995086669921875
757,0.0019948482513427734
758,0.001994609832763672
759,0.001995086669921875
760,0.001994609832763672
761,0.001995086669921875
762,0.0019948482513427734
763,0.001994609832763672
764,0.0019943714141845703
765,0.001995086669921875
766,0.0019948482513427734
767,0.0029921531677246094
768,0.002991914749145508
769,0.001994609832763672
770,0.0019953250885009766
771,0.0019943714141845703
772,0.001994609832763672
773,0.001994609832763672
774,0.002992391586303711
775,0.0029916763305664062
776,0.002991914749145508
777,0.0019948482513427734
778,0.0019948482513427734
779,0.002992391586303711
780,0.002992391586303711
781,0.0019948482513427734
782,0.001994609832763672
783,0.0019943714141845703
784,0.0019948482513427734
785,0.0019941329956054688
786,0.001994609832763672
787,0.0029916763305664062
788,0.0019953250885009766
789,0.001995086669921875
790,0.001995563507080078
791,0.001995563507080078
792,0.0019953250885009766
793,0.0019953250885009766
794,0.002991914749145508
795,0.002991914749145508
796,0.0019943714141845703
797,0.001994609832763672
798,0.0019953250885009766
799,0.0019953250885009766
800,0.003988981246948242
801,0.0019943714141845703
802,0.002992391586303711
803,0.001994609832763672
804,0.0029921531677246094
805,0.001995086669921875
806,0.0029921531677246094
807,0.0029916763305664062
808,0.002991914749145508
809,0.002991914749145508
810,0.0019943714141845703
811,0.001994609832763672
812,0.001995086669921875
813,0.0029921531677246094
814,0.002992391586303711
815,0.0029921531677246094
816,0.0029914379119873047
817,0.0019948482513427734
818,0.0019948482513427734
819,0.001994609832763672
820,0.0029916763305664062
821,0.0029921531677246094
822,0.001994609832763672
823,0.002992391586303711
824,0.002991914749145508
825,0.0019948482513427734
826,0.002992391586303711
827,0.001994609832763672
828,0.0019948482513427734
829,0.0029921531677246094
830,0.0029921531677246094
831,0.001994609832763672
832,0.0019948482513427734
833,0.002992391586303711
834,0.0019943714141845703
835,0.0029926300048828125
836,0.0029921531677246094
837,0.0019943714141845703
838,0.0029926300048828125
839,0.002992391586303711
840,0.001995086669921875
841,0.0029921531677246094
842,0.0019943714141845703
843,0.0029914379119873047
844,0.0019953250885009766
845,0.0029921531677246094
846,0.002991914749145508
847,0.001994609832763672
848,0.0029921531677246094
849,0.001995086669921875
850,0.0019943714141845703
851,0.001995086669921875
852,0.0029921531677246094
853,0.0029921531677246094
854,0.001994609832763672
855,0.002992391586303711
856,0.001994609832763672
857,0.001995086669921875
858,0.002991914749145508
859,0.0029916763305664062
860,0.0029926300048828125
861,0.001995086669921875
862,0.002992391586303711
863,0.001995086669921875
864,0.002992868423461914
865,0.001995086669921875
866,0.0029921531677246094
867,0.001995086669921875
868,0.0029921531677246094
869,0.002993345260620117
870,0.0019943714141845703
871,0.0029921531677246094
872,0.0019948482513427734
873,0.0019943714141845703
874,0.001995086669921875
875,0.002992391586303711
876,0.001994609832763672
877,0.0029921531677246094
878,0.002991914749145508
879,0.002991914749145508
880,0.0029921531677246094
881,0.0019943714141845703
882,0.0029921531677246094
883,0.0019943714141845703
884,0.002991199493408203
885,0.002991914749145508
886,0.0029921531677246094
887,0.0019953250885009766
888,0.0029921531677246094
889,0.001995086669921875
890,0.002991914749145508
891,0.002992391586303711
892,0.0029921531677246094
893,0.001995563507080078
894,0.002991914749145508
895,0.001994609832763672
896,0.0029909610748291016
897,0.0029916763305664062
898,0.0029914379119873047
899,0.0029916763305664062
900,0.0029921531677246094
901,0.003989696502685547
902,0.0029909610748291016
903,0.002991914749145508
904,0.002991914749145508
905,0.002991914749145508
906,0.0019943714141845703
907,0.0029926300048828125
908,0.003988742828369141
909,0.001994609832763672
910,0.0019943714141845703
911,0.001995086669921875
912,0.0029921531677246094
913,0.0019948482513427734
914,0.0029935836791992188
915,0.0029914379119873047
916,0.0029916763305664062
917,0.002991914749145508
918,0.0029926300048828125
919,0.0029921531677246094
920,0.0039899349212646484
921,0.002991914749145508
922,0.002992391586303711
923,0.0029926300048828125
924,0.002991914749145508
925,0.002991914749145508
926,0.0019943714141845703
927,0.003989696502685547
928,0.002991914749145508
929,0.002991914749145508
930,0.003989219665527344
931,0.0029921531677246094
932,0.0029921531677246094
933,0.0029916763305664062
934,0.002992391586303711
935,0.0029926300048828125
936,0.0029921531677246094
937,0.0019943714141845703
938,0.003989219665527344
939,0.0029921531677246094
940,0.0029921531677246094
941,0.0029914379119873047
942,0.003989696502685547
943,0.002991914749145508
944,0.002991199493408203
945,0.0029926300048828125
946,0.001994609832763672
947,0.0029921531677246094
948,0.002991914749145508
949,0.0029921531677246094
950,0.002992391586303711
951,0.002991914749145508
952,0.0029921531677246094
953,0.00399017333984375
954,0.0029916763305664062
955,0.0019936561584472656
956,0.002991914749145508
957,0.002992391586303711
958,0.002992391586303711
959,0.0029916763305664062
960,0.002991914749145508
961,0.002992391586303711
962,0.0029914379119873047
963,0.0029921531677246094
964,0.002992391586303711
965,0.0029916763305664062
966,0.0029916763305664062
967,0.003989219665527344
968,0.003989696502685547
969,0.013962984085083008
970,0.004986763000488281
971,0.0029916763305664062
972,0.0029916763305664062
973,0.0029921531677246094
974,0.002991914749145508
975,0.001994609832763672
976,0.0029916763305664062
977,0.002993345260620117
978,0.002991914749145508
979,0.0029921531677246094
980,0.0029926300048828125
981,0.002991914749145508
982,0.0029916763305664062
983,0.00399017333984375
984,0.0019943714141845703
985,0.0029921531677246094
986,0.002991914749145508
987,0.0029916763305664062
988,0.0019948482513427734
989,0.002991914749145508
990,0.002992391586303711
991,0.0019941329956054688
992,0.002991914749145508
993,0.002992391586303711
994,0.0019941329956054688
995,0.002991914749145508
996,0.002992391586303711
997,0.002992391586303711
998,0.002992391586303711
999,0.001994609832763672
1000,0.0029916763305664062
1001,0.0029921531677246094
1002,0.0029921531677246094
1003,0.0029921531677246094
1004,0.003989458084106445
1005,0.0029921531677246094
1006,0.0029916763305664062
1007,0.002991914749145508
1008,0.0029921531677246094
1009,0.003989458084106445
1010,0.002991914749145508
1011,0.003988981246948242
1012,0.0029916763305664062
1013,0.0039899349212646484
1014,0.002992391586303711
1015,0.0029914379119873047
1016,0.0029926300048828125
1017,0.0029921531677246094
1018,0.002991914749145508
1019,0.002991914749145508
1020,0.002991914749145508
1021,0.002991914749145508
1022,0.0029921531677246094
1023,0.002991914749145508
1024,0.002991914749145508
1025,0.002991914749145508
1026,0.0029916763305664062
1027,0.0029921531677246094
1028,0.0029921531677246094
1029,0.0029916763305664062
1030,0.003988981246948242
1031,0.002991914749145508
1032,0.0029914379119873047
1033,0.0029926300048828125
1034,0.003989219665527344
1035,0.0029916763305664062
1036,0.0029916763305664062
1037,0.0029921531677246094
1038,0.003989219665527344
1039,0.0029921531677246094
1040,0.0029916763305664062
1041,0.0029921531677246094
1042,0.0029921531677246094
1043,0.002991914749145508
1044,0.003989458084106445
1045,0.0029921531677246094
1046,0.0029921531677246094
1047,0.002991914749145508
1048,0.0029926300048828125
1049,0.002992391586303711
1050,0.0029916763305664062
1051,0.0029909610748291016
1052,0.0036885738372802734
1053,0.0029921531677246094
1054,0.0029916763305664062
1055,0.0029921531677246094
1056,0.0029921531677246094
1057,0.002992391586303711
1058,0.002991914749145508
1059,0.002991914749145508
1060,0.0029916763305664062
1061,0.0029921531677246094
1062,0.0029926300048828125
1063,0.002991914749145508
1064,0.0029916763305664062
1065,0.0029914379119873047
1066,0.002991914749145508
1067,0.003988981246948242
1068,0.002991914749145508
1069,0.0029921531677246094
1070,0.0029916763305664062
1071,0.0029921531677246094
1072,0.002992391586303711
1073,0.002991914749145508
1074,0.0029914379119873047
1075,0.00299072265625
1076,0.003988981246948242
1077,0.003989219665527344
1078,0.0029916763305664062
1079,0.002991914749145508
1080,0.002992391586303711
1081,0.0029921531677246094
1082,0.0029916763305664062
1083,0.0029921531677246094
1084,0.0029921531677246094
1085,0.002992391586303711
1086,0.002991914749145508
1087,0.002991914749145508
1088,0.002992391586303711
1089,0.0029916763305664062
1090,0.002991914749145508
1091,0.002992391586303711
1092,0.002992391586303711
1093,0.002991914749145508
1094,0.002991914749145508
1095,0.002992391586303711
1096,0.0029921531677246094
1097,0.003989458084106445
1098,0.003988981246948242
1099,0.0029921531677246094
1100,0.002991914749145508
1101,0.0029916763305664062
1102,0.002991914749145508
1103,0.0029916763305664062
1104,0.0029916763305664062
1105,0.0029921531677246094
1106,0.002991914749145508
1107,0.002991914749145508
1108,0.0029921531677246094
1109,0.002991914749145508
1110,0.0039899349212646484
1111,0.0029921531677246094
1112,0.002991914749145508
1113,0.003988981246948242
1114,0.0029921531677246094
1115,0.002992391586303711
1116,0.002991914749145508
1117,0.002991199493408203
1118,0.003989696502685547
1119,0.003989219665527344
1120,0.003988027572631836
1121,0.003988981246948242
1122,0.003989696502685547
1123,0.003988981246948242
1124,0.003988981246948242
1125,0.0039560794830322266
1126,0.002992391586303711
1127,0.002991914749145508
1128,0.002992391586303711
1129,0.002991914749145508
1130,0.0029921531677246094
1131,0.0029921531677246094
1132,0.0039899349212646484
1133,0.003989458084106445
1134,0.002991914749145508
1135,0.0029916763305664062
1136,0.003989219665527344
1137,0.0029921531677246094
1138,0.002992391586303711
1139,0.0029914379119873047
1140,0.003989219665527344
1141,0.003989219665527344
1142,0.002991914749145508
1143,0.002991199493408203
1144,0.0029914379119873047
1145,0.002991914749145508
1146,0.0029921531677246094
1147,0.002992391586303711
1148,0.0029914379119873047
1149,0.003988981246948242
1150,0.003989458084106445
1151,0.002992391586303711
1152,0.0029916763305664062
1153,0.0029921531677246094
1154,0.003989458084106445
1155,0.003989219665527344
1156,0.0029916763305664062
1157,0.0029916763305664062
1158,0.003989696502685547
1159,0.0029916763305664062
1160,0.002991914749145508
1161,0.0029921531677246094
1162,0.003988981246948242
1163,0.0029926300048828125
1164,0.0029916763305664062
1165,0.0029921531677246094
1166,0.003989219665527344
1167,0.003989458084106445
1168,0.003989219665527344
1169,0.0029916763305664062
1170,0.002991914749145508
1171,0.003989696502685547
1172,0.002991914749145508
1173,0.0029916763305664062
1174,0.002991914749145508
1175,0.0039899349212646484
1176,0.0029916763305664062
1177,0.003989458084106445
1178,0.0029916763305664062
1179,0.002991914749145508
1180,0.002991914749145508
1181,0.0029926300048828125
1182,0.003989219665527344
1183,0.0029921531677246094
1184,0.0029921531677246094
1185,0.003989458084106445
1186,0.002991914749145508
1187,0.002991914749145508
1188,0.002991914749145508
1189,0.002991914749145508
1190,0.0029921531677246094
1191,0.0029921531677246094
1192,0.003989696502685547
1193,0.002991914749145508
1194,0.0029921531677246094
1195,0.003988981246948242
1196,0.002991914749145508
1197,0.002991914749145508
1198,0.002992391586303711
1199,0.0029921531677246094
1200,0.003989219665527344
1201,0.002991914749145508
1202,0.003989458084106445
1203,0.002991914749145508
1204,0.003989458084106445
1205,0.003989219665527344
1206,0.003989219665527344
1207,0.0029916763305664062
1208,0.0039899349212646484
1209,0.003988981246948242
1210,0.0029921531677246094
1211,0.0029921531677246094
1212,0.0039899349212646484
1213,0.003989458084106445
1214,0.003988027572631836
1215,0.003989219665527344
1216,0.003989458084106445
1217,0.002991914749145508
1218,0.002991914749145508
1219,0.0039899349212646484
1220,0.003989458084106445
1221,0.003989219665527344
1222,0.002991914749145508
1223,0.003989219665527344
1224,0.003989458084106445
1225,0.0029921531677246094
1226,0.003989458084106445
1227,0.003988981246948242
1228,0.003989696502685547
1229,0.003989696502685547
1230,0.003989219665527344
1231,0.003988981246948242
1232,0.0029921531677246094
1233,0.003988981246948242
1234,0.002991914749145508
1235,0.003989219665527344
1236,0.003989696502685547
1237,0.0029921531677246094
1238,0.0029921531677246094
1239,0.003989219665527344
1240,0.003988981246948242
