iteration,time
119,0.08078360557556152
120,0.07579708099365234
121,0.11369633674621582
122,0.12366485595703125
123,0.12069487571716309
124,0.12566447257995605
125,0.08477330207824707
126,0.10272502899169922
127,0.0827796459197998
128,0.11469316482543945
129,0.08377528190612793
130,0.08776521682739258
131,0.08976030349731445
132,0.08277726173400879
133,0.07546734809875488
134,0.10523009300231934
135,0.1077120304107666
136,0.09973311424255371
137,0.0937495231628418
138,0.0827789306640625
139,0.07779192924499512
140,0.08676815032958984
141,0.08377552032470703
142,0.08776497840881348
143,0.07579755783081055
144,0.07878923416137695
145,0.07978677749633789
146,0.07998919486999512
147,0.0799398422241211
148,0.07679486274719238
149,0.07679462432861328
150,0.07978701591491699
151,0.08078384399414062
152,0.11469364166259766
153,0.1047217845916748
154,0.09394359588623047
155,0.10870981216430664
156,0.10571861267089844
157,0.10671472549438477
158,0.1077122688293457
159,0.0827789306640625
160,0.07579708099365234
161,0.08976030349731445
162,0.09674239158630371
163,0.10870814323425293
164,0.0827789306640625
165,0.08678126335144043
166,0.10191202163696289
167,0.09325575828552246
168,0.09275221824645996
169,0.10073089599609375
170,0.0857694149017334
171,0.07679438591003418
172,0.07479977607727051
173,0.07779192924499512
174,0.07579755783081055
175,0.07878971099853516
176,0.07579779624938965
177,0.07779169082641602
178,0.08328723907470703
179,0.07978701591491699
180,0.0797872543334961
181,0.07978630065917969
182,0.0827786922454834
183,0.07679533958435059
184,0.07579684257507324
185,0.07579755783081055
186,0.07579731941223145
187,0.07779264450073242
188,0.08377575874328613
189,0.07684063911437988
190,0.07579731941223145
191,0.07679462432861328
192,0.07779312133789062
193,0.07579755783081055
194,0.07579708099365234
195,0.07679462432861328
196,0.07878899574279785
197,0.07878994941711426
198,0.07615280151367188
199,0.08377599716186523
200,0.07978653907775879
201,0.0814213752746582
202,0.07879209518432617
203,0.07579755783081055
204,0.07978701591491699
205,0.0827786922454834
206,0.07978701591491699
207,0.08078432083129883
208,0.07878971099853516
209,0.08078503608703613
210,0.07878947257995605
211,0.07779216766357422
212,0.08377552032470703
213,0.07741117477416992
214,0.0783076286315918
215,0.0819251537322998
216,0.0824899673461914
217,0.07779240608215332
218,0.0797872543334961
219,0.0827786922454834
220,0.08178162574768066
221,0.07679462432861328
222,0.08078432083129883
223,0.07779240608215332
224,0.08396530151367188
225,0.0827791690826416
226,0.07978653907775879
227,0.07779169082641602
228,0.08377623558044434
229,0.08377671241760254
230,0.07878971099853516
231,0.08078408241271973
232,0.07779216766357422
233,0.07579731941223145
234,0.07579731941223145
235,0.07579684257507324
236,0.07878923416137695
237,0.07579684257507324
238,0.07779169082641602
239,0.08377480506896973
240,0.07878923416137695
241,0.07878947257995605
242,0.08078336715698242
243,0.0827784538269043
244,0.07779192924499512
245,0.07579755783081055
246,0.07675552368164062
247,0.08040237426757812
248,0.07779169082641602
249,0.07679462432861328
250,0.07658886909484863
251,0.0827794075012207
252,0.07779192924499512
253,0.07679510116577148
254,0.08477258682250977
255,0.0857703685760498
256,0.07779097557067871
257,0.07779145240783691
258,0.07679462432861328
259,0.07579684257507324
260,0.07779216766357422
261,0.08266186714172363
262,0.08305931091308594
263,0.07909727096557617
264,0.08078432083129883
265,0.07878947257995605
266,0.07978606224060059
267,0.07978701591491699
268,0.08178114891052246
269,0.07978677749633789
270,0.07978653907775879
271,0.0798032283782959
272,0.08178043365478516
273,0.07990097999572754
274,0.07679462432861328
275,0.07901334762573242
276,0.08078408241271973
277,0.07878875732421875
278,0.07579708099365234
279,0.07579731941223145
280,0.07679462432861328
281,0.07779216766357422
282,0.07878923416137695
283,0.09374856948852539
284,0.10073113441467285
285,0.08676838874816895
286,0.07779240608215332
287,0.0827784538269043
288,0.08178091049194336
289,0.0857706069946289
290,0.07779216766357422
291,0.07823753356933594
292,0.08178162574768066
293,0.08078432083129883
294,0.07579708099365234
295,0.07679486274719238
296,0.07878947257995605
297,0.07878947257995605
298,0.07878947257995605
299,0.07679510116577148
300,0.07679462432861328
301,0.08178091049194336
302,0.07978701591491699
303,0.0797872543334961
304,0.07978677749633789
305,0.07934093475341797
306,0.07779216766357422
307,0.07779169082641602
308,0.07878923416137695
309,0.0827789306640625
310,0.07978653907775879
311,0.07978653907775879
312,0.07978653907775879
313,0.07841873168945312
314,0.07779169082641602
315,0.07984757423400879
316,0.07651972770690918
317,0.07679462432861328
318,0.07878947257995605
319,0.07779264450073242
320,0.07779169082641602
321,0.07579755783081055
322,0.07978653907775879
323,0.07579731941223145
324,0.07579684257507324
325,0.07679462432861328
326,0.07982778549194336
327,0.07630252838134766
328,0.07520508766174316
329,0.07679486274719238
330,0.07978701591491699
331,0.08078408241271973
332,0.07579684257507324
333,0.07779240608215332
334,0.07878947257995605
335,0.08078455924987793
336,0.07679510116577148
337,0.07679486274719238
338,0.07579731941223145
339,0.08078479766845703
340,0.07878875732421875
341,0.07779169082641602
342,0.07579755783081055
343,0.07779240608215332
344,0.07779240608215332
345,0.07579755783081055
346,0.07579755783081055
347,0.07579755783081055
348,0.07779169082641602
349,0.07568359375
350,0.07480025291442871
351,0.07579708099365234
352,0.08017683029174805
353,0.07579779624938965
354,0.07579731941223145
355,0.07579779624938965
356,0.07779192924499512
357,0.07779169082641602
358,0.07679510116577148
359,0.07779192924499512
360,0.07579708099365234
361,0.07978653907775879
362,0.07932662963867188
363,0.0766756534576416
364,0.07579755783081055
365,0.07978653907775879
366,0.07878994941711426
367,0.07878947257995605
368,0.07679510116577148
369,0.07978630065917969
370,0.07779192924499512
371,0.07579755783081055
372,0.07679486274719238
373,0.07579755783081055
374,0.07796049118041992
375,0.07579731941223145
376,0.07579755783081055
377,0.07679510116577148
378,0.07934308052062988
379,0.0857703685760498
380,0.08377575874328613
381,0.07579708099365234
382,0.0747995376586914
383,0.07579731941223145
384,0.0797872543334961
385,0.07779097557067871
386,0.07579708099365234
387,0.07779264450073242
388,0.0827784538269043
389,0.07579755783081055
390,0.08078408241271973
391,0.07878947257995605
392,0.07579684257507324
393,0.07579708099365234
394,0.07679486274719238
395,0.07602500915527344
396,0.07779264450073242
397,0.07779169082641602
398,0.07963895797729492
399,0.08178114891052246
400,0.07878971099853516
401,0.07779216766357422
402,0.07978677749633789
403,0.07878971099853516
404,0.07779216766357422
405,0.07579779624938965
406,0.07579684257507324
407,0.07751989364624023
408,0.07779240608215332
409,0.07579731941223145
410,0.0764319896697998
411,0.07679462432861328
412,0.07779216766357422
413,0.07579708099365234
414,0.07579731941223145
415,0.07679486274719238
416,0.07779216766357422
417,0.07878875732421875
418,0.07579731941223145
419,0.07539749145507812
420,0.07679486274719238
421,0.07779216766357422
422,0.0767977237701416
423,0.07579731941223145
424,0.07679462432861328
425,0.07679462432861328
426,0.07579755783081055
427,0.08178138732910156
428,0.07579708099365234
429,0.07779192924499512
430,0.07779145240783691
431,0.07978653907775879
432,0.07544302940368652
433,0.08291316032409668
434,0.08514189720153809
435,0.07679462432861328
436,0.08074760437011719
437,0.07579755783081055
438,0.07679462432861328
439,0.07779216766357422
440,0.07579731941223145
441,0.07579731941223145
442,0.08178162574768066
443,0.08078384399414062
444,0.07631206512451172
445,0.08446741104125977
446,0.08577084541320801
447,0.0856022834777832
448,0.08078408241271973
449,0.08178114891052246
450,0.08477377891540527
451,0.08178186416625977
452,0.07679510116577148
453,0.07579755783081055
454,0.0967414379119873
455,0.11968111991882324
456,0.1186821460723877
457,0.11768603324890137
458,0.09075784683227539
459,0.0864715576171875
460,0.09325838088989258
461,0.09075736999511719
462,0.07878899574279785
463,0.09388422966003418
464,0.0827786922454834
465,0.07779145240783691
466,0.07679438591003418
467,0.07679438591003418
468,0.07779169082641602
469,0.07679438591003418
470,0.07579803466796875
471,0.07654953002929688
472,0.07679533958435059
473,0.07878971099853516
474,0.07779240608215332
475,0.07779192924499512
476,0.07978701591491699
477,0.07779145240783691
478,0.07878851890563965
479,0.07978677749633789
480,0.07779169082641602
481,0.07878971099853516
482,0.07679462432861328
483,0.0764322280883789
484,0.07649922370910645
485,0.0751504898071289
486,0.07978606224060059
487,0.0797872543334961
488,0.07679462432861328
489,0.07579779624938965
490,0.07679486274719238
491,0.07779216766357422
492,0.07779169082641602
493,0.07595181465148926
494,0.07679510116577148
495,0.07679533958435059
496,0.07579731941223145
497,0.07679438591003418
498,0.07677745819091797
499,0.07639741897583008
500,0.07579755783081055
501,0.07679486274719238
502,0.07579755783081055
503,0.07679438591003418
504,0.07679486274719238
505,0.07679486274719238
506,0.07579708099365234
507,0.07679414749145508
508,0.07679486274719238
509,0.07679462432861328
510,0.07642602920532227
511,0.0760796070098877
512,0.07480001449584961
513,0.07679438591003418
514,0.07579731941223145
515,0.07679438591003418
516,0.07679510116577148
517,0.07579731941223145
518,0.07679462432861328
519,0.07579755783081055
520,0.07632565498352051
521,0.07645273208618164
522,0.07679438591003418
523,0.08078360557556152
524,0.07779264450073242
525,0.07798051834106445
526,0.07679462432861328
527,0.07978677749633789
528,0.07978653907775879
529,0.07978701591491699
530,0.07579779624938965
531,0.07779192924499512
532,0.07679462432861328
533,0.07679486274719238
534,0.07878971099853516
535,0.07978701591491699
536,0.07679486274719238
537,0.07788205146789551
538,0.07960939407348633
539,0.07829833030700684
540,0.07779145240783691
541,0.09275293350219727
542,0.07878947257995605
543,0.07679510116577148
544,0.07878947257995605
545,0.08099365234375
546,0.07834696769714355
547,0.07679486274719238
548,0.07779145240783691
549,0.07888936996459961
550,0.07779192924499512
551,0.07788205146789551
552,0.07679414749145508
553,0.07579755783081055
554,0.07579731941223145
555,0.07579708099365234
556,0.07679486274719238
557,0.08178210258483887
558,0.08178186416625977
559,0.08078432083129883
560,0.08078432083129883
561,0.07688260078430176
562,0.07795214653015137
563,0.07779240608215332
564,0.07779216766357422
565,0.07679462432861328
566,0.0967411994934082
567,0.07978630065917969
568,0.08178281784057617
569,0.08776617050170898
570,0.07779097557067871
571,0.07978677749633789
572,0.0827782154083252
573,0.09642457962036133
574,0.11199116706848145
575,0.09973311424255371
576,0.09574389457702637
577,0.0937492847442627
578,0.09075784683227539
579,0.09474682807922363
580,0.09075736999511719
581,0.10172820091247559
582,0.0997321605682373
583,0.08976054191589355
584,0.0860738754272461
585,0.08516669273376465
586,0.0857706069946289
587,0.08676838874816895
588,0.118682861328125
589,0.08178114891052246
590,0.07978606224060059
591,0.08377623558044434
592,0.07788729667663574
593,0.08676862716674805
594,0.07843518257141113
595,0.07931232452392578
596,0.07823729515075684
597,0.07978677749633789
598,0.07779216766357422
599,0.07779240608215332
600,0.07978534698486328
601,0.09175539016723633
602,0.07978677749633789
603,0.07878971099853516
604,0.07879066467285156
605,0.07879018783569336
606,0.07760953903198242
607,0.07842683792114258
608,0.08440208435058594
609,0.08776640892028809
610,0.07878971099853516
611,0.08178138732910156
612,0.07878971099853516
613,0.07779216766357422
614,0.07788634300231934
615,0.07878947257995605
616,0.08477306365966797
617,0.07878923416137695
618,0.07869195938110352
619,0.07779240608215332
620,0.07878947257995605
621,0.07878947257995605
622,0.07978677749633789
623,0.08876347541809082
624,0.09773898124694824
625,0.09075736999511719
626,0.09574532508850098
627,0.0833432674407959
628,0.08192968368530273
629,0.08477354049682617
630,0.07878947257995605
631,0.07878947257995605
632,0.07978701591491699
633,0.07978701591491699
634,0.0797872543334961
635,0.07878971099853516
636,0.07978606224060059
637,0.07878971099853516
638,0.0783390998840332
639,0.09030866622924805
640,0.08862113952636719
641,0.08078432083129883
642,0.07978677749633789
643,0.07779121398925781
644,0.08876276016235352
645,0.09574413299560547
646,0.08976006507873535
647,0.08876299858093262
648,0.07778787612915039
649,0.07779192924499512
650,0.07978606224060059
651,0.07950472831726074
652,0.08246755599975586
653,0.07878899574279785
654,0.0827784538269043
655,0.08577084541320801
656,0.07878923416137695
657,0.0797872543334961
658,0.08676743507385254
659,0.0857701301574707
660,0.08577108383178711
661,0.08477306365966797
662,0.07878899574279785
663,0.07878923416137695
664,0.07779169082641602
665,0.07679486274719238
666,0.08078503608703613
667,0.08477354049682617
668,0.0857698917388916
669,0.08377623558044434
670,0.08319902420043945
671,0.08377623558044434
672,0.07978677749633789
673,0.09392857551574707
674,0.09824681282043457
675,0.07978677749633789
676,0.07878947257995605
677,0.08477306365966797
678,0.0827786922454834
679,0.07978677749633789
680,0.07878947257995605
681,0.07788681983947754
682,0.07779240608215332
683,0.07779121398925781
684,0.07779216766357422
685,0.08231854438781738
686,0.07878947257995605
687,0.07878947257995605
688,0.07878971099853516
689,0.09075808525085449
690,0.08876371383666992
691,0.0797874927520752
692,0.07877278327941895
693,0.08003067970275879
694,0.08676934242248535
695,0.0895223617553711
696,0.08020281791687012
697,0.07904863357543945
698,0.11269950866699219
699,0.07878899574279785
700,0.07878923416137695
701,0.0797872543334961
702,0.07878923416137695
703,0.07878923416137695
704,0.07779169082641602
705,0.07769393920898438
706,0.0797879695892334
707,0.08178186416625977
708,0.07776236534118652
709,0.07779240608215332
710,0.07779240608215332
711,0.07878947257995605
712,0.07679581642150879
713,0.07779288291931152
714,0.07779216766357422
715,0.07779192924499512
716,0.07878971099853516
717,0.0797872543334961
718,0.0827796459197998
719,0.07835102081298828
720,0.07881879806518555
721,0.07978677749633789
722,0.07878947257995605
723,0.07779240608215332
724,0.08477306365966797
725,0.07779216766357422
726,0.07779169082641602
727,0.07679510116577148
728,0.07679462432861328
729,0.07679462432861328
730,0.0827782154083252
731,0.08078408241271973
732,0.0797872543334961
733,0.07978677749633789
734,0.08078289031982422
735,0.07878923416137695
736,0.07779264450073242
737,0.08776521682739258
738,0.09873580932617188
739,0.08377575874328613
740,0.08390951156616211
741,0.08477354049682617
742,0.08477354049682617
743,0.09175324440002441
744,0.09325933456420898
745,0.0967416763305664
746,0.08975839614868164
747,0.08876252174377441
748,0.08676791191101074
749,0.09973287582397461
750,0.08975934982299805
751,0.07579708099365234
752,0.08377599716186523
753,0.09799885749816895
754,0.07999730110168457
755,0.07679414749145508
756,0.07779216766357422
757,0.08477306365966797
758,0.0827789306640625
759,0.08078408241271973
760,0.11269855499267578
761,0.08566117286682129
762,0.08293795585632324
763,0.0877676010131836
764,0.10172820091247559
765,0.09773874282836914
766,0.11170196533203125
767,0.10632991790771484
768,0.10123848915100098
769,0.10272526741027832
770,0.10072970390319824
771,0.09773850440979004
772,0.09873557090759277
773,0.0967416763305664
774,0.09375
775,0.08676719665527344
776,0.08931183815002441
777,0.09397530555725098
778,0.09574294090270996
779,0.08776545524597168
780,0.08876204490661621
781,0.08876228332519531
782,0.08776402473449707
783,0.08876323699951172
784,0.08776664733886719
785,0.08676838874816895
786,0.09038496017456055
787,0.08975982666015625
788,0.08976030349731445
789,0.10158133506774902
790,0.08397841453552246
791,0.08576798439025879
792,0.08676815032958984
793,0.08776569366455078
794,0.08676838874816895
795,0.08078432083129883
796,0.08377599716186523
797,0.07978558540344238
798,0.07978677749633789
799,0.08178138732910156
800,0.08190488815307617
801,0.08477306365966797
802,0.08078432083129883
803,0.10272502899169922
804,0.08776473999023438
805,0.08676862716674805
806,0.08377552032470703
807,0.08177971839904785
808,0.08178138732910156
809,0.0827786922454834
810,0.0827798843383789
811,0.08477234840393066
812,0.09574341773986816
813,0.09075713157653809
814,0.08776473999023438
815,0.08178186416625977
816,0.07779240608215332
817,0.08676791191101074
818,0.08477425575256348
819,0.0827791690826416
820,0.0827789306640625
821,0.08676838874816895
822,0.08477330207824707
823,0.08876252174377441
824,0.08876252174377441
825,0.0967409610748291
826,0.11768460273742676
827,0.09150195121765137
828,0.08776545524597168
829,0.09075689315795898
830,0.08919787406921387
831,0.1102135181427002
832,0.10172867774963379
833,0.10172820091247559
834,0.08975958824157715
835,0.09973335266113281
836,0.09075736999511719
837,0.08776450157165527
838,0.12865591049194336
839,0.08876228332519531
840,0.08627581596374512
841,0.08776450157165527
842,0.08876323699951172
843,0.11968016624450684
844,0.08776497840881348
845,0.08676815032958984
846,0.08776330947875977
847,0.08876252174377441
848,0.1186838150024414
849,0.09275317192077637
850,0.08936548233032227
851,0.08676862716674805
852,0.08676838874816895
853,0.08676767349243164
854,0.08776426315307617
855,0.08776593208312988
856,0.08676791191101074
857,0.08676838874816895
858,0.08563780784606934
859,0.08078265190124512
860,0.08537912368774414
861,0.07950210571289062
862,0.07878923416137695
863,0.07978630065917969
864,0.07878828048706055
865,0.08078384399414062
866,0.07878923416137695
867,0.07978677749633789
868,0.0827789306640625
869,0.07978606224060059
870,0.07878971099853516
871,0.0797874927520752
872,0.07878971099853516
873,0.0816960334777832
874,0.07994866371154785
875,0.08078432083129883
876,0.07978653907775879
877,0.07878947257995605
878,0.07779192924499512
879,0.07779192924499512
880,0.07978701591491699
881,0.07878923416137695
882,0.07886290550231934
883,0.07978677749633789
884,0.07878923416137695
885,0.07978701591491699
886,0.07978701591491699
887,0.07878851890563965
888,0.07878994941711426
889,0.07878947257995605
890,0.07878923416137695
891,0.07878971099853516
892,0.07978677749633789
893,0.07878899574279785
894,0.08078408241271973
895,0.07878923416137695
896,0.07978701591491699
897,0.07978677749633789
898,0.07962369918823242
899,0.07912778854370117
900,0.07978701591491699
901,0.07878875732421875
902,0.08178162574768066
903,0.07978701591491699
904,0.07978653907775879
905,0.08078432083129883
906,0.07964229583740234
907,0.07978677749633789
908,0.07779216766357422
909,0.07887434959411621
910,0.07978701591491699
911,0.08078408241271973
912,0.07978677749633789
913,0.07978630065917969
914,0.07978653907775879
915,0.07860422134399414
916,0.07878923416137695
917,0.07978677749633789
918,0.07978701591491699
919,0.07978701591491699
920,0.07878971099853516
921,0.07878899574279785
922,0.07978653907775879
923,0.07878899574279785
924,0.08178162574768066
925,0.07978677749633789
926,0.09674191474914551
927,0.08776473999023438
928,0.08777117729187012
929,0.09175491333007812
930,0.09175586700439453
931,0.0918574333190918
932,0.08929967880249023
933,0.09491991996765137
934,0.08827805519104004
935,0.09075665473937988
936,0.08876323699951172
937,0.08776593208312988
938,0.08676815032958984
939,0.08876228332519531
940,0.08676767349243164
941,0.09075736999511719
942,0.08676719665527344
943,0.09138870239257812
944,0.08753681182861328
945,0.08776569366455078
946,0.08676791191101074
947,0.08676838874816895
948,0.08776521682739258
949,0.08676862716674805
950,0.08876323699951172
951,0.08777022361755371
952,0.08677363395690918
953,0.08676743507385254
954,0.09278583526611328
955,0.0860896110534668
956,0.08676695823669434
957,0.08976125717163086
958,0.08776593208312988
959,0.08676838874816895
960,0.08676743507385254
961,0.08876252174377441
962,0.09262609481811523
963,0.08676791191101074
964,0.08841371536254883
965,0.08746981620788574
966,0.0857706069946289
967,0.08676791191101074
968,0.08676838874816895
969,0.08776545524597168
970,0.08776593208312988
971,0.08669066429138184
972,0.08477306365966797
973,0.08975958824157715
974,0.0872952938079834
975,0.08676934242248535
976,0.08876252174377441
977,0.09773945808410645
978,0.08776521682739258
979,0.09474754333496094
980,0.09075784683227539
981,0.08976030349731445
982,0.08477330207824707
983,0.08776521682739258
984,0.08676886558532715
985,0.08734297752380371
986,0.08788704872131348
987,0.08776521682739258
988,0.08776569366455078
989,0.08676791191101074
990,0.08876228332519531
991,0.08676815032958984
992,0.08876228332519531
993,0.08676934242248535
994,0.08676815032958984
995,0.08676815032958984
996,0.08660531044006348
997,0.08676815032958984
998,0.0932607650756836
999,0.0937495231628418
1000,0.08876276016235352
1001,0.08676767349243164
1002,0.08676862716674805
1003,0.08676838874816895
1004,0.08676838874816895
1005,0.08663535118103027
1006,0.08637714385986328
1007,0.0907583236694336
1008,0.08667850494384766
1009,0.08735084533691406
1010,0.08676648139953613
1011,0.08696246147155762
1012,0.08776473999023438
1013,0.08776569366455078
1014,0.09474658966064453
1015,0.08676815032958984
1016,0.08676767349243164
1017,0.08975958824157715
1018,0.09275269508361816
1019,0.08676838874816895
1020,0.08676862716674805
1021,0.0859079360961914
1022,0.08676719665527344
1023,0.08876371383666992
1024,0.08078384399414062
1025,0.08078408241271973
1026,0.07878994941711426
1027,0.07878947257995605
1028,0.07990527153015137
1029,0.0799705982208252
1030,0.07978701591491699
1031,0.08477330207824707
1032,0.0797872543334961
1033,0.08081722259521484
1034,0.07878971099853516
1035,0.07978701591491699
1036,0.07878971099853516
1037,0.07878994941711426
1038,0.07878899574279785
1039,0.07978630065917969
1040,0.0797874927520752
1041,0.07878947257995605
1042,0.07978701591491699
1043,0.07978701591491699
1044,0.07904767990112305
1045,0.07878923416137695
1046,0.07978630065917969
1047,0.07878947257995605
1048,0.09474682807922363
1049,0.08676815032958984
1050,0.08776307106018066
1051,0.08676743507385254
1052,0.08776521682739258
1053,0.08676743507385254
1054,0.08674478530883789
1055,0.08676743507385254
1056,0.08776473999023438
1057,0.09873509407043457
1058,0.08078432083129883
1059,0.08377599716186523
1060,0.07978630065917969
1061,0.07978653907775879
1062,0.07878994941711426
1063,0.07978677749633789
1064,0.07932686805725098
1065,0.07893967628479004
1066,0.0827779769897461
1067,0.08002662658691406
1068,0.07879018783569336
1069,0.07878923416137695
1070,0.07978606224060059
1071,0.07978701591491699
1072,0.08078384399414062
1073,0.07878971099853516
1074,0.07878780364990234
1075,0.07851243019104004
1076,0.07878994941711426
1077,0.0797874927520752
1078,0.0787043571472168
1079,0.07878971099853516
1080,0.07879042625427246
1081,0.07878971099853516
1082,0.07978630065917969
1083,0.07879042625427246
1084,0.08078408241271973
1085,0.0797872543334961
1086,0.07978701591491699
1087,0.07978630065917969
1088,0.07978677749633789
1089,0.07769322395324707
1090,0.07779264450073242
1091,0.07878947257995605
1092,0.07879042625427246
1093,0.07878994941711426
1094,0.07978653907775879
1095,0.08776569366455078
1096,0.08078384399414062
1097,0.08003091812133789
1098,0.08078408241271973
1099,0.07878947257995605
1100,0.07978677749633789
1101,0.079833984375
1102,0.08295440673828125
1103,0.07978677749633789
1104,0.07978701591491699
1105,0.07978653907775879
1106,0.07878923416137695
1107,0.07878875732421875
1108,0.07878923416137695
1109,0.07978701591491699
1110,0.07978701591491699
1111,0.07878947257995605
1112,0.07865023612976074
1113,0.07888317108154297
1114,0.07886457443237305
1115,0.07978701591491699
1116,0.07878923416137695
1117,0.08078408241271973
1118,0.07878947257995605
1119,0.07879042625427246
1120,0.07978677749633789
1121,0.07978653907775879
1122,0.08078384399414062
1123,0.07878875732421875
1124,0.07978653907775879
1125,0.07957863807678223
1126,0.07954001426696777
1127,0.07878947257995605
1128,0.07978701591491699
1129,0.07879042625427246
1130,0.08078432083129883
1131,0.0827786922454834
1132,0.0797877311706543
1133,0.07978677749633789
1134,0.07978701591491699
1135,0.07978677749633789
1136,0.0797872543334961
1137,0.07878899574279785
1138,0.07978701591491699
1139,0.07978653907775879
1140,0.07878923416137695
1141,0.07978653907775879
1142,0.07895565032958984
1143,0.07980847358703613
1144,0.08078432083129883
1145,0.07978677749633789
1146,0.07967233657836914
1147,0.08178162574768066
1148,0.07779216766357422
1149,0.07978701591491699
1150,0.07878947257995605
1151,0.07978677749633789
1152,0.07878947257995605
1153,0.07878947257995605
1154,0.07878851890563965
1155,0.07878899574279785
1156,0.07878923416137695
1157,0.07793784141540527
1158,0.07779240608215332
1159,0.0797872543334961
1160,0.07878899574279785
1161,0.0797872543334961
1162,0.07978701591491699
1163,0.07878923416137695
1164,0.08078384399414062
1165,0.07779192924499512
1166,0.07878994941711426
1167,0.07978701591491699
1168,0.07869124412536621
1169,0.07975244522094727
1170,0.07878947257995605
1171,0.07878923416137695
1172,0.07878947257995605
1173,0.08078527450561523
1174,0.07978677749633789
1175,0.07978677749633789
1176,0.07878947257995605
1177,0.07847428321838379
1178,0.07878994941711426
1179,0.07878971099853516
1180,0.07962512969970703
1181,0.07938480377197266
1182,0.07941269874572754
1183,0.07878971099853516
1184,0.07779216766357422
1185,0.07879018783569336
1186,0.07878971099853516
1187,0.08078408241271973
1188,0.07878947257995605
1189,0.0797872543334961
1190,0.07978701591491699
1191,0.07878828048706055
1192,0.07941579818725586
1193,0.07937073707580566
1194,0.07779240608215332
1195,0.07978653907775879
1196,0.07978653907775879
1197,0.07978653907775879
1198,0.07978630065917969
1199,0.07878971099853516
1200,0.07878923416137695
1201,0.07878875732421875
1202,0.07869148254394531
1203,0.07878947257995605
1204,0.07978677749633789
1205,0.0793304443359375
1206,0.07978677749633789
1207,0.07878994941711426
1208,0.07978677749633789
1209,0.07878971099853516
1210,0.07978606224060059
1211,0.07779216766357422
1212,0.0797877311706543
1213,0.07866668701171875
1214,0.07878947257995605
1215,0.07986664772033691
1216,0.08178138732910156
1217,0.07878899574279785
1218,0.07978677749633789
1219,0.07779192924499512
1220,0.07879018783569336
1221,0.07978630065917969
1222,0.08078384399414062
1223,0.07978630065917969
1224,0.07965612411499023
1225,0.07878899574279785
1226,0.07878947257995605
1227,0.08056068420410156
1228,0.0857706069946289
1229,0.07878923416137695
1230,0.07779192924499512
1231,0.08078432083129883
1232,0.07978653907775879
1233,0.07978653907775879
1234,0.07878899574279785
1235,0.08078408241271973
1236,0.07878923416137695
1237,0.07901287078857422
1238,0.07779216766357422
1239,0.07879042625427246
1240,0.07871103286743164
1241,0.07878994941711426
1242,0.07878947257995605
1243,0.07978653907775879
1244,0.07978701591491699
1245,0.07878923416137695
1246,0.08078360557556152
1247,0.07779169082641602
1248,0.07878994941711426
