train_step,time
188,0.0009961128234863281
189,0.001994609832763672
190,0.0019953250885009766
191,0.001994609832763672
192,0.001995086669921875
193,0.0009975433349609375
194,0.0019948482513427734
195,0.001994609832763672
196,0.0019953250885009766
197,0.001994609832763672
198,0.0019941329956054688
199,0.0019941329956054688
200,0.0019953250885009766
201,0.001995563507080078
202,0.0019953250885009766
203,0.001995086669921875
204,0.001995086669921875
205,0.0019948482513427734
206,0.0019948482513427734
207,0.001994609832763672
208,0.001994609832763672
209,0.001994609832763672
210,0.0019943714141845703
211,0.001994609832763672
212,0.0019953250885009766
213,0.000997304916381836
214,0.0019948482513427734
215,0.0009982585906982422
216,0.0019953250885009766
217,0.001994609832763672
218,0.001994609832763672
219,0.0019953250885009766
220,0.001995086669921875
221,0.000997781753540039
222,0.0009975433349609375
223,0.001995563507080078
224,0.0009982585906982422
225,0.0009980201721191406
226,0.0019953250885009766
227,0.001995563507080078
228,0.001995086669921875
229,0.001994609832763672
230,0.001994609832763672
231,0.0019943714141845703
232,0.0019953250885009766
233,0.0019953250885009766
234,0.0019948482513427734
235,0.001995086669921875
236,0.0019943714141845703
237,0.001995086669921875
238,0.0019948482513427734
239,0.0019943714141845703
240,0.0019943714141845703
241,0.0019948482513427734
242,0.0019948482513427734
243,0.0019948482513427734
244,0.0019948482513427734
245,0.0029921531677246094
246,0.001995086669921875
247,0.0019948482513427734
248,0.0019943714141845703
249,0.0019948482513427734
250,0.002992391586303711
251,0.0019948482513427734
252,0.0019941329956054688
253,0.001994609832763672
254,0.0029921531677246094
255,0.0029921531677246094
256,0.0019948482513427734
257,0.0019948482513427734
258,0.0019948482513427734
259,0.0029921531677246094
260,0.0019943714141845703
261,0.0019948482513427734
262,0.0019953250885009766
263,0.002992868423461914
264,0.001994609832763672
265,0.001995086669921875
266,0.0019948482513427734
267,0.0019941329956054688
268,0.001994609832763672
269,0.002991914749145508
270,0.002992391586303711
271,0.001994609832763672
272,0.001995086669921875
273,0.0019948482513427734
274,0.001994609832763672
275,0.001994609832763672
276,0.001993894577026367
277,0.0019953250885009766
278,0.0029921531677246094
279,0.002992391586303711
280,0.002992391586303711
281,0.0019948482513427734
282,0.0019948482513427734
283,0.001995086669921875
284,0.0029916763305664062
285,0.001994609832763672
286,0.001995086669921875
287,0.001995086669921875
288,0.001995086669921875
289,0.0019948482513427734
290,0.002992391586303711
291,0.0019948482513427734
292,0.002993345260620117
293,0.0019948482513427734
294,0.0029921531677246094
295,0.002992391586303711
296,0.002993345260620117
297,0.0019948482513427734
298,0.002991914749145508
299,0.002992391586303711
300,0.0029916763305664062
301,0.001994609832763672
302,0.002991914749145508
303,0.0029926300048828125
304,0.0029921531677246094
305,0.0029931068420410156
306,0.0029926300048828125
307,0.0019943714141845703
308,0.0019948482513427734
309,0.0029921531677246094
310,0.002991914749145508
311,0.003988504409790039
312,0.0029916763305664062
313,0.002991199493408203
314,0.002992391586303711
315,0.0019948482513427734
316,0.0029921531677246094
317,0.0029931068420410156
318,0.001995086669921875
319,0.002991914749145508
320,0.0019943714141845703
321,0.0029916763305664062
322,0.002991199493408203
323,0.001994609832763672
324,0.001995086669921875
325,0.0029916763305664062
326,0.0019943714141845703
327,0.002991914749145508
328,0.002992391586303711
329,0.002991914749145508
330,0.002992391586303711
331,0.0016937255859375
332,0.002991914749145508
333,0.002991914749145508
334,0.002992391586303711
335,0.0029916763305664062
336,0.001995086669921875
337,0.003989458084106445
338,0.002992391586303711
339,0.002991914749145508
340,0.002992391586303711
341,0.0029914379119873047
342,0.003989219665527344
343,0.0029921531677246094
344,0.002991914749145508
345,0.002991914749145508
346,0.0029914379119873047
347,0.0029921531677246094
348,0.002993345260620117
349,0.002991914749145508
350,0.0029916763305664062
351,0.002991914749145508
352,0.0019943714141845703
353,0.002991914749145508
354,0.002991914749145508
355,0.0029909610748291016
356,0.002991914749145508
357,0.0029921531677246094
358,0.0029921531677246094
359,0.001994609832763672
360,0.0029921531677246094
361,0.0019943714141845703
362,0.0029916763305664062
363,0.0029926300048828125
364,0.0029921531677246094
365,0.002991914749145508
366,0.0029916763305664062
367,0.0029916763305664062
368,0.00399017333984375
369,0.0029921531677246094
370,0.002991914749145508
371,0.0029916763305664062
372,0.002991914749145508
373,0.0039899349212646484
374,0.0029921531677246094
375,0.002991914749145508
376,0.0029921531677246094
377,0.002991914749145508
378,0.0029921531677246094
379,0.0029921531677246094
380,0.002991914749145508
381,0.002991199493408203
382,0.0029921531677246094
383,0.0029931068420410156
384,0.0029921531677246094
385,0.002992391586303711
386,0.0029914379119873047
387,0.002992391586303711
388,0.0029921531677246094
389,0.002991914749145508
390,0.003989219665527344
391,0.0029916763305664062
392,0.0029916763305664062
393,0.0029921531677246094
394,0.0029916763305664062
395,0.003988981246948242
396,0.003989219665527344
397,0.003989458084106445
398,0.0029916763305664062
399,0.002992391586303711
400,0.0029916763305664062
401,0.0029921531677246094
402,0.0029909610748291016
403,0.002991914749145508
404,0.002992391586303711
405,0.0029921531677246094
406,0.0029921531677246094
407,0.002991914749145508
408,0.002991914749145508
409,0.0039899349212646484
410,0.002991914749145508
411,0.0029914379119873047
412,0.003989219665527344
413,0.0029916763305664062
414,0.003988742828369141
415,0.002991914749145508
416,0.002992391586303711
417,0.0029916763305664062
418,0.002991914749145508
419,0.002991914749145508
420,0.002991914749145508
421,0.003989219665527344
422,0.0029921531677246094
423,0.002991199493408203
424,0.003989696502685547
425,0.0029921531677246094
426,0.0039899349212646484
427,0.002992391586303711
428,0.0029914379119873047
429,0.002991914749145508
430,0.003989458084106445
431,0.002992391586303711
432,0.0029916763305664062
433,0.003989458084106445
434,0.0029921531677246094
435,0.003989219665527344
436,0.002991914749145508
437,0.002992391586303711
438,0.002991914749145508
439,0.002991914749145508
440,0.003989458084106445
441,0.003989219665527344
442,0.003989219665527344
443,0.003989219665527344
444,0.003989219665527344
445,0.002991914749145508
446,0.003989458084106445
447,0.003989458084106445
448,0.003988981246948242
449,0.003989219665527344
450,0.003989696502685547
451,0.003989458084106445
452,0.003989219665527344
453,0.003989696502685547
454,0.003988981246948242
455,0.003989219665527344
456,0.0039899349212646484
457,0.003989219665527344
458,0.00399017333984375
459,0.003989219665527344
460,0.002991914749145508
461,0.002991914749145508
462,0.003988981246948242
463,0.003989458084106445
464,0.002991914749145508
465,0.003989458084106445
466,0.003989458084106445
467,0.0039904117584228516
468,0.003989219665527344
469,0.002991914749145508
470,0.003988981246948242
471,0.003989219665527344
472,0.003988981246948242
473,0.002991914749145508
474,0.003989458084106445
475,0.003989219665527344
476,0.003989219665527344
477,0.003989458084106445
478,0.0029916763305664062
479,0.003989696502685547
480,0.003989458084106445
481,0.002992391586303711
482,0.003989458084106445
483,0.003989696502685547
484,0.003989219665527344
485,0.003989696502685547
486,0.003989696502685547
487,0.003988981246948242
488,0.003989219665527344
489,0.003989219665527344
490,0.003989458084106445
491,0.003989219665527344
492,0.00498652458190918
493,0.003989458084106445
494,0.004987001419067383
495,0.003989696502685547
496,0.0039899349212646484
497,0.00399017333984375
498,0.0039899349212646484
499,0.003989219665527344
500,0.004987239837646484
501,0.003988742828369141
502,0.003989458084106445
503,0.003989696502685547
504,0.003950834274291992
505,0.003989219665527344
506,0.003989219665527344
507,0.0039899349212646484
508,0.003989458084106445
509,0.004986763000488281
510,0.003989219665527344
511,0.003989219665527344
512,0.00498652458190918
513,0.003988504409790039
514,0.003989458084106445
515,0.004987001419067383
516,0.003988981246948242
517,0.003989219665527344
518,0.003989458084106445
519,0.004986763000488281
520,0.003989219665527344
521,0.004987239837646484
522,0.003988981246948242
523,0.003989696502685547
524,0.0039882659912109375
525,0.003989219665527344
526,0.003988981246948242
527,0.003989219665527344
528,0.003989458084106445
529,0.003989219665527344
530,0.003989458084106445
531,0.003989219665527344
532,0.003989696502685547
533,0.003989458084106445
534,0.003989458084106445
535,0.00498652458190918
536,0.003989696502685547
537,0.003989219665527344
538,0.003988742828369141
539,0.003989696502685547
540,0.003989458084106445
541,0.003988981246948242
542,0.003989219665527344
543,0.00399017333984375
544,0.003989696502685547
545,0.003989458084106445
546,0.003989219665527344
547,0.003989458084106445
548,0.003989219665527344
549,0.003989458084106445
550,0.003989458084106445
551,0.003989219665527344
552,0.0039882659912109375
553,0.003989458084106445
554,0.003989219665527344
555,0.003988504409790039
556,0.003989219665527344
557,0.003989696502685547
558,0.003989696502685547
559,0.003989458084106445
560,0.003989458084106445
561,0.004987001419067383
562,0.004987239837646484
563,0.004987001419067383
564,0.003988742828369141
565,0.003989219665527344
566,0.003989458084106445
567,0.003988981246948242
568,0.003989219665527344
569,0.003988981246948242
570,0.003988981246948242
571,0.003988742828369141
572,0.003988981246948242
573,0.003989219665527344
574,0.0039899349212646484
575,0.003989696502685547
576,0.003989458084106445
577,0.003989458084106445
578,0.003989458084106445
579,0.003989219665527344
580,0.003989458084106445
581,0.004987478256225586
582,0.003988981246948242
583,0.004987001419067383
584,0.003989458084106445
585,0.003989458084106445
586,0.003989219665527344
587,0.003989458084106445
588,0.003989219665527344
589,0.003989458084106445
590,0.003988027572631836
591,0.003989458084106445
592,0.003989696502685547
593,0.003989458084106445
594,0.003989219665527344
595,0.003989219665527344
596,0.004986763000488281
597,0.003988981246948242
598,0.003989219665527344
599,0.0039899349212646484
600,0.004987478256225586
601,0.00498652458190918
602,0.0049877166748046875
603,0.003989696502685547
604,0.003989219665527344
605,0.003989458084106445
606,0.003989458084106445
607,0.00498652458190918
608,0.003988742828369141
609,0.003988981246948242
610,0.003988981246948242
611,0.004987001419067383
612,0.003989219665527344
613,0.004987001419067383
614,0.0039899349212646484
615,0.003989458084106445
616,0.004986763000488281
617,0.003988981246948242
618,0.004986763000488281
619,0.003989458084106445
620,0.003989219665527344
621,0.003989458084106445
622,0.003988981246948242
623,0.003989219665527344
624,0.003988981246948242
625,0.003988981246948242
626,0.004986286163330078
627,0.003989458084106445
628,0.004987478256225586
629,0.003989219665527344
630,0.003989219665527344
631,0.003988981246948242
632,0.0050220489501953125
633,0.003989219665527344
634,0.003989458084106445
635,0.003988742828369141
636,0.003989219665527344
637,0.003988981246948242
638,0.003988981246948242
639,0.003989219665527344
640,0.003989696502685547
641,0.004987001419067383
642,0.003989219665527344
643,0.004064083099365234
644,0.003988981246948242
645,0.003989458084106445
646,0.003988742828369141
647,0.003989458084106445
648,0.00498652458190918
649,0.00498652458190918
650,0.003989458084106445
651,0.003988742828369141
652,0.003989219665527344
653,0.003989458084106445
654,0.003989696502685547
655,0.003989219665527344
656,0.0049877166748046875
657,0.0039899349212646484
658,0.003989219665527344
659,0.003989458084106445
660,0.003988981246948242
661,0.003989696502685547
662,0.003989219665527344
663,0.004986763000488281
664,0.003988981246948242
665,0.004987001419067383
666,0.003989458084106445
667,0.003989696502685547
668,0.003989219665527344
669,0.004986763000488281
670,0.003989458084106445
671,0.003988742828369141
672,0.003989219665527344
673,0.003988981246948242
674,0.003989219665527344
675,0.003989458084106445
676,0.003988981246948242
677,0.003989458084106445
678,0.003989458084106445
679,0.004987239837646484
680,0.003989219665527344
681,0.003989458084106445
682,0.003989219665527344
683,0.004987001419067383
684,0.003989458084106445
685,0.003989458084106445
686,0.003989696502685547
687,0.003989458084106445
688,0.003989219665527344
689,0.0039899349212646484
690,0.003988981246948242
691,0.00498652458190918
692,0.003989696502685547
693,0.003988981246948242
694,0.003988981246948242
695,0.003988981246948242
696,0.003989219665527344
697,0.004986763000488281
698,0.003989219665527344
699,0.0039899349212646484
700,0.003989696502685547
701,0.003989219665527344
702,0.003987789154052734
703,0.00498652458190918
704,0.004987478256225586
705,0.003989458084106445
706,0.00498652458190918
707,0.0035431385040283203
708,0.003989696502685547
709,0.003989219665527344
710,0.004986763000488281
711,0.003989696502685547
712,0.003989219665527344
713,0.003989458084106445
714,0.003989219665527344
715,0.004986286163330078
716,0.004986286163330078
717,0.003989696502685547
718,0.003989219665527344
719,0.003989458084106445
720,0.003989219665527344
721,0.003989458084106445
722,0.004986763000488281
723,0.00399017333984375
724,0.003989458084106445
725,0.003989219665527344
726,0.003988981246948242
727,0.003989458084106445
728,0.003989458084106445
729,0.003989696502685547
730,0.003989219665527344
731,0.003988981246948242
732,0.003989219665527344
733,0.003989458084106445
734,0.003988981246948242
735,0.003988981246948242
736,0.003989219665527344
737,0.003989696502685547
738,0.003989219665527344
739,0.003989696502685547
740,0.003989219665527344
741,0.003989219665527344
742,0.003989458084106445
743,0.003989219665527344
744,0.003989696502685547
745,0.003989219665527344
746,0.003991603851318359
747,0.003989219665527344
748,0.003989219665527344
749,0.003989696502685547
750,0.003989219665527344
751,0.003989458084106445
752,0.003989458084106445
753,0.003988981246948242
754,0.003988981246948242
755,0.003989219665527344
756,0.003989219665527344
757,0.0039899349212646484
758,0.003989458084106445
759,0.003990650177001953
760,0.0039904117584228516
761,0.004987478256225586
762,0.003989219665527344
763,0.003988981246948242
764,0.003989458084106445
765,0.003988981246948242
766,0.003989219665527344
767,0.003989458084106445
768,0.003989219665527344
769,0.003989219665527344
770,0.003989458084106445
771,0.003988742828369141
772,0.003989458084106445
773,0.0039899349212646484
774,0.003989696502685547
775,0.003989696502685547
776,0.003989696502685547
777,0.003989458084106445
778,0.003989219665527344
779,0.003989458084106445
780,0.003989219665527344
781,0.003989219665527344
782,0.003989458084106445
783,0.003989458084106445
784,0.003989458084106445
785,0.004986286163330078
786,0.003989219665527344
787,0.003989219665527344
788,0.004987001419067383
789,0.003988981246948242
790,0.004986286163330078
791,0.004986763000488281
792,0.003989219665527344
793,0.003989458084106445
794,0.003989458084106445
795,0.003989219665527344
796,0.003989458084106445
797,0.0049877166748046875
798,0.003989458084106445
799,0.00498652458190918
800,0.003989696502685547
801,0.004987478256225586
802,0.003989696502685547
803,0.003989219665527344
804,0.003989219665527344
805,0.003989219665527344
806,0.003988742828369141
807,0.003989219665527344
808,0.003989696502685547
809,0.003989696502685547
810,0.004986286163330078
811,0.003989696502685547
812,0.004986286163330078
813,0.003989696502685547
814,0.003989219665527344
815,0.003989458084106445
816,0.003989219665527344
817,0.004987001419067383
818,0.003989219665527344
819,0.003989458084106445
820,0.0049860477447509766
821,0.0039882659912109375
822,0.003989219665527344
823,0.003989219665527344
824,0.003989219665527344
825,0.003989458084106445
826,0.003989458084106445
827,0.003989458084106445
828,0.003989219665527344
829,0.003986835479736328
830,0.003989696502685547
831,0.003989219665527344
832,0.003984212875366211
833,0.003989696502685547
834,0.003989696502685547
835,0.003989219665527344
836,0.003989458084106445
837,0.003989219665527344
838,0.004987001419067383
839,0.003989219665527344
840,0.003989458084106445
841,0.003989219665527344
842,0.003989458084106445
843,0.003989219665527344
844,0.003989458084106445
845,0.003988981246948242
846,0.00498652458190918
847,0.003989696502685547
848,0.003988504409790039
849,0.003989219665527344
850,0.003989458084106445
851,0.00498652458190918
852,0.003988981246948242
853,0.004987239837646484
854,0.004986763000488281
855,0.003989219665527344
856,0.003988981246948242
857,0.003989458084106445
858,0.003989219665527344
859,0.003988742828369141
860,0.00498652458190918
861,0.003989458084106445
862,0.004986763000488281
863,0.003989458084106445
864,0.004987239837646484
865,0.003988981246948242
866,0.004987478256225586
867,0.003989219665527344
868,0.010970592498779297
869,0.004986763000488281
870,0.003989696502685547
871,0.004987478256225586
872,0.003988981246948242
873,0.003989696502685547
