iteration,time
287,0.002992391586303711
288,0.001994609832763672
289,0.0019948482513427734
290,0.001995086669921875
291,0.001995086669921875
292,0.0009968280792236328
293,0.001995086669921875
294,0.0019948482513427734
295,0.0019943714141845703
296,0.001995086669921875
297,0.0019948482513427734
298,0.0019941329956054688
299,0.0019948482513427734
300,0.0009970664978027344
301,0.0019941329956054688
302,0.0019941329956054688
303,0.001994609832763672
304,0.001994609832763672
305,0.001995086669921875
306,0.0019943714141845703
307,0.0019948482513427734
308,0.0019948482513427734
309,0.0019943714141845703
310,0.0019943714141845703
311,0.0019948482513427734
312,0.0019948482513427734
313,0.0019948482513427734
314,0.001994609832763672
315,0.001994609832763672
316,0.001994609832763672
317,0.0019948482513427734
318,0.001993894577026367
319,0.001994609832763672
320,0.0019953250885009766
321,0.001994609832763672
322,0.001989126205444336
323,0.001994609832763672
324,0.001993417739868164
325,0.0019948482513427734
326,0.001994609832763672
327,0.001995086669921875
328,0.0019943714141845703
329,0.0019948482513427734
330,0.0019943714141845703
331,0.0019941329956054688
332,0.0009968280792236328
333,0.0019943714141845703
334,0.001994609832763672
335,0.001994609832763672
336,0.0009961128234863281
337,0.0019941329956054688
338,0.0019953250885009766
339,0.000997304916381836
340,0.0019948482513427734
341,0.000997304916381836
342,0.0019943714141845703
343,0.0019948482513427734
344,0.0019941329956054688
345,0.001995086669921875
346,0.0019936561584472656
347,0.001995086669921875
348,0.0019915103912353516
349,0.0019953250885009766
350,0.001994609832763672
351,0.0019948482513427734
352,0.0019941329956054688
353,0.001994609832763672
354,0.0019941329956054688
355,0.000997304916381836
356,0.0009970664978027344
357,0.0019948482513427734
358,0.0019948482513427734
359,0.0019943714141845703
360,0.0019941329956054688
361,0.001995563507080078
362,0.000997304916381836
363,0.001994609832763672
364,0.0019943714141845703
365,0.0019943714141845703
366,0.0019948482513427734
367,0.0019948482513427734
368,0.001995086669921875
369,0.0019943714141845703
370,0.0019943714141845703
371,0.001994609832763672
372,0.001995086669921875
373,0.0009965896606445312
374,0.001994609832763672
375,0.001994609832763672
376,0.001995086669921875
377,0.001994609832763672
378,0.0019948482513427734
379,0.0009965896606445312
380,0.0019948482513427734
381,0.0019953250885009766
382,0.0019953250885009766
383,0.001995086669921875
384,0.001994609832763672
385,0.0009963512420654297
386,0.001994609832763672
387,0.0019948482513427734
388,0.001994609832763672
389,0.0019953250885009766
390,0.0009968280792236328
391,0.001994609832763672
392,0.0019948482513427734
393,0.000997304916381836
394,0.0019943714141845703
395,0.0019943714141845703
396,0.0019941329956054688
397,0.0019936561584472656
398,0.001995086669921875
399,0.001994609832763672
400,0.0009970664978027344
401,0.001994609832763672
402,0.001995086669921875
403,0.0009965896606445312
404,0.0019948482513427734
405,0.001994609832763672
406,0.0019943714141845703
407,0.001994609832763672
408,0.0019948482513427734
409,0.0009965896606445312
410,0.0009975433349609375
411,0.001994609832763672
412,0.0019943714141845703
413,0.0019948482513427734
414,0.0019948482513427734
415,0.0009970664978027344
416,0.0019943714141845703
417,0.001994609832763672
418,0.0019943714141845703
419,0.001994609832763672
420,0.0019905567169189453
421,0.0019948482513427734
422,0.0019948482513427734
423,0.001995563507080078
424,0.0019948482513427734
425,0.001994609832763672
426,0.0019943714141845703
427,0.0019948482513427734
428,0.0019948482513427734
429,0.001994609832763672
430,0.0019941329956054688
431,0.001995086669921875
432,0.0019943714141845703
433,0.001995563507080078
434,0.0009970664978027344
435,0.0009980201721191406
436,0.001994609832763672
437,0.000997304916381836
438,0.001994609832763672
439,0.0019948482513427734
440,0.0009968280792236328
441,0.001994609832763672
442,0.0019948482513427734
443,0.0009968280792236328
444,0.001994609832763672
445,0.001994609832763672
446,0.001994609832763672
447,0.000997304916381836
448,0.0019948482513427734
449,0.001994609832763672
450,0.001995086669921875
451,0.001994609832763672
452,0.001994609832763672
453,0.0019948482513427734
454,0.0009970664978027344
455,0.001995086669921875
456,0.0019943714141845703
457,0.001995086669921875
458,0.0019943714141845703
459,0.0019948482513427734
460,0.0019943714141845703
461,0.0009975433349609375
462,0.0019943714141845703
463,0.0019943714141845703
464,0.0018830299377441406
465,0.001994609832763672
466,0.001994609832763672
467,0.0019948482513427734
468,0.0009970664978027344
469,0.0019943714141845703
470,0.0019943714141845703
471,0.001994609832763672
472,0.0019943714141845703
473,0.0019943714141845703
474,0.0019943714141845703
475,0.0019943714141845703
476,0.0019948482513427734
477,0.001995086669921875
478,0.001994609832763672
479,0.001994609832763672
480,0.001994609832763672
481,0.001995086669921875
482,0.001994609832763672
483,0.0019948482513427734
484,0.001994609832763672
485,0.0009965896606445312
486,0.0019948482513427734
487,0.0019948482513427734
488,0.0019948482513427734
489,0.001994609832763672
490,0.001993894577026367
491,0.0019948482513427734
492,0.0019943714141845703
493,0.001995086669921875
494,0.0019953250885009766
495,0.001995086669921875
496,0.0019943714141845703
497,0.0019943714141845703
498,0.0019948482513427734
499,0.001995086669921875
