train_step,time
233,0.1983656883239746
234,0.20245099067687988
235,0.19757723808288574
236,0.19946718215942383
237,0.1984694004058838
238,0.20345306396484375
239,0.20344948768615723
240,0.20545363426208496
241,0.20245742797851562
242,0.20122361183166504
243,0.20245766639709473
244,0.21143460273742676
245,0.2024548053741455
246,0.2044532299041748
247,0.20612215995788574
248,0.2014636993408203
249,0.2074413299560547
250,0.2014617919921875
251,0.20145916938781738
252,0.20345401763916016
253,0.2124323844909668
254,0.20400571823120117
255,0.23237299919128418
256,0.20943522453308105
257,0.23736262321472168
258,0.23801088333129883
259,0.20661711692810059
260,0.20943856239318848
261,0.21043992042541504
262,0.21143817901611328
263,0.20943856239318848
264,0.20859932899475098
265,0.2075808048248291
266,0.20644879341125488
267,0.20594573020935059
268,0.20644807815551758
269,0.20743894577026367
270,0.21043992042541504
271,0.2044520378112793
272,0.20146417617797852
273,0.20345258712768555
274,0.20445656776428223
275,0.19747233390808105
276,0.20131659507751465
277,0.20769762992858887
278,0.20617461204528809
279,0.1992635726928711
280,0.20844459533691406
281,0.20434784889221191
282,0.20644783973693848
283,0.19830060005187988
284,0.21143317222595215
285,0.20644783973693848
286,0.21143150329589844
287,0.21641755104064941
288,0.19975566864013672
289,0.21143174171447754
290,0.20846080780029297
291,0.21242332458496094
292,0.19946503639221191
293,0.23043608665466309
294,0.20644593238830566
295,0.2214055061340332
296,0.21043705940246582
297,0.20943856239318848
298,0.2074422836303711
299,0.20943975448608398
300,0.20892858505249023
301,0.20644474029541016
302,0.20496129989624023
303,0.20245647430419922
304,0.20345187187194824
305,0.2075953483581543
306,0.20345163345336914
307,0.20502591133117676
308,0.21043992042541504
309,0.1994645595550537
310,0.2074446678161621
311,0.20743703842163086
312,0.2044529914855957
313,0.20644760131835938
314,0.20545053482055664
315,0.20844316482543945
316,0.2214038372039795
317,0.20580768585205078
318,0.21840810775756836
319,0.20345568656921387
320,0.20745158195495605
321,0.21642470359802246
322,0.21143817901611328
323,0.2513270378112793
324,0.20345735549926758
325,0.2234044075012207
326,0.21442890167236328
327,0.21542119979858398
328,0.20643234252929688
329,0.20628786087036133
330,0.20907807350158691
331,0.20613336563110352
332,0.20345592498779297
333,0.20401287078857422
334,0.198469877243042
335,0.19922137260437012
336,0.19747328758239746
337,0.1984701156616211
338,0.2014598846435547
339,0.19946694374084473
340,0.20128703117370605
341,0.1994647979736328
342,0.21043896675109863
343,0.21642041206359863
344,0.21442723274230957
345,0.22206449508666992
346,0.21442413330078125
347,0.20844674110412598
348,0.23340559005737305
349,0.2074425220489502
350,0.20744752883911133
351,0.21243023872375488
352,0.21032953262329102
353,0.2074415683746338
354,0.20844149589538574
355,0.22440409660339355
356,0.21940946578979492
357,0.21367383003234863
358,0.20346355438232422
359,0.21642422676086426
360,0.19846725463867188
361,0.20943951606750488
362,0.20744943618774414
363,0.20046281814575195
364,0.2182331085205078
365,0.21243071556091309
366,0.2234020233154297
367,0.20743966102600098
368,0.20296883583068848
369,0.19970250129699707
370,0.20344948768615723
371,0.21043777465820312
372,0.2104356288909912
373,0.21593832969665527
374,0.2234032154083252
375,0.20146417617797852
376,0.21541929244995117
377,0.204451322555542
378,0.21043634414672852
379,0.20792269706726074
380,0.20445537567138672
381,0.20830273628234863
382,0.20345449447631836
383,0.20407533645629883
384,0.21143388748168945
385,0.2283942699432373
386,0.2174215316772461
387,0.2164170742034912
388,0.2184128761291504
389,0.21541786193847656
390,0.21838784217834473
391,0.2066664695739746
392,0.22938179969787598
393,0.20544028282165527
394,0.21043872833251953
395,0.22092247009277344
396,0.22040987014770508
397,0.2021927833557129
398,0.20744681358337402
399,0.20295166969299316
400,0.21043920516967773
401,0.2072916030883789
402,0.21442413330078125
403,0.20734763145446777
404,0.20345401763916016
405,0.20246243476867676
406,0.20644664764404297
407,0.21343088150024414
408,0.20828723907470703
409,0.2052149772644043
410,0.20692729949951172
411,0.21342825889587402
412,0.21442699432373047
413,0.2043290138244629
414,0.20844006538391113
415,0.20545268058776855
416,0.21442413330078125
417,0.20619726181030273
418,0.20544981956481934
419,0.20544862747192383
420,0.20539379119873047
421,0.21043848991394043
422,0.21195316314697266
423,0.21742033958435059
424,0.209442138671875
425,0.20844054222106934
426,0.21442651748657227
427,0.20909929275512695
428,0.20644855499267578
429,0.21079039573669434
430,0.21043705940246582
431,0.20245814323425293
432,0.19801688194274902
433,0.19747352600097656
434,0.19695782661437988
435,0.1974654197692871
436,0.20408320426940918
437,0.20245885848999023
438,0.19852614402770996
439,0.2013568878173828
440,0.20245838165283203
441,0.20245790481567383
442,0.2062687873840332
443,0.21268630027770996
444,0.20644545555114746
445,0.20345449447631836
446,0.20345759391784668
447,0.20445513725280762
448,0.19647860527038574
449,0.19872093200683594
450,0.1994619369506836
451,0.2074449062347412
452,0.20545077323913574
453,0.20544886589050293
454,0.21143484115600586
455,0.2185530662536621
456,0.21343135833740234
457,0.20405840873718262
458,0.211439847946167
459,0.21268606185913086
460,0.20545172691345215
461,0.2091965675354004
462,0.21543216705322266
463,0.21194100379943848
464,0.20766139030456543
465,0.20245909690856934
466,0.2044541835784912
467,0.20245671272277832
468,0.1994636058807373
469,0.2059645652770996
470,0.21741485595703125
471,0.2044520378112793
472,0.21242117881774902
473,0.2155323028564453
474,0.21342754364013672
475,0.21343016624450684
476,0.20046257972717285
477,0.2104325294494629
478,0.20753931999206543
479,0.20843911170959473
480,0.20317745208740234
481,0.21145391464233398
482,0.21342802047729492
483,0.21762776374816895
484,0.21043825149536133
485,0.20743346214294434
486,0.20644831657409668
487,0.2056288719177246
488,0.19946980476379395
489,0.20000195503234863
490,0.20644879341125488
491,0.20028162002563477
492,0.1984703540802002
493,0.2014603614807129
494,0.20245885848999023
495,0.1999216079711914
496,0.20424103736877441
497,0.201920747756958
498,0.2014617919921875
499,0.1984705924987793
500,0.2014617919921875
501,0.20957255363464355
502,0.21143269538879395
503,0.20319437980651855
504,0.20057272911071777
505,0.20345687866210938
506,0.20146465301513672
507,0.20046329498291016
508,0.19946503639221191
509,0.19946646690368652
510,0.20046210289001465
511,0.2045001983642578
512,0.20246124267578125
513,0.20302677154541016
514,0.2014622688293457
515,0.20136046409606934
516,0.2064504623413086
517,0.20046520233154297
518,0.20226359367370605
519,0.20245647430419922
520,0.19721293449401855
521,0.2005443572998047
522,0.20245647430419922
523,0.19835352897644043
524,0.2013711929321289
525,0.1984691619873047
526,0.20046353340148926
527,0.20046496391296387
528,0.19747376441955566
529,0.19846868515014648
530,0.1976470947265625
531,0.20445609092712402
532,0.20010590553283691
533,0.20264029502868652
534,0.20345854759216309
535,0.20702362060546875
536,0.1990954875946045
537,0.19846868515014648
538,0.19846677780151367
539,0.19647550582885742
540,0.20644927024841309
541,0.20545530319213867
542,0.2044529914855957
543,0.2014620304107666
544,0.2249603271484375
545,0.20244979858398438
546,0.2184157371520996
547,0.20246005058288574
548,0.20544743537902832
549,0.2124311923980713
550,0.2332468032836914
551,0.21442365646362305
552,0.2493274211883545
553,0.21142959594726562
554,0.21143174171447754
555,0.21542143821716309
556,0.21088147163391113
557,0.21642088890075684
558,0.21043729782104492
559,0.21551942825317383
560,0.20644617080688477
561,0.21044039726257324
562,0.20405244827270508
563,0.20145893096923828
564,0.23337435722351074
565,0.2273869514465332
566,0.22339844703674316
567,0.21043705940246582
568,0.21271252632141113
569,0.22239899635314941
570,0.21963286399841309
571,0.21442341804504395
572,0.2074413299560547
573,0.2056746482849121
574,0.20145463943481445
575,0.20544838905334473
576,0.20673823356628418
577,0.2074439525604248
578,0.2079472541809082
579,0.2039623260498047
580,0.20345377922058105
581,0.20474624633789062
582,0.20744776725769043
583,0.20383000373840332
584,0.20544743537902832
585,0.20603680610656738
586,0.2124309539794922
587,0.19946837425231934
588,0.20145797729492188
589,0.20246005058288574
590,0.20311498641967773
591,0.20843911170959473
592,0.20894861221313477
593,0.2065598964691162
594,0.204453706741333
595,0.20593571662902832
596,0.20046496391296387
597,0.1959853172302246
598,0.20644927024841309
