iteration,time
521,0.03690147399902344
522,0.03690147399902344
523,0.036900997161865234
524,0.036901235580444336
525,0.03568601608276367
526,0.0359041690826416
527,0.03789854049682617
528,0.0359039306640625
529,0.036626338958740234
530,0.03690147399902344
531,0.035902976989746094
532,0.036900997161865234
533,0.03789877891540527
534,0.037899017333984375
535,0.03690147399902344
536,0.0359039306640625
537,0.03690171241760254
538,0.03690147399902344
539,0.0359041690826416
540,0.03690171241760254
541,0.036901235580444336
542,0.03690075874328613
543,0.0359034538269043
544,0.03789877891540527
545,0.0359044075012207
546,0.0359034538269043
547,0.036900997161865234
548,0.0359041690826416
549,0.036901235580444336
550,0.03669333457946777
551,0.03692770004272461
552,0.03690147399902344
553,0.03690171241760254
554,0.03690147399902344
555,0.03690147399902344
556,0.0359034538269043
557,0.03690147399902344
558,0.03690147399902344
559,0.03690147399902344
560,0.03690147399902344
561,0.03789877891540527
562,0.036901235580444336
563,0.0359039306640625
564,0.0359041690826416
565,0.036901235580444336
566,0.0359036922454834
567,0.035904645919799805
568,0.036900997161865234
569,0.03659248352050781
570,0.03690147399902344
571,0.0359039306640625
572,0.036900997161865234
573,0.03690147399902344
574,0.03789830207824707
575,0.03690171241760254
576,0.036901235580444336
577,0.03690147399902344
578,0.03789877891540527
579,0.0359041690826416
580,0.03690147399902344
581,0.036901235580444336
582,0.03690147399902344
583,0.0359044075012207
584,0.03677082061767578
585,0.03690075874328613
586,0.03690147399902344
587,0.03690195083618164
588,0.03843259811401367
589,0.03690171241760254
590,0.036900997161865234
591,0.036900997161865234
592,0.03690075874328613
593,0.036901235580444336
594,0.03690195083618164
595,0.03789877891540527
596,0.0359036922454834
597,0.03690075874328613
598,0.03690171241760254
599,0.036901235580444336
600,0.0359044075012207
601,0.03690147399902344
602,0.037899017333984375
603,0.03690147399902344
604,0.0359036922454834
605,0.03690147399902344
606,0.0359039306640625
607,0.0359034538269043
608,0.03690147399902344
609,0.03690075874328613
610,0.0359036922454834
611,0.0359039306640625
612,0.03690147399902344
613,0.036901235580444336
614,0.036900997161865234
615,0.036901235580444336
616,0.03690171241760254
617,0.0359039306640625
618,0.0359041690826416
619,0.03690052032470703
620,0.0359034538269043
621,0.0359039306640625
622,0.03566575050354004
623,0.0359039306640625
624,0.0359041690826416
625,0.0359039306640625
626,0.036901235580444336
627,0.03690147399902344
628,0.036901235580444336
629,0.03789854049682617
630,0.03690147399902344
631,0.036901235580444336
632,0.03690147399902344
633,0.036900997161865234
634,0.0359039306640625
635,0.036900997161865234
636,0.036901235580444336
637,0.03689980506896973
638,0.0359039306640625
639,0.03690147399902344
640,0.036901235580444336
641,0.0359039306640625
642,0.03590250015258789
643,0.037899017333984375
644,0.03698611259460449
645,0.0359041690826416
646,0.03789925575256348
647,0.03690171241760254
648,0.035904884338378906
649,0.03690171241760254
650,0.036901235580444336
651,0.03690147399902344
652,0.036901235580444336
653,0.03690147399902344
654,0.036901235580444336
655,0.0359044075012207
656,0.03690147399902344
657,0.0359036922454834
658,0.036901235580444336
659,0.0367281436920166
660,0.036901235580444336
661,0.036901235580444336
662,0.03690147399902344
663,0.03696727752685547
664,0.0359039306640625
665,0.03690147399902344
666,0.036901235580444336
667,0.036900997161865234
668,0.036902427673339844
669,0.036901235580444336
670,0.03789854049682617
671,0.03690052032470703
672,0.0359034538269043
673,0.036901235580444336
674,0.036901235580444336
675,0.0359034538269043
676,0.03590250015258789
677,0.03889608383178711
678,0.03690147399902344
679,0.0359039306640625
680,0.0359036922454834
681,0.036901235580444336
682,0.03690171241760254
683,0.036901235580444336
684,0.03789806365966797
685,0.0359039306640625
686,0.0359034538269043
687,0.03789854049682617
688,0.0359039306640625
689,0.03690171241760254
690,0.036901235580444336
691,0.036900997161865234
692,0.036900997161865234
693,0.03690147399902344
694,0.03789830207824707
695,0.036901235580444336
696,0.03690147399902344
697,0.03690218925476074
698,0.03690147399902344
699,0.0359034538269043
700,0.036901235580444336
701,0.03690147399902344
702,0.03690147399902344
703,0.0359044075012207
704,0.03789925575256348
705,0.0359039306640625
706,0.03690147399902344
707,0.0359039306640625
708,0.0359039306640625
709,0.03690147399902344
710,0.036901235580444336
711,0.03789877891540527
712,0.0359041690826416
713,0.03690147399902344
714,0.036900997161865234
715,0.03650045394897461
716,0.036900997161865234
717,0.0359041690826416
718,0.0359034538269043
719,0.0359036922454834
720,0.0359036922454834
721,0.03789877891540527
722,0.036901235580444336
723,0.03690195083618164
724,0.0359041690826416
725,0.03690147399902344
726,0.03690171241760254
727,0.0359034538269043
728,0.037899017333984375
729,0.0359041690826416
730,0.0359039306640625
731,0.036900997161865234
732,0.03690147399902344
733,0.035622358322143555
734,0.0365602970123291
735,0.036901235580444336
736,0.036901235580444336
737,0.0359044075012207
738,0.03789877891540527
739,0.036900997161865234
740,0.03690147399902344
741,0.036901235580444336
742,0.0359039306640625
743,0.036901235580444336
744,0.036900997161865234
745,0.03789854049682617
746,0.036901235580444336
747,0.0359039306640625
748,0.03696918487548828
749,0.036901235580444336
750,0.03690147399902344
751,0.03690052032470703
752,0.03690171241760254
753,0.03650522232055664
754,0.036901235580444336
755,0.036900997161865234
756,0.0359039306640625
757,0.03690171241760254
758,0.03690147399902344
759,0.036901235580444336
760,0.0359039306640625
761,0.0359041690826416
762,0.03789854049682617
763,0.036901235580444336
764,0.036900997161865234
765,0.0359039306640625
766,0.036900997161865234
767,0.0359036922454834
768,0.036900997161865234
769,0.03690195083618164
770,0.0359041690826416
771,0.03665471076965332
772,0.03690171241760254
773,0.03690171241760254
774,0.0359039306640625
775,0.03690195083618164
776,0.0359036922454834
777,0.03789877891540527
778,0.03690171241760254
779,0.03789877891540527
780,0.03690147399902344
781,0.03690147399902344
782,0.0359039306640625
783,0.03690147399902344
784,0.0359039306640625
785,0.0359041690826416
786,0.03747916221618652
787,0.036902427673339844
788,0.03690075874328613
789,0.039893388748168945
790,0.036901235580444336
791,0.036901235580444336
792,0.03690147399902344
793,0.0359034538269043
794,0.03681540489196777
795,0.03690147399902344
796,0.03690171241760254
797,0.0359039306640625
798,0.0359041690826416
799,0.0359041690826416
800,0.036901235580444336
801,0.03690075874328613
802,0.03690147399902344
803,0.03789854049682617
804,0.03690052032470703
805,0.03690171241760254
806,0.03690171241760254
807,0.036900997161865234
808,0.0359041690826416
809,0.0359041690826416
810,0.035902976989746094
811,0.03690075874328613
812,0.03636288642883301
813,0.0381321907043457
814,0.03690171241760254
815,0.036901235580444336
816,0.03690171241760254
817,0.03690075874328613
818,0.036900997161865234
819,0.036901235580444336
820,0.03789877891540527
821,0.036901235580444336
822,0.036901235580444336
823,0.03690147399902344
824,0.037065982818603516
825,0.0359036922454834
826,0.03690147399902344
827,0.0359044075012207
828,0.03664374351501465
829,0.035903215408325195
830,0.037899017333984375
831,0.03690147399902344
832,0.036901235580444336
833,0.03690147399902344
834,0.03690171241760254
835,0.03640913963317871
836,0.03690147399902344
837,0.03789877891540527
838,0.0359036922454834
839,0.036901235580444336
840,0.036900997161865234
841,0.036901235580444336
842,0.036901235580444336
843,0.0359039306640625
844,0.036901235580444336
845,0.0359041690826416
846,0.03690195083618164
847,0.037899017333984375
848,0.036901235580444336
849,0.0359039306640625
850,0.0359036922454834
851,0.0359039306640625
852,0.03590273857116699
853,0.0359044075012207
854,0.03789854049682617
855,0.03690171241760254
856,0.03690147399902344
857,0.0359036922454834
858,0.036901235580444336
859,0.0359034538269043
860,0.0359036922454834
861,0.03690147399902344
862,0.036901235580444336
863,0.03690195083618164
864,0.03789854049682617
865,0.03690147399902344
866,0.03690147399902344
867,0.0359039306640625
868,0.03690171241760254
869,0.036711692810058594
870,0.03690147399902344
871,0.03690147399902344
872,0.03690052032470703
873,0.0359036922454834
874,0.03690147399902344
875,0.036901235580444336
876,0.036900997161865234
877,0.036900997161865234
878,0.03789830207824707
879,0.0359034538269043
880,0.0359041690826416
881,0.03789830207824707
882,0.0359036922454834
883,0.03710222244262695
884,0.0359034538269043
885,0.0359034538269043
886,0.03690171241760254
887,0.03750419616699219
888,0.036901235580444336
889,0.036900997161865234
890,0.0359039306640625
891,0.03640913963317871
892,0.0359036922454834
893,0.0359039306640625
894,0.0359039306640625
895,0.03789877891540527
896,0.0359036922454834
897,0.036901235580444336
898,0.03690195083618164
899,0.03690147399902344
900,0.0359041690826416
901,0.036900997161865234
902,0.03690147399902344
903,0.03690195083618164
904,0.0359041690826416
905,0.036900997161865234
906,0.0359036922454834
907,0.036901235580444336
908,0.036901235580444336
909,0.036901235580444336
910,0.03690171241760254
911,0.0359034538269043
912,0.037899017333984375
913,0.0359041690826416
914,0.0359039306640625
915,0.03690147399902344
916,0.0359039306640625
917,0.0359039306640625
918,0.0359039306640625
919,0.0359041690826416
920,0.036900997161865234
921,0.036900997161865234
922,0.03789854049682617
923,0.03690147399902344
924,0.0359039306640625
925,0.03561115264892578
926,0.03789877891540527
927,0.036901235580444336
928,0.035799264907836914
929,0.03789854049682617
930,0.03690147399902344
931,0.03690171241760254
932,0.03789830207824707
933,0.03690147399902344
934,0.03690171241760254
935,0.036901235580444336
936,0.03690195083618164
937,0.03690195083618164
938,0.03690171241760254
939,0.03789854049682617
940,0.03690147399902344
941,0.036901235580444336
942,0.036900997161865234
943,0.0359039306640625
944,0.03655815124511719
945,0.03789877891540527
946,0.03789877891540527
947,0.03690028190612793
948,0.036900997161865234
949,0.036901235580444336
950,0.03690171241760254
951,0.03690171241760254
952,0.036900997161865234
953,0.03789877891540527
954,0.036901235580444336
955,0.036901235580444336
956,0.037899017333984375
957,0.0359034538269043
958,0.0359044075012207
959,0.03690147399902344
960,0.0359041690826416
961,0.03690147399902344
962,0.036489009857177734
963,0.03789854049682617
964,0.036900997161865234
965,0.03690147399902344
966,0.036901235580444336
967,0.036901235580444336
968,0.03690147399902344
969,0.036901235580444336
970,0.03789806365966797
971,0.03889584541320801
972,0.03789925575256348
973,0.03789830207824707
974,0.0359036922454834
975,0.036901235580444336
976,0.036901235580444336
977,0.03690147399902344
978,0.0359036922454834
979,0.036900997161865234
980,0.03789830207824707
981,0.03579425811767578
982,0.036900997161865234
983,0.0359041690826416
984,0.03690147399902344
985,0.0359041690826416
986,0.036900997161865234
987,0.0359041690826416
988,0.036900997161865234
989,0.0359039306640625
990,0.03789925575256348
991,0.036902427673339844
992,0.0359036922454834
993,0.0359036922454834
994,0.036900997161865234
995,0.036901235580444336
996,0.036672115325927734
997,0.03789854049682617
998,0.036901235580444336
999,0.036900997161865234
1000,0.0359039306640625
1001,0.03690147399902344
1002,0.036901235580444336
1003,0.0359034538269043
1004,0.03690147399902344
1005,0.0359036922454834
1006,0.0359044075012207
1007,0.03889656066894531
1008,0.037899017333984375
1009,0.03690147399902344
1010,0.0359039306640625
1011,0.036901235580444336
1012,0.036901235580444336
1013,0.036901235580444336
1014,0.03789877891540527
1015,0.036901235580444336
1016,0.03690147399902344
1017,0.036901235580444336
1018,0.0359039306640625
1019,0.03644871711730957
1020,0.0359039306640625
1021,0.036900997161865234
1022,0.03690147399902344
1023,0.036901235580444336
1024,0.036901235580444336
1025,0.03690171241760254
1026,0.036900997161865234
1027,0.0359039306640625
1028,0.036900997161865234
1029,0.03789854049682617
1030,0.03690147399902344
1031,0.037899017333984375
1032,0.036900997161865234
1033,0.0359036922454834
1034,0.0359039306640625
1035,0.03690147399902344
1036,0.03690147399902344
1037,0.03674507141113281
1038,0.03889608383178711
1039,0.0359039306640625
1040,0.036900997161865234
1041,0.03690147399902344
1042,0.036901235580444336
1043,0.036901235580444336
1044,0.036900997161865234
1045,0.036901235580444336
1046,0.0359034538269043
1047,0.0359041690826416
1048,0.036901235580444336
1049,0.036901235580444336
1050,0.036901235580444336
1051,0.036900997161865234
1052,0.0359041690826416
1053,0.03690147399902344
1054,0.0359036922454834
1055,0.03789925575256348
1056,0.03590035438537598
1057,0.0359044075012207
1058,0.03690171241760254
1059,0.036901235580444336
1060,0.0359039306640625
1061,0.03690147399902344
1062,0.03690147399902344
1063,0.03690147399902344
1064,0.03690147399902344
1065,0.037899017333984375
1066,0.03690195083618164
1067,0.0359036922454834
1068,0.036900997161865234
1069,0.0359034538269043
1070,0.03690147399902344
1071,0.036900997161865234
1072,0.03789877891540527
1073,0.0359044075012207
1074,0.0359036922454834
1075,0.0359039306640625
1076,0.036901235580444336
1077,0.0359044075012207
1078,0.03690147399902344
1079,0.03789854049682617
1080,0.0359041690826416
1081,0.036901235580444336
1082,0.036901235580444336
1083,0.03690147399902344
1084,0.036901235580444336
1085,0.036901235580444336
1086,0.03690147399902344
1087,0.036901235580444336
1088,0.03690147399902344
1089,0.03825831413269043
1090,0.0359039306640625
1091,0.0359034538269043
1092,0.03690171241760254
1093,0.03690195083618164
1094,0.036900997161865234
1095,0.03690147399902344
1096,0.03789854049682617
1097,0.0359034538269043
1098,0.036901235580444336
1099,0.036902427673339844
1100,0.035904645919799805
1101,0.0359039306640625
1102,0.036900997161865234
1103,0.0359041690826416
1104,0.03690147399902344
1105,0.03690171241760254
1106,0.03690147399902344
1107,0.036900997161865234
1108,0.03690171241760254
1109,0.036901235580444336
1110,0.035903215408325195
1111,0.036900997161865234
1112,0.03665804862976074
1113,0.036900997161865234
1114,0.035903215408325195
1115,0.036901235580444336
1116,0.03789877891540527
1117,0.036900997161865234
1118,0.03690171241760254
1119,0.03690195083618164
1120,0.03690147399902344
1121,0.03690147399902344
1122,0.0359039306640625
1123,0.03789877891540527
1124,0.036900997161865234
1125,0.0359036922454834
1126,0.036901235580444336
1127,0.03690147399902344
1128,0.03690171241760254
1129,0.036900997161865234
1130,0.037644386291503906
1131,0.03690171241760254
1132,0.036901235580444336
1133,0.03690147399902344
1134,0.036901235580444336
1135,0.036900997161865234
1136,0.036901235580444336
1137,0.0359039306640625
1138,0.0359039306640625
1139,0.0359039306640625
1140,0.03789877891540527
1141,0.0359034538269043
1142,0.035904645919799805
1143,0.03690171241760254
1144,0.0359041690826416
1145,0.0359041690826416
1146,0.036901235580444336
1147,0.03789877891540527
1148,0.03690171241760254
1149,0.03592562675476074
1150,0.03690147399902344
1151,0.036901235580444336
1152,0.03690052032470703
1153,0.0359036922454834
1154,0.03690052032470703
1155,0.036901235580444336
1156,0.03690147399902344
1157,0.03789854049682617
1158,0.036901235580444336
1159,0.035903215408325195
1160,0.03690147399902344
1161,0.0359039306640625
1162,0.0359041690826416
1163,0.0359039306640625
1164,0.036900997161865234
1165,0.036901235580444336
1166,0.036900997161865234
1167,0.03690147399902344
1168,0.03652048110961914
1169,0.0359034538269043
1170,0.036900997161865234
1171,0.03789949417114258
1172,0.0359034538269043
1173,0.03690147399902344
1174,0.03690195083618164
1175,0.03690147399902344
1176,0.03690147399902344
1177,0.036901235580444336
1178,0.0359036922454834
1179,0.036901235580444336
1180,0.03690147399902344
1181,0.037899017333984375
1182,0.0359044075012207
1183,0.0359039306640625
1184,0.03690147399902344
1185,0.03690195083618164
1186,0.03690147399902344
1187,0.03690171241760254
1188,0.03789854049682617
1189,0.03690171241760254
1190,0.036901235580444336
1191,0.03789925575256348
1192,0.036900997161865234
1193,0.03690171241760254
1194,0.03690195083618164
1195,0.0359036922454834
1196,0.03690147399902344
1197,0.03690171241760254
1198,0.03690147399902344
1199,0.0359039306640625
1200,0.0359039306640625
1201,0.03671407699584961
1202,0.036901235580444336
1203,0.036901235580444336
1204,0.036901235580444336
1205,0.03758978843688965
1206,0.03789877891540527
1207,0.03789830207824707
1208,0.03690147399902344
1209,0.0359036922454834
1210,0.0359041690826416
1211,0.036901235580444336
1212,0.036900997161865234
1213,0.03690171241760254
1214,0.03690171241760254
1215,0.03789877891540527
1216,0.036901235580444336
1217,0.036900997161865234
1218,0.03690171241760254
1219,0.036901235580444336
1220,0.03690147399902344
1221,0.03690147399902344
1222,0.03690147399902344
1223,0.03589987754821777
1224,0.03661370277404785
1225,0.03690147399902344
1226,0.03690147399902344
1227,0.03690147399902344
1228,0.0359039306640625
1229,0.0359039306640625
1230,0.0359041690826416
1231,0.03690147399902344
1232,0.03789854049682617
1233,0.0359034538269043
1234,0.036901235580444336
1235,0.036902427673339844
1236,0.0359041690826416
1237,0.0359041690826416
1238,0.036901235580444336
1239,0.03690075874328613
1240,0.0359039306640625
1241,0.036901235580444336
1242,0.03690075874328613
1243,0.0367588996887207
1244,0.036901235580444336
1245,0.03690171241760254
1246,0.0359034538269043
1247,0.036901235580444336
1248,0.0359039306640625
