iteration,time
95,0.03789973258972168
96,0.03390908241271973
97,0.033908843994140625
98,0.031914710998535156
99,0.03091740608215332
100,0.03091740608215332
101,0.03191494941711426
102,0.03191494941711426
103,0.03191518783569336
104,0.030918121337890625
105,0.03390979766845703
106,0.03091740608215332
107,0.03191494941711426
108,0.031914472579956055
109,0.031621694564819336
110,0.031566619873046875
111,0.031569480895996094
112,0.03191399574279785
113,0.030916690826416016
114,0.031914710998535156
115,0.03191494941711426
116,0.030917644500732422
117,0.031914710998535156
118,0.031914710998535156
119,0.03091716766357422
120,0.03091716766357422
121,0.03191423416137695
122,0.03191518783569336
123,0.03191494941711426
124,0.03091716766357422
125,0.03091716766357422
126,0.030917644500732422
127,0.03091716766357422
128,0.030917882919311523
129,0.030916929244995117
130,0.03191494941711426
131,0.030917882919311523
132,0.03191494941711426
133,0.03191423416137695
134,0.03191423416137695
135,0.03191399574279785
136,0.030917644500732422
137,0.031914710998535156
138,0.03091740608215332
139,0.03091740608215332
140,0.030918121337890625
141,0.030917882919311523
142,0.03191494941711426
143,0.03091740608215332
144,0.031914710998535156
145,0.03191423416137695
146,0.03191423416137695
147,0.03172898292541504
148,0.03191518783569336
149,0.03146982192993164
150,0.03146100044250488
151,0.03145742416381836
152,0.03091716766357422
153,0.030916929244995117
154,0.031914472579956055
155,0.030918121337890625
156,0.030916690826416016
157,0.03191518783569336
158,0.030917882919311523
159,0.03191494941711426
160,0.03191542625427246
161,0.030917644500732422
162,0.032912254333496094
163,0.03191423416137695
164,0.03191518783569336
165,0.03191518783569336
166,0.031914710998535156
167,0.03091740608215332
168,0.03091740608215332
169,0.031914710998535156
170,0.03889584541320801
171,0.031914472579956055
172,0.031914710998535156
173,0.03191494941711426
174,0.031914710998535156
175,0.03149986267089844
176,0.031615495681762695
177,0.04140448570251465
178,0.03690052032470703
179,0.0359044075012207
180,0.0329127311706543
181,0.033908843994140625
182,0.03191494941711426
183,0.03191542625427246
184,0.031914710998535156
185,0.03191494941711426
186,0.031914710998535156
187,0.03091716766357422
188,0.034906625747680664
189,0.030917644500732422
190,0.03191494941711426
191,0.03091740608215332
192,0.030917882919311523
193,0.031914472579956055
194,0.031915903091430664
195,0.03091716766357422
196,0.03291201591491699
197,0.031914472579956055
198,0.03191542625427246
199,0.03091716766357422
200,0.03390932083129883
201,0.0314333438873291
202,0.03248095512390137
203,0.03147459030151367
204,0.03201413154602051
205,0.0330350399017334
206,0.03390955924987793
207,0.030917882919311523
208,0.03191518783569336
209,0.031915903091430664
210,0.03191375732421875
211,0.03091716766357422
212,0.03091716766357422
213,0.03091740608215332
214,0.03191494941711426
215,0.030917644500732422
216,0.045877695083618164
217,0.03391003608703613
218,0.034906625747680664
219,0.03490638732910156
220,0.03390932083129883
221,0.0359041690826416
222,0.03390908241271973
223,0.03390908241271973
224,0.03390955924987793
225,0.04587721824645996
226,0.05385589599609375
227,0.0388951301574707
228,0.03789854049682617
229,0.03690218925476074
230,0.034905195236206055
231,0.03390908241271973
232,0.034906625747680664
233,0.035903215408325195
234,0.03390932083129883
235,0.034906864166259766
236,0.03422188758850098
237,0.033908843994140625
238,0.03490614891052246
239,0.03490734100341797
240,0.03291153907775879
241,0.03391003608703613
242,0.034906625747680664
243,0.03390932083129883
244,0.03390932083129883
245,0.03390955924987793
246,0.03490710258483887
247,0.034906625747680664
248,0.034906864166259766
249,0.03390908241271973
250,0.03390908241271973
251,0.03390932083129883
252,0.03490591049194336
253,0.03391003608703613
254,0.03390908241271973
255,0.03291177749633789
256,0.03390836715698242
257,0.03390932083129883
258,0.03191566467285156
259,0.031914472579956055
260,0.032912254333496094
261,0.03390979766845703
262,0.032912254333496094
263,0.03349709510803223
264,0.031914710998535156
265,0.032911062240600586
266,0.032912254333496094
267,0.03390979766845703
268,0.033908843994140625
269,0.03390955924987793
270,0.031914472579956055
271,0.032912254333496094
272,0.03390955924987793
273,0.0329132080078125
274,0.03390955924987793
275,0.03390908241271973
276,0.032912492752075195
277,0.03191399574279785
278,0.032912492752075195
279,0.033908843994140625
280,0.033908843994140625
281,0.03390908241271973
282,0.03291201591491699
283,0.03390955924987793
284,0.037899017333984375
285,0.031914472579956055
286,0.031914472579956055
287,0.03091740608215332
288,0.03191494941711426
289,0.03091740608215332
290,0.03091740608215332
291,0.03191518783569336
292,0.030916929244995117
293,0.03390955924987793
294,0.03091716766357422
295,0.03191494941711426
296,0.03191518783569336
297,0.031011343002319336
298,0.03191494941711426
299,0.031914710998535156
300,0.03144335746765137
301,0.032449960708618164
302,0.030916929244995117
303,0.030916213989257812
304,0.03191494941711426
305,0.031914710998535156
306,0.031914710998535156
307,0.031914472579956055
308,0.03191494941711426
309,0.031914710998535156
310,0.03191423416137695
311,0.03191494941711426
312,0.031914472579956055
313,0.031914472579956055
314,0.031914710998535156
315,0.03191494941711426
316,0.03191494941711426
317,0.03191494941711426
318,0.031914710998535156
319,0.040891170501708984
320,0.031914472579956055
321,0.031914710998535156
322,0.03191518783569336
323,0.03291153907775879
324,0.03191494941711426
325,0.031890153884887695
326,0.030917644500732422
327,0.03191518783569336
328,0.03166627883911133
329,0.031911611557006836
330,0.030918359756469727
331,0.031914710998535156
332,0.031914472579956055
333,0.031914710998535156
334,0.031914710998535156
335,0.03191518783569336
336,0.031914472579956055
337,0.031914710998535156
338,0.03191423416137695
339,0.03191423416137695
340,0.03191518783569336
341,0.031914710998535156
342,0.031914710998535156
343,0.03191423416137695
344,0.031914472579956055
345,0.03191542625427246
346,0.03191399574279785
347,0.03191423416137695
348,0.031914472579956055
349,0.03191494941711426
350,0.031914472579956055
351,0.03091716766357422
352,0.031914710998535156
353,0.032912254333496094
354,0.03188157081604004
355,0.03191423416137695
356,0.03191518783569336
357,0.031914472579956055
358,0.03191423416137695
359,0.030917644500732422
360,0.031914710998535156
361,0.031914472579956055
362,0.031914710998535156
363,0.031914472579956055
364,0.031914710998535156
365,0.03191518783569336
366,0.03191423416137695
367,0.03191494941711426
368,0.030917644500732422
369,0.03191494941711426
370,0.031914710998535156
371,0.03191423416137695
372,0.03191518783569336
373,0.03191542625427246
374,0.031914472579956055
375,0.031914710998535156
376,0.03191494941711426
377,0.030916929244995117
378,0.03191518783569336
379,0.03191494941711426
380,0.031914472579956055
381,0.03091716766357422
382,0.03191494941711426
383,0.031914710998535156
384,0.03149700164794922
385,0.031716108322143555
386,0.031707763671875
387,0.031914472579956055
388,0.03191423416137695
389,0.03142952919006348
390,0.031914472579956055
391,0.03091716766357422
392,0.03191494941711426
393,0.031915903091430664
394,0.03191518783569336
395,0.030916929244995117
396,0.031914472579956055
397,0.03191494941711426
398,0.03191542625427246
399,0.031914710998535156
400,0.031914472579956055
401,0.03291201591491699
402,0.031914710998535156
403,0.03191518783569336
404,0.030917882919311523
405,0.031914472579956055
406,0.032912254333496094
407,0.03191423416137695
408,0.031914472579956055
409,0.03191494941711426
410,0.031914472579956055
411,0.03191518783569336
412,0.031914710998535156
413,0.03091716766357422
414,0.031914472579956055
415,0.03191494941711426
416,0.03191423416137695
417,0.03189682960510254
418,0.03163909912109375
419,0.03390932083129883
420,0.032912492752075195
421,0.03390932083129883
422,0.03291201591491699
423,0.03291201591491699
424,0.032912254333496094
425,0.03291201591491699
426,0.032912254333496094
427,0.033014774322509766
428,0.03275728225708008
429,0.03191328048706055
430,0.031914710998535156
431,0.0314328670501709
432,0.03390932083129883
433,0.034906625747680664
434,0.034906625747680664
435,0.03291201591491699
436,0.036901235580444336
437,0.03390932083129883
438,0.0359044075012207
439,0.034906864166259766
440,0.032912254333496094
441,0.032912254333496094
442,0.03291153907775879
443,0.031914710998535156
444,0.03291201591491699
445,0.03291177749633789
446,0.032912254333496094
447,0.03291130065917969
448,0.031914710998535156
449,0.031914710998535156
450,0.03191351890563965
451,0.03191566467285156
452,0.030917644500732422
453,0.030917644500732422
454,0.031708478927612305
455,0.03143310546875
456,0.030917644500732422
457,0.03145909309387207
458,0.03167581558227539
459,0.03091740608215332
460,0.0359041690826416
461,0.03191423416137695
462,0.03291153907775879
463,0.03191328048706055
464,0.03191494941711426
465,0.031914710998535156
466,0.03091716766357422
467,0.031914710998535156
468,0.03091740608215332
469,0.030918359756469727
470,0.031914710998535156
471,0.031914472579956055
472,0.03091740608215332
473,0.032912254333496094
474,0.03191518783569336
475,0.03291201591491699
476,0.0329132080078125
477,0.03291153907775879
478,0.031914710998535156
479,0.031914710998535156
480,0.03191494941711426
481,0.031914710998535156
482,0.030917882919311523
483,0.031914472579956055
484,0.03191494941711426
485,0.031914472579956055
486,0.03191494941711426
487,0.03091740608215332
488,0.031914710998535156
489,0.030917882919311523
490,0.03091716766357422
491,0.03191518783569336
492,0.03191494941711426
493,0.030917882919311523
494,0.03091716766357422
495,0.030917644500732422
496,0.031914710998535156
497,0.031914710998535156
