iteration,time
97,0.17453384399414062
98,0.17453360557556152
99,0.2014615535736084
100,0.19148826599121094
101,0.1825122833251953
102,0.17453360557556152
103,0.17553091049194336
104,0.17353606224060059
105,0.17453384399414062
106,0.17453384399414062
107,0.17453336715698242
108,0.17453384399414062
109,0.17353606224060059
110,0.1735363006591797
111,0.1735367774963379
112,0.17453312873840332
113,0.17453384399414062
114,0.17453384399414062
115,0.17453336715698242
116,0.17453336715698242
117,0.17453360557556152
118,0.17453360557556152
119,0.17453336715698242
120,0.1735367774963379
121,0.17453408241271973
122,0.17553067207336426
123,0.18450641632080078
124,0.17453360557556152
125,0.17453384399414062
126,0.17453384399414062
127,0.17553138732910156
128,0.17453384399414062
129,0.17453336715698242
130,0.17453384399414062
131,0.17453384399414062
132,0.17453312873840332
133,0.17453336715698242
134,0.1765279769897461
135,0.1735365390777588
136,0.17553114891052246
137,0.17453360557556152
138,0.17453384399414062
139,0.17453384399414062
140,0.17553091049194336
141,0.17353606224060059
142,0.17553091049194336
143,0.17453408241271973
144,0.17453360557556152
145,0.17453384399414062
146,0.17553091049194336
147,0.17453360557556152
148,0.17453360557556152
149,0.17553138732910156
150,0.17453360557556152
151,0.17453360557556152
152,0.17453360557556152
153,0.17453360557556152
154,0.17453336715698242
155,0.17453384399414062
156,0.17553114891052246
157,0.17453336715698242
158,0.17453336715698242
159,0.17453408241271973
160,0.17453408241271973
161,0.17553114891052246
162,0.17453384399414062
163,0.17453336715698242
164,0.17453336715698242
165,0.17453336715698242
166,0.17453360557556152
167,0.17453336715698242
168,0.17553019523620605
169,0.17553162574768066
170,0.19448089599609375
171,0.19148874282836914
172,0.1874990463256836
173,0.17453384399414062
174,0.17453360557556152
175,0.17453408241271973
176,0.17453408241271973
177,0.17453336715698242
178,0.17453360557556152
179,0.17453384399414062
180,0.17453336715698242
181,0.17453384399414062
182,0.17453384399414062
183,0.17553138732910156
184,0.17453360557556152
185,0.17453360557556152
186,0.17453360557556152
187,0.17553091049194336
188,0.1765284538269043
189,0.19148850440979004
190,0.18351006507873535
191,0.18151521682739258
192,0.17852306365966797
193,0.20844340324401855
194,0.1795203685760498
195,0.17752528190612793
196,0.17553114891052246
197,0.17453384399414062
198,0.17553114891052246
199,0.1765282154083252
200,0.17553067207336426
201,0.17453360557556152
202,0.17453312873840332
203,0.17553114891052246
204,0.17553114891052246
205,0.17453360557556152
206,0.17453384399414062
207,0.17453336715698242
208,0.17553067207336426
209,0.17553067207336426
210,0.1765279769897461
211,0.1765282154083252
212,0.17553114891052246
213,0.1765284538269043
214,0.17553091049194336
215,0.17553091049194336
216,0.1765286922454834
217,0.1765279769897461
218,0.1765284538269043
219,0.17553043365478516
220,0.1765286922454834
221,0.17553114891052246
222,0.17553114891052246
223,0.17553114891052246
224,0.1765286922454834
225,0.17553091049194336
226,0.17553067207336426
227,0.17553043365478516
228,0.17553091049194336
229,0.17553114891052246
230,0.17553067207336426
231,0.1765284538269043
232,0.17553091049194336
233,0.17453360557556152
234,0.17553067207336426
235,0.17553067207336426
236,0.17553091049194336
237,0.17553114891052246
238,0.17453384399414062
239,0.1765279769897461
240,0.18949365615844727
241,0.19148850440979004
242,0.1904911994934082
243,0.17752504348754883
244,0.17553114891052246
245,0.1765282154083252
246,0.17553067207336426
247,0.17553138732910156
248,0.17553114891052246
249,0.17453289031982422
250,0.1765284538269043
251,0.17453384399414062
252,0.17453360557556152
253,0.17553114891052246
254,0.17553091049194336
255,0.1765284538269043
256,0.17553091049194336
257,0.17553091049194336
258,0.1765282154083252
259,0.17553067207336426
260,0.17553114891052246
261,0.1765286922454834
262,0.1765279769897461
263,0.17553091049194336
264,0.2154247760772705
265,0.17553091049194336
266,0.17553138732910156
267,0.17553114891052246
268,0.1765284538269043
269,0.17553114891052246
270,0.17453384399414062
271,0.17553067207336426
272,0.17453360557556152
273,0.17453336715698242
274,0.17553114891052246
275,0.17553114891052246
276,0.17553114891052246
277,0.1765279769897461
278,0.17553091049194336
279,0.17553114891052246
280,0.17553091049194336
281,0.17553114891052246
282,0.1765284538269043
283,0.17553138732910156
284,0.17553067207336426
285,0.17553091049194336
286,0.17553138732910156
287,0.17553067207336426
288,0.17553067207336426
289,0.1765286922454834
290,0.17553091049194336
291,0.17553114891052246
292,0.17553067207336426
293,0.1765279769897461
294,0.17553114891052246
295,0.17553114891052246
296,0.17553091049194336
297,0.17553138732910156
298,0.17553043365478516
299,0.17553091049194336
300,0.17553091049194336
301,0.17553091049194336
302,0.1765282154083252
303,0.17553138732910156
304,0.17553114891052246
305,0.17553091049194336
306,0.17553091049194336
307,0.17553114891052246
308,0.17553067207336426
309,0.17553091049194336
310,0.17553067207336426
311,0.19747304916381836
312,0.19248533248901367
313,0.18949413299560547
314,0.176527738571167
315,0.17752528190612793
316,0.1765282154083252
317,0.17553067207336426
318,0.1765282154083252
319,0.17553138732910156
320,0.1765284538269043
321,0.17553114891052246
322,0.17553091049194336
323,0.17553091049194336
324,0.17553091049194336
325,0.17553138732910156
326,0.1765284538269043
327,0.17553091049194336
328,0.17453360557556152
329,0.17553114891052246
330,0.17553114891052246
331,0.17553114891052246
332,0.17553091049194336
333,0.1765282154083252
334,0.18550515174865723
335,0.18550419807434082
336,0.1765282154083252
337,0.17553091049194336
338,0.1765282154083252
339,0.17553067207336426
340,0.17553091049194336
341,0.17553114891052246
342,0.17553091049194336
343,0.17553067207336426
344,0.17453360557556152
345,0.17553091049194336
346,0.17553114891052246
347,0.1765282154083252
348,0.1765284538269043
349,0.1765282154083252
350,0.17553067207336426
351,0.1765284538269043
352,0.17553067207336426
353,0.17553067207336426
354,0.17553114891052246
355,0.17453360557556152
356,0.1765286922454834
357,0.1765282154083252
358,0.1765284538269043
359,0.17553091049194336
360,0.17553114891052246
361,0.17553091049194336
362,0.17553067207336426
363,0.17553043365478516
364,0.17553138732910156
365,0.17553091049194336
366,0.1765284538269043
367,0.17453384399414062
368,0.17553114891052246
369,0.17553043365478516
370,0.17453336715698242
371,0.17553138732910156
372,0.1765279769897461
373,0.1765284538269043
374,0.1765282154083252
375,0.17553114891052246
376,0.17553067207336426
377,0.17553067207336426
378,0.1765284538269043
379,0.17553114891052246
380,0.17553138732910156
381,0.18151473999023438
382,0.19547772407531738
383,0.1874992847442627
384,0.1825120449066162
385,0.17553162574768066
386,0.17553114891052246
387,0.17553114891052246
388,0.1765284538269043
389,0.17553067207336426
390,0.17553091049194336
391,0.1765282154083252
392,0.17553067207336426
393,0.17553067207336426
394,0.17553091049194336
395,0.1765282154083252
396,0.17553114891052246
397,0.1765284538269043
398,0.1765284538269043
399,0.17453336715698242
400,0.17553067207336426
401,0.17553091049194336
402,0.17553067207336426
403,0.17553091049194336
404,0.17453360557556152
405,0.21143507957458496
406,0.17453360557556152
407,0.17553091049194336
408,0.17553114891052246
409,0.17553091049194336
410,0.17553091049194336
411,0.17453360557556152
412,0.17553067207336426
413,0.17553138732910156
414,0.17553091049194336
415,0.1765279769897461
416,0.17553114891052246
417,0.17553091049194336
418,0.1765286922454834
419,0.1765284538269043
420,0.17453384399414062
421,0.17553114891052246
422,0.17553067207336426
423,0.17553138732910156
424,0.17553091049194336
425,0.17553091049194336
426,0.17553114891052246
427,0.1765284538269043
428,0.17553138732910156
429,0.1765284538269043
430,0.1765286922454834
431,0.1765284538269043
432,0.1765286922454834
433,0.17553043365478516
434,0.17553067207336426
435,0.17553114891052246
436,0.1765284538269043
437,0.17553091049194336
438,0.17553067207336426
439,0.17553114891052246
440,0.17453336715698242
441,0.17553091049194336
442,0.17453408241271973
443,0.17553091049194336
444,0.17553114891052246
445,0.17553114891052246
446,0.17553114891052246
447,0.17553138732910156
448,0.17553091049194336
449,0.17553138732910156
450,0.1765282154083252
451,0.17553067207336426
452,0.1934833526611328
453,0.19248557090759277
454,0.19148826599121094
455,0.1765284538269043
456,0.17553091049194336
457,0.17553091049194336
458,0.1765282154083252
459,0.17553114891052246
460,0.17553067207336426
461,0.17553091049194336
462,0.17553114891052246
463,0.17553091049194336
464,0.17553114891052246
465,0.1765284538269043
466,0.17553138732910156
467,0.17553114891052246
468,0.17553114891052246
469,0.17553091049194336
470,0.17553091049194336
471,0.1765279769897461
472,0.17553114891052246
473,0.17553138732910156
474,0.18051743507385254
475,0.1765286922454834
476,0.20245814323425293
477,0.17453312873840332
478,0.17553091049194336
479,0.17553091049194336
480,0.17553162574768066
481,0.17553138732910156
482,0.1765279769897461
483,0.17553091049194336
484,0.17453312873840332
485,0.17553114891052246
486,0.17553067207336426
487,0.17453336715698242
488,0.17553091049194336
489,0.17553091049194336
490,0.17553091049194336
491,0.1765279769897461
492,0.17553043365478516
493,0.17553091049194336
494,0.17553091049194336
495,0.17553091049194336
496,0.17553114891052246
497,0.17553114891052246
498,0.17553091049194336
499,0.17553091049194336
