train_step,time
146,0.10372614860534668
147,0.10572028160095215
148,0.10671710968017578
149,0.1017293930053711
150,0.10571765899658203
151,0.10671567916870117
152,0.11269998550415039
153,0.10572052001953125
154,0.10272097587585449
155,0.10272622108459473
156,0.10272860527038574
157,0.10371947288513184
158,0.10272598266601562
159,0.1051328182220459
160,0.10679197311401367
161,0.10771369934082031
162,0.10771441459655762
163,0.10372591018676758
164,0.11169910430908203
165,0.11652541160583496
166,0.11269068717956543
167,0.11070799827575684
168,0.11170125007629395
169,0.11620068550109863
170,0.11269950866699219
171,0.11369562149047852
172,0.10676431655883789
173,0.11170458793640137
174,0.10372543334960938
175,0.10572004318237305
176,0.10572004318237305
177,0.10372304916381836
178,0.10576772689819336
179,0.10870909690856934
180,0.10671687126159668
181,0.1017293930053711
182,0.10671520233154297
183,0.1047220230102539
184,0.10272502899169922
185,0.1077122688293457
186,0.10472226142883301
187,0.1034708023071289
188,0.10571908950805664
189,0.10372328758239746
190,0.10372400283813477
191,0.10472297668457031
192,0.10272455215454102
193,0.10273051261901855
194,0.10471653938293457
195,0.10771584510803223
196,0.10272479057312012
197,0.1017296314239502
198,0.10272717475891113
199,0.10472249984741211
200,0.1047201156616211
201,0.10272502899169922
202,0.10532951354980469
203,0.10272645950317383
204,0.10571718215942383
205,0.10572123527526855
206,0.10671734809875488
207,0.10671687126159668
208,0.10572171211242676
209,0.10372495651245117
210,0.10471749305725098
211,0.10272908210754395
212,0.1047220230102539
213,0.10671639442443848
214,0.1077125072479248
215,0.10771512985229492
216,0.10672259330749512
217,0.10671520233154297
218,0.10671782493591309
219,0.1024467945098877
220,0.10771346092224121
221,0.1047201156616211
222,0.10472273826599121
223,0.10172343254089355
224,0.1047217845916748
225,0.10671329498291016
226,0.1047201156616211
227,0.10571956634521484
228,0.10272693634033203
229,0.10456442832946777
230,0.10771417617797852
231,0.10493946075439453
232,0.10571837425231934
233,0.10249495506286621
234,0.10970854759216309
235,0.10671567916870117
236,0.10571670532226562
237,0.10570216178894043
238,0.10472226142883301
239,0.10471105575561523
240,0.10870957374572754
241,0.10771322250366211
242,0.10486268997192383
243,0.1029059886932373
244,0.10472249984741211
245,0.1077120304107666
246,0.10358858108520508
247,0.10471916198730469
248,0.10372352600097656
249,0.10547232627868652
250,0.10272717475891113
251,0.10372400283813477
252,0.10571646690368652
253,0.1024317741394043
254,0.11568641662597656
255,0.1047217845916748
256,0.10655546188354492
257,0.10572099685668945
258,0.10572052001953125
259,0.10472416877746582
260,0.1047215461730957
261,0.10602927207946777
262,0.10472321510314941
263,0.10970926284790039
264,0.10671544075012207
265,0.10593295097351074
266,0.10272407531738281
267,0.10571908950805664
268,0.10172843933105469
269,0.10431075096130371
270,0.10272789001464844
271,0.1045377254486084
272,0.10555124282836914
273,0.10571837425231934
274,0.10372495651245117
275,0.10272669792175293
276,0.10372209548950195
277,0.10172843933105469
278,0.10771322250366211
279,0.10372304916381836
280,0.1077115535736084
281,0.10671734809875488
282,0.10372257232666016
283,0.10272336006164551
284,0.10258746147155762
285,0.10671639442443848
286,0.10771465301513672
287,0.10372257232666016
288,0.10639190673828125
289,0.10124683380126953
290,0.10372114181518555
291,0.10571837425231934
292,0.10571980476379395
293,0.10571718215942383
294,0.10671138763427734
295,0.106719970703125
296,0.11218428611755371
297,0.10472249984741211
298,0.1047205924987793
299,0.10461163520812988
