train_step,time
119,0.04089021682739258
120,0.04089069366455078
121,0.040891170501708984
122,0.04089069366455078
123,0.03989291191101074
124,0.04089093208312988
125,0.04094815254211426
126,0.04089021682739258
127,0.040891408920288086
128,0.04089045524597168
129,0.04074692726135254
130,0.04088926315307617
131,0.04089093208312988
132,0.04089045524597168
133,0.040891170501708984
134,0.03989291191101074
135,0.04089069366455078
136,0.04089021682739258
137,0.04089069366455078
138,0.04089093208312988
139,0.04089093208312988
140,0.04088997840881348
141,0.039893388748168945
142,0.04089045524597168
143,0.04144763946533203
144,0.04089045524597168
145,0.04089069366455078
146,0.03977394104003906
147,0.04068493843078613
148,0.04089021682739258
149,0.04089045524597168
150,0.04089093208312988
151,0.04089045524597168
152,0.04089093208312988
153,0.03989267349243164
154,0.04089045524597168
155,0.04089021682739258
156,0.041887760162353516
157,0.040891170501708984
158,0.040891170501708984
159,0.040891170501708984
160,0.04089021682739258
161,0.04089069366455078
162,0.04089045524597168
163,0.04188847541809082
164,0.04089045524597168
165,0.040833234786987305
166,0.04089069366455078
167,0.04089069366455078
168,0.03989243507385254
169,0.03989243507385254
170,0.04089021682739258
171,0.04089093208312988
172,0.03989267349243164
173,0.04089021682739258
174,0.04089069366455078
175,0.03989291191101074
176,0.03989291191101074
177,0.04089093208312988
178,0.04198336601257324
179,0.03989219665527344
180,0.04089069366455078
181,0.04089069366455078
182,0.0405271053314209
183,0.04088997840881348
184,0.04089069366455078
185,0.04089093208312988
186,0.04089093208312988
187,0.04089093208312988
188,0.04089021682739258
189,0.04188847541809082
190,0.040891170501708984
191,0.03989267349243164
192,0.04089069366455078
193,0.04089021682739258
194,0.039893388748168945
195,0.04076504707336426
196,0.04088997840881348
197,0.04088997840881348
198,0.041887521743774414
199,0.040891408920288086
200,0.04089069366455078
201,0.04188823699951172
202,0.04089045524597168
203,0.04089069366455078
204,0.04089021682739258
205,0.039893388748168945
206,0.039893150329589844
207,0.04088997840881348
208,0.040891408920288086
209,0.040891170501708984
210,0.04089093208312988
211,0.040891170501708984
212,0.040891170501708984
213,0.040891170501708984
214,0.04089069366455078
215,0.04089093208312988
216,0.04088997840881348
217,0.04014706611633301
218,0.04188823699951172
219,0.039893388748168945
220,0.04089093208312988
221,0.04089093208312988
222,0.04089021682739258
223,0.04089045524597168
224,0.040891170501708984
225,0.04089069366455078
226,0.04089045524597168
227,0.04089069366455078
228,0.04089093208312988
229,0.040889739990234375
230,0.04089093208312988
231,0.04188823699951172
232,0.04089069366455078
233,0.04089021682739258
234,0.04089093208312988
235,0.04155135154724121
236,0.03989219665527344
237,0.04089069366455078
238,0.04089093208312988
239,0.040891170501708984
240,0.04089093208312988
241,0.04089045524597168
242,0.04089093208312988
243,0.04089093208312988
244,0.04088997840881348
245,0.04089093208312988
246,0.04089021682739258
247,0.04089021682739258
248,0.04088473320007324
249,0.039894819259643555
250,0.041887760162353516
251,0.04089069366455078
252,0.04089045524597168
253,0.04046297073364258
254,0.04046177864074707
255,0.03989267349243164
256,0.04089021682739258
257,0.040221452713012695
258,0.039893388748168945
259,0.04089045524597168
260,0.040891408920288086
261,0.04089069366455078
262,0.03989243507385254
263,0.040891170501708984
264,0.040889739990234375
265,0.04089021682739258
266,0.04089021682739258
267,0.03989219665527344
268,0.04088997840881348
269,0.04188823699951172
270,0.03989219665527344
271,0.04089045524597168
272,0.040775299072265625
273,0.039891958236694336
274,0.03989243507385254
275,0.03989243507385254
276,0.04119110107421875
277,0.04088997840881348
278,0.04089045524597168
279,0.04089069366455078
280,0.03989267349243164
281,0.04089045524597168
282,0.04089021682739258
283,0.04089045524597168
284,0.03989267349243164
285,0.03989362716674805
286,0.04089021682739258
287,0.03989267349243164
288,0.04073357582092285
289,0.04088997840881348
290,0.040891170501708984
291,0.04089093208312988
292,0.039891958236694336
293,0.040677785873413086
294,0.04089093208312988
295,0.04089093208312988
296,0.04089021682739258
297,0.03989267349243164
298,0.04188823699951172
299,0.04089045524597168
300,0.04089021682739258
301,0.04089045524597168
302,0.040889739990234375
303,0.03989243507385254
304,0.039893150329589844
305,0.04088854789733887
306,0.04147171974182129
307,0.04089093208312988
308,0.04188847541809082
309,0.040891170501708984
310,0.04089021682739258
311,0.04064655303955078
312,0.04089069366455078
313,0.03989243507385254
314,0.040891170501708984
315,0.04089069366455078
316,0.04089069366455078
317,0.03989291191101074
318,0.04089069366455078
319,0.040891170501708984
320,0.04089093208312988
321,0.04089045524597168
322,0.03989243507385254
323,0.03989267349243164
324,0.040889739990234375
325,0.03989291191101074
326,0.03989362716674805
327,0.04288434982299805
328,0.04188823699951172
329,0.04089093208312988
330,0.04089045524597168
331,0.04089069366455078
332,0.04089069366455078
333,0.039893150329589844
334,0.04089045524597168
335,0.040891408920288086
336,0.04089045524597168
337,0.04089021682739258
338,0.04089069366455078
339,0.04089069366455078
340,0.04089093208312988
341,0.040891170501708984
342,0.04089093208312988
343,0.04115796089172363
344,0.03989267349243164
345,0.04089093208312988
346,0.04089021682739258
347,0.04089093208312988
348,0.04089045524597168
349,0.039893150329589844
350,0.04089045524597168
351,0.04089069366455078
352,0.04089069366455078
353,0.04088950157165527
354,0.03989362716674805
355,0.04089069366455078
356,0.04089021682739258
357,0.04089069366455078
358,0.03989243507385254
359,0.04089069366455078
360,0.040502071380615234
361,0.03989291191101074
362,0.04089093208312988
363,0.04089093208312988
364,0.04039812088012695
365,0.04089069366455078
366,0.04089069366455078
367,0.03989267349243164
368,0.04089069366455078
369,0.040891170501708984
370,0.040891170501708984
371,0.03989291191101074
372,0.04089021682739258
373,0.04089093208312988
374,0.03989267349243164
375,0.04089093208312988
376,0.03989267349243164
377,0.04089045524597168
378,0.04089045524597168
379,0.04088997840881348
380,0.04188823699951172
381,0.039893388748168945
382,0.040578365325927734
383,0.04089093208312988
384,0.039893150329589844
385,0.04089093208312988
386,0.039893388748168945
387,0.04088950157165527
388,0.04088997840881348
389,0.04089093208312988
390,0.04089045524597168
391,0.04089021682739258
392,0.04089045524597168
393,0.04089069366455078
394,0.04089045524597168
395,0.04089093208312988
396,0.04089045524597168
397,0.040891170501708984
398,0.03989243507385254
399,0.04089045524597168
400,0.04100632667541504
401,0.03989243507385254
402,0.040891170501708984
403,0.04089021682739258
404,0.04089093208312988
405,0.04089093208312988
406,0.04089069366455078
407,0.04089093208312988
408,0.04089021682739258
409,0.04089021682739258
410,0.041889190673828125
411,0.03989291191101074
412,0.04089021682739258
413,0.04089045524597168
414,0.04089021682739258
415,0.03989243507385254
416,0.04089069366455078
417,0.039893150329589844
418,0.03989267349243164
419,0.040891408920288086
420,0.041887760162353516
421,0.04089093208312988
422,0.04089069366455078
423,0.04089069366455078
424,0.04089069366455078
425,0.03989219665527344
426,0.040891408920288086
427,0.04089069366455078
428,0.04089021682739258
429,0.04089045524597168
430,0.04089069366455078
431,0.04155325889587402
432,0.04058218002319336
433,0.04089045524597168
434,0.04089093208312988
435,0.04089045524597168
436,0.04089093208312988
437,0.04089045524597168
438,0.03989267349243164
439,0.04089069366455078
440,0.041887760162353516
441,0.04089093208312988
442,0.04089045524597168
443,0.04188799858093262
444,0.04089045524597168
445,0.04188823699951172
446,0.041887760162353516
447,0.04089069366455078
448,0.03989243507385254
449,0.03955388069152832
450,0.04037165641784668
451,0.04089045524597168
452,0.04089093208312988
453,0.04089069366455078
454,0.04089021682739258
455,0.04089069366455078
456,0.039893150329589844
457,0.03989267349243164
458,0.04089069366455078
459,0.040859222412109375
460,0.04089093208312988
461,0.04188871383666992
462,0.04188823699951172
463,0.039893388748168945
464,0.04089069366455078
465,0.04088997840881348
466,0.040891170501708984
467,0.04089045524597168
468,0.04188823699951172
469,0.03989243507385254
470,0.04089093208312988
471,0.04089093208312988
472,0.03989291191101074
473,0.03989267349243164
474,0.041887521743774414
475,0.03989291191101074
476,0.04089069366455078
477,0.04089069366455078
478,0.04089093208312988
479,0.04088997840881348
480,0.04042696952819824
481,0.04078412055969238
482,0.040891170501708984
483,0.04089045524597168
484,0.04089069366455078
485,0.04089021682739258
486,0.03989291191101074
487,0.04089045524597168
488,0.04089069366455078
489,0.04089093208312988
490,0.04089069366455078
491,0.039893150329589844
492,0.04089093208312988
493,0.039893388748168945
494,0.04070758819580078
495,0.03989267349243164
496,0.04089093208312988
497,0.04089069366455078
498,0.04089069366455078
499,0.04089069366455078
