train_step,time
138,0.000997304916381836
139,0.0009970664978027344
140,0.0009975433349609375
141,0.000997304916381836
142,0.0009975433349609375
143,0.001995086669921875
144,0.001995086669921875
145,0.000997304916381836
146,0.0019948482513427734
147,0.000997304916381836
148,0.0019948482513427734
149,0.001994609832763672
150,0.0009975433349609375
151,0.0019948482513427734
152,0.0009980201721191406
153,0.000997304916381836
154,0.0009970664978027344
155,0.0009975433349609375
156,0.000997304916381836
157,0.000997781753540039
158,0.000997304916381836
159,0.000997304916381836
160,0.0019948482513427734
161,0.000997304916381836
162,0.0009970664978027344
163,0.000997781753540039
164,0.001995563507080078
165,0.000997304916381836
166,0.001994609832763672
167,0.000997304916381836
168,0.000997304916381836
169,0.0019948482513427734
170,0.0009970664978027344
171,0.0019953250885009766
172,0.0009975433349609375
173,0.0019948482513427734
174,0.0009975433349609375
175,0.0009975433349609375
176,0.001994609832763672
177,0.000997304916381836
178,0.0019953250885009766
179,0.000997781753540039
180,0.0019948482513427734
181,0.0009975433349609375
182,0.0019943714141845703
183,0.000997304916381836
184,0.0019948482513427734
185,0.0019948482513427734
186,0.000997304916381836
187,0.001995086669921875
188,0.0019953250885009766
189,0.000997304916381836
190,0.0019931793212890625
191,0.0019943714141845703
192,0.0019943714141845703
193,0.001995086669921875
194,0.001995086669921875
195,0.001995086669921875
196,0.001994609832763672
197,0.001994609832763672
198,0.001994609832763672
199,0.0019941329956054688
200,0.0019941329956054688
201,0.001994609832763672
202,0.0019948482513427734
203,0.001995563507080078
204,0.001995086669921875
205,0.0019953250885009766
206,0.001994609832763672
207,0.0019948482513427734
208,0.002993345260620117
209,0.001994609832763672
210,0.001995086669921875
211,0.001994609832763672
212,0.0019948482513427734
213,0.0019943714141845703
214,0.000997304916381836
215,0.001995086669921875
216,0.001994609832763672
217,0.0019948482513427734
218,0.002992391586303711
219,0.0019941329956054688
220,0.0019948482513427734
221,0.001995563507080078
222,0.0019943714141845703
223,0.001994609832763672
224,0.0019948482513427734
225,0.001994609832763672
226,0.0019943714141845703
227,0.0009975433349609375
228,0.0019948482513427734
229,0.001995563507080078
230,0.0019943714141845703
231,0.0019943714141845703
232,0.0019943714141845703
233,0.001995086669921875
234,0.001995086669921875
235,0.001995086669921875
236,0.001994609832763672
237,0.0019948482513427734
238,0.0019948482513427734
239,0.0019943714141845703
240,0.001995086669921875
241,0.0029921531677246094
242,0.001995086669921875
243,0.001994609832763672
244,0.0029916763305664062
245,0.0019943714141845703
246,0.001994609832763672
247,0.0019943714141845703
248,0.001995086669921875
249,0.001994609832763672
250,0.0019941329956054688
251,0.001994609832763672
252,0.001994609832763672
253,0.0019943714141845703
254,0.0019948482513427734
255,0.0019948482513427734
256,0.0019948482513427734
257,0.0019948482513427734
258,0.0019943714141845703
259,0.002991914749145508
260,0.0019948482513427734
261,0.0019941329956054688
262,0.0029914379119873047
263,0.001995086669921875
264,0.0019948482513427734
265,0.001994609832763672
266,0.001994609832763672
267,0.0019948482513427734
268,0.001995086669921875
269,0.001994609832763672
270,0.0019948482513427734
271,0.002992391586303711
272,0.0029916763305664062
273,0.0019948482513427734
274,0.001994609832763672
275,0.0029914379119873047
276,0.0019943714141845703
277,0.0019943714141845703
278,0.0019943714141845703
279,0.001994609832763672
280,0.001994609832763672
281,0.0029916763305664062
282,0.0029916763305664062
283,0.0029921531677246094
284,0.002992868423461914
285,0.001994609832763672
286,0.0019948482513427734
287,0.001992464065551758
288,0.001994609832763672
289,0.001995563507080078
290,0.003989219665527344
291,0.0029909610748291016
292,0.0019948482513427734
293,0.0019943714141845703
294,0.002991914749145508
295,0.002992391586303711
296,0.0019941329956054688
297,0.002992391586303711
298,0.001994609832763672
299,0.0029921531677246094
300,0.001992464065551758
301,0.0029921531677246094
302,0.002991914749145508
303,0.0029916763305664062
304,0.001994609832763672
305,0.002992391586303711
306,0.0029921531677246094
307,0.001994609832763672
308,0.0029926300048828125
309,0.002991914749145508
310,0.002992391586303711
311,0.002992391586303711
312,0.0029916763305664062
313,0.0029916763305664062
314,0.0029921531677246094
315,0.0029921531677246094
316,0.0029921531677246094
317,0.002991914749145508
318,0.0029921531677246094
319,0.0029921531677246094
320,0.002991914749145508
321,0.002991914749145508
322,0.0029921531677246094
323,0.0029921531677246094
324,0.0029921531677246094
325,0.001994609832763672
326,0.002992391586303711
327,0.0029926300048828125
328,0.0029921531677246094
329,0.002992391586303711
330,0.0029926300048828125
331,0.0029921531677246094
332,0.0029916763305664062
333,0.0029921531677246094
334,0.001994609832763672
335,0.002991914749145508
336,0.002992391586303711
337,0.0019948482513427734
338,0.002992391586303711
339,0.002991914749145508
340,0.0029921531677246094
341,0.002991914749145508
342,0.002991914749145508
343,0.0029921531677246094
344,0.0029990673065185547
345,0.0029916763305664062
346,0.002991914749145508
347,0.0029921531677246094
348,0.0029921531677246094
349,0.003989458084106445
350,0.002991914749145508
351,0.0029921531677246094
352,0.003988981246948242
353,0.002991914749145508
354,0.0029916763305664062
355,0.0029914379119873047
356,0.002991914749145508
357,0.003989696502685547
358,0.003989458084106445
359,0.002992391586303711
360,0.003989458084106445
361,0.002992391586303711
362,0.0029921531677246094
363,0.002992391586303711
364,0.0029921531677246094
365,0.003989458084106445
366,0.003989219665527344
367,0.003989696502685547
368,0.0029921531677246094
369,0.002991914749145508
370,0.0029926300048828125
371,0.002992391586303711
372,0.0029921531677246094
373,0.0029921531677246094
374,0.002992391586303711
375,0.0029921531677246094
376,0.002991914749145508
377,0.002991914749145508
378,0.0039899349212646484
379,0.002992391586303711
380,0.0029926300048828125
381,0.003988742828369141
382,0.0029921531677246094
383,0.003989696502685547
384,0.002992391586303711
385,0.0029921531677246094
386,0.003989696502685547
387,0.0029926300048828125
388,0.002991914749145508
389,0.002990245819091797
390,0.003989458084106445
391,0.0039904117584228516
392,0.003989458084106445
393,0.0029921531677246094
394,0.003988981246948242
395,0.0029921531677246094
396,0.003989696502685547
397,0.003989458084106445
398,0.003989219665527344
399,0.003988981246948242
400,0.0029921531677246094
401,0.00399017333984375
402,0.003989219665527344
403,0.0029921531677246094
404,0.002991914749145508
405,0.002991914749145508
406,0.003989458084106445
407,0.003989219665527344
408,0.003989219665527344
409,0.0029916763305664062
410,0.002991914749145508
411,0.003988742828369141
412,0.003989219665527344
413,0.004494905471801758
414,0.003989219665527344
415,0.003988981246948242
416,0.003989219665527344
417,0.0029921531677246094
418,0.0029909610748291016
419,0.003989219665527344
420,0.003989696502685547
421,0.003989219665527344
422,0.002991914749145508
423,0.003988504409790039
424,0.003989219665527344
425,0.003988981246948242
426,0.003989458084106445
427,0.0029916763305664062
428,0.002991914749145508
429,0.003989219665527344
430,0.002991914749145508
431,0.003989219665527344
432,0.003983974456787109
433,0.0029921531677246094
434,0.003988981246948242
435,0.003989219665527344
436,0.003988504409790039
437,0.003989219665527344
438,0.003989219665527344
439,0.003989219665527344
440,0.003989458084106445
441,0.003989219665527344
442,0.003989458084106445
443,0.003989696502685547
444,0.003989458084106445
445,0.003988981246948242
446,0.003989696502685547
447,0.003989458084106445
448,0.004987001419067383
449,0.003989458084106445
450,0.003989696502685547
451,0.003796100616455078
452,0.003989219665527344
453,0.003988742828369141
454,0.003989219665527344
455,0.003989219665527344
456,0.003989219665527344
457,0.004986763000488281
458,0.003989219665527344
459,0.003989458084106445
460,0.003988742828369141
461,0.003989219665527344
462,0.003989219665527344
463,0.003989458084106445
464,0.004987001419067383
465,0.003989458084106445
466,0.003989458084106445
467,0.003988742828369141
468,0.003988981246948242
469,0.003988981246948242
470,0.003989458084106445
471,0.003988742828369141
472,0.003984689712524414
473,0.003989458084106445
474,0.00498652458190918
475,0.003989458084106445
476,0.003988981246948242
477,0.004987001419067383
478,0.003989458084106445
479,0.003989219665527344
480,0.003987789154052734
481,0.0039899349212646484
482,0.003988981246948242
483,0.003989458084106445
484,0.004987001419067383
485,0.003989696502685547
486,0.003989696502685547
487,0.003988504409790039
488,0.00399017333984375
489,0.003989696502685547
490,0.004987001419067383
491,0.004987239837646484
492,0.004986763000488281
493,0.004987478256225586
494,0.00498652458190918
495,0.003989219665527344
496,0.00498652458190918
497,0.003988981246948242
498,0.00498652458190918
499,0.0039899349212646484
500,0.004987001419067383
501,0.004986763000488281
502,0.004986763000488281
503,0.003988981246948242
504,0.00498652458190918
505,0.003989219665527344
506,0.003988981246948242
507,0.003988981246948242
508,0.0049860477447509766
509,0.003988981246948242
510,0.005984783172607422
511,0.004987001419067383
512,0.004986763000488281
513,0.004980564117431641
514,0.004987001419067383
515,0.003989219665527344
516,0.00498652458190918
517,0.003989696502685547
518,0.004987239837646484
519,0.004986286163330078
520,0.004986763000488281
521,0.003989219665527344
522,0.004987001419067383
523,0.004987239837646484
524,0.004986763000488281
525,0.004987239837646484
526,0.003988981246948242
527,0.004986763000488281
528,0.003989458084106445
529,0.004986286163330078
530,0.003989458084106445
531,0.003989219665527344
532,0.003988981246948242
533,0.0049877166748046875
534,0.00498652458190918
535,0.004987239837646484
536,0.004986763000488281
537,0.003989219665527344
538,0.004986763000488281
539,0.003989219665527344
540,0.004987478256225586
541,0.004987001419067383
542,0.004986763000488281
543,0.003989696502685547
544,0.003989458084106445
545,0.00498652458190918
546,0.004986286163330078
547,0.00498652458190918
548,0.004986763000488281
549,0.004987001419067383
550,0.004987001419067383
551,0.004986763000488281
552,0.004986286163330078
553,0.0049860477447509766
554,0.00498652458190918
555,0.00498652458190918
556,0.004986763000488281
557,0.003989219665527344
558,0.004986763000488281
559,0.0049860477447509766
560,0.00498652458190918
561,0.004987001419067383
562,0.00498652458190918
563,0.004985809326171875
564,0.00498652458190918
565,0.004985809326171875
566,0.004986763000488281
567,0.0049860477447509766
568,0.004986763000488281
569,0.005983591079711914
570,0.004987001419067383
571,0.003988027572631836
572,0.003989219665527344
573,0.004986763000488281
574,0.004987001419067383
575,0.0049860477447509766
576,0.00498652458190918
577,0.00498652458190918
578,0.004987239837646484
579,0.004986763000488281
580,0.004987001419067383
581,0.004987001419067383
582,0.00498652458190918
583,0.005983829498291016
584,0.004986763000488281
585,0.004986286163330078
586,0.004987001419067383
587,0.005984067916870117
588,0.004986763000488281
589,0.00598454475402832
590,0.00498652458190918
591,0.005984306335449219
592,0.005984306335449219
593,0.005984067916870117
594,0.005983829498291016
595,0.005983829498291016
596,0.004986763000488281
597,0.005984306335449219
598,0.004986763000488281
599,0.0059833526611328125
600,0.005983591079711914
601,0.0049860477447509766
602,0.005984067916870117
603,0.004986763000488281
604,0.005984067916870117
605,0.004987239837646484
606,0.005983829498291016
607,0.005983829498291016
608,0.004986763000488281
609,0.005984306335449219
610,0.005984067916870117
611,0.004986763000488281
612,0.004986763000488281
613,0.005984067916870117
614,0.005984067916870117
615,0.004987001419067383
616,0.005983591079711914
617,0.004986763000488281
618,0.005984067916870117
619,0.004986286163330078
620,0.005984306335449219
621,0.004986763000488281
622,0.004987001419067383
623,0.005984067916870117
624,0.005984067916870117
625,0.004987001419067383
626,0.0059833526611328125
627,0.00498652458190918
628,0.00498652458190918
629,0.004987239837646484
630,0.004986763000488281
631,0.005984306335449219
632,0.00498652458190918
633,0.00598454475402832
634,0.004986286163330078
635,0.005984306335449219
636,0.004986763000488281
637,0.005983829498291016
638,0.005984067916870117
639,0.005984306335449219
640,0.005984306335449219
641,0.005984306335449219
642,0.0065801143646240234
643,0.005983829498291016
644,0.005984306335449219
645,0.005983591079711914
646,0.005983829498291016
647,0.004987239837646484
648,0.006981372833251953
649,0.005984306335449219
650,0.005984067916870117
651,0.004986763000488281
652,0.005984306335449219
653,0.005984067916870117
654,0.005983591079711914
655,0.005983591079711914
656,0.005983829498291016
657,0.00598454475402832
658,0.005984306335449219
659,0.00598454475402832
660,0.005984067916870117
661,0.005984306335449219
662,0.00598454475402832
663,0.005983829498291016
664,0.005984067916870117
665,0.005983591079711914
666,0.005984067916870117
667,0.005983591079711914
668,0.005983829498291016
669,0.005984067916870117
670,0.005984067916870117
671,0.005983829498291016
672,0.005983591079711914
673,0.005984306335449219
674,0.005983114242553711
675,0.005984067916870117
676,0.005984306335449219
677,0.004987239837646484
678,0.00498652458190918
679,0.005983829498291016
680,0.005984067916870117
681,0.005492448806762695
682,0.005984067916870117
683,0.00598454475402832
684,0.00598454475402832
685,0.004986286163330078
686,0.005984067916870117
687,0.005983591079711914
688,0.00598454475402832
689,0.005984306335449219
690,0.005984067916870117
691,0.006981372833251953
692,0.006981611251831055
693,0.00598454475402832
694,0.0069806575775146484
695,0.005984067916870117
696,0.0059816837310791016
697,0.006981372833251953
698,0.006981611251831055
699,0.0069811344146728516
700,0.005984067916870117
701,0.005984067916870117
702,0.006982326507568359
703,0.006981372833251953
704,0.00598454475402832
705,0.005984306335449219
706,0.0069811344146728516
707,0.005983829498291016
708,0.005983114242553711
709,0.005984306335449219
710,0.005983829498291016
711,0.005984067916870117
712,0.005983591079711914
713,0.006981611251831055
714,0.005983591079711914
715,0.005983829498291016
716,0.0069806575775146484
717,0.006981611251831055
718,0.006981611251831055
719,0.005983829498291016
720,0.005984306335449219
721,0.00598454475402832
722,0.005983829498291016
723,0.005983829498291016
724,0.0069811344146728516
725,0.005983829498291016
726,0.005984067916870117
727,0.005983829498291016
728,0.006981372833251953
729,0.0069811344146728516
730,0.0059850215911865234
731,0.005800008773803711
732,0.006981372833251953
733,0.006981611251831055
734,0.0059833526611328125
735,0.006981611251831055
736,0.005984067916870117
737,0.006981372833251953
738,0.0069811344146728516
739,0.005983591079711914
740,0.006981372833251953
741,0.00698089599609375
742,0.006981611251831055
743,0.006981611251831055
744,0.006981372833251953
745,0.00698089599609375
746,0.00698089599609375
747,0.006981372833251953
748,0.005983829498291016
749,0.006982088088989258
750,0.007169008255004883
751,0.006981372833251953
752,0.005984306335449219
753,0.006981372833251953
754,0.006981611251831055
755,0.005984067916870117
756,0.0069811344146728516
757,0.006981849670410156
758,0.006981611251831055
759,0.006981372833251953
760,0.006981372833251953
761,0.0069811344146728516
762,0.006981611251831055
763,0.0069811344146728516
764,0.00698089599609375
765,0.005984067916870117
766,0.0069811344146728516
767,0.0069811344146728516
768,0.006981372833251953
769,0.006981611251831055
770,0.006981372833251953
771,0.0069811344146728516
772,0.006981849670410156
773,0.006981611251831055
774,0.006981611251831055
775,0.006981611251831055
776,0.0069811344146728516
777,0.006981372833251953
778,0.006981611251831055
779,0.0069811344146728516
780,0.005984067916870117
781,0.0069811344146728516
782,0.006981372833251953
783,0.006981372833251953
784,0.00797891616821289
785,0.005983829498291016
786,0.006981849670410156
787,0.006981611251831055
788,0.0059833526611328125
789,0.006981372833251953
790,0.00698089599609375
791,0.00797891616821289
792,0.006981611251831055
793,0.006981611251831055
794,0.006981372833251953
795,0.006981611251831055
796,0.00698089599609375
797,0.006981611251831055
798,0.006981611251831055
799,0.007977962493896484
800,0.00797891616821289
801,0.007979154586791992
802,0.007978200912475586
803,0.006981372833251953
804,0.006980419158935547
805,0.00698089599609375
806,0.006981372833251953
807,0.007978677749633789
808,0.006981372833251953
809,0.006981372833251953
810,0.007486820220947266
811,0.006981849670410156
812,0.0069806575775146484
813,0.00797891616821289
814,0.006981611251831055
815,0.0069811344146728516
816,0.006981372833251953
817,0.0069811344146728516
818,0.00698089599609375
819,0.0069811344146728516
820,0.00797891616821289
821,0.006981849670410156
822,0.006981372833251953
823,0.007978200912475586
824,0.00698089599609375
825,0.006980180740356445
826,0.007978677749633789
827,0.006981611251831055
828,0.006981372833251953
829,0.00797891616821289
830,0.0069811344146728516
831,0.006981611251831055
832,0.00797891616821289
833,0.007978439331054688
834,0.006981849670410156
835,0.006981611251831055
836,0.006981372833251953
837,0.00797891616821289
838,0.0069811344146728516
839,0.00797891616821289
840,0.008158683776855469
841,0.0069806575775146484
842,0.008976459503173828
843,0.006981611251831055
844,0.007978200912475586
845,0.00797891616821289
846,0.007978677749633789
847,0.007978677749633789
848,0.007978439331054688
849,0.007978677749633789
850,0.007978677749633789
851,0.00698089599609375
852,0.007978677749633789
853,0.007979154586791992
854,0.006981372833251953
855,0.0069811344146728516
856,0.007978677749633789
857,0.006981372833251953
858,0.007828712463378906
859,0.007978439331054688
860,0.007978677749633789
861,0.007977724075317383
862,0.007978439331054688
863,0.007978677749633789
864,0.00797891616821289
865,0.00797891616821289
866,0.006981849670410156
867,0.00797891616821289
868,0.00797891616821289
869,0.00797891616821289
870,0.0069811344146728516
871,0.007978439331054688
872,0.00797128677368164
873,0.007979154586791992
874,0.007979154586791992
875,0.007978200912475586
876,0.007978677749633789
877,0.007978200912475586
878,0.006981372833251953
879,0.007978677749633789
880,0.0069811344146728516
881,0.007979154586791992
882,0.007978200912475586
883,0.00698089599609375
884,0.00698089599609375
885,0.00797891616821289
886,0.007978439331054688
887,0.007978677749633789
888,0.00797891616821289
889,0.00797891616821289
890,0.008976221084594727
891,0.008975028991699219
892,0.008976221084594727
893,0.008975505828857422
894,0.00797891616821289
895,0.00797891616821289
896,0.007978200912475586
897,0.007979154586791992
898,0.007979154586791992
899,0.007978439331054688
900,0.008976221084594727
901,0.008975744247436523
902,0.008976221084594727
903,0.008975982666015625
904,0.00797891616821289
905,0.007979154586791992
906,0.007979393005371094
907,0.00797891616821289
908,0.007978677749633789
909,0.00797724723815918
910,0.008976221084594727
911,0.007978200912475586
912,0.007978677749633789
913,0.008976221084594727
914,0.007978677749633789
915,0.007978677749633789
916,0.007978439331054688
917,0.00797891616821289
918,0.00797891616821289
919,0.00797891616821289
920,0.007979154586791992
921,0.007979154586791992
922,0.007978439331054688
923,0.007978439331054688
924,0.007977962493896484
925,0.008975982666015625
926,0.00797891616821289
927,0.00797891616821289
928,0.007978677749633789
929,0.007979393005371094
930,0.007978200912475586
931,0.008976221084594727
932,0.00797891616821289
933,0.007978200912475586
934,0.00797891616821289
935,0.008976221084594727
936,0.00797891616821289
937,0.00797891616821289
938,0.007979154586791992
939,0.00797891616821289
940,0.008976459503173828
941,0.00797891616821289
942,0.007978677749633789
943,0.008975982666015625
944,0.00897526741027832
945,0.007978677749633789
946,0.00897526741027832
947,0.008975744247436523
948,0.007978677749633789
949,0.008976459503173828
950,0.008975982666015625
951,0.008975505828857422
952,0.007978677749633789
953,0.008975744247436523
954,0.007978677749633789
955,0.008975982666015625
956,0.00797891616821289
957,0.008976221084594727
958,0.008976221084594727
959,0.007938385009765625
960,0.007976770401000977
961,0.00897669792175293
962,0.007979154586791992
963,0.008975982666015625
964,0.008976459503173828
965,0.00797891616821289
966,0.007979154586791992
967,0.008976221084594727
968,0.00897669792175293
969,0.007978200912475586
970,0.007978200912475586
971,0.008975982666015625
972,0.00797891616821289
973,0.008976221084594727
974,0.008975982666015625
975,0.008976221084594727
976,0.00797891616821289
977,0.008975744247436523
978,0.00797891616821289
979,0.00797891616821289
980,0.008975982666015625
981,0.008976459503173828
982,0.007978200912475586
983,0.007979154586791992
984,0.008976459503173828
985,0.008976221084594727
986,0.007978439331054688
987,0.008976459503173828
988,0.008976221084594727
989,0.00797891616821289
990,0.008976221084594727
991,0.009973764419555664
992,0.008975982666015625
993,0.008975982666015625
994,0.008975028991699219
995,0.008975982666015625
996,0.008976459503173828
997,0.008975982666015625
998,0.008975982666015625
999,0.008976221084594727
1000,0.008976221084594727
1001,0.008976221084594727
1002,0.008975744247436523
1003,0.008975982666015625
1004,0.008976459503173828
1005,0.008975505828857422
1006,0.008975744247436523
1007,0.009973764419555664
1008,0.008976221084594727
1009,0.008976221084594727
1010,0.008976221084594727
1011,0.008976221084594727
1012,0.008976221084594727
1013,0.008975744247436523
1014,0.008976221084594727
1015,0.009973287582397461
1016,0.008976221084594727
1017,0.008975505828857422
1018,0.009973526000976562
1019,0.008975744247436523
1020,0.008976221084594727
1021,0.00897526741027832
1022,0.008975982666015625
1023,0.008976459503173828
1024,0.008975982666015625
1025,0.009973526000976562
1026,0.008975982666015625
1027,0.008975982666015625
1028,0.007978677749633789
1029,0.009973287582397461
1030,0.00897526741027832
1031,0.008975744247436523
1032,0.00897526741027832
1033,0.008975982666015625
1034,0.008975982666015625
1035,0.008976221084594727
1036,0.009973526000976562
1037,0.008975505828857422
1038,0.008975982666015625
1039,0.008976459503173828
1040,0.008975982666015625
1041,0.008975982666015625
1042,0.008975982666015625
1043,0.00897526741027832
1044,0.009973526000976562
1045,0.008976459503173828
1046,0.007979154586791992
1047,0.009973764419555664
1048,0.008976459503173828
1049,0.008976221084594727
1050,0.008614778518676758
1051,0.008976459503173828
1052,0.008976221084594727
1053,0.00797891616821289
1054,0.00897526741027832
1055,0.008976459503173828
1056,0.009974002838134766
1057,0.008967876434326172
1058,0.008975744247436523
1059,0.008975744247436523
1060,0.008976221084594727
1061,0.008976459503173828
1062,0.008976221084594727
1063,0.008976459503173828
1064,0.008975744247436523
1065,0.008975982666015625
1066,0.008976221084594727
1067,0.008976459503173828
1068,0.00897669792175293
1069,0.008976459503173828
1070,0.008976221084594727
1071,0.008976936340332031
1072,0.008976459503173828
1073,0.009973526000976562
1074,0.008975505828857422
1075,0.007978200912475586
1076,0.008975744247436523
1077,0.008976221084594727
1078,0.008976221084594727
1079,0.008975982666015625
1080,0.008975744247436523
1081,0.008976221084594727
1082,0.008975982666015625
1083,0.007978439331054688
1084,0.009973526000976562
1085,0.008975982666015625
1086,0.008976221084594727
1087,0.008974313735961914
1088,0.008975744247436523
1089,0.008975982666015625
1090,0.008976221084594727
1091,0.00897669792175293
1092,0.008975744247436523
1093,0.008976221084594727
1094,0.008975982666015625
1095,0.008976221084594727
1096,0.008976221084594727
1097,0.008975982666015625
1098,0.008975982666015625
1099,0.009973287582397461
1100,0.008975744247436523
1101,0.008975744247436523
1102,0.008830547332763672
1103,0.008976459503173828
1104,0.008976459503173828
1105,0.007978439331054688
1106,0.008975982666015625
1107,0.008975744247436523
1108,0.008976221084594727
1109,0.009360790252685547
1110,0.009973526000976562
1111,0.00897669792175293
1112,0.008975982666015625
1113,0.008975982666015625
1114,0.008976459503173828
1115,0.008975982666015625
1116,0.008975505828857422
1117,0.008975982666015625
1118,0.009973287582397461
1119,0.008976221084594727
1120,0.008976221084594727
1121,0.008976221084594727
1122,0.009973526000976562
1123,0.008975982666015625
1124,0.008975982666015625
1125,0.009973764419555664
1126,0.008976221084594727
1127,0.008976221084594727
1128,0.008975982666015625
1129,0.008976221084594727
1130,0.008976221084594727
1131,0.007977962493896484
1132,0.009973526000976562
1133,0.008975744247436523
1134,0.008976221084594727
1135,0.008976221084594727
1136,0.008974790573120117
1137,0.008975982666015625
1138,0.008976221084594727
1139,0.007978677749633789
1140,0.008975982666015625
1141,0.008976221084594727
1142,0.008975744247436523
1143,0.008975982666015625
1144,0.008975744247436523
1145,0.008976221084594727
1146,0.008975744247436523
1147,0.008975744247436523
1148,0.009973287582397461
1149,0.008976221084594727
1150,0.008975982666015625
1151,0.009744644165039062
1152,0.008975982666015625
1153,0.008975505828857422
1154,0.008976221084594727
1155,0.00897669792175293
1156,0.009973287582397461
1157,0.008976221084594727
1158,0.008976459503173828
1159,0.009973526000976562
1160,0.008976221084594727
1161,0.008975982666015625
1162,0.009973526000976562
1163,0.00997304916381836
1164,0.008976459503173828
1165,0.008976221084594727
1166,0.008976221084594727
1167,0.008975982666015625
1168,0.008976221084594727
1169,0.008976221084594727
1170,0.009972572326660156
1171,0.008976221084594727
1172,0.008975744247436523
1173,0.008975505828857422
1174,0.008975982666015625
1175,0.008976459503173828
1176,0.008975982666015625
1177,0.00897526741027832
1178,0.008975982666015625
1179,0.008976459503173828
1180,0.009973526000976562
1181,0.009973526000976562
1182,0.008975982666015625
1183,0.008976221084594727
1184,0.00997304916381836
1185,0.008976221084594727
1186,0.008975505828857422
1187,0.008975744247436523
1188,0.008975744247436523
1189,0.00897669792175293
1190,0.008976221084594727
1191,0.008975505828857422
1192,0.008975982666015625
1193,0.008975982666015625
1194,0.008976221084594727
1195,0.007978677749633789
1196,0.008975982666015625
1197,0.008975982666015625
1198,0.008975982666015625
1199,0.008976221084594727
1200,0.008976221084594727
1201,0.008976459503173828
1202,0.008976221084594727
1203,0.008975744247436523
1204,0.008976459503173828
1205,0.008975982666015625
1206,0.008975982666015625
1207,0.009973287582397461
1208,0.008976221084594727
1209,0.008975744247436523
1210,0.008975982666015625
1211,0.008976221084594727
1212,0.008975744247436523
1213,0.00897526741027832
1214,0.008975982666015625
1215,0.009973764419555664
1216,0.008976459503173828
1217,0.008975982666015625
1218,0.009973526000976562
1219,0.008975982666015625
1220,0.008976459503173828
1221,0.008975982666015625
1222,0.008975982666015625
1223,0.008976221084594727
1224,0.008976221084594727
1225,0.00897526741027832
1226,0.009974002838134766
1227,0.008976221084594727
1228,0.008975744247436523
1229,0.009973764419555664
1230,0.008976221084594727
1231,0.008976221084594727
1232,0.008975505828857422
1233,0.009973526000976562
1234,0.008976221084594727
1235,0.008975982666015625
1236,0.008975505828857422
1237,0.008975982666015625
1238,0.008976459503173828
1239,0.009973287582397461
1240,0.008975744247436523
1241,0.008977174758911133
1242,0.009973526000976562
1243,0.008975982666015625
1244,0.008975982666015625
