iteration,time
269,0.05585026741027832
270,0.055850982666015625
271,0.05585074424743652
272,0.05585050582885742
273,0.05485343933105469
274,0.05585074424743652
275,0.05485367774963379
276,0.05585074424743652
277,0.05585074424743652
278,0.055850982666015625
279,0.05585074424743652
280,0.05585074424743652
281,0.05485343933105469
282,0.05585074424743652
283,0.05485367774963379
284,0.05585074424743652
285,0.05485343933105469
286,0.05585002899169922
287,0.05585074424743652
288,0.05485343933105469
289,0.05585050582885742
290,0.05585074424743652
291,0.05585074424743652
292,0.05585074424743652
293,0.05485343933105469
294,0.054852962493896484
295,0.05585074424743652
296,0.054853200912475586
297,0.05556368827819824
298,0.055850982666015625
299,0.05585074424743652
300,0.05485367774963379
301,0.05485343933105469
302,0.05585074424743652
303,0.05585074424743652
304,0.05485343933105469
305,0.05485367774963379
306,0.05585074424743652
307,0.05585026741027832
308,0.05485367774963379
309,0.054853200912475586
310,0.05485367774963379
311,0.05485343933105469
312,0.05585050582885742
313,0.055402278900146484
314,0.05485343933105469
315,0.05585050582885742
316,0.054853200912475586
317,0.05684804916381836
318,0.05585074424743652
319,0.05585074424743652
320,0.055850982666015625
321,0.05585050582885742
322,0.05485343933105469
323,0.05585074424743652
324,0.05561542510986328
325,0.05585074424743652
326,0.05585050582885742
327,0.05585074424743652
328,0.05485367774963379
329,0.05554914474487305
330,0.054852962493896484
331,0.05505180358886719
332,0.05585074424743652
333,0.05585074424743652
334,0.05585050582885742
335,0.05485367774963379
336,0.055850982666015625
337,0.05585050582885742
338,0.05585050582885742
339,0.054853200912475586
340,0.05585074424743652
341,0.05585074424743652
342,0.05585074424743652
343,0.05485343933105469
344,0.05585074424743652
345,0.05585074424743652
346,0.05585050582885742
347,0.05585074424743652
348,0.05585074424743652
349,0.05585074424743652
350,0.05485367774963379
351,0.055850982666015625
352,0.05585074424743652
353,0.055850982666015625
354,0.05585050582885742
355,0.05485391616821289
356,0.054853200912475586
357,0.05585074424743652
358,0.05594611167907715
359,0.054853200912475586
360,0.055556297302246094
361,0.05485343933105469
362,0.05585074424743652
363,0.055850982666015625
364,0.05585074424743652
365,0.05585050582885742
366,0.05585074424743652
367,0.05485343933105469
368,0.05485367774963379
369,0.05585074424743652
370,0.05585050582885742
371,0.055850982666015625
372,0.05585074424743652
373,0.05485367774963379
374,0.05684828758239746
375,0.05585026741027832
376,0.05485391616821289
377,0.05537867546081543
378,0.054816484451293945
379,0.05485343933105469
380,0.054853200912475586
381,0.05585074424743652
382,0.05485367774963379
383,0.05585050582885742
384,0.05585074424743652
385,0.05485343933105469
386,0.055850982666015625
387,0.05485343933105469
388,0.05485343933105469
389,0.054853200912475586
390,0.05585074424743652
391,0.055850982666015625
392,0.05585026741027832
393,0.05563807487487793
394,0.05586600303649902
395,0.05485367774963379
396,0.05585074424743652
397,0.05485343933105469
398,0.05485367774963379
399,0.054852962493896484
400,0.054853200912475586
401,0.05585074424743652
402,0.05585122108459473
403,0.05684828758239746
404,0.05485367774963379
405,0.05585074424743652
406,0.054853200912475586
407,0.054852962493896484
408,0.054853200912475586
409,0.0554506778717041
410,0.05585050582885742
411,0.055850982666015625
412,0.05585074424743652
413,0.05585074424743652
414,0.054853200912475586
415,0.05684804916381836
416,0.05485343933105469
417,0.055850982666015625
418,0.055850982666015625
419,0.05585050582885742
420,0.05537605285644531
421,0.05562591552734375
422,0.05485343933105469
423,0.054852962493896484
424,0.05585026741027832
425,0.05485343933105469
426,0.05585074424743652
427,0.055850982666015625
428,0.05585074424743652
429,0.05585026741027832
430,0.055850982666015625
431,0.054852962493896484
432,0.05585122108459473
433,0.055850982666015625
434,0.055850982666015625
435,0.05385589599609375
436,0.05453157424926758
437,0.055562496185302734
438,0.05585074424743652
439,0.05585074424743652
440,0.05585074424743652
441,0.05585050582885742
442,0.054853200912475586
443,0.05585122108459473
444,0.05585074424743652
445,0.05585074424743652
446,0.05585050582885742
447,0.055850982666015625
448,0.055850982666015625
449,0.05485367774963379
450,0.05585050582885742
451,0.05585026741027832
452,0.05485367774963379
453,0.05485248565673828
454,0.05485343933105469
455,0.05585074424743652
456,0.05585074424743652
457,0.054853200912475586
458,0.05585074424743652
459,0.054852962493896484
460,0.05585074424743652
461,0.05585122108459473
462,0.05546259880065918
463,0.055565595626831055
464,0.05585050582885742
465,0.05585074424743652
466,0.05554962158203125
467,0.054488182067871094
468,0.05585074424743652
469,0.05585074424743652
470,0.054853200912475586
471,0.05585026741027832
472,0.05485367774963379
473,0.054852962493896484
474,0.055850982666015625
475,0.05485272407531738
476,0.05485367774963379
477,0.05585074424743652
478,0.05585050582885742
479,0.05485367774963379
480,0.05485343933105469
481,0.05560874938964844
482,0.05557537078857422
483,0.05485343933105469
484,0.055850982666015625
485,0.05485367774963379
486,0.05585074424743652
487,0.055850982666015625
488,0.05585050582885742
489,0.05585074424743652
490,0.055850982666015625
491,0.05485343933105469
492,0.05585122108459473
493,0.055539608001708984
494,0.05556035041809082
495,0.05485367774963379
496,0.05585074424743652
497,0.055850982666015625
498,0.054853200912475586
499,0.05585074424743652
