iteration,time
102,0.0009975433349609375
103,0.001994609832763672
104,0.0019948482513427734
105,0.001994609832763672
106,0.000997781753540039
107,0.000997781753540039
108,0.001995086669921875
109,0.001994609832763672
110,0.0009968280792236328
111,0.001994609832763672
112,0.000997781753540039
113,0.0009970664978027344
114,0.0019948482513427734
115,0.000997304916381836
116,0.0009975433349609375
117,0.0009975433349609375
118,0.000997304916381836
119,0.001994609832763672
120,0.0009975433349609375
121,0.000997304916381836
122,0.0009968280792236328
123,0.0019948482513427734
124,0.001994609832763672
125,0.000997781753540039
126,0.0009975433349609375
127,0.001994609832763672
128,0.000997781753540039
129,0.001994609832763672
130,0.001995086669921875
131,0.001995086669921875
132,0.0019943714141845703
133,0.0019953250885009766
134,0.0019943714141845703
135,0.0019948482513427734
136,0.000997304916381836
137,0.0009975433349609375
138,0.0009980201721191406
139,0.0019943714141845703
140,0.0009970664978027344
141,0.0009980201721191406
142,0.000997781753540039
143,0.000997304916381836
144,0.0009975433349609375
145,0.000997304916381836
146,0.001994609832763672
147,0.000997304916381836
148,0.001994609832763672
149,0.0009970664978027344
150,0.0019948482513427734
151,0.0009975433349609375
152,0.001994609832763672
153,0.0009975433349609375
154,0.001994609832763672
155,0.0019948482513427734
156,0.0019943714141845703
157,0.000997304916381836
158,0.0019948482513427734
159,0.001994609832763672
160,0.0009975433349609375
161,0.0019941329956054688
162,0.0019948482513427734
163,0.0019948482513427734
164,0.0009975433349609375
165,0.000997304916381836
166,0.001994609832763672
167,0.000997781753540039
168,0.000997781753540039
169,0.0009975433349609375
170,0.0019943714141845703
171,0.0009970664978027344
172,0.0009970664978027344
173,0.0019948482513427734
174,0.000997781753540039
175,0.0009975433349609375
176,0.0009970664978027344
177,0.0019948482513427734
178,0.001994609832763672
179,0.0019948482513427734
180,0.0009975433349609375
181,0.0009975433349609375
182,0.0019948482513427734
183,0.001995086669921875
184,0.001994609832763672
185,0.0019953250885009766
186,0.000997304916381836
187,0.001994609832763672
188,0.0019948482513427734
189,0.0009982585906982422
190,0.0019948482513427734
191,0.0009970664978027344
192,0.001995086669921875
193,0.001994609832763672
194,0.001994609832763672
195,0.0009970664978027344
196,0.000997304916381836
197,0.001994609832763672
198,0.0019953250885009766
199,0.0009975433349609375
200,0.0019948482513427734
201,0.0019943714141845703
202,0.0019943714141845703
203,0.0009980201721191406
204,0.001994609832763672
205,0.0019943714141845703
206,0.0019948482513427734
207,0.001995086669921875
208,0.0009980201721191406
209,0.0019948482513427734
210,0.0019941329956054688
211,0.0009975433349609375
212,0.0019948482513427734
213,0.0019953250885009766
214,0.000997781753540039
215,0.0009975433349609375
216,0.0009980201721191406
217,0.0019948482513427734
218,0.000997781753540039
219,0.001994609832763672
220,0.000997304916381836
221,0.001995086669921875
222,0.000997781753540039
223,0.0009970664978027344
224,0.001994609832763672
225,0.000997781753540039
226,0.0009975433349609375
227,0.000997781753540039
228,0.000997304916381836
229,0.000997781753540039
230,0.001994609832763672
231,0.0009975433349609375
232,0.0009970664978027344
233,0.001994609832763672
234,0.001994609832763672
235,0.001994609832763672
236,0.0019943714141845703
237,0.0019943714141845703
238,0.000997304916381836
239,0.001994609832763672
240,0.0019943714141845703
241,0.000997781753540039
242,0.0009965896606445312
243,0.000997304916381836
244,0.0019948482513427734
245,0.0019948482513427734
246,0.0009975433349609375
247,0.000997304916381836
248,0.0009975433349609375
249,0.0009970664978027344
250,0.0019948482513427734
251,0.001994609832763672
252,0.000997304916381836
253,0.0019948482513427734
254,0.000997304916381836
255,0.001995086669921875
256,0.001994609832763672
257,0.001994609832763672
258,0.001995086669921875
259,0.0019943714141845703
260,0.0019953250885009766
261,0.0009982585906982422
262,0.000997304916381836
263,0.001994609832763672
264,0.0019948482513427734
265,0.000997304916381836
266,0.001994609832763672
267,0.0009975433349609375
268,0.0019948482513427734
269,0.001994609832763672
270,0.0019948482513427734
271,0.0019943714141845703
272,0.000997304916381836
273,0.0019941329956054688
274,0.0009975433349609375
275,0.0019948482513427734
276,0.0009970664978027344
277,0.000997304916381836
278,0.000997304916381836
279,0.0019948482513427734
280,0.000997304916381836
281,0.000997304916381836
282,0.0009970664978027344
283,0.0009982585906982422
284,0.001994609832763672
285,0.0009970664978027344
286,0.001994609832763672
287,0.0009970664978027344
288,0.0009980201721191406
289,0.0009975433349609375
290,0.0009975433349609375
291,0.001995086669921875
292,0.0019953250885009766
293,0.0019948482513427734
294,0.0019941329956054688
295,0.0009970664978027344
296,0.0019943714141845703
297,0.001995086669921875
298,0.000997304916381836
299,0.000997304916381836
300,0.0019943714141845703
301,0.000997781753540039
302,0.000997304916381836
303,0.001994609832763672
304,0.0019943714141845703
305,0.0019948482513427734
306,0.0009980201721191406
307,0.000997781753540039
308,0.0009970664978027344
309,0.001995086669921875
310,0.001994609832763672
311,0.0019948482513427734
312,0.001994609832763672
313,0.001994609832763672
314,0.000997304916381836
315,0.000997304916381836
316,0.001994609832763672
317,0.000997781753540039
318,0.0019948482513427734
319,0.0019948482513427734
320,0.0019943714141845703
321,0.0009975433349609375
322,0.000997304916381836
323,0.001994609832763672
324,0.000997781753540039
325,0.0009975433349609375
326,0.0009970664978027344
327,0.001994609832763672
328,0.001994609832763672
329,0.0019953250885009766
330,0.0019948482513427734
331,0.0019948482513427734
332,0.0019948482513427734
333,0.001995086669921875
334,0.001994609832763672
335,0.000997304916381836
336,0.0019941329956054688
337,0.0009975433349609375
338,0.001994609832763672
339,0.0019948482513427734
340,0.0009970664978027344
341,0.001995086669921875
342,0.000997304916381836
343,0.0019948482513427734
344,0.0019941329956054688
345,0.0009970664978027344
346,0.0019943714141845703
347,0.0009970664978027344
348,0.001995086669921875
349,0.0019948482513427734
350,0.001995086669921875
351,0.000997304916381836
352,0.001994609832763672
353,0.0019943714141845703
354,0.001994609832763672
355,0.0019943714141845703
356,0.000997781753540039
357,0.0019943714141845703
358,0.0019941329956054688
359,0.0009975433349609375
360,0.001994609832763672
361,0.001994609832763672
362,0.001993894577026367
363,0.001994609832763672
364,0.000997781753540039
365,0.001994609832763672
366,0.0009970664978027344
367,0.0019948482513427734
368,0.000997781753540039
369,0.001993417739868164
370,0.000997781753540039
371,0.001994609832763672
372,0.000997304916381836
373,0.0009975433349609375
374,0.0019953250885009766
375,0.000997781753540039
376,0.0019941329956054688
377,0.0019948482513427734
378,0.000997304916381836
379,0.000997304916381836
380,0.0009975433349609375
381,0.0019948482513427734
382,0.0009975433349609375
383,0.0009970664978027344
384,0.001995086669921875
385,0.0019941329956054688
386,0.0019943714141845703
387,0.0009975433349609375
388,0.0019948482513427734
389,0.001994609832763672
390,0.0019948482513427734
391,0.001993894577026367
392,0.0009970664978027344
393,0.001995086669921875
394,0.001994609832763672
395,0.0009975433349609375
396,0.0019948482513427734
397,0.0009970664978027344
398,0.001994609832763672
399,0.0019941329956054688
400,0.001994609832763672
401,0.001995086669921875
402,0.0019948482513427734
403,0.0019948482513427734
404,0.000997781753540039
405,0.0009975433349609375
406,0.001995086669921875
407,0.0009975433349609375
408,0.0009970664978027344
409,0.0009980201721191406
410,0.001994609832763672
411,0.0009970664978027344
412,0.0009975433349609375
413,0.000997304916381836
414,0.001994609832763672
415,0.0019943714141845703
416,0.0009975433349609375
417,0.0009970664978027344
418,0.000997304916381836
419,0.001994609832763672
420,0.000997304916381836
421,0.000997304916381836
422,0.0019948482513427734
423,0.001994609832763672
424,0.000997781753540039
425,0.001994609832763672
426,0.000997304916381836
427,0.001994609832763672
428,0.0009975433349609375
429,0.0009982585906982422
430,0.001994609832763672
431,0.0009968280792236328
432,0.0009975433349609375
433,0.001994609832763672
434,0.001995086669921875
435,0.001995086669921875
436,0.0009968280792236328
437,0.0009975433349609375
438,0.000997781753540039
439,0.0009975433349609375
440,0.0009980201721191406
441,0.001994609832763672
442,0.001994609832763672
443,0.001994609832763672
444,0.000997304916381836
445,0.0009980201721191406
446,0.000997781753540039
447,0.000997304916381836
448,0.0019943714141845703
449,0.0009975433349609375
450,0.0009975433349609375
451,0.000997304916381836
452,0.0009975433349609375
453,0.0019948482513427734
454,0.0019943714141845703
455,0.000997304916381836
456,0.0019948482513427734
457,0.0019948482513427734
458,0.0019948482513427734
459,0.000997304916381836
460,0.0019948482513427734
461,0.0019943714141845703
462,0.0009980201721191406
463,0.0019948482513427734
464,0.0009982585906982422
465,0.0009975433349609375
466,0.0019941329956054688
467,0.0019943714141845703
468,0.000997304916381836
469,0.0009975433349609375
470,0.001995086669921875
471,0.0019948482513427734
472,0.000997304916381836
473,0.000997781753540039
474,0.000997304916381836
475,0.000997304916381836
476,0.001995563507080078
477,0.000997304916381836
478,0.0009975433349609375
479,0.001995086669921875
480,0.001995086669921875
481,0.0019948482513427734
482,0.000997304916381836
483,0.0019948482513427734
484,0.001995086669921875
485,0.001995086669921875
486,0.0019943714141845703
487,0.0009975433349609375
488,0.001995086669921875
489,0.000997781753540039
490,0.0019948482513427734
491,0.0009970664978027344
492,0.001994609832763672
493,0.0019948482513427734
494,0.001994609832763672
495,0.0009975433349609375
496,0.0019943714141845703
497,0.000997781753540039
498,0.000997781753540039
499,0.0019948482513427734
500,0.000997304916381836
501,0.0009975433349609375
502,0.0009970664978027344
503,0.001994609832763672
504,0.0009970664978027344
505,0.001994609832763672
506,0.0009975433349609375
507,0.0009970664978027344
508,0.0009975433349609375
509,0.001995086669921875
510,0.001994609832763672
511,0.0009970664978027344
512,0.0019943714141845703
513,0.0019948482513427734
514,0.001995086669921875
515,0.0009975433349609375
516,0.001994609832763672
517,0.0009975433349609375
518,0.0019953250885009766
519,0.000997304916381836
520,0.001995086669921875
521,0.000997781753540039
522,0.001994609832763672
523,0.0009970664978027344
524,0.0009975433349609375
525,0.0009975433349609375
526,0.0009975433349609375
527,0.0019943714141845703
528,0.001993894577026367
529,0.001994609832763672
530,0.001994609832763672
531,0.0009980201721191406
532,0.0019943714141845703
533,0.0009970664978027344
534,0.0009975433349609375
535,0.001994609832763672
536,0.000997304916381836
537,0.0019953250885009766
538,0.0019948482513427734
539,0.001994609832763672
540,0.0019941329956054688
541,0.000997304916381836
542,0.0019948482513427734
543,0.0019948482513427734
544,0.0019943714141845703
545,0.000997781753540039
546,0.0009970664978027344
547,0.000997304916381836
548,0.000997304916381836
549,0.0009970664978027344
550,0.0019953250885009766
551,0.001995563507080078
552,0.000997304916381836
553,0.001995086669921875
554,0.001995086669921875
555,0.0009970664978027344
556,0.000997781753540039
557,0.000997304916381836
558,0.0019948482513427734
559,0.001994609832763672
560,0.0009975433349609375
561,0.001994609832763672
562,0.0019943714141845703
563,0.0019948482513427734
564,0.001994609832763672
565,0.000997304916381836
566,0.001993894577026367
567,0.0009970664978027344
568,0.001994609832763672
569,0.001995086669921875
570,0.0019958019256591797
571,0.000997304916381836
572,0.0019948482513427734
573,0.0019943714141845703
574,0.000997781753540039
575,0.0019948482513427734
576,0.000997304916381836
577,0.0019953250885009766
578,0.0009975433349609375
579,0.001994609832763672
580,0.0019948482513427734
581,0.0009970664978027344
582,0.000997304916381836
583,0.0019943714141845703
584,0.001995086669921875
585,0.0019948482513427734
586,0.000997304916381836
587,0.0019943714141845703
588,0.000997781753540039
589,0.001994609832763672
590,0.000997781753540039
591,0.0019948482513427734
592,0.0019943714141845703
593,0.001994609832763672
594,0.0019943714141845703
595,0.000997304916381836
596,0.001994609832763672
597,0.0019948482513427734
598,0.0009975433349609375
599,0.001994609832763672
600,0.000997781753540039
601,0.001994609832763672
602,0.000997304916381836
603,0.0019948482513427734
604,0.000997304916381836
605,0.0019943714141845703
606,0.001994609832763672
607,0.0019948482513427734
608,0.0009975433349609375
609,0.000997304916381836
610,0.0019948482513427734
611,0.0009975433349609375
612,0.0019943714141845703
613,0.000997781753540039
614,0.0009975433349609375
615,0.000997304916381836
616,0.0019948482513427734
617,0.000997781753540039
618,0.0019943714141845703
619,0.0019948482513427734
620,0.000997781753540039
621,0.0019948482513427734
622,0.001994609832763672
623,0.0019948482513427734
624,0.001995086669921875
625,0.000997304916381836
626,0.000997304916381836
627,0.0019948482513427734
628,0.0019943714141845703
629,0.0019948482513427734
630,0.0009970664978027344
631,0.0009975433349609375
632,0.001994609832763672
633,0.000997781753540039
634,0.0009975433349609375
635,0.000997304916381836
636,0.0019948482513427734
637,0.001995086669921875
638,0.000997304916381836
639,0.000997304916381836
640,0.0019943714141845703
641,0.0009980201721191406
642,0.0019948482513427734
643,0.001994609832763672
644,0.000997304916381836
645,0.000997781753540039
646,0.0019948482513427734
647,0.000997304916381836
648,0.000997304916381836
649,0.000997304916381836
650,0.001994609832763672
651,0.000997304916381836
652,0.000997304916381836
653,0.0019943714141845703
654,0.0009970664978027344
655,0.001994609832763672
656,0.001995086669921875
657,0.0019941329956054688
658,0.000997781753540039
659,0.0019953250885009766
660,0.0009975433349609375
661,0.001994609832763672
662,0.0009970664978027344
663,0.0009975433349609375
664,0.000997304916381836
665,0.001994609832763672
666,0.0009980201721191406
667,0.000997304916381836
668,0.0019943714141845703
669,0.0009970664978027344
670,0.0009975433349609375
671,0.0009970664978027344
672,0.0009968280792236328
673,0.0009970664978027344
674,0.0019953250885009766
675,0.001994609832763672
676,0.0009970664978027344
677,0.000997781753540039
678,0.000997304916381836
679,0.000997304916381836
680,0.000997304916381836
681,0.0019948482513427734
682,0.0019953250885009766
683,0.001994609832763672
684,0.001994609832763672
685,0.0009970664978027344
686,0.0019948482513427734
687,0.001994609832763672
688,0.000997781753540039
689,0.000997781753540039
690,0.001995086669921875
691,0.001994609832763672
692,0.000997304916381836
693,0.001994609832763672
694,0.0009980201721191406
695,0.000997304916381836
696,0.0009975433349609375
697,0.0019948482513427734
698,0.0009970664978027344
699,0.0019953250885009766
700,0.001995086669921875
701,0.0019943714141845703
702,0.0009970664978027344
703,0.0019953250885009766
704,0.000997304916381836
705,0.0009975433349609375
706,0.000997304916381836
707,0.0019948482513427734
708,0.000997304916381836
709,0.001994609832763672
710,0.000997304916381836
711,0.001994609832763672
712,0.000997304916381836
713,0.000997304916381836
714,0.000997304916381836
715,0.0009975433349609375
716,0.0009980201721191406
717,0.000997304916381836
718,0.001994609832763672
719,0.0019948482513427734
720,0.000997304916381836
721,0.000997781753540039
722,0.0019948482513427734
723,0.000997304916381836
724,0.000997781753540039
725,0.000997781753540039
726,0.001995086669921875
727,0.0019943714141845703
728,0.000997781753540039
729,0.000997304916381836
730,0.0019948482513427734
731,0.001995086669921875
732,0.000997304916381836
733,0.001994609832763672
734,0.0009970664978027344
735,0.000997304916381836
736,0.0009975433349609375
737,0.0019941329956054688
738,0.001994609832763672
739,0.0009975433349609375
740,0.000997304916381836
741,0.0019943714141845703
742,0.001994609832763672
743,0.0019953250885009766
744,0.0009975433349609375
745,0.000997304916381836
746,0.001994609832763672
747,0.000997304916381836
748,0.0019943714141845703
749,0.000997304916381836
750,0.0009975433349609375
751,0.0009975433349609375
752,0.0019948482513427734
753,0.0009970664978027344
754,0.0009970664978027344
755,0.0009975433349609375
756,0.0009975433349609375
757,0.001994609832763672
758,0.001994609832763672
759,0.001994609832763672
760,0.0009975433349609375
761,0.000997304916381836
762,0.0009980201721191406
763,0.000997781753540039
764,0.0009975433349609375
765,0.001995086669921875
766,0.0019943714141845703
767,0.001994609832763672
768,0.0019948482513427734
769,0.0009970664978027344
770,0.000997304916381836
771,0.0009975433349609375
772,0.000997781753540039
773,0.001993894577026367
774,0.0009975433349609375
775,0.0009975433349609375
776,0.0009975433349609375
777,0.000997304916381836
778,0.001994609832763672
779,0.001994609832763672
780,0.000997304916381836
781,0.000997304916381836
782,0.0019948482513427734
783,0.0019948482513427734
784,0.000997304916381836
785,0.0019948482513427734
786,0.0019943714141845703
787,0.001994609832763672
788,0.000997304916381836
789,0.0019943714141845703
790,0.001994609832763672
791,0.001994609832763672
792,0.0019948482513427734
793,0.000997304916381836
794,0.0019948482513427734
795,0.000997304916381836
796,0.000997781753540039
797,0.000997304916381836
798,0.001995086669921875
799,0.001995086669921875
800,0.000997304916381836
801,0.0009982585906982422
802,0.000997781753540039
803,0.000997781753540039
804,0.001994609832763672
805,0.0019943714141845703
806,0.000997304916381836
807,0.000997781753540039
808,0.0019948482513427734
809,0.0019948482513427734
810,0.0009975433349609375
811,0.000997304916381836
812,0.0019948482513427734
813,0.000997304916381836
814,0.0009970664978027344
815,0.001995086669921875
816,0.0009980201721191406
817,0.001994609832763672
818,0.0019948482513427734
819,0.0009975433349609375
820,0.0019943714141845703
821,0.0009970664978027344
822,0.001994609832763672
823,0.0019948482513427734
824,0.000997781753540039
825,0.000997781753540039
826,0.0009970664978027344
827,0.0019948482513427734
828,0.001994609832763672
829,0.000997781753540039
830,0.001995086669921875
831,0.0019943714141845703
832,0.0019948482513427734
833,0.001994609832763672
834,0.000997304916381836
835,0.001994609832763672
836,0.000997781753540039
837,0.000997304916381836
838,0.0009970664978027344
839,0.000997304916381836
840,0.001994609832763672
841,0.0009975433349609375
842,0.000997304916381836
843,0.0019941329956054688
844,0.000997304916381836
845,0.0019948482513427734
846,0.0009970664978027344
847,0.000997304916381836
848,0.000997304916381836
849,0.0009975433349609375
850,0.001994609832763672
851,0.001994609832763672
852,0.0019941329956054688
853,0.0009975433349609375
854,0.000997781753540039
855,0.000997304916381836
856,0.001994609832763672
857,0.0009968280792236328
858,0.0009975433349609375
859,0.000997304916381836
860,0.000997781753540039
861,0.000997304916381836
862,0.001994609832763672
863,0.000997304916381836
864,0.0009975433349609375
865,0.000997304916381836
866,0.0009975433349609375
867,0.0009970664978027344
868,0.001995086669921875
869,0.0009970664978027344
870,0.0019948482513427734
871,0.0019948482513427734
872,0.0019943714141845703
873,0.0019943714141845703
874,0.000997781753540039
875,0.0019948482513427734
876,0.001994609832763672
877,0.0009975433349609375
878,0.000997304916381836
879,0.001995086669921875
880,0.0019948482513427734
881,0.0009970664978027344
882,0.0009975433349609375
883,0.0009975433349609375
884,0.000997304916381836
885,0.0019948482513427734
886,0.000997304916381836
887,0.0019936561584472656
888,0.0019953250885009766
889,0.0009975433349609375
890,0.000997781753540039
891,0.0019948482513427734
892,0.001994609832763672
893,0.0009982585906982422
894,0.000997304916381836
895,0.0019948482513427734
896,0.0019948482513427734
897,0.001994609832763672
898,0.000997781753540039
899,0.0019948482513427734
900,0.0019948482513427734
901,0.0009970664978027344
902,0.001994609832763672
903,0.001994609832763672
904,0.0015637874603271484
905,0.0019943714141845703
906,0.000997781753540039
907,0.0009975433349609375
908,0.001995086669921875
909,0.001994609832763672
910,0.000997304916381836
911,0.0009975433349609375
912,0.0019948482513427734
913,0.001994609832763672
914,0.000997304916381836
915,0.001994609832763672
916,0.001994609832763672
917,0.000997304916381836
918,0.0009975433349609375
919,0.000997304916381836
920,0.001994609832763672
921,0.0019948482513427734
922,0.0009975433349609375
923,0.000997304916381836
924,0.0019948482513427734
925,0.0009970664978027344
926,0.0019943714141845703
927,0.0009975433349609375
928,0.000997781753540039
929,0.0019943714141845703
930,0.0009968280792236328
931,0.001994609832763672
932,0.0019943714141845703
933,0.000997304916381836
934,0.001994609832763672
935,0.0009975433349609375
936,0.000997304916381836
937,0.001994609832763672
938,0.0009975433349609375
939,0.001993894577026367
940,0.000997781753540039
941,0.0019948482513427734
942,0.0009970664978027344
943,0.000997304916381836
944,0.0009980201721191406
945,0.0019953250885009766
946,0.000997304916381836
947,0.0019943714141845703
948,0.000997304916381836
949,0.0009975433349609375
950,0.000997304916381836
951,0.0009975433349609375
952,0.0019948482513427734
953,0.000997781753540039
954,0.000997304916381836
955,0.000997304916381836
956,0.000997304916381836
957,0.0019953250885009766
958,0.0009975433349609375
959,0.0009975433349609375
960,0.0019948482513427734
961,0.000997304916381836
962,0.0009975433349609375
963,0.000997304916381836
964,0.0019948482513427734
965,0.0019943714141845703
966,0.000997304916381836
967,0.000997304916381836
968,0.0009975433349609375
969,0.000997304916381836
970,0.000997304916381836
971,0.000997304916381836
972,0.0009970664978027344
973,0.001994609832763672
974,0.0019943714141845703
975,0.0019948482513427734
976,0.001995086669921875
977,0.001995086669921875
978,0.000997304916381836
979,0.000997781753540039
980,0.000997781753540039
981,0.001995086669921875
982,0.001994609832763672
983,0.0019943714141845703
984,0.0009970664978027344
985,0.000997304916381836
986,0.000997781753540039
987,0.001994609832763672
988,0.000997781753540039
989,0.0009975433349609375
990,0.001993894577026367
991,0.0019943714141845703
992,0.001995086669921875
993,0.0019943714141845703
994,0.0009970664978027344
995,0.001994609832763672
996,0.0009970664978027344
997,0.0019943714141845703
998,0.001994609832763672
999,0.000997304916381836
1000,0.000997781753540039
1001,0.000997304916381836
1002,0.0009970664978027344
1003,0.001994609832763672
1004,0.000997781753540039
1005,0.0009980201721191406
1006,0.0009970664978027344
1007,0.001994609832763672
1008,0.0019948482513427734
1009,0.000997304916381836
1010,0.0019943714141845703
1011,0.0019948482513427734
1012,0.000997781753540039
1013,0.0009970664978027344
1014,0.001995086669921875
1015,0.0009970664978027344
1016,0.001994609832763672
1017,0.0009968280792236328
1018,0.000997304916381836
1019,0.001994609832763672
1020,0.0019948482513427734
1021,0.0019943714141845703
1022,0.000997781753540039
1023,0.0009975433349609375
1024,0.001995086669921875
1025,0.001994609832763672
1026,0.0019948482513427734
1027,0.0009980201721191406
1028,0.000997304916381836
1029,0.001994609832763672
1030,0.001995086669921875
1031,0.0009975433349609375
1032,0.001994609832763672
1033,0.000997781753540039
1034,0.001994609832763672
1035,0.000997304916381836
1036,0.0019948482513427734
1037,0.000997304916381836
1038,0.001993894577026367
1039,0.000997304916381836
1040,0.0019948482513427734
1041,0.0009975433349609375
1042,0.0009975433349609375
1043,0.001994609832763672
1044,0.000997304916381836
1045,0.0019943714141845703
1046,0.0009975433349609375
1047,0.000997304916381836
1048,0.0019948482513427734
1049,0.0009975433349609375
1050,0.000997304916381836
1051,0.001994609832763672
1052,0.0019948482513427734
1053,0.001995086669921875
1054,0.000997304916381836
1055,0.001994609832763672
1056,0.000997304916381836
1057,0.0009970664978027344
1058,0.000997304916381836
1059,0.000997304916381836
1060,0.0019948482513427734
1061,0.0019948482513427734
1062,0.000997781753540039
1063,0.001995086669921875
1064,0.001994609832763672
1065,0.000997304916381836
1066,0.0009970664978027344
1067,0.0019948482513427734
1068,0.000997304916381836
1069,0.001994609832763672
1070,0.000997304916381836
1071,0.0019948482513427734
1072,0.0019948482513427734
1073,0.0009975433349609375
1074,0.0019948482513427734
1075,0.0019941329956054688
1076,0.000997781753540039
1077,0.000997304916381836
1078,0.000997304916381836
1079,0.000997304916381836
1080,0.0019948482513427734
1081,0.000997781753540039
1082,0.0019943714141845703
1083,0.000997304916381836
1084,0.0019948482513427734
1085,0.001994609832763672
1086,0.001994609832763672
1087,0.000997304916381836
1088,0.000997304916381836
1089,0.000997781753540039
1090,0.001995086669921875
1091,0.0019948482513427734
1092,0.0009975433349609375
1093,0.001994609832763672
1094,0.000997304916381836
1095,0.001994609832763672
1096,0.0019943714141845703
1097,0.0009975433349609375
1098,0.001995086669921875
1099,0.0019948482513427734
1100,0.0009970664978027344
1101,0.0009980201721191406
1102,0.000997304916381836
1103,0.000997781753540039
1104,0.000997304916381836
1105,0.001994609832763672
1106,0.0019948482513427734
1107,0.0019948482513427734
1108,0.000997304916381836
1109,0.0009980201721191406
1110,0.000997304916381836
1111,0.000997304916381836
1112,0.0019948482513427734
1113,0.000997781753540039
1114,0.001994609832763672
1115,0.001994609832763672
1116,0.000997304916381836
1117,0.000997304916381836
1118,0.001994609832763672
1119,0.000997304916381836
1120,0.001994609832763672
1121,0.001994609832763672
1122,0.0009975433349609375
1123,0.001995086669921875
1124,0.0019948482513427734
1125,0.0019948482513427734
1126,0.0019948482513427734
1127,0.0009975433349609375
1128,0.0019943714141845703
1129,0.0019943714141845703
1130,0.0009970664978027344
1131,0.0019948482513427734
1132,0.0019948482513427734
1133,0.0009975433349609375
1134,0.001994609832763672
1135,0.0019943714141845703
1136,0.001994609832763672
1137,0.0009968280792236328
1138,0.001995086669921875
1139,0.000997781753540039
1140,0.0009975433349609375
1141,0.0009975433349609375
1142,0.0019948482513427734
1143,0.000997304916381836
1144,0.000997304916381836
1145,0.000997304916381836
1146,0.0009975433349609375
1147,0.001994609832763672
1148,0.0019948482513427734
1149,0.0009980201721191406
1150,0.0009975433349609375
1151,0.001995086669921875
1152,0.0019948482513427734
1153,0.001994609832763672
1154,0.000997304916381836
1155,0.001994609832763672
1156,0.0019943714141845703
1157,0.0019948482513427734
1158,0.0019943714141845703
1159,0.000997304916381836
1160,0.001994609832763672
1161,0.001995086669921875
1162,0.001995086669921875
1163,0.0009975433349609375
1164,0.0019948482513427734
1165,0.0019948482513427734
1166,0.001995086669921875
1167,0.000997304916381836
1168,0.001994609832763672
1169,0.0009975433349609375
1170,0.0009975433349609375
1171,0.001994609832763672
1172,0.0009975433349609375
1173,0.000997781753540039
1174,0.000997304916381836
1175,0.001995086669921875
1176,0.0019948482513427734
1177,0.0009975433349609375
1178,0.0019948482513427734
1179,0.0019941329956054688
1180,0.0019953250885009766
1181,0.001995086669921875
1182,0.000997304916381836
1183,0.0019943714141845703
1184,0.0019943714141845703
1185,0.0019953250885009766
1186,0.0009970664978027344
1187,0.0009970664978027344
1188,0.0019943714141845703
1189,0.0009975433349609375
1190,0.0019953250885009766
1191,0.0019943714141845703
1192,0.0019948482513427734
1193,0.001994609832763672
1194,0.0019941329956054688
1195,0.0019948482513427734
1196,0.001994609832763672
1197,0.0019943714141845703
1198,0.0009975433349609375
1199,0.0009975433349609375
1200,0.0019948482513427734
