iteration,time
176,0.032912254333496094
177,0.03291177749633789
178,0.031914472579956055
179,0.032912492752075195
180,0.031914472579956055
181,0.03390979766845703
182,0.032912254333496094
183,0.03291177749633789
184,0.031914472579956055
185,0.032912254333496094
186,0.03191518783569336
187,0.0329129695892334
188,0.03291177749633789
189,0.032912254333496094
190,0.032912492752075195
191,0.032912492752075195
192,0.03291177749633789
193,0.031914710998535156
194,0.032912254333496094
195,0.03291177749633789
196,0.032912254333496094
197,0.032912254333496094
198,0.03291201591491699
199,0.031914472579956055
200,0.031914472579956055
201,0.03291177749633789
202,0.03291201591491699
203,0.03291177749633789
204,0.03291201591491699
205,0.0359034538269043
206,0.036900997161865234
207,0.0359044075012207
208,0.03291130065917969
209,0.03390932083129883
210,0.03390932083129883
211,0.0359036922454834
212,0.034906864166259766
213,0.0359041690826416
214,0.035904884338378906
215,0.03690195083618164
216,0.03689932823181152
217,0.034906864166259766
218,0.03490591049194336
219,0.03390955924987793
220,0.03490734100341797
221,0.03390932083129883
222,0.033908843994140625
223,0.03490734100341797
224,0.034906864166259766
225,0.03490734100341797
226,0.0359039306640625
227,0.03390955924987793
228,0.03490638732910156
229,0.0359034538269043
230,0.03490638732910156
231,0.034906625747680664
232,0.03789877891540527
233,0.04886960983276367
234,0.03590512275695801
235,0.03789854049682617
236,0.03690028190612793
237,0.034906625747680664
238,0.03390955924987793
239,0.03390932083129883
240,0.03490638732910156
241,0.03490734100341797
242,0.03390908241271973
243,0.03390932083129883
244,0.03490591049194336
245,0.033908843994140625
246,0.03291177749633789
247,0.034906625747680664
248,0.03390693664550781
249,0.031914710998535156
250,0.03291201591491699
251,0.031914472579956055
252,0.03391003608703613
253,0.03291177749633789
254,0.03291177749633789
255,0.0359039306640625
256,0.03889632225036621
257,0.03789949417114258
258,0.03490638732910156
259,0.034906625747680664
260,0.035904645919799805
261,0.034906864166259766
262,0.03590512275695801
263,0.0359039306640625
264,0.0359039306640625
265,0.0359039306640625
266,0.034906864166259766
267,0.03490734100341797
268,0.0359036922454834
269,0.0359036922454834
270,0.03490567207336426
271,0.034906625747680664
272,0.03390836715698242
273,0.0359041690826416
274,0.0359036922454834
275,0.034906625747680664
276,0.03390932083129883
277,0.034906625747680664
278,0.03390979766845703
279,0.03390955924987793
280,0.03490638732910156
281,0.034906864166259766
282,0.0388948917388916
283,0.034906864166259766
284,0.0329127311706543
285,0.03390932083129883
286,0.034906625747680664
287,0.0359036922454834
288,0.03490710258483887
289,0.0359039306640625
290,0.034906625747680664
291,0.034906625747680664
292,0.03390932083129883
293,0.03390932083129883
294,0.03490757942199707
295,0.03490638732910156
296,0.034906625747680664
297,0.0359041690826416
298,0.03789854049682617
299,0.0359039306640625
300,0.0359036922454834
301,0.0359041690826416
302,0.0359036922454834
303,0.0359044075012207
304,0.03490591049194336
305,0.03390908241271973
306,0.03490638732910156
307,0.035904645919799805
308,0.033908843994140625
309,0.0359036922454834
310,0.03690195083618164
311,0.0359034538269043
312,0.03490710258483887
313,0.03390908241271973
314,0.03291201591491699
315,0.03690218925476074
316,0.0359036922454834
317,0.0359039306640625
318,0.0359041690826416
319,0.0359041690826416
320,0.0359039306640625
321,0.03989291191101074
322,0.034906625747680664
323,0.034906625747680664
324,0.03590512275695801
325,0.03390860557556152
326,0.03390932083129883
327,0.03191423416137695
328,0.03291201591491699
329,0.031914710998535156
330,0.034906864166259766
331,0.03490638732910156
332,0.0359044075012207
333,0.03590226173400879
334,0.034906625747680664
335,0.0359039306640625
336,0.0359041690826416
337,0.03291201591491699
338,0.03490638732910156
339,0.03291201591491699
340,0.03390979766845703
341,0.03390932083129883
342,0.03590273857116699
343,0.03690052032470703
344,0.036900997161865234
345,0.034906864166259766
346,0.034906625747680664
347,0.034906864166259766
348,0.03390932083129883
349,0.03390955924987793
350,0.032912492752075195
351,0.0359039306640625
352,0.03590536117553711
353,0.03490638732910156
354,0.034906625747680664
355,0.03690052032470703
356,0.034906864166259766
357,0.036901235580444336
358,0.03590273857116699
359,0.034906625747680664
360,0.034906625747680664
361,0.0359044075012207
362,0.03490638732910156
363,0.035904645919799805
364,0.0359039306640625
365,0.03590250015258789
366,0.03690147399902344
367,0.0359036922454834
368,0.034906625747680664
369,0.0359039306640625
370,0.032912254333496094
371,0.03291177749633789
372,0.03291201591491699
373,0.03690147399902344
374,0.0359041690826416
375,0.0359039306640625
376,0.0359041690826416
377,0.03291177749633789
378,0.032912254333496094
379,0.03390932083129883
380,0.0359044075012207
381,0.035904645919799805
382,0.034906625747680664
383,0.0359041690826416
384,0.036901235580444336
385,0.03590226173400879
386,0.034906864166259766
387,0.03490328788757324
388,0.03390955924987793
389,0.03291177749633789
390,0.03390955924987793
391,0.0329129695892334
392,0.03390955924987793
393,0.03291177749633789
394,0.03291201591491699
395,0.032912254333496094
396,0.032912254333496094
397,0.03191423416137695
398,0.032912492752075195
399,0.03291201591491699
400,0.032912254333496094
401,0.032912254333496094
402,0.032912492752075195
403,0.032912492752075195
404,0.031914710998535156
405,0.03291177749633789
406,0.032912254333496094
407,0.03291201591491699
408,0.03291177749633789
409,0.03291177749633789
410,0.03291201591491699
411,0.03291177749633789
412,0.03291201591491699
413,0.03291177749633789
414,0.032912254333496094
415,0.032912254333496094
416,0.031914472579956055
417,0.03291201591491699
418,0.03291201591491699
419,0.034906864166259766
420,0.03390908241271973
421,0.03291177749633789
422,0.03291177749633789
423,0.03291177749633789
424,0.032912492752075195
425,0.03291201591491699
426,0.032912254333496094
427,0.0359039306640625
428,0.03590226173400879
429,0.0359039306640625
430,0.03690052032470703
431,0.034906864166259766
432,0.03490638732910156
433,0.032912254333496094
434,0.03191399574279785
435,0.032912254333496094
436,0.034906625747680664
437,0.03590536117553711
438,0.0359044075012207
439,0.03390955924987793
440,0.03690147399902344
441,0.034906625747680664
442,0.0359034538269043
443,0.033908843994140625
444,0.03590512275695801
445,0.03690147399902344
446,0.03490710258483887
447,0.03390932083129883
448,0.03490734100341797
449,0.034906864166259766
450,0.03390908241271973
451,0.03690052032470703
452,0.035904645919799805
453,0.03690052032470703
454,0.03690218925476074
455,0.0359041690826416
456,0.03590512275695801
457,0.036901235580444336
458,0.05984044075012207
459,0.03291177749633789
460,0.03390932083129883
461,0.0359034538269043
462,0.034906625747680664
463,0.03390955924987793
464,0.03390955924987793
465,0.033910274505615234
466,0.0359034538269043
467,0.034906864166259766
468,0.0359044075012207
469,0.03490638732910156
470,0.03390955924987793
471,0.03291153907775879
472,0.03390955924987793
473,0.03291177749633789
474,0.03390955924987793
475,0.03490614891052246
476,0.03390979766845703
477,0.033908843994140625
478,0.03390955924987793
479,0.03291130065917969
480,0.03391003608703613
481,0.03390908241271973
482,0.03490710258483887
483,0.03291177749633789
484,0.031914472579956055
485,0.03291177749633789
486,0.03291201591491699
487,0.0359036922454834
488,0.03889608383178711
489,0.03789854049682617
490,0.03789877891540527
491,0.0359036922454834
492,0.05186200141906738
493,0.03889608383178711
494,0.03789854049682617
495,0.03390908241271973
496,0.0359039306640625
497,0.03390932083129883
498,0.034906864166259766
499,0.033908843994140625
500,0.036901235580444336
501,0.03490614891052246
502,0.045877933502197266
503,0.048870086669921875
504,0.03390789031982422
505,0.034906864166259766
506,0.03390979766845703
507,0.03490710258483887
508,0.03390955924987793
509,0.03390908241271973
510,0.033910274505615234
511,0.034906625747680664
512,0.03390955924987793
513,0.03390932083129883
514,0.03291201591491699
515,0.0359039306640625
516,0.03490614891052246
517,0.036900997161865234
518,0.060837745666503906
519,0.04787111282348633
520,0.0359039306640625
521,0.0359039306640625
522,0.034906625747680664
523,0.0359036922454834
524,0.034906625747680664
525,0.0359039306640625
526,0.03390955924987793
527,0.03390932083129883
528,0.03490734100341797
529,0.0359034538269043
530,0.03690028190612793
531,0.0359034538269043
532,0.0359041690826416
533,0.034906864166259766
534,0.03291201591491699
535,0.0359041690826416
536,0.03390955924987793
537,0.03390932083129883
538,0.03390932083129883
539,0.03590512275695801
540,0.0359039306640625
541,0.036902427673339844
542,0.03490734100341797
543,0.03490614891052246
544,0.03690171241760254
545,0.036901235580444336
546,0.03889656066894531
547,0.05385565757751465
548,0.05684852600097656
549,0.037899017333984375
550,0.03789973258972168
551,0.03789925575256348
552,0.03989410400390625
553,0.03690195083618164
554,0.03889584541320801
555,0.07579708099365234
556,0.03291153907775879
557,0.03490734100341797
558,0.03690147399902344
559,0.03490710258483887
560,0.034906625747680664
561,0.03789782524108887
562,0.04488039016723633
563,0.050864458084106445
564,0.035903215408325195
565,0.03390955924987793
566,0.03690195083618164
567,0.03390932083129883
568,0.034906625747680664
569,0.03390908241271973
570,0.03390908241271973
571,0.03789925575256348
572,0.03590250015258789
573,0.03490710258483887
574,0.034905433654785156
575,0.040891170501708984
576,0.03789925575256348
577,0.03690195083618164
578,0.03789806365966797
579,0.03490638732910156
580,0.03789877891540527
581,0.03690171241760254
582,0.06283283233642578
583,0.05186128616333008
584,0.03989267349243164
585,0.03789854049682617
586,0.03690171241760254
587,0.0359041690826416
588,0.034906625747680664
589,0.03789877891540527
590,0.03789949417114258
591,0.0359044075012207
592,0.037897348403930664
593,0.03490638732910156
594,0.036901235580444336
595,0.03989458084106445
596,0.0359039306640625
597,0.03889608383178711
598,0.03690075874328613
599,0.03390979766845703
600,0.03789663314819336
601,0.034906625747680664
602,0.03490614891052246
603,0.034906625747680664
604,0.03490781784057617
605,0.03490614891052246
606,0.038896799087524414
607,0.0468752384185791
608,0.07878971099853516
609,0.04587674140930176
610,0.03789782524108887
611,0.041886329650878906
612,0.03390932083129883
613,0.046874046325683594
614,0.034906864166259766
615,0.039893388748168945
616,0.03789854049682617
617,0.03690171241760254
618,0.038897037506103516
619,0.03690218925476074
620,0.043882131576538086
621,0.04288458824157715
622,0.0608372688293457
623,0.03690171241760254
624,0.04188871383666992
625,0.08477234840393066
626,0.03490471839904785
627,0.032912254333496094
628,0.03390908241271973
629,0.03390908241271973
630,0.03490591049194336
631,0.034906625747680664
632,0.033908843994140625
633,0.03390908241271973
634,0.034906625747680664
635,0.03291201591491699
636,0.032912254333496094
637,0.034906625747680664
638,0.034906625747680664
639,0.034906864166259766
640,0.03390932083129883
641,0.03390860557556152
642,0.03390908241271973
643,0.03490591049194336
644,0.03390955924987793
645,0.03390908241271973
646,0.03391003608703613
647,0.03390979766845703
648,0.03690147399902344
649,0.04587817192077637
650,0.053855180740356445
651,0.04787135124206543
652,0.05485343933105469
653,0.06981348991394043
654,0.049866437911987305
655,0.04787039756774902
656,0.05485272407531738
657,0.04088902473449707
658,0.04587745666503906
659,0.05286002159118652
660,0.036900997161865234
661,0.036901235580444336
662,0.03690147399902344
663,0.03690195083618164
664,0.0359036922454834
665,0.0359036922454834
666,0.03690195083618164
667,0.036901235580444336
668,0.040889739990234375
669,0.03789782524108887
670,0.03490638732910156
671,0.03989362716674805
672,0.03690147399902344
673,0.037899017333984375
674,0.03690147399902344
675,0.03789854049682617
676,0.03690171241760254
677,0.0359044075012207
678,0.035902976989746094
679,0.04188895225524902
680,0.08676743507385254
681,0.06183505058288574
682,0.05186104774475098
683,0.038895368576049805
684,0.03989458084106445
685,0.03789949417114258
686,0.03889632225036621
687,0.03690147399902344
688,0.06881499290466309
689,0.052858591079711914
690,0.04188942909240723
691,0.0359041690826416
692,0.0359036922454834
693,0.03889632225036621
694,0.0359044075012207
695,0.0359039306640625
696,0.03490591049194336
697,0.03490710258483887
698,0.03490591049194336
699,0.034906864166259766
700,0.032912254333496094
701,0.03490495681762695
702,0.03390860557556152
703,0.04089093208312988
704,0.04886817932128906
705,0.03690147399902344
706,0.06781864166259766
707,0.04388141632080078
708,0.03789877891540527
709,0.0359039306640625
710,0.036902427673339844
711,0.0359041690826416
712,0.034906864166259766
713,0.034906625747680664
714,0.034906864166259766
715,0.03690004348754883
716,0.04587745666503906
717,0.05984067916870117
718,0.04388284683227539
719,0.035904645919799805
720,0.03789877891540527
721,0.034906625747680664
722,0.0359041690826416
723,0.04089069366455078
724,0.03690147399902344
725,0.07679581642150879
726,0.08876299858093262
727,0.04088902473449707
728,0.03690028190612793
729,0.03789949417114258
730,0.03690171241760254
731,0.03889584541320801
732,0.03390955924987793
733,0.03490734100341797
734,0.03390979766845703
735,0.03390908241271973
736,0.03390908241271973
737,0.03390932083129883
738,0.03390932083129883
739,0.032912492752075195
740,0.04288601875305176
741,0.03889632225036621
742,0.03690147399902344
743,0.03789877891540527
744,0.036901235580444336
745,0.035903215408325195
746,0.03690290451049805
747,0.03789877891540527
748,0.03291153907775879
749,0.03390955924987793
750,0.034906864166259766
751,0.03390932083129883
752,0.03390932083129883
753,0.032912254333496094
754,0.033908843994140625
755,0.03390955924987793
756,0.03690171241760254
757,0.03989434242248535
758,0.038896799087524414
759,0.038897037506103516
760,0.04089021682739258
761,0.0359036922454834
762,0.03490710258483887
763,0.04089093208312988
764,0.06781911849975586
765,0.03690195083618164
766,0.04188847541809082
767,0.036901235580444336
768,0.04188680648803711
769,0.08078455924987793
770,0.05983710289001465
771,0.039891719818115234
772,0.04188728332519531
773,0.040891408920288086
774,0.039893388748168945
775,0.036901235580444336
776,0.06083559989929199
777,0.03989267349243164
778,0.03690147399902344
779,0.03789949417114258
780,0.06382989883422852
781,0.0548548698425293
782,0.03989267349243164
783,0.057845354080200195
784,0.04089093208312988
785,0.038895368576049805
786,0.039893388748168945
787,0.0359039306640625
788,0.036900997161865234
789,0.03789925575256348
790,0.04089021682739258
791,0.03490614891052246
792,0.03690171241760254
793,0.0359041690826416
794,0.03690218925476074
795,0.0359036922454834
796,0.03690028190612793
797,0.03789973258972168
798,0.03690147399902344
799,0.0359034538269043
800,0.0359034538269043
801,0.033910512924194336
802,0.0359044075012207
803,0.03690052032470703
804,0.036900997161865234
805,0.0359041690826416
806,0.03989410400390625
807,0.036901235580444336
808,0.0359036922454834
809,0.035904884338378906
810,0.034906625747680664
811,0.034906864166259766
812,0.034906864166259766
813,0.0359036922454834
814,0.0359041690826416
815,0.03291153907775879
816,0.03390908241271973
817,0.033910512924194336
818,0.03291130065917969
819,0.0359044075012207
820,0.03690171241760254
821,0.0359041690826416
822,0.0359041690826416
823,0.03490734100341797
824,0.03789925575256348
825,0.036901235580444336
826,0.03690195083618164
827,0.03690171241760254
828,0.03690028190612793
829,0.03690147399902344
830,0.0359044075012207
831,0.0359044075012207
832,0.040891408920288086
833,0.03690171241760254
834,0.04089021682739258
835,0.03889608383178711
836,0.038897037506103516
837,0.03789854049682617
838,0.03789830207824707
839,0.0359044075012207
840,0.04088950157165527
841,0.038896799087524414
842,0.0359036922454834
843,0.036901235580444336
844,0.03789949417114258
845,0.03690147399902344
846,0.0359036922454834
847,0.03789949417114258
848,0.03889584541320801
849,0.034906625747680664
850,0.03789973258972168
851,0.036901235580444336
852,0.0359036922454834
853,0.03690147399902344
854,0.0359036922454834
855,0.03689885139465332
856,0.03490710258483887
857,0.035903215408325195
858,0.0359036922454834
859,0.037897586822509766
860,0.03390932083129883
861,0.03490734100341797
862,0.03390932083129883
863,0.03291153907775879
864,0.03390860557556152
865,0.03390932083129883
866,0.03390979766845703
867,0.03390932083129883
868,0.03390932083129883
869,0.03490614891052246
870,0.03390932083129883
871,0.03291201591491699
872,0.03390932083129883
873,0.03291201591491699
874,0.03390932083129883
875,0.03390955924987793
876,0.03390932083129883
877,0.03390955924987793
878,0.03291177749633789
879,0.032912254333496094
880,0.03390932083129883
881,0.032912254333496094
882,0.06283187866210938
883,0.032912492752075195
884,0.032912492752075195
885,0.03291177749633789
886,0.03390955924987793
887,0.032912254333496094
888,0.03291201591491699
889,0.032912254333496094
890,0.03291201591491699
891,0.03291201591491699
892,0.03390932083129883
