train_step,time
320,0.19946813583374023
321,0.19647526741027832
322,0.19917559623718262
323,0.19447898864746094
324,0.19740557670593262
325,0.1971299648284912
326,0.19647479057312012
327,0.19631457328796387
328,0.19747281074523926
329,0.19910359382629395
330,0.19646883010864258
331,0.195479154586792
332,0.19763779640197754
333,0.1964740753173828
334,0.19946861267089844
335,0.19968485832214355
336,0.19747281074523926
337,0.19846701622009277
338,0.19547581672668457
339,0.19647622108459473
340,0.19248604774475098
341,0.1964733600616455
342,0.19807767868041992
343,0.19447946548461914
344,0.19817900657653809
345,0.19448089599609375
346,0.19647645950317383
347,0.19697952270507812
348,0.19647455215454102
349,0.19902706146240234
350,0.1984708309173584
351,0.19704961776733398
352,0.19747233390808105
353,0.19447946548461914
354,0.19527149200439453
355,0.19547724723815918
356,0.19547557830810547
357,0.19448018074035645
358,0.20146393775939941
359,0.19960665702819824
360,0.1934814453125
361,0.19450688362121582
362,0.19547772407531738
363,0.19547677040100098
364,0.1984691619873047
365,0.19547629356384277
366,0.19946956634521484
367,0.1964726448059082
368,0.19647526741027832
369,0.19639372825622559
370,0.19747304916381836
371,0.20046472549438477
372,0.19547462463378906
373,0.1954789161682129
374,0.19300174713134766
375,0.19946789741516113
376,0.20009183883666992
377,0.1984703540802002
378,0.20046567916870117
379,0.1964733600616455
380,0.19792485237121582
381,0.19616436958312988
382,0.19248580932617188
383,0.19906878471374512
384,0.19647717475891113
385,0.19547820091247559
386,0.19739294052124023
387,0.19747376441955566
388,0.19447898864746094
389,0.19747090339660645
390,0.1964740753173828
391,0.19647526741027832
392,0.1934804916381836
393,0.19898581504821777
394,0.20943999290466309
395,0.19846320152282715
396,0.1954350471496582
397,0.19647598266601562
398,0.1964707374572754
399,0.19747233390808105
400,0.19869685173034668
401,0.19712090492248535
402,0.19747209548950195
403,0.1984691619873047
404,0.19598698616027832
405,0.1954789161682129
406,0.1964716911315918
407,0.19805574417114258
408,0.19647574424743652
409,0.19745707511901855
410,0.19747114181518555
411,0.19846701622009277
412,0.19946670532226562
413,0.19248509407043457
414,0.19890046119689941
415,0.19264483451843262
416,0.19663739204406738
417,0.19846725463867188
418,0.19747090339660645
419,0.19547629356384277
420,0.19448065757751465
421,0.19868779182434082
422,0.18949055671691895
423,0.19547677040100098
424,0.19647455215454102
425,0.19728636741638184
426,0.19605422019958496
427,0.19447946548461914
428,0.19526267051696777
429,0.19768023490905762
430,0.19747233390808105
431,0.1984713077545166
432,0.19747161865234375
433,0.19846415519714355
434,0.1964735984802246
435,0.19914984703063965
436,0.198469877243042
437,0.1934802532196045
438,0.19659185409545898
439,0.19747447967529297
440,0.20046424865722656
441,0.19602584838867188
442,0.19747376441955566
443,0.19846844673156738
444,0.20019316673278809
445,0.1954798698425293
446,0.1970362663269043
447,0.1984710693359375
448,0.19547319412231445
449,0.20533967018127441
450,0.21941256523132324
451,0.2052159309387207
452,0.21542763710021973
453,0.19872641563415527
454,0.19148588180541992
455,0.20046472549438477
456,0.19607925415039062
457,0.201462984085083
458,0.19513297080993652
459,0.19747376441955566
460,0.19747090339660645
461,0.19644379615783691
462,0.19846844673156738
463,0.19773316383361816
464,0.1984694004058838
465,0.1955420970916748
466,0.1954784393310547
467,0.19647431373596191
468,0.19747257232666016
469,0.19647717475891113
470,0.19946765899658203
471,0.19764351844787598
472,0.19946980476379395
473,0.19666838645935059
474,0.19618558883666992
475,0.1994647979736328
476,0.1964735984802246
477,0.19647479057312012
478,0.19448280334472656
479,0.19849801063537598
480,0.19747328758239746
481,0.19321846961975098
482,0.19647502899169922
483,0.198469877243042
484,0.19946694374084473
485,0.1984717845916748
486,0.1920485496520996
487,0.19747018814086914
488,0.19619011878967285
489,0.1964097023010254
490,0.1954801082611084
491,0.19243907928466797
492,0.19647693634033203
493,0.19747090339660645
494,0.19113421440124512
495,0.19747233390808105
496,0.19336318969726562
497,0.19647479057312012
498,0.1950993537902832
499,0.19402408599853516
500,0.19946813583374023
501,0.19547724723815918
502,0.1941835880279541
503,0.19547748565673828
504,0.19547677040100098
505,0.19447970390319824
506,0.1961061954498291
507,0.19588708877563477
508,0.1964740753173828
509,0.19806313514709473
510,0.19547605514526367
511,0.19526076316833496
512,0.1966538429260254
513,0.1964733600616455
514,0.20022058486938477
515,0.19747209548950195
516,0.1918656826019287
517,0.1964735984802246
518,0.19204378128051758
519,0.196303129196167
520,0.19348382949829102
521,0.1945493221282959
522,0.19747209548950195
523,0.1954789161682129
524,0.1934809684753418
525,0.2014627456665039
526,0.21114492416381836
527,0.20345711708068848
528,0.19698762893676758
529,0.19547486305236816
530,0.19799065589904785
531,0.21043777465820312
532,0.20545053482055664
533,0.2094414234161377
534,0.20545125007629395
535,0.206223726272583
536,0.2174208164215088
537,0.2074429988861084
538,0.19647431373596191
539,0.19448137283325195
540,0.20345687866210938
541,0.19936561584472656
542,0.20016074180603027
543,0.19728493690490723
544,0.20146703720092773
545,0.2038407325744629
546,0.21987509727478027
547,0.20145487785339355
548,0.22970008850097656
549,0.20460772514343262
550,0.20028924942016602
551,0.22789573669433594
552,0.20046377182006836
553,0.19826078414916992
554,0.2004709243774414
555,0.20002269744873047
556,0.1974658966064453
557,0.1954820156097412
558,0.19461488723754883
559,0.19647669792175293
560,0.19611644744873047
561,0.19725894927978516
562,0.19747161865234375
563,0.19533300399780273
564,0.19647765159606934
565,0.19647693634033203
566,0.19448089599609375
567,0.19946837425231934
568,0.19730305671691895
569,0.19746685028076172
570,0.19728708267211914
571,0.20046472549438477
572,0.20399856567382812
573,0.20297884941101074
574,0.1984727382659912
575,0.21237802505493164
576,0.2071225643157959
577,0.19847965240478516
578,0.21607017517089844
579,0.19647598266601562
580,0.19814610481262207
581,0.19647455215454102
582,0.19626522064208984
583,0.19547772407531738
584,0.20046281814575195
585,0.20046496391296387
586,0.19499516487121582
587,0.2044527530670166
588,0.2563135623931885
589,0.20046257972717285
590,0.1991868019104004
591,0.21143531799316406
592,0.20145964622497559
593,0.1994647979736328
594,0.20245623588562012
595,0.21143293380737305
596,0.20245814323425293
597,0.20644330978393555
598,0.19746875762939453
