train_step,time
137,0.006981372833251953
138,0.00797891616821289
139,0.00797891616821289
140,0.00797891616821289
141,0.007978677749633789
142,0.00797891616821289
143,0.007978439331054688
144,0.00797891616821289
145,0.00797891616821289
146,0.007979154586791992
147,0.007979154586791992
148,0.007978439331054688
149,0.007978677749633789
150,0.008975505828857422
151,0.008975744247436523
152,0.008975744247436523
153,0.008975744247436523
154,0.00797891616821289
155,0.008975744247436523
156,0.008975744247436523
157,0.00797891616821289
158,0.008975744247436523
159,0.008976221084594727
160,0.008975505828857422
161,0.00897669792175293
162,0.008976221084594727
163,0.008976221084594727
164,0.008975744247436523
165,0.008975982666015625
166,0.009973287582397461
167,0.00997304916381836
168,0.00997304916381836
169,0.008976221084594727
170,0.009973526000976562
171,0.009973526000976562
172,0.008976221084594727
173,0.009973287582397461
174,0.009972810745239258
175,0.009972810745239258
176,0.009973287582397461
177,0.009973764419555664
178,0.008975982666015625
179,0.009973287582397461
180,0.009973287582397461
181,0.009973287582397461
182,0.009973526000976562
183,0.010970354080200195
184,0.00997304916381836
185,0.010970830917358398
186,0.009973287582397461
187,0.009973287582397461
188,0.010970592498779297
189,0.009973764419555664
190,0.011968135833740234
191,0.0109710693359375
192,0.009973764419555664
193,0.009973526000976562
194,0.010970592498779297
195,0.010970592498779297
196,0.010970830917358398
197,0.01096963882446289
198,0.010970830917358398
199,0.010970354080200195
200,0.0109710693359375
201,0.0109710693359375
202,0.010970354080200195
203,0.010970354080200195
204,0.010970592498779297
205,0.011968374252319336
206,0.010970830917358398
207,0.011967658996582031
208,0.010970354080200195
209,0.011967658996582031
210,0.012965679168701172
211,0.011967897415161133
212,0.011968135833740234
213,0.011967897415161133
214,0.011967897415161133
215,0.011967897415161133
216,0.011967897415161133
217,0.012965202331542969
218,0.011968374252319336
219,0.01196742057800293
220,0.01296544075012207
221,0.011968135833740234
222,0.011968135833740234
223,0.011967897415161133
224,0.011968374252319336
225,0.01296544075012207
226,0.01296544075012207
227,0.011968135833740234
228,0.011968135833740234
229,0.012965679168701172
230,0.013962984085083008
231,0.012964963912963867
232,0.012965202331542969
233,0.012964963912963867
234,0.012966156005859375
235,0.01296544075012207
236,0.01296544075012207
237,0.012965202331542969
238,0.013962745666503906
239,0.012964963912963867
240,0.012965202331542969
241,0.012965679168701172
242,0.012965202331542969
243,0.012964963912963867
244,0.012965202331542969
245,0.013962745666503906
246,0.013962745666503906
247,0.012965679168701172
248,0.013962984085083008
249,0.01396322250366211
250,0.013962507247924805
251,0.014960050582885742
252,0.013962507247924805
253,0.013962984085083008
254,0.013962984085083008
255,0.013962745666503906
256,0.014960050582885742
257,0.01396322250366211
258,0.014960289001464844
259,0.013962507247924805
260,0.013962507247924805
261,0.01495981216430664
262,0.01495981216430664
263,0.014960289001464844
264,0.014960289001464844
265,0.014960050582885742
266,0.01495981216430664
267,0.014960527420043945
268,0.014960050582885742
269,0.014960289001464844
270,0.014960050582885742
271,0.014960289001464844
272,0.014960527420043945
273,0.01595783233642578
274,0.014960050582885742
275,0.015957355499267578
276,0.014960289001464844
277,0.015957355499267578
278,0.014960289001464844
279,0.01495981216430664
280,0.015957117080688477
281,0.015957355499267578
282,0.014960050582885742
283,0.014960527420043945
284,0.015957355499267578
285,0.01595759391784668
286,0.015956878662109375
287,0.015957355499267578
288,0.015957117080688477
289,0.015957355499267578
290,0.015957117080688477
291,0.015957355499267578
292,0.015957355499267578
293,0.015957355499267578
294,0.01595759391784668
295,0.015957117080688477
296,0.01595759391784668
297,0.016954421997070312
298,0.016954660415649414
299,0.016954898834228516
300,0.01695418357849121
301,0.016954898834228516
302,0.016954660415649414
303,0.015957355499267578
304,0.015957355499267578
305,0.016955137252807617
306,0.016954660415649414
307,0.016955137252807617
308,0.016954898834228516
309,0.016954898834228516
310,0.01795196533203125
311,0.016954660415649414
312,0.01795196533203125
313,0.016954421997070312
314,0.016954421997070312
315,0.017951488494873047
316,0.016954421997070312
317,0.01795220375061035
318,0.016954898834228516
319,0.01695418357849121
320,0.017952442169189453
321,0.01795172691345215
322,0.01795220375061035
323,0.01795172691345215
324,0.016954421997070312
325,0.01795220375061035
326,0.017952680587768555
327,0.01795196533203125
328,0.01795196533203125
329,0.019946813583374023
330,0.01795196533203125
331,0.01795220375061035
332,0.017952680587768555
333,0.017952442169189453
334,0.01795172691345215
335,0.01795196533203125
336,0.01795220375061035
337,0.01894974708557129
338,0.01795172691345215
339,0.019946575164794922
340,0.018949508666992188
341,0.018949508666992188
342,0.019946575164794922
343,0.01894974708557129
344,0.018949031829833984
345,0.01994609832763672
346,0.018949508666992188
347,0.019947052001953125
348,0.018949508666992188
349,0.01894974708557129
350,0.019947052001953125
351,0.018949270248413086
352,0.01894974708557129
353,0.019946575164794922
354,0.018949270248413086
355,0.019946575164794922
356,0.01994633674621582
357,0.019946813583374023
358,0.018949031829833984
359,0.018949508666992188
360,0.019946813583374023
361,0.01894974708557129
362,0.019947052001953125
363,0.019946575164794922
364,0.019946575164794922
365,0.019946575164794922
366,0.01994633674621582
367,0.020943880081176758
368,0.02094435691833496
369,0.02094411849975586
370,0.019946813583374023
371,0.020943880081176758
372,0.019946575164794922
373,0.020943880081176758
374,0.019946813583374023
375,0.020943880081176758
376,0.020943641662597656
377,0.02094411849975586
378,0.020944595336914062
379,0.02094411849975586
380,0.02094411849975586
381,0.020943880081176758
382,0.020943880081176758
383,0.020943880081176758
384,0.020943641662597656
385,0.0219419002532959
386,0.02094411849975586
387,0.02094411849975586
388,0.02194070816040039
389,0.02094435691833496
390,0.021941423416137695
391,0.02094411849975586
392,0.022938251495361328
393,0.021941661834716797
394,0.02094411849975586
395,0.021941661834716797
396,0.021941423416137695
397,0.020943880081176758
398,0.021941184997558594
399,0.021941184997558594
400,0.0219419002532959
401,0.02094435691833496
402,0.021941423416137695
403,0.021940946578979492
404,0.020943880081176758
405,0.02293872833251953
406,0.021941661834716797
407,0.021940946578979492
408,0.022938966751098633
409,0.021941661834716797
410,0.021941423416137695
411,0.021941423416137695
412,0.02293848991394043
413,0.022939205169677734
414,0.022938251495361328
415,0.022938966751098633
416,0.023936033248901367
417,0.022938251495361328
418,0.02293872833251953
419,0.02293848991394043
420,0.02194070816040039
421,0.02293872833251953
422,0.023936033248901367
423,0.02293848991394043
424,0.02293872833251953
425,0.022938251495361328
426,0.023935317993164062
427,0.02393627166748047
428,0.02293848991394043
429,0.02293848991394043
430,0.022939443588256836
431,0.023935794830322266
432,0.023936033248901367
433,0.02293872833251953
434,0.02393627166748047
435,0.023936033248901367
436,0.023935794830322266
437,0.02393627166748047
438,0.023936748504638672
439,0.02293848991394043
440,0.02393651008605957
441,0.024933815002441406
442,0.024933338165283203
443,0.0249330997467041
444,0.024933576583862305
445,0.024933338165283203
446,0.024933576583862305
447,0.024933338165283203
448,0.024933338165283203
449,0.024933576583862305
450,0.024933576583862305
451,0.023935317993164062
452,0.024933338165283203
453,0.024933815002441406
454,0.024933576583862305
455,0.025931119918823242
456,0.024933338165283203
457,0.024933815002441406
458,0.024933338165283203
459,0.024933576583862305
460,0.024933815002441406
461,0.024933576583862305
462,0.024933576583862305
463,0.025930404663085938
464,0.024932861328125
465,0.02593064308166504
466,0.0249330997467041
467,0.02593064308166504
468,0.024933338165283203
469,0.0249330997467041
470,0.02593064308166504
471,0.02593088150024414
472,0.02593064308166504
473,0.025931358337402344
474,0.02593064308166504
475,0.02593064308166504
476,0.026927947998046875
477,0.02593088150024414
478,0.02593064308166504
479,0.025930404663085938
480,0.025930404663085938
481,0.02593088150024414
482,0.025930166244506836
483,0.026928186416625977
484,0.026928424835205078
485,0.026927709579467773
486,0.026928186416625977
487,0.026927947998046875
488,0.026927709579467773
489,0.026928186416625977
490,0.026928186416625977
491,0.026928186416625977
492,0.026927709579467773
493,0.026927947998046875
494,0.026928424835205078
495,0.026927709579467773
496,0.026928186416625977
497,0.02792525291442871
498,0.026928186416625977
499,0.026927947998046875
500,0.027925491333007812
501,0.02792525291442871
502,0.027925491333007812
503,0.02792525291442871
504,0.027925968170166016
505,0.034906625747680664
506,0.033911705017089844
507,0.033908843994140625
508,0.03191995620727539
509,0.03192639350891113
510,0.029920578002929688
511,0.031914710998535156
512,0.029920101165771484
513,0.028922557830810547
514,0.028922557830810547
515,0.02792525291442871
516,0.028922557830810547
517,0.02892303466796875
518,0.02892279624938965
519,0.03191518783569336
520,0.04188823699951172
521,0.029919862747192383
522,0.05485343933105469
523,0.03390932083129883
524,0.02892303466796875
525,0.029920339584350586
526,0.02991962432861328
527,0.028922557830810547
528,0.028922319412231445
529,0.029920101165771484
530,0.02991962432861328
531,0.029920101165771484
532,0.02991962432861328
533,0.029920578002929688
534,0.029920339584350586
535,0.029919862747192383
536,0.029919862747192383
537,0.029920101165771484
538,0.02892327308654785
539,0.02892303466796875
540,0.029920101165771484
541,0.03091740608215332
542,0.03091716766357422
543,0.029920339584350586
544,0.029919862747192383
545,0.02991962432861328
546,0.029920339584350586
547,0.02991938591003418
548,0.029919862747192383
549,0.030916929244995117
550,0.03091740608215332
551,0.030917882919311523
552,0.029920339584350586
553,0.029920339584350586
554,0.03091716766357422
555,0.02991962432861328
556,0.030916929244995117
557,0.03091716766357422
558,0.03091740608215332
559,0.03091740608215332
560,0.030916929244995117
561,0.030917644500732422
562,0.03091716766357422
563,0.030917644500732422
564,0.030916929244995117
565,0.031914710998535156
566,0.03091740608215332
567,0.03091740608215332
568,0.03191494941711426
569,0.03091740608215332
570,0.03191494941711426
571,0.03191494941711426
572,0.03091740608215332
573,0.031914710998535156
574,0.03091740608215332
575,0.03191494941711426
576,0.031914472579956055
577,0.032912254333496094
578,0.031914710998535156
579,0.03191423416137695
580,0.03191494941711426
581,0.03191494941711426
582,0.032912254333496094
583,0.03191423416137695
584,0.03091740608215332
585,0.031914472579956055
586,0.031914472579956055
587,0.03291201591491699
588,0.031914472579956055
589,0.031914710998535156
590,0.03291201591491699
591,0.031914710998535156
592,0.03191494941711426
593,0.03291177749633789
594,0.03291201591491699
595,0.032912254333496094
596,0.03291153907775879
597,0.032912254333496094
598,0.03291177749633789
599,0.03291201591491699
600,0.0329127311706543
601,0.032912492752075195
602,0.032912254333496094
603,0.03390908241271973
604,0.03291201591491699
605,0.032912254333496094
606,0.03390932083129883
607,0.03390955924987793
608,0.03390979766845703
609,0.03390908241271973
610,0.03390932083129883
611,0.03291177749633789
612,0.03291177749633789
613,0.032912492752075195
614,0.03390955924987793
615,0.03390979766845703
616,0.03391003608703613
617,0.03390955924987793
618,0.03390955924987793
619,0.03390955924987793
620,0.03390955924987793
621,0.03390955924987793
622,0.03390955924987793
623,0.03490710258483887
624,0.03390932083129883
625,0.03390932083129883
626,0.034906864166259766
627,0.034906625747680664
628,0.034906864166259766
629,0.033908843994140625
630,0.0359034538269043
631,0.03490734100341797
632,0.03490638732910156
633,0.034906864166259766
634,0.034906864166259766
635,0.034906864166259766
636,0.0359041690826416
637,0.03390908241271973
638,0.0359044075012207
639,0.0359041690826416
640,0.034906864166259766
641,0.03490638732910156
642,0.0359041690826416
643,0.0359044075012207
644,0.034906864166259766
645,0.0359039306640625
646,0.0359039306640625
647,0.0359041690826416
648,0.03490638732910156
649,0.034906625747680664
650,0.0359039306640625
651,0.0359044075012207
652,0.0359041690826416
653,0.0359039306640625
654,0.0359044075012207
655,0.036900997161865234
656,0.0359039306640625
657,0.03690147399902344
658,0.03690147399902344
659,0.0359039306640625
660,0.04288506507873535
661,0.03690171241760254
662,0.03690171241760254
663,0.0359041690826416
664,0.03690171241760254
665,0.036901235580444336
666,0.03690147399902344
667,0.03690171241760254
668,0.041887760162353516
669,0.04089045524597168
670,0.04089045524597168
671,0.041887760162353516
672,0.042885541915893555
673,0.04089093208312988
674,0.04188823699951172
675,0.03889584541320801
676,0.03690147399902344
677,0.036901235580444336
678,0.03690147399902344
679,0.03789854049682617
680,0.037899017333984375
681,0.03789830207824707
682,0.03789877891540527
683,0.03789854049682617
684,0.037899017333984375
685,0.03789877891540527
686,0.03690147399902344
687,0.037899017333984375
688,0.03789806365966797
689,0.03789877891540527
690,0.03889584541320801
691,0.03889632225036621
692,0.037899017333984375
693,0.03889608383178711
694,0.03789877891540527
695,0.03889608383178711
696,0.03889608383178711
697,0.03789830207824707
698,0.03789830207824707
699,0.03889608383178711
700,0.03889584541320801
701,0.03889608383178711
702,0.038895606994628906
703,0.03889584541320801
704,0.037899017333984375
705,0.03889632225036621
706,0.03889608383178711
707,0.03889608383178711
708,0.03889632225036621
709,0.03889608383178711
710,0.03889584541320801
711,0.03889584541320801
712,0.03889608383178711
713,0.039893150329589844
714,0.03989386558532715
715,0.039893388748168945
716,0.03989386558532715
717,0.039893388748168945
718,0.03989362716674805
719,0.03989362716674805
720,0.039893388748168945
721,0.039893388748168945
722,0.039893388748168945
723,0.03989291191101074
724,0.03989362716674805
725,0.03989362716674805
726,0.03989291191101074
727,0.039893388748168945
728,0.03989291191101074
729,0.03989386558532715
730,0.04089045524597168
731,0.03989291191101074
732,0.04089093208312988
733,0.039893150329589844
734,0.03989362716674805
735,0.04089093208312988
736,0.04089069366455078
737,0.04089045524597168
738,0.04188823699951172
739,0.07379984855651855
740,0.04288506507873535
741,0.04089045524597168
742,0.04089093208312988
743,0.04089069366455078
744,0.04188823699951172
745,0.04089093208312988
746,0.041887521743774414
747,0.04089093208312988
748,0.04089093208312988
749,0.04089069366455078
750,0.04089069366455078
751,0.04089093208312988
752,0.04089093208312988
753,0.04089021682739258
754,0.04089045524597168
755,0.041887760162353516
756,0.041887521743774414
757,0.04188823699951172
758,0.04188823699951172
759,0.04188847541809082
760,0.04188799858093262
761,0.04288482666015625
762,0.04188799858093262
763,0.04188847541809082
764,0.04188799858093262
765,0.042885541915893555
766,0.04188823699951172
767,0.04188823699951172
768,0.04188799858093262
769,0.04288506507873535
770,0.04188847541809082
771,0.04288506507873535
772,0.04288601875305176
773,0.04288530349731445
774,0.04288530349731445
775,0.04188823699951172
776,0.042885541915893555
777,0.042885541915893555
778,0.042885541915893555
779,0.04288530349731445
780,0.04288506507873535
781,0.04288482666015625
782,0.042885541915893555
783,0.04288601875305176
784,0.04587697982788086
785,0.04288530349731445
786,0.04388284683227539
787,0.04388308525085449
788,0.04288530349731445
789,0.04288601875305176
790,0.04388260841369629
791,0.04288506507873535
792,0.043881893157958984
793,0.04388260841369629
794,0.04388236999511719
795,0.04388308525085449
796,0.04488015174865723
797,0.04388260841369629
798,0.046874284744262695
799,0.04388284683227539
800,0.044879913330078125
801,0.04388284683227539
802,0.04388284683227539
803,0.04288530349731445
804,0.04288530349731445
805,0.04488015174865723
806,0.04388260841369629
807,0.04388284683227539
808,0.04388260841369629
809,0.04388260841369629
810,0.04488015174865723
811,0.04488039016723633
812,0.04388260841369629
813,0.04488015174865723
814,0.04488015174865723
815,0.04488015174865723
816,0.04488015174865723
817,0.044879913330078125
818,0.04488015174865723
819,0.04487967491149902
820,0.04488015174865723
821,0.04587721824645996
822,0.04488062858581543
823,0.04488039016723633
824,0.04587745666503906
825,0.04488015174865723
826,0.04587745666503906
827,0.04587721824645996
828,0.04488015174865723
829,0.04488062858581543
830,0.045877695083618164
831,0.04587721824645996
832,0.04587745666503906
833,0.04587745666503906
834,0.04587721824645996
835,0.04587721824645996
836,0.0468752384185791
837,0.04587745666503906
838,0.045877695083618164
839,0.0468747615814209
840,0.04587721824645996
841,0.04587745666503906
842,0.0468745231628418
843,0.04587721824645996
844,0.04587721824645996
845,0.0468745231628418
846,0.046875
847,0.0468747615814209
848,0.046875
849,0.04587745666503906
850,0.0468745231628418
851,0.046874284744262695
852,0.04587697982788086
853,0.0468745231628418
854,0.0468752384185791
855,0.046875
856,0.0468745231628418
857,0.046875
858,0.046874284744262695
859,0.046875
860,0.0468747615814209
861,0.047872066497802734
862,0.0468747615814209
863,0.04787182807922363
864,0.05585122108459473
865,0.05385613441467285
866,0.052858829498291016
867,0.052858591079711914
868,0.05385589599609375
869,0.054852962493896484
870,0.047872066497802734
871,0.046875
872,0.048868417739868164
873,0.0468745231628418
874,0.047872066497802734
875,0.047872304916381836
876,0.047872066497802734
877,0.04787182807922363
878,0.047872066497802734
879,0.04886937141418457
880,0.047872066497802734
881,0.047872304916381836
882,0.04787254333496094
883,0.047872304916381836
884,0.04886937141418457
885,0.04886960983276367
886,0.04986715316772461
887,0.048868656158447266
888,0.04886960983276367
889,0.04886937141418457
890,0.04886960983276367
891,0.04886984825134277
892,0.04886937141418457
893,0.049866437911987305
894,0.04986691474914551
895,0.049866437911987305
896,0.04886913299560547
897,0.04886960983276367
898,0.04886913299560547
899,0.04886960983276367
900,0.049866676330566406
901,0.04886960983276367
902,0.04886937141418457
903,0.049866676330566406
904,0.04886937141418457
905,0.04986715316772461
906,0.049866676330566406
907,0.04986691474914551
908,0.049866676330566406
909,0.04986691474914551
910,0.049866676330566406
911,0.049866437911987305
912,0.05086398124694824
913,0.049866676330566406
914,0.04986691474914551
915,0.04986691474914551
916,0.049866676330566406
917,0.050864219665527344
918,0.050864219665527344
919,0.049866676330566406
920,0.049866676330566406
921,0.05186176300048828
922,0.049866676330566406
923,0.050864458084106445
924,0.04986715316772461
925,0.05186176300048828
926,0.09773826599121094
927,0.05285835266113281
928,0.050864219665527344
929,0.05086398124694824
930,0.05086398124694824
931,0.050864219665527344
932,0.050864219665527344
933,0.050864458084106445
934,0.050864219665527344
935,0.05186152458190918
936,0.05186152458190918
937,0.05186152458190918
938,0.05186128616333008
939,0.050864458084106445
940,0.05186152458190918
941,0.05186176300048828
942,0.05186176300048828
943,0.05186104774475098
944,0.05186128616333008
945,0.05186176300048828
946,0.05186104774475098
947,0.05186104774475098
948,0.05186128616333008
949,0.05186128616333008
950,0.05186152458190918
951,0.05186128616333008
952,0.05285835266113281
953,0.05285906791687012
954,0.05186152458190918
955,0.052858591079711914
956,0.05186152458190918
957,0.05186152458190918
958,0.052858829498291016
959,0.052858591079711914
960,0.05285835266113281
961,0.05186176300048828
962,0.052858829498291016
963,0.052858829498291016
964,0.052858591079711914
965,0.052858591079711914
966,0.05285906791687012
967,0.05285835266113281
968,0.05385613441467285
969,0.05385589599609375
970,0.05285835266113281
971,0.05385637283325195
972,0.05385613441467285
973,0.05385637283325195
974,0.05285811424255371
975,0.05385589599609375
976,0.05385613441467285
977,0.05385589599609375
978,0.053856611251831055
979,0.05385589599609375
980,0.05385637283325195
981,0.05385589599609375
982,0.05385589599609375
983,0.05385637283325195
984,0.05385589599609375
985,0.05485367774963379
986,0.05385637283325195
987,0.05485367774963379
988,0.05385613441467285
989,0.05385613441467285
990,0.05385637283325195
991,0.05585050582885742
992,0.05385589599609375
993,0.05385565757751465
994,0.05485343933105469
995,0.05385589599609375
996,0.05485343933105469
997,0.05385613441467285
998,0.05385589599609375
999,0.05385637283325195
1000,0.05485343933105469
1001,0.05485367774963379
1002,0.054853200912475586
1003,0.054853200912475586
1004,0.05385613441467285
1005,0.06781888008117676
1006,0.06482696533203125
1007,0.06183481216430664
1008,0.058843374252319336
1009,0.05885481834411621
1010,0.057845354080200195
1011,0.05585002899169922
1012,0.05485343933105469
1013,0.054853200912475586
1014,0.05585074424743652
1015,0.06283211708068848
1016,0.05684781074523926
1017,0.05684804916381836
1018,0.05585074424743652
1019,0.05585074424743652
1020,0.05684781074523926
1021,0.05684781074523926
1022,0.05684804916381836
1023,0.05585050582885742
1024,0.055850982666015625
1025,0.05684781074523926
1026,0.055850982666015625
1027,0.05684828758239746
1028,0.05585074424743652
1029,0.05684828758239746
1030,0.05684828758239746
1031,0.05684852600097656
1032,0.05684828758239746
1033,0.05684804916381836
1034,0.057845115661621094
1035,0.056847572326660156
1036,0.07480049133300781
1037,0.06482601165771484
1038,0.06482696533203125
1039,0.06482696533203125
1040,0.06283187866210938
1041,0.06083798408508301
1042,0.05684828758239746
1043,0.05884242057800293
1044,0.05684852600097656
1045,0.0578455924987793
1046,0.05684828758239746
1047,0.057845115661621094
1048,0.057845115661621094
1049,0.0578455924987793
1050,0.0578455924987793
1051,0.05884265899658203
1052,0.0578455924987793
1053,0.05684828758239746
1054,0.0578455924987793
1055,0.0578458309173584
1056,0.0578455924987793
1057,0.0578455924987793
1058,0.057845354080200195
1059,0.0578455924987793
1060,0.058843135833740234
1061,0.057845115661621094
1062,0.0578458309173584
1063,0.057845115661621094
1064,0.05884265899658203
1065,0.05884218215942383
1066,0.05884265899658203
1067,0.05884265899658203
1068,0.057845354080200195
1069,0.057845354080200195
1070,0.05884265899658203
1071,0.05884265899658203
1072,0.05884289741516113
1073,0.05984020233154297
1074,0.05884265899658203
1075,0.05983996391296387
1076,0.05884265899658203
1077,0.05884289741516113
1078,0.05984020233154297
1079,0.05984020233154297
1080,0.059839725494384766
1081,0.05884265899658203
1082,0.05983996391296387
1083,0.05984020233154297
1084,0.060837507247924805
1085,0.05984020233154297
1086,0.05984020233154297
1087,0.05884289741516113
1088,0.05984044075012207
1089,0.05983996391296387
1090,0.05984044075012207
1091,0.05983996391296387
1092,0.08876156806945801
1093,0.0608372688293457
1094,0.05984020233154297
1095,0.0608372688293457
1096,0.05984020233154297
1097,0.05983996391296387
1098,0.05984020233154297
1099,0.05984020233154297
1100,0.05984020233154297
1101,0.06183505058288574
1102,0.06283187866210938
1103,0.06183457374572754
1104,0.0608367919921875
1105,0.06183481216430664
1106,0.060837507247924805
1107,0.060837745666503906
1108,0.0608370304107666
1109,0.0608370304107666
1110,0.06083798408508301
1111,0.0608372688293457
1112,0.0608372688293457
1113,0.0608372688293457
1114,0.06183481216430664
1115,0.06183457374572754
1116,0.06183505058288574
1117,0.06183457374572754
1118,0.06183433532714844
1119,0.06183505058288574
1120,0.06183481216430664
1121,0.06183457374572754
1122,0.06183457374572754
1123,0.06183481216430664
1124,0.06183481216430664
1125,0.06183481216430664
1126,0.06283259391784668
1127,0.06183481216430664
1128,0.06183481216430664
1129,0.06183505058288574
1130,0.06283211708068848
1131,0.06183433532714844
1132,0.06183505058288574
1133,0.06283235549926758
1134,0.06183481216430664
1135,0.06283187866210938
1136,0.06283187866210938
1137,0.06283235549926758
1138,0.06183457374572754
1139,0.06183457374572754
1140,0.06283187866210938
1141,0.06283235549926758
1142,0.06283235549926758
1143,0.06283187866210938
1144,0.06283187866210938
1145,0.06283211708068848
1146,0.06382894515991211
1147,0.06382966041564941
1148,0.06283211708068848
1149,0.06283211708068848
1150,0.06382966041564941
1151,0.06283211708068848
1152,0.06283187866210938
1153,0.06283211708068848
1154,0.06283211708068848
1155,0.06382942199707031
1156,0.06283235549926758
1157,0.06382966041564941
1158,0.06382966041564941
1159,0.06382942199707031
1160,0.06382942199707031
1161,0.06283187866210938
1162,0.06382942199707031
1163,0.06382918357849121
1164,0.06382966041564941
1165,0.06482720375061035
1166,0.06382966041564941
1167,0.06382918357849121
1168,0.06482720375061035
1169,0.06382966041564941
1170,0.06283211708068848
1171,0.06482696533203125
1172,0.06482625007629395
1173,0.06482696533203125
1174,0.06482696533203125
1175,0.06482672691345215
1176,0.06482696533203125
1177,0.06482672691345215
1178,0.06482672691345215
1179,0.06482648849487305
1180,0.06482672691345215
1181,0.06582403182983398
1182,0.06482625007629395
1183,0.06582427024841309
1184,0.06482720375061035
1185,0.06482648849487305
1186,0.06582379341125488
1187,0.06482672691345215
1188,0.06582450866699219
1189,0.06482672691345215
1190,0.06582403182983398
1191,0.06582403182983398
1192,0.06582427024841309
1193,0.07679486274719238
1194,0.07380270957946777
1195,0.07380247116088867
1196,0.07480049133300781
1197,0.0688161849975586
1198,0.06582379341125488
1199,0.06482625007629395
1200,0.06582379341125488
1201,0.06582403182983398
1202,0.06582450866699219
1203,0.06582355499267578
1204,0.06582355499267578
1205,0.06582450866699219
1206,0.06682181358337402
1207,0.06682157516479492
1208,0.06582403182983398
1209,0.06582355499267578
1210,0.06682109832763672
1211,0.06682085990905762
1212,0.06682157516479492
1213,0.06682205200195312
1214,0.06682133674621582
1215,0.06682109832763672
1216,0.06781840324401855
1217,0.06682133674621582
1218,0.06682181358337402
1219,0.06781888008117676
1220,0.06682133674621582
1221,0.06781911849975586
1222,0.06682133674621582
1223,0.06682109832763672
1224,0.06781864166259766
1225,0.06682181358337402
1226,0.06682181358337402
1227,0.06682133674621582
1228,0.06682133674621582
1229,0.06682133674621582
1230,0.06682133674621582
1231,0.06781864166259766
1232,0.06781864166259766
1233,0.06781840324401855
1234,0.06881594657897949
1235,0.06781911849975586
1236,0.06781911849975586
1237,0.06682157516479492
1238,0.06781864166259766
1239,0.06781888008117676
1240,0.06781888008117676
1241,0.0688161849975586
1242,0.0688164234161377
1243,0.07180905342102051
1244,0.09075665473937988
1245,0.06981348991394043
1246,0.06881570816040039
1247,0.06781864166259766
1248,0.0688161849975586
1249,0.06781864166259766
