iteration,time
105,0.03191399574279785
106,0.03243708610534668
107,0.03191518783569336
108,0.03191494941711426
109,0.03291201591491699
110,0.03191423416137695
111,0.032912492752075195
112,0.03273606300354004
113,0.032912492752075195
114,0.032912254333496094
115,0.031914472579956055
116,0.03291201591491699
117,0.031914472579956055
118,0.03291201591491699
119,0.032912492752075195
120,0.03191494941711426
121,0.03291177749633789
122,0.03191518783569336
123,0.032912492752075195
124,0.032912492752075195
125,0.03291177749633789
126,0.03191494941711426
127,0.032912492752075195
128,0.032912254333496094
129,0.03291201591491699
130,0.03290820121765137
131,0.032912492752075195
132,0.032912254333496094
133,0.03291201591491699
134,0.03272247314453125
135,0.03191494941711426
136,0.031915903091430664
137,0.03291201591491699
138,0.03191494941711426
139,0.032912254333496094
140,0.031914472579956055
141,0.03291201591491699
142,0.032912254333496094
143,0.03291201591491699
144,0.03291201591491699
145,0.03291177749633789
146,0.03291153907775879
147,0.031914710998535156
148,0.03291201591491699
149,0.031914710998535156
150,0.03291177749633789
151,0.032912254333496094
152,0.032912254333496094
153,0.032912254333496094
154,0.03291177749633789
155,0.032521724700927734
156,0.031914472579956055
157,0.032912254333496094
158,0.032999277114868164
159,0.032912492752075195
160,0.03191423416137695
161,0.032912254333496094
162,0.03291177749633789
163,0.03291153907775879
164,0.031914472579956055
165,0.03291201591491699
166,0.031914710998535156
167,0.03291177749633789
168,0.03291201591491699
169,0.032912254333496094
170,0.031914472579956055
171,0.03292274475097656
172,0.03291201591491699
173,0.03191494941711426
174,0.0329127311706543
175,0.03390955924987793
176,0.03191423416137695
177,0.03255963325500488
178,0.032912492752075195
179,0.032912254333496094
180,0.03291201591491699
181,0.031914710998535156
182,0.031914710998535156
183,0.03291153907775879
184,0.03291177749633789
185,0.031914472579956055
186,0.03191423416137695
187,0.03191494941711426
188,0.03291201591491699
189,0.032912492752075195
190,0.03191518783569336
191,0.0329129695892334
192,0.032912254333496094
193,0.031914472579956055
194,0.032912492752075195
195,0.031911611557006836
196,0.033394813537597656
197,0.032912254333496094
198,0.032912492752075195
199,0.03291201591491699
200,0.032912254333496094
201,0.03291177749633789
202,0.032912254333496094
203,0.03291201591491699
204,0.032912254333496094
205,0.03291201591491699
206,0.0329129695892334
207,0.03291177749633789
208,0.032891273498535156
209,0.032912254333496094
210,0.032912254333496094
211,0.031914472579956055
212,0.03291177749633789
213,0.03291177749633789
214,0.03242683410644531
215,0.032912492752075195
216,0.03191494941711426
217,0.03291130065917969
218,0.032912254333496094
219,0.03291130065917969
220,0.031914472579956055
221,0.03291153907775879
222,0.03291153907775879
223,0.03291177749633789
224,0.032912254333496094
225,0.03291153907775879
226,0.032912254333496094
227,0.03199052810668945
228,0.03291130065917969
229,0.03291201591491699
230,0.03251147270202637
231,0.03291153907775879
232,0.03291201591491699
233,0.03291153907775879
234,0.03390955924987793
235,0.0329132080078125
236,0.03291177749633789
237,0.032912254333496094
238,0.03390979766845703
239,0.032912254333496094
240,0.031914472579956055
241,0.03191494941711426
242,0.032912254333496094
243,0.03291153907775879
244,0.032912492752075195
245,0.032912254333496094
246,0.032912254333496094
247,0.03390908241271973
248,0.032912254333496094
249,0.03291177749633789
250,0.032912254333496094
251,0.03291177749633789
252,0.03291201591491699
253,0.03291201591491699
254,0.032912254333496094
255,0.03278207778930664
256,0.03291201591491699
257,0.03291177749633789
258,0.032912254333496094
259,0.03291201591491699
260,0.032912492752075195
261,0.03590536117553711
262,0.034906864166259766
263,0.03291130065917969
264,0.03390955924987793
265,0.03390932083129883
266,0.03390932083129883
267,0.033908843994140625
268,0.032457828521728516
269,0.03291177749633789
270,0.03390955924987793
271,0.03291153907775879
272,0.03390908241271973
273,0.03390908241271973
274,0.03390932083129883
275,0.032488107681274414
276,0.032912254333496094
277,0.03291177749633789
278,0.03291201591491699
279,0.032912254333496094
280,0.03390955924987793
281,0.03490710258483887
282,0.032912492752075195
283,0.03390932083129883
284,0.03391003608703613
285,0.05485200881958008
286,0.03789877891540527
287,0.03390908241271973
288,0.032912492752075195
289,0.033910274505615234
290,0.0359039306640625
291,0.03390955924987793
292,0.03490734100341797
293,0.03271341323852539
294,0.0329132080078125
295,0.034906625747680664
296,0.036901235580444336
297,0.03490757942199707
298,0.034906864166259766
299,0.034906864166259766
300,0.032912254333496094
301,0.031914472579956055
302,0.032912254333496094
303,0.03191494941711426
304,0.03291201591491699
305,0.03291201591491699
306,0.032912254333496094
307,0.03291201591491699
308,0.03390932083129883
309,0.032912254333496094
310,0.032912254333496094
311,0.031914710998535156
312,0.032912492752075195
313,0.0320582389831543
314,0.03291177749633789
315,0.03191494941711426
316,0.032912492752075195
317,0.03291177749633789
318,0.03291177749633789
319,0.03291201591491699
320,0.03291177749633789
321,0.032912254333496094
322,0.03291177749633789
323,0.03291201591491699
324,0.03291201591491699
325,0.03291177749633789
326,0.032912492752075195
327,0.03291177749633789
328,0.03291201591491699
329,0.032912254333496094
330,0.03291177749633789
331,0.03291201591491699
332,0.03291201591491699
333,0.03291177749633789
334,0.03267621994018555
335,0.032912254333496094
336,0.032912254333496094
337,0.03291153907775879
338,0.032912254333496094
339,0.032912254333496094
340,0.03291201591491699
341,0.032912492752075195
342,0.031914472579956055
343,0.03291201591491699
344,0.031914472579956055
345,0.03291177749633789
346,0.03291177749633789
347,0.03191494941711426
348,0.032912492752075195
349,0.032912254333496094
350,0.03291177749633789
351,0.03191423416137695
352,0.0328831672668457
353,0.031914710998535156
354,0.03291201591491699
355,0.03291153907775879
356,0.03290534019470215
357,0.03191518783569336
358,0.032912254333496094
359,0.03291130065917969
360,0.03291177749633789
361,0.03191494941711426
362,0.03291201591491699
363,0.0329127311706543
364,0.03291201591491699
365,0.032912254333496094
366,0.032912254333496094
367,0.032912492752075195
368,0.03273653984069824
369,0.03191494941711426
370,0.032912254333496094
371,0.03291177749633789
372,0.032912492752075195
373,0.03191494941711426
374,0.032470703125
375,0.03291201591491699
376,0.032912492752075195
377,0.032912254333496094
378,0.03390932083129883
379,0.032912254333496094
380,0.03291177749633789
381,0.03291177749633789
382,0.034906625747680664
383,0.03291177749633789
384,0.032912254333496094
385,0.03390979766845703
386,0.03690195083618164
387,0.038895606994628906
388,0.03490614891052246
389,0.034906625747680664
390,0.03490638732910156
391,0.03291177749633789
392,0.03291201591491699
393,0.03390955924987793
394,0.032912492752075195
395,0.032912254333496094
396,0.03291177749633789
397,0.031914710998535156
398,0.03291201591491699
399,0.03291201591491699
400,0.03191518783569336
401,0.032912254333496094
402,0.03291201591491699
403,0.03191494941711426
404,0.03291177749633789
405,0.03291153907775879
406,0.03291201591491699
407,0.03191494941711426
408,0.03291153907775879
409,0.03291153907775879
410,0.0329129695892334
411,0.031914710998535156
412,0.032912254333496094
413,0.0336451530456543
414,0.03291201591491699
415,0.03291177749633789
416,0.03291201591491699
417,0.03291201591491699
418,0.03291201591491699
419,0.03291177749633789
420,0.03291177749633789
421,0.032912254333496094
422,0.032912492752075195
423,0.031914472579956055
424,0.032912254333496094
425,0.03291177749633789
426,0.03291201591491699
427,0.03191494941711426
428,0.032912254333496094
429,0.03291177749633789
430,0.03291177749633789
431,0.032912492752075195
432,0.032912492752075195
433,0.03291201591491699
434,0.0327756404876709
435,0.0329127311706543
436,0.03291201591491699
437,0.03390979766845703
438,0.03191494941711426
439,0.03191518783569336
440,0.032912254333496094
441,0.03291201591491699
442,0.03291201591491699
443,0.031914710998535156
444,0.03291201591491699
445,0.0329129695892334
446,0.032912254333496094
447,0.032912254333496094
448,0.03191423416137695
449,0.03291201591491699
450,0.03291201591491699
451,0.03191518783569336
452,0.03390932083129883
453,0.03233075141906738
454,0.03291177749633789
455,0.03291201591491699
456,0.03291177749633789
457,0.03291201591491699
458,0.0329129695892334
459,0.03291201591491699
460,0.03291201591491699
461,0.03291177749633789
462,0.032912492752075195
463,0.03291201591491699
464,0.03291201591491699
465,0.03205370903015137
466,0.032912254333496094
467,0.031914710998535156
468,0.032912254333496094
469,0.032912254333496094
470,0.03291153907775879
471,0.032912492752075195
472,0.03291177749633789
473,0.031914710998535156
474,0.03291201591491699
475,0.03291153907775879
476,0.03291177749633789
477,0.032912492752075195
478,0.03291201591491699
479,0.03291201591491699
480,0.031914710998535156
481,0.03390955924987793
482,0.03291201591491699
483,0.03191566467285156
484,0.03291201591491699
485,0.03191494941711426
486,0.03291177749633789
487,0.03291201591491699
488,0.031914472579956055
489,0.032912254333496094
490,0.03291201591491699
491,0.03291201591491699
492,0.03291201591491699
493,0.03298759460449219
494,0.03291153907775879
495,0.03291177749633789
496,0.032912492752075195
497,0.032912254333496094
498,0.031914472579956055
499,0.032912492752075195
500,0.032912254333496094
501,0.032912492752075195
502,0.03291201591491699
503,0.03291177749633789
504,0.031914710998535156
505,0.03291201591491699
506,0.03291153907775879
507,0.03291153907775879
508,0.03291177749633789
509,0.0329129695892334
510,0.03291177749633789
511,0.032912492752075195
512,0.03247189521789551
513,0.03291201591491699
514,0.032912492752075195
515,0.03191518783569336
516,0.03191399574279785
517,0.03291177749633789
518,0.032912254333496094
519,0.03291201591491699
520,0.03291153907775879
521,0.03291201591491699
522,0.03291177749633789
523,0.031914472579956055
524,0.03191494941711426
525,0.03291201591491699
526,0.03291177749633789
527,0.032912254333496094
528,0.03390955924987793
529,0.032912492752075195
530,0.03291130065917969
531,0.03291201591491699
532,0.031914472579956055
533,0.032587528228759766
534,0.031914710998535156
535,0.03291177749633789
536,0.03191494941711426
537,0.03291201591491699
538,0.03291177749633789
539,0.032912254333496094
540,0.03390955924987793
541,0.03390955924987793
542,0.03291201591491699
543,0.03291177749633789
544,0.03291201591491699
545,0.03291177749633789
546,0.031914710998535156
547,0.03291177749633789
548,0.03291177749633789
549,0.03264594078063965
550,0.03291201591491699
551,0.03191518783569336
552,0.03252840042114258
553,0.031914710998535156
554,0.03291177749633789
555,0.0329127311706543
556,0.032912254333496094
557,0.032912254333496094
558,0.03291201591491699
559,0.032912254333496094
560,0.03291201591491699
561,0.032912492752075195
562,0.03291153907775879
563,0.032912254333496094
564,0.0329127311706543
565,0.03291177749633789
566,0.031914710998535156
567,0.03291201591491699
568,0.03260445594787598
569,0.032912254333496094
570,0.03291177749633789
571,0.03291177749633789
572,0.03291201591491699
573,0.03291201591491699
574,0.033425331115722656
575,0.031914710998535156
576,0.034906864166259766
577,0.03490638732910156
578,0.03789854049682617
579,0.03390836715698242
580,0.034906625747680664
581,0.03390860557556152
582,0.03291201591491699
583,0.03291153907775879
584,0.032912254333496094
585,0.03390979766845703
586,0.034906625747680664
587,0.03390955924987793
588,0.033614397048950195
589,0.034906864166259766
590,0.03390955924987793
591,0.03390908241271973
592,0.03390860557556152
593,0.03390908241271973
594,0.03390932083129883
595,0.03468155860900879
596,0.03390955924987793
597,0.032912254333496094
598,0.03291177749633789
599,0.032912254333496094
600,0.0329127311706543
601,0.0359039306640625
602,0.03291201591491699
603,0.03191494941711426
604,0.03291201591491699
605,0.03191494941711426
606,0.0329129695892334
607,0.03191423416137695
608,0.03291201591491699
609,0.0329129695892334
610,0.0329127311706543
611,0.03291177749633789
612,0.03291201591491699
613,0.03390979766845703
614,0.032912492752075195
