iteration,time
137,0.030917644500732422
138,0.03091740608215332
139,0.030917644500732422
140,0.02991962432861328
141,0.030917882919311523
142,0.030917882919311523
143,0.030916690826416016
144,0.030917644500732422
145,0.030916690826416016
146,0.030918359756469727
147,0.030917882919311523
148,0.03091740608215332
149,0.03091740608215332
150,0.030916929244995117
151,0.030917644500732422
152,0.030917644500732422
153,0.030917644500732422
154,0.030917882919311523
155,0.030917644500732422
156,0.030917644500732422
157,0.03091716766357422
158,0.03091740608215332
159,0.03091740608215332
160,0.03091740608215332
161,0.03091740608215332
162,0.03091740608215332
163,0.03091716766357422
164,0.03091740608215332
165,0.030917644500732422
166,0.03091740608215332
167,0.03091740608215332
168,0.03091740608215332
169,0.030917644500732422
170,0.03091740608215332
171,0.030916929244995117
172,0.03191494941711426
173,0.029920578002929688
174,0.030916929244995117
175,0.02991938591003418
176,0.03191494941711426
177,0.03091716766357422
178,0.03191518783569336
179,0.030917882919311523
180,0.03091716766357422
181,0.030917644500732422
182,0.03091740608215332
183,0.03091716766357422
184,0.03091716766357422
185,0.029920101165771484
186,0.031914710998535156
187,0.030916929244995117
188,0.03091716766357422
189,0.03091716766357422
190,0.030917644500732422
191,0.030917882919311523
192,0.030917882919311523
193,0.030917644500732422
194,0.030917644500732422
195,0.030916929244995117
196,0.030916929244995117
197,0.031914472579956055
198,0.030917644500732422
199,0.03091716766357422
200,0.03091740608215332
201,0.03091716766357422
202,0.03091740608215332
203,0.030918121337890625
204,0.030917644500732422
205,0.030917644500732422
206,0.030916929244995117
207,0.03091740608215332
208,0.03191494941711426
209,0.030917644500732422
210,0.03191494941711426
211,0.03091740608215332
212,0.03091740608215332
213,0.030918359756469727
214,0.03091740608215332
215,0.030917644500732422
216,0.03091716766357422
217,0.031914710998535156
218,0.030917644500732422
219,0.03091716766357422
220,0.03091740608215332
221,0.030917644500732422
222,0.03091716766357422
223,0.030917644500732422
224,0.02991938591003418
225,0.03091740608215332
226,0.030917644500732422
227,0.030916929244995117
228,0.030916929244995117
229,0.03091740608215332
230,0.03091716766357422
231,0.031914710998535156
232,0.030917644500732422
233,0.030917644500732422
234,0.03091716766357422
235,0.030917644500732422
236,0.030917644500732422
237,0.030917882919311523
238,0.030917644500732422
239,0.030917644500732422
240,0.030917882919311523
241,0.02991938591003418
242,0.030917882919311523
243,0.030917882919311523
244,0.030917644500732422
245,0.030916690826416016
246,0.030917882919311523
247,0.03091716766357422
248,0.030918359756469727
249,0.03091716766357422
250,0.030917644500732422
251,0.030916690826416016
252,0.030917644500732422
253,0.030917882919311523
254,0.031914472579956055
255,0.03091716766357422
256,0.030917882919311523
257,0.03091716766357422
258,0.03091740608215332
259,0.030917644500732422
260,0.03091716766357422
261,0.03091740608215332
262,0.03091740608215332
263,0.030917644500732422
264,0.030917644500732422
265,0.030916213989257812
266,0.03091716766357422
267,0.03091740608215332
268,0.030918121337890625
269,0.030917644500732422
270,0.030916929244995117
271,0.03091716766357422
272,0.029920101165771484
273,0.03091740608215332
274,0.03091740608215332
275,0.030916929244995117
276,0.029920339584350586
277,0.031914472579956055
278,0.030917644500732422
279,0.030917644500732422
280,0.030916929244995117
281,0.030917644500732422
282,0.031914472579956055
283,0.03091716766357422
284,0.03091740608215332
285,0.03091740608215332
286,0.030916929244995117
287,0.03091740608215332
288,0.03191423416137695
289,0.030917644500732422
290,0.030916929244995117
291,0.03091740608215332
292,0.031914710998535156
293,0.02991938591003418
294,0.03091716766357422
295,0.030918121337890625
296,0.030917882919311523
297,0.030916929244995117
298,0.03191494941711426
299,0.030917644500732422
300,0.030917644500732422
301,0.04088997840881348
302,0.030917882919311523
303,0.03091716766357422
304,0.03091740608215332
305,0.030917644500732422
306,0.031914710998535156
307,0.030917644500732422
308,0.03091716766357422
309,0.030917882919311523
310,0.03091716766357422
311,0.031914710998535156
312,0.03091716766357422
313,0.031914710998535156
314,0.03191494941711426
315,0.030917882919311523
316,0.03091740608215332
317,0.03091716766357422
318,0.030917644500732422
319,0.03091716766357422
320,0.03091740608215332
321,0.030917882919311523
322,0.03091740608215332
323,0.03191494941711426
324,0.030917644500732422
325,0.031914710998535156
326,0.030917644500732422
327,0.03191423416137695
328,0.030917644500732422
329,0.03091740608215332
330,0.03091740608215332
331,0.030917644500732422
332,0.030917882919311523
333,0.030917644500732422
334,0.030917644500732422
335,0.030916929244995117
336,0.03191494941711426
337,0.030917644500732422
338,0.030917644500732422
339,0.030917644500732422
340,0.030917644500732422
341,0.03191494941711426
342,0.03091716766357422
343,0.030917644500732422
344,0.03091740608215332
345,0.03091740608215332
346,0.03091740608215332
347,0.030916929244995117
348,0.03091740608215332
349,0.030916929244995117
350,0.030917644500732422
351,0.030916929244995117
352,0.030917644500732422
353,0.03091740608215332
354,0.03091740608215332
355,0.031914710998535156
356,0.030917644500732422
357,0.03091716766357422
358,0.03191494941711426
359,0.030917882919311523
360,0.03191494941711426
361,0.03091716766357422
362,0.031914472579956055
363,0.03191494941711426
364,0.03091716766357422
365,0.03091740608215332
366,0.030917644500732422
367,0.030917644500732422
368,0.030916929244995117
369,0.030918598175048828
370,0.030916929244995117
371,0.03091740608215332
372,0.03191542625427246
373,0.029920578002929688
374,0.02991962432861328
375,0.03091716766357422
376,0.030916929244995117
377,0.03091716766357422
378,0.03091740608215332
379,0.031914710998535156
380,0.030918121337890625
381,0.030917644500732422
382,0.03191518783569336
383,0.030917644500732422
384,0.03091716766357422
385,0.030917644500732422
386,0.03091740608215332
387,0.031914710998535156
388,0.030916929244995117
389,0.03091740608215332
390,0.030916690826416016
391,0.03091740608215332
392,0.03091740608215332
393,0.03091740608215332
394,0.03091716766357422
395,0.03091740608215332
396,0.02991962432861328
397,0.030916929244995117
398,0.030917644500732422
399,0.030917644500732422
400,0.03091716766357422
401,0.030917644500732422
402,0.03091716766357422
403,0.030917644500732422
404,0.030916929244995117
405,0.030918121337890625
406,0.030918359756469727
407,0.03091740608215332
408,0.030917644500732422
409,0.03091716766357422
410,0.030916690826416016
411,0.03091740608215332
412,0.03091740608215332
413,0.03091740608215332
414,0.03091740608215332
415,0.030917882919311523
416,0.03091716766357422
417,0.03091740608215332
418,0.03091740608215332
419,0.030917644500732422
420,0.030917644500732422
421,0.03091740608215332
422,0.03091716766357422
423,0.03091740608215332
424,0.03091740608215332
425,0.030916929244995117
426,0.030916929244995117
427,0.03091740608215332
428,0.030917644500732422
429,0.03091740608215332
430,0.030917882919311523
431,0.030917644500732422
432,0.030916929244995117
433,0.03091740608215332
434,0.03091740608215332
435,0.03091716766357422
436,0.03091740608215332
437,0.030917644500732422
438,0.03291201591491699
439,0.030917644500732422
440,0.03091716766357422
441,0.03091740608215332
442,0.03191494941711426
443,0.030918598175048828
444,0.03091716766357422
445,0.03191494941711426
446,0.03091740608215332
447,0.03091740608215332
448,0.03091740608215332
449,0.031914472579956055
450,0.030918121337890625
451,0.03191494941711426
452,0.02991938591003418
453,0.030917644500732422
454,0.03091740608215332
455,0.03091740608215332
456,0.03091716766357422
457,0.03091883659362793
458,0.030916929244995117
459,0.03091716766357422
460,0.030917644500732422
461,0.030916929244995117
462,0.03091740608215332
463,0.03091740608215332
464,0.030917644500732422
465,0.029919862747192383
466,0.03091740608215332
467,0.03091740608215332
468,0.03091740608215332
469,0.03091716766357422
470,0.03091740608215332
471,0.030917882919311523
472,0.030917882919311523
473,0.03091716766357422
474,0.030917644500732422
475,0.03191494941711426
476,0.030917644500732422
477,0.030917882919311523
478,0.03091740608215332
479,0.030917644500732422
480,0.030917882919311523
481,0.030917644500732422
482,0.03091740608215332
483,0.03191494941711426
484,0.030917882919311523
485,0.03091716766357422
486,0.030917882919311523
487,0.03091740608215332
488,0.03091716766357422
489,0.03091740608215332
490,0.03091740608215332
491,0.03191494941711426
492,0.03091740608215332
493,0.03091740608215332
494,0.030917644500732422
495,0.030917882919311523
496,0.03091716766357422
497,0.030918121337890625
498,0.03091740608215332
499,0.03091740608215332
500,0.030917882919311523
501,0.03091740608215332
502,0.03091740608215332
503,0.030917882919311523
504,0.029919147491455078
505,0.03091716766357422
506,0.030917644500732422
507,0.03091716766357422
508,0.030917644500732422
509,0.03091740608215332
510,0.03091716766357422
511,0.030917882919311523
512,0.030917882919311523
513,0.03091740608215332
514,0.030917882919311523
515,0.030917882919311523
516,0.03191494941711426
517,0.03091740608215332
518,0.030917882919311523
519,0.03091740608215332
520,0.03091716766357422
521,0.030917644500732422
522,0.030916929244995117
523,0.030917644500732422
524,0.03091740608215332
525,0.030917644500732422
526,0.03091716766357422
527,0.030917644500732422
528,0.03091716766357422
529,0.03091740608215332
530,0.030917644500732422
531,0.03191494941711426
532,0.03091740608215332
533,0.03091740608215332
534,0.030917644500732422
535,0.02991938591003418
536,0.03191518783569336
537,0.030916690826416016
538,0.03091716766357422
539,0.03091716766357422
540,0.03091740608215332
541,0.03091716766357422
542,0.030917644500732422
543,0.03091716766357422
544,0.03091740608215332
545,0.03091716766357422
546,0.030917644500732422
547,0.03091740608215332
548,0.030916452407836914
549,0.03091740608215332
550,0.030917644500732422
551,0.030917644500732422
552,0.030917644500732422
553,0.031914472579956055
554,0.030916929244995117
555,0.03091740608215332
556,0.030917644500732422
557,0.030917644500732422
558,0.03091740608215332
559,0.030917644500732422
560,0.03091716766357422
561,0.030917644500732422
562,0.030918121337890625
563,0.030917644500732422
564,0.030917644500732422
565,0.030916929244995117
566,0.03091716766357422
567,0.030917644500732422
568,0.03091716766357422
569,0.030916929244995117
570,0.030916929244995117
571,0.03091716766357422
572,0.03091740608215332
573,0.030916929244995117
574,0.030917644500732422
575,0.03091740608215332
576,0.030917644500732422
577,0.03091716766357422
578,0.030917644500732422
579,0.03191518783569336
580,0.03091740608215332
581,0.030917644500732422
582,0.030916929244995117
583,0.031914710998535156
584,0.030917644500732422
585,0.029920339584350586
586,0.03091716766357422
587,0.030917644500732422
588,0.030917644500732422
589,0.03091740608215332
590,0.03091740608215332
591,0.030917882919311523
592,0.030916929244995117
593,0.03091740608215332
594,0.03191494941711426
595,0.03091740608215332
596,0.030917644500732422
597,0.030917644500732422
598,0.030917644500732422
599,0.03091740608215332
600,0.03091740608215332
601,0.031914710998535156
602,0.03091716766357422
603,0.03091740608215332
604,0.03091716766357422
605,0.030918121337890625
606,0.030917882919311523
607,0.030917882919311523
608,0.02991938591003418
609,0.03191494941711426
610,0.030916929244995117
611,0.030916929244995117
612,0.030917644500732422
613,0.03091740608215332
614,0.03091716766357422
615,0.03091740608215332
616,0.030917644500732422
617,0.030916690826416016
618,0.030917644500732422
619,0.03091716766357422
620,0.030917644500732422
621,0.03091740608215332
622,0.03091740608215332
623,0.030916929244995117
624,0.03091740608215332
625,0.030917644500732422
626,0.030916929244995117
627,0.030917644500732422
628,0.030916929244995117
629,0.030917644500732422
630,0.030917644500732422
631,0.030917644500732422
632,0.030917644500732422
633,0.030916690826416016
634,0.03091740608215332
635,0.030917644500732422
636,0.030917882919311523
637,0.03091716766357422
638,0.030916929244995117
639,0.03091740608215332
640,0.03091716766357422
641,0.030917882919311523
642,0.030916929244995117
643,0.03091716766357422
644,0.030917882919311523
645,0.03091740608215332
646,0.03091740608215332
647,0.03091716766357422
648,0.03091740608215332
649,0.03091740608215332
650,0.030917644500732422
651,0.030916690826416016
652,0.03091716766357422
653,0.03091740608215332
654,0.030917644500732422
655,0.03091740608215332
656,0.030917644500732422
657,0.030917882919311523
658,0.030917644500732422
659,0.030917644500732422
660,0.030917644500732422
661,0.030917644500732422
662,0.030918359756469727
663,0.03091740608215332
664,0.03091740608215332
665,0.03091740608215332
666,0.030917882919311523
667,0.030916690826416016
668,0.029920339584350586
669,0.030917644500732422
670,0.03091740608215332
671,0.03091740608215332
672,0.03091740608215332
673,0.029920578002929688
674,0.030917882919311523
675,0.03091740608215332
676,0.031914710998535156
677,0.030916690826416016
678,0.030918359756469727
679,0.030917644500732422
680,0.030916929244995117
681,0.030916929244995117
682,0.03091740608215332
683,0.030917644500732422
684,0.030917882919311523
685,0.03091716766357422
686,0.03091740608215332
687,0.030917644500732422
688,0.030917882919311523
689,0.031914710998535156
690,0.030917644500732422
691,0.03091716766357422
692,0.030917882919311523
693,0.030918121337890625
694,0.031914710998535156
695,0.03091716766357422
696,0.03091740608215332
697,0.03091740608215332
698,0.03091716766357422
699,0.03091740608215332
700,0.031914710998535156
701,0.03091740608215332
702,0.03091716766357422
703,0.030917644500732422
704,0.030917644500732422
705,0.03091716766357422
706,0.030917644500732422
707,0.030917644500732422
708,0.030917644500732422
709,0.029919862747192383
710,0.030917882919311523
711,0.030916929244995117
712,0.030917644500732422
713,0.03091716766357422
714,0.03091740608215332
715,0.03091716766357422
716,0.03091716766357422
717,0.031914472579956055
718,0.030916929244995117
719,0.030917644500732422
720,0.03091740608215332
721,0.030916929244995117
722,0.03091740608215332
723,0.03091740608215332
724,0.030917644500732422
725,0.03091740608215332
726,0.030917644500732422
727,0.030916929244995117
728,0.031914710998535156
729,0.030917644500732422
730,0.030916929244995117
731,0.031914472579956055
732,0.030917644500732422
733,0.03091740608215332
734,0.03091716766357422
735,0.03091740608215332
736,0.030917644500732422
737,0.030917644500732422
738,0.03091716766357422
739,0.030917644500732422
740,0.030917644500732422
741,0.03091716766357422
742,0.029920101165771484
743,0.03091716766357422
744,0.030916929244995117
745,0.030917644500732422
746,0.030917644500732422
747,0.03091740608215332
748,0.031914472579956055
749,0.03091716766357422
750,0.030917882919311523
751,0.03091740608215332
752,0.030917882919311523
753,0.030917644500732422
754,0.03091716766357422
755,0.030917644500732422
756,0.030916690826416016
757,0.03191423416137695
758,0.030916929244995117
759,0.030917644500732422
760,0.03091716766357422
761,0.03091740608215332
762,0.030916929244995117
763,0.03091740608215332
764,0.030917644500732422
765,0.03091740608215332
766,0.03690218925476074
767,0.030917882919311523
768,0.03091740608215332
769,0.03091716766357422
770,0.03091716766357422
771,0.030916929244995117
772,0.030917644500732422
773,0.03091740608215332
774,0.029920101165771484
775,0.03191494941711426
776,0.03091716766357422
777,0.03191423416137695
778,0.030917644500732422
779,0.03091716766357422
780,0.03091716766357422
781,0.03091740608215332
782,0.030917644500732422
783,0.03091740608215332
784,0.03091716766357422
785,0.03091740608215332
786,0.03091716766357422
787,0.03091716766357422
788,0.030917644500732422
789,0.030917882919311523
790,0.030917644500732422
791,0.030916452407836914
792,0.030917644500732422
793,0.03091740608215332
794,0.029920101165771484
795,0.030917882919311523
796,0.030917882919311523
797,0.030917644500732422
798,0.03091740608215332
799,0.030916690826416016
800,0.030918359756469727
801,0.030916929244995117
802,0.030917882919311523
803,0.03091740608215332
804,0.03091740608215332
805,0.030917644500732422
806,0.030918121337890625
807,0.03191494941711426
808,0.030917644500732422
809,0.030916929244995117
810,0.03091716766357422
811,0.03091740608215332
812,0.03091716766357422
813,0.03091716766357422
814,0.030916929244995117
815,0.030917882919311523
816,0.030917644500732422
817,0.03091716766357422
818,0.03091740608215332
819,0.029920339584350586
820,0.030917644500732422
821,0.03091716766357422
822,0.030918121337890625
823,0.03091716766357422
824,0.03191494941711426
825,0.030917644500732422
826,0.030917644500732422
827,0.03091740608215332
828,0.03091716766357422
829,0.030916690826416016
830,0.030917644500732422
831,0.03091716766357422
832,0.030917644500732422
833,0.03191518783569336
834,0.030916929244995117
835,0.030917882919311523
836,0.03091716766357422
837,0.030916929244995117
838,0.03091716766357422
839,0.03091716766357422
840,0.03091740608215332
841,0.03091716766357422
842,0.030917644500732422
843,0.029920339584350586
844,0.030916929244995117
845,0.03091716766357422
846,0.030917644500732422
847,0.03091716766357422
848,0.030916690826416016
849,0.03091740608215332
850,0.030917644500732422
851,0.030916929244995117
852,0.03091740608215332
853,0.030917644500732422
854,0.03091740608215332
855,0.03091716766357422
856,0.030917644500732422
857,0.030916929244995117
858,0.030917644500732422
859,0.029920578002929688
860,0.031914710998535156
861,0.030917644500732422
862,0.03091740608215332
863,0.03091740608215332
864,0.030916929244995117
865,0.03091740608215332
866,0.03091740608215332
867,0.03091740608215332
868,0.03091716766357422
869,0.03091740608215332
870,0.030917644500732422
871,0.03091740608215332
872,0.029920339584350586
873,0.030917882919311523
874,0.030917644500732422
875,0.03091716766357422
876,0.03091740608215332
877,0.030916929244995117
878,0.03091740608215332
879,0.030916929244995117
880,0.030917644500732422
881,0.030917644500732422
882,0.030917882919311523
883,0.030917882919311523
884,0.03091740608215332
885,0.030917644500732422
886,0.030917644500732422
887,0.030916929244995117
888,0.030916929244995117
889,0.030917644500732422
890,0.029920101165771484
891,0.03191423416137695
892,0.03091716766357422
893,0.030917644500732422
894,0.030917644500732422
895,0.030917644500732422
896,0.030917882919311523
897,0.029920101165771484
898,0.031914472579956055
899,0.031914710998535156
900,0.03091716766357422
901,0.030917644500732422
902,0.030916929244995117
903,0.03091716766357422
904,0.03191518783569336
905,0.03091740608215332
906,0.03091740608215332
907,0.03091716766357422
908,0.03091740608215332
909,0.03091740608215332
910,0.03091716766357422
911,0.030917644500732422
912,0.030917644500732422
913,0.030916929244995117
914,0.03091740608215332
915,0.030917882919311523
916,0.03191494941711426
917,0.030917644500732422
918,0.030916929244995117
919,0.03091716766357422
920,0.03091740608215332
921,0.03091740608215332
922,0.030917882919311523
923,0.030916929244995117
924,0.031914710998535156
925,0.030916929244995117
926,0.03091740608215332
927,0.030916929244995117
928,0.03091740608215332
929,0.030917644500732422
930,0.030917882919311523
931,0.030917882919311523
932,0.03091716766357422
933,0.03091740608215332
934,0.03091740608215332
935,0.030917644500732422
936,0.03091740608215332
937,0.03091740608215332
938,0.030917644500732422
939,0.030916929244995117
940,0.030917644500732422
941,0.03091716766357422
942,0.029920101165771484
943,0.03091740608215332
944,0.03091740608215332
945,0.03191494941711426
946,0.03091740608215332
947,0.030918121337890625
948,0.030916929244995117
949,0.030917644500732422
950,0.030916929244995117
951,0.03091740608215332
952,0.030917644500732422
953,0.03091740608215332
954,0.030917644500732422
955,0.03091740608215332
956,0.030916690826416016
957,0.03091740608215332
958,0.03091716766357422
959,0.03091740608215332
960,0.030918121337890625
961,0.03091716766357422
962,0.030917644500732422
963,0.03191518783569336
964,0.030918121337890625
965,0.030917644500732422
966,0.030916690826416016
967,0.03091740608215332
968,0.030917882919311523
969,0.031914710998535156
970,0.03091716766357422
971,0.03091740608215332
972,0.02991938591003418
973,0.03091716766357422
974,0.03091740608215332
975,0.030917644500732422
976,0.031914710998535156
977,0.030916929244995117
978,0.03091716766357422
979,0.030916929244995117
980,0.03091740608215332
981,0.03091740608215332
982,0.03091740608215332
983,0.02991962432861328
984,0.03091740608215332
985,0.03091716766357422
986,0.03091740608215332
987,0.030917644500732422
988,0.030917644500732422
989,0.03091740608215332
990,0.03091740608215332
991,0.031914472579956055
992,0.030917644500732422
993,0.030916452407836914
994,0.030916690826416016
995,0.03091740608215332
996,0.030917644500732422
997,0.03091740608215332
998,0.03091716766357422
999,0.030917882919311523
1000,0.03091740608215332
1001,0.03091716766357422
1002,0.030917644500732422
1003,0.030916690826416016
1004,0.030917644500732422
1005,0.030917644500732422
1006,0.03091740608215332
1007,0.03091716766357422
1008,0.03091740608215332
1009,0.03091740608215332
1010,0.03091740608215332
1011,0.03091740608215332
1012,0.03091716766357422
1013,0.03191518783569336
1014,0.030917644500732422
1015,0.03091740608215332
1016,0.03191494941711426
1017,0.030917644500732422
1018,0.030916929244995117
1019,0.03191423416137695
1020,0.030917882919311523
1021,0.03091716766357422
1022,0.03091716766357422
1023,0.03091716766357422
1024,0.030917644500732422
1025,0.030916929244995117
1026,0.030917644500732422
1027,0.03091740608215332
1028,0.03091740608215332
1029,0.030917882919311523
1030,0.030917644500732422
1031,0.030917644500732422
1032,0.030916929244995117
1033,0.03091740608215332
1034,0.030918121337890625
1035,0.030917882919311523
1036,0.03091716766357422
1037,0.03091740608215332
1038,0.030916929244995117
1039,0.030917882919311523
1040,0.030917882919311523
1041,0.030917644500732422
1042,0.030916690826416016
1043,0.030917644500732422
1044,0.030917644500732422
1045,0.030917644500732422
1046,0.03091740608215332
1047,0.030917644500732422
1048,0.03091716766357422
1049,0.02991962432861328
1050,0.030916929244995117
1051,0.03091716766357422
1052,0.030917644500732422
1053,0.030917644500732422
1054,0.029920101165771484
1055,0.03091740608215332
1056,0.030917644500732422
1057,0.03091740608215332
1058,0.030917644500732422
1059,0.031914472579956055
1060,0.03091740608215332
1061,0.030916929244995117
1062,0.03091740608215332
1063,0.03091740608215332
1064,0.03092217445373535
1065,0.030917644500732422
1066,0.030917644500732422
1067,0.030917644500732422
1068,0.030917644500732422
1069,0.030916690826416016
1070,0.029919862747192383
1071,0.030917882919311523
1072,0.03091740608215332
1073,0.03191494941711426
1074,0.03091740608215332
1075,0.030917882919311523
1076,0.030917882919311523
1077,0.02991962432861328
1078,0.030917882919311523
1079,0.031914472579956055
1080,0.03091716766357422
1081,0.03091740608215332
1082,0.030917644500732422
1083,0.030917644500732422
1084,0.03091740608215332
1085,0.03191494941711426
1086,0.030917644500732422
1087,0.030916929244995117
1088,0.029920339584350586
1089,0.03091716766357422
1090,0.030917644500732422
1091,0.031914472579956055
1092,0.030917644500732422
1093,0.03091716766357422
1094,0.029920339584350586
1095,0.030917644500732422
1096,0.03091716766357422
1097,0.030917644500732422
1098,0.03091716766357422
1099,0.03091740608215332
1100,0.030917882919311523
1101,0.03091716766357422
1102,0.03091716766357422
1103,0.03091716766357422
1104,0.030917644500732422
1105,0.03091716766357422
1106,0.030917882919311523
1107,0.03091716766357422
1108,0.03091740608215332
1109,0.029920101165771484
1110,0.03091716766357422
1111,0.030916929244995117
1112,0.03091740608215332
1113,0.03091740608215332
1114,0.030917882919311523
1115,0.029920339584350586
1116,0.03091740608215332
1117,0.030917644500732422
1118,0.03091716766357422
1119,0.03091740608215332
1120,0.03091716766357422
1121,0.030918121337890625
1122,0.03091740608215332
1123,0.03091740608215332
1124,0.030917644500732422
1125,0.030917644500732422
1126,0.03091740608215332
1127,0.030917644500732422
1128,0.030917644500732422
1129,0.030917882919311523
1130,0.029920101165771484
1131,0.03091716766357422
1132,0.030917644500732422
1133,0.03091716766357422
1134,0.030917882919311523
1135,0.029920339584350586
1136,0.03091716766357422
1137,0.030916929244995117
1138,0.03091716766357422
1139,0.03091716766357422
1140,0.030917644500732422
1141,0.031914472579956055
1142,0.031914710998535156
1143,0.03091716766357422
1144,0.030917644500732422
1145,0.03091716766357422
1146,0.030917644500732422
1147,0.030916929244995117
1148,0.030918359756469727
1149,0.030916690826416016
1150,0.03091716766357422
1151,0.03091716766357422
1152,0.030916929244995117
1153,0.030917644500732422
1154,0.030917644500732422
1155,0.03106689453125
1156,0.031914710998535156
1157,0.03091716766357422
1158,0.030917644500732422
1159,0.03091740608215332
1160,0.03091740608215332
1161,0.031914710998535156
1162,0.030917882919311523
1163,0.03091716766357422
1164,0.03091716766357422
1165,0.030917882919311523
1166,0.03091716766357422
1167,0.03091740608215332
1168,0.029920101165771484
1169,0.03091740608215332
1170,0.03091740608215332
1171,0.030917882919311523
1172,0.03191423416137695
1173,0.03091740608215332
1174,0.030917644500732422
1175,0.030916690826416016
1176,0.03091740608215332
1177,0.030917882919311523
1178,0.030916929244995117
1179,0.03091740608215332
1180,0.03091716766357422
1181,0.03091740608215332
1182,0.030917644500732422
1183,0.030917644500732422
1184,0.030917644500732422
1185,0.03091740608215332
1186,0.030916929244995117
1187,0.030918121337890625
1188,0.02991962432861328
1189,0.03191494941711426
1190,0.030917644500732422
1191,0.030917882919311523
1192,0.03091716766357422
1193,0.03091740608215332
1194,0.030917882919311523
1195,0.03091716766357422
1196,0.03091740608215332
1197,0.030916929244995117
1198,0.03091716766357422
1199,0.03091740608215332
1200,0.03091716766357422
1201,0.031914710998535156
1202,0.03091740608215332
1203,0.030917882919311523
1204,0.031914472579956055
1205,0.03091716766357422
1206,0.030917882919311523
1207,0.030917644500732422
1208,0.03091740608215332
1209,0.030916929244995117
1210,0.032912254333496094
1211,0.030916929244995117
1212,0.03091740608215332
1213,0.030916929244995117
1214,0.029920101165771484
1215,0.03091716766357422
1216,0.030917882919311523
1217,0.030917644500732422
1218,0.030916690826416016
1219,0.03291201591491699
1220,0.030917644500732422
1221,0.031914710998535156
1222,0.030917644500732422
1223,0.029920339584350586
1224,0.03091716766357422
1225,0.03091716766357422
1226,0.03091740608215332
1227,0.030917882919311523
1228,0.03091740608215332
1229,0.03091740608215332
1230,0.03091740608215332
1231,0.04288506507873535
1232,0.03191375732421875
1233,0.03091716766357422
1234,0.03091716766357422
1235,0.030916929244995117
1236,0.030917644500732422
1237,0.030917882919311523
1238,0.03091740608215332
1239,0.03091716766357422
1240,0.03091716766357422
1241,0.031914710998535156
1242,0.030917644500732422
1243,0.031914710998535156
1244,0.031914710998535156
1245,0.030917644500732422
1246,0.029919862747192383
1247,0.031914472579956055
1248,0.03091740608215332
