iteration,time
122,0.0009970664978027344
123,0.000997304916381836
124,0.0009970664978027344
125,0.000997304916381836
126,0.000997304916381836
127,0.000997304916381836
128,0.0009970664978027344
129,0.000997781753540039
130,0.0009975433349609375
131,0.0009970664978027344
132,0.000997781753540039
133,0.000997304916381836
134,0.000997304916381836
135,0.000997304916381836
136,0.000997304916381836
137,0.000997304916381836
138,0.000997304916381836
139,0.0009975433349609375
140,0.000997304916381836
141,0.000997781753540039
142,0.0009970664978027344
143,0.0
144,0.0009970664978027344
145,0.000997304916381836
146,0.0009975433349609375
147,0.0009975433349609375
148,0.000997304916381836
149,0.0009970664978027344
150,0.000997304916381836
151,0.0019948482513427734
152,0.0019943714141845703
153,0.0019943714141845703
154,0.0010483264923095703
155,0.0009975433349609375
156,0.0019948482513427734
157,0.0009975433349609375
158,0.000997304916381836
159,0.0019948482513427734
160,0.0019943714141845703
161,0.000997304916381836
162,0.0019943714141845703
163,0.000997781753540039
164,0.0009970664978027344
165,0.000997304916381836
166,0.000997304916381836
167,0.0009970664978027344
168,0.0009975433349609375
169,0.0009975433349609375
170,0.001994609832763672
171,0.001994609832763672
172,0.0009975433349609375
173,0.0019943714141845703
174,0.0009968280792236328
175,0.0009975433349609375
176,0.001994609832763672
177,0.0009975433349609375
178,0.0019948482513427734
179,0.0009970664978027344
180,0.0009970664978027344
181,0.0009970664978027344
182,0.000997304916381836
183,0.000997304916381836
184,0.000997304916381836
185,0.000997304916381836
186,0.000997304916381836
187,0.000997304916381836
188,0.000997304916381836
189,0.000997304916381836
190,0.0009975433349609375
191,0.0009968280792236328
192,0.000997304916381836
193,0.001995086669921875
194,0.0019948482513427734
195,0.000997304916381836
196,0.0009975433349609375
197,0.0009980201721191406
198,0.000997781753540039
199,0.000997304916381836
200,0.001994609832763672
201,0.0009970664978027344
202,0.001994609832763672
203,0.000997304916381836
204,0.0009975433349609375
205,0.0019948482513427734
206,0.0009975433349609375
207,0.001995086669921875
208,0.000997304916381836
209,0.000997304916381836
210,0.001995086669921875
211,0.000997781753540039
212,0.0009980201721191406
213,0.000997304916381836
214,0.000997304916381836
215,0.0019948482513427734
216,0.0019948482513427734
217,0.000997304916381836
218,0.0009975433349609375
219,0.0009970664978027344
220,0.000997304916381836
221,0.0019948482513427734
222,0.0009975433349609375
223,0.0019943714141845703
224,0.000997304916381836
225,0.000997304916381836
226,0.0009975433349609375
227,0.0009970664978027344
228,0.0019943714141845703
229,0.000997304916381836
230,0.0019948482513427734
231,0.0009975433349609375
232,0.001995086669921875
233,0.0009970664978027344
234,0.001995086669921875
235,0.001994609832763672
236,0.0009975433349609375
237,0.000997304916381836
238,0.001995086669921875
239,0.000997781753540039
240,0.0019941329956054688
241,0.000997781753540039
242,0.000997304916381836
243,0.001995086669921875
244,0.0009975433349609375
245,0.0009975433349609375
246,0.001994609832763672
247,0.001994609832763672
248,0.0009975433349609375
249,0.000997781753540039
250,0.001995086669921875
251,0.0019948482513427734
252,0.0019943714141845703
253,0.000997304916381836
254,0.001994609832763672
255,0.0009970664978027344
256,0.001994609832763672
257,0.0019948482513427734
258,0.0019943714141845703
259,0.001995086669921875
260,0.001994609832763672
261,0.0019943714141845703
262,0.001994609832763672
263,0.0019953250885009766
264,0.001995086669921875
265,0.001994609832763672
266,0.001994609832763672
267,0.001994609832763672
268,0.000997304916381836
269,0.0019948482513427734
270,0.001994609832763672
271,0.000997304916381836
272,0.001994609832763672
273,0.0019943714141845703
274,0.0019943714141845703
275,0.001994609832763672
276,0.000997304916381836
277,0.0019943714141845703
278,0.0019953250885009766
279,0.0019948482513427734
280,0.0019948482513427734
281,0.001994609832763672
282,0.0019948482513427734
283,0.001994609832763672
284,0.0009975433349609375
285,0.001994609832763672
286,0.0019948482513427734
287,0.001993894577026367
288,0.001995086669921875
289,0.0019943714141845703
290,0.0019948482513427734
291,0.0019943714141845703
292,0.0009980201721191406
293,0.0019943714141845703
294,0.0019948482513427734
295,0.0009975433349609375
296,0.000997781753540039
297,0.0019948482513427734
298,0.001995086669921875
299,0.001995086669921875
300,0.0029921531677246094
301,0.0019948482513427734
302,0.001994609832763672
303,0.0019943714141845703
304,0.0019943714141845703
305,0.0019943714141845703
306,0.0009970664978027344
307,0.002991914749145508
308,0.0029921531677246094
309,0.0019941329956054688
310,0.0019943714141845703
311,0.001995563507080078
312,0.001994609832763672
313,0.0019943714141845703
314,0.0019943714141845703
315,0.0019948482513427734
316,0.001994609832763672
317,0.001995086669921875
318,0.0019948482513427734
319,0.0019948482513427734
320,0.0019943714141845703
321,0.001995086669921875
322,0.0019948482513427734
323,0.0019943714141845703
324,0.001994609832763672
325,0.0019943714141845703
326,0.001994609832763672
327,0.001993894577026367
328,0.0019948482513427734
329,0.0019948482513427734
330,0.0029916763305664062
331,0.001994609832763672
332,0.0019948482513427734
333,0.0019948482513427734
334,0.0019943714141845703
335,0.0019943714141845703
336,0.001994609832763672
337,0.001994609832763672
338,0.000997781753540039
339,0.0019948482513427734
340,0.0019948482513427734
341,0.001994609832763672
342,0.0019948482513427734
343,0.001995086669921875
344,0.001994609832763672
345,0.0029921531677246094
346,0.0029921531677246094
347,0.0019943714141845703
348,0.0029921531677246094
349,0.001994609832763672
350,0.0019941329956054688
351,0.001994609832763672
352,0.0029914379119873047
353,0.001995086669921875
354,0.0029921531677246094
355,0.001994609832763672
356,0.001994609832763672
357,0.002991914749145508
358,0.0029921531677246094
359,0.002991914749145508
360,0.0019943714141845703
361,0.002991199493408203
362,0.0029921531677246094
363,0.0019948482513427734
364,0.0019943714141845703
365,0.0019943714141845703
366,0.0019953250885009766
367,0.0029916763305664062
368,0.0029921531677246094
369,0.0019943714141845703
370,0.0019943714141845703
371,0.001994609832763672
372,0.002991914749145508
373,0.0029921531677246094
374,0.002992391586303711
375,0.002991914749145508
376,0.0019948482513427734
377,0.001994609832763672
378,0.0029921531677246094
379,0.0019943714141845703
380,0.002992391586303711
381,0.001994609832763672
382,0.002991914749145508
383,0.0019943714141845703
384,0.0029921531677246094
385,0.001994609832763672
386,0.0029921531677246094
387,0.0019943714141845703
388,0.001995086669921875
389,0.001995086669921875
390,0.001994609832763672
391,0.001994609832763672
392,0.0029921531677246094
393,0.0019943714141845703
394,0.0029916763305664062
395,0.002991914749145508
396,0.0029916763305664062
397,0.0019943714141845703
398,0.001994609832763672
399,0.0029916763305664062
400,0.0019943714141845703
401,0.001994609832763672
402,0.0019943714141845703
403,0.001994609832763672
404,0.0019948482513427734
405,0.002991914749145508
406,0.0029916763305664062
407,0.002991914749145508
408,0.0029921531677246094
409,0.002991914749145508
410,0.002992391586303711
411,0.0029921531677246094
412,0.0019948482513427734
413,0.002991914749145508
414,0.002992391586303711
415,0.001994609832763672
416,0.0029916763305664062
417,0.0029916763305664062
418,0.002992391586303711
419,0.0019948482513427734
420,0.001993894577026367
421,0.002992391586303711
422,0.0029921531677246094
423,0.0019943714141845703
424,0.0029921531677246094
425,0.001994609832763672
426,0.002992868423461914
427,0.001994609832763672
428,0.002991914749145508
429,0.0029916763305664062
430,0.0029914379119873047
431,0.001994609832763672
432,0.0029916763305664062
433,0.0029921531677246094
434,0.002992391586303711
435,0.0019943714141845703
436,0.002992391586303711
437,0.001994609832763672
438,0.001994609832763672
439,0.0019948482513427734
440,0.0029916763305664062
441,0.002992391586303711
442,0.002992391586303711
443,0.0029916763305664062
444,0.002991914749145508
445,0.001994609832763672
446,0.001994609832763672
447,0.002992391586303711
448,0.0029926300048828125
449,0.0029921531677246094
450,0.002991914749145508
451,0.0029914379119873047
452,0.002991914749145508
453,0.003989219665527344
454,0.0029914379119873047
455,0.0029914379119873047
456,0.0029921531677246094
457,0.002992391586303711
458,0.002991914749145508
459,0.0029916763305664062
460,0.002991914749145508
461,0.002991914749145508
462,0.001994609832763672
463,0.0019943714141845703
464,0.002991914749145508
465,0.0019941329956054688
466,0.002992391586303711
467,0.002991914749145508
468,0.002991914749145508
469,0.002992391586303711
470,0.0029921531677246094
471,0.002992391586303711
472,0.0029921531677246094
473,0.0029921531677246094
474,0.002992868423461914
475,0.002991914749145508
476,0.002991914749145508
477,0.0029916763305664062
478,0.002991914749145508
479,0.0029921531677246094
480,0.0019943714141845703
481,0.002991199493408203
482,0.002991914749145508
483,0.0029916763305664062
484,0.0029921531677246094
485,0.002992391586303711
486,0.002992391586303711
487,0.002992391586303711
488,0.002991914749145508
489,0.002991914749145508
490,0.0029916763305664062
491,0.0029921531677246094
492,0.0029921531677246094
493,0.002991914749145508
494,0.002991914749145508
495,0.002991914749145508
496,0.002991914749145508
497,0.0029921531677246094
498,0.0019943714141845703
499,0.0029916763305664062
500,0.002991914749145508
501,0.003988981246948242
502,0.0029921531677246094
503,0.003989696502685547
504,0.0029916763305664062
505,0.0029914379119873047
506,0.0029921531677246094
507,0.002992391586303711
508,0.0029921531677246094
509,0.002991914749145508
510,0.002992391586303711
511,0.0029921531677246094
512,0.0029921531677246094
513,0.002991914749145508
514,0.0029921531677246094
515,0.002991914749145508
516,0.002991914749145508
517,0.0029921531677246094
518,0.003988742828369141
519,0.0029921531677246094
520,0.0029921531677246094
521,0.002991914749145508
522,0.002992391586303711
523,0.002991914749145508
524,0.0029921531677246094
525,0.0029921531677246094
526,0.0029921531677246094
527,0.0029921531677246094
528,0.0029921531677246094
529,0.002991914749145508
530,0.0029921531677246094
531,0.002991914749145508
532,0.0029921531677246094
533,0.002991914749145508
534,0.003988981246948242
535,0.002991914749145508
536,0.002992391586303711
537,0.002991914749145508
538,0.002991914749145508
539,0.002991914749145508
540,0.002992391586303711
541,0.0029921531677246094
542,0.0029921531677246094
543,0.0029916763305664062
544,0.003989458084106445
545,0.003989219665527344
546,0.002991914749145508
547,0.002991914749145508
548,0.002991914749145508
549,0.002992391586303711
550,0.0029921531677246094
551,0.002991914749145508
552,0.002991914749145508
553,0.002991914749145508
554,0.0029921531677246094
555,0.0029921531677246094
556,0.002991914749145508
557,0.0029921531677246094
558,0.0029921531677246094
559,0.0029916763305664062
560,0.002992391586303711
561,0.003988981246948242
562,0.0029916763305664062
563,0.0029921531677246094
564,0.003989458084106445
565,0.003989696502685547
566,0.002991914749145508
567,0.002991914749145508
568,0.003989696502685547
569,0.003989219665527344
570,0.0029921531677246094
571,0.003988981246948242
572,0.003989219665527344
573,0.003989696502685547
574,0.003988981246948242
575,0.003989219665527344
576,0.003989219665527344
577,0.003988742828369141
578,0.003988981246948242
579,0.002991914749145508
580,0.003989219665527344
581,0.0029914379119873047
582,0.003989696502685547
583,0.0029921531677246094
584,0.002991914749145508
585,0.003989458084106445
586,0.0029921531677246094
587,0.003989219665527344
588,0.003989219665527344
589,0.0029921531677246094
590,0.002991199493408203
591,0.003989696502685547
592,0.003988981246948242
593,0.002992391586303711
594,0.0029921531677246094
595,0.003988981246948242
596,0.003679990768432617
597,0.002991914749145508
598,0.002991914749145508
599,0.003989219665527344
600,0.003989696502685547
601,0.003989458084106445
602,0.003989458084106445
603,0.0029921531677246094
604,0.003989696502685547
605,0.003989219665527344
606,0.003988981246948242
607,0.0029921531677246094
608,0.003989458084106445
609,0.003989458084106445
610,0.0029916763305664062
611,0.003989458084106445
612,0.0029921531677246094
613,0.003989458084106445
614,0.003989458084106445
615,0.003989458084106445
616,0.003989696502685547
617,0.002991914749145508
618,0.003989458084106445
619,0.003989458084106445
620,0.0029916763305664062
621,0.003989219665527344
622,0.003989458084106445
623,0.003989219665527344
624,0.003989458084106445
625,0.003988981246948242
626,0.003989219665527344
627,0.003989219665527344
628,0.003989458084106445
629,0.003989219665527344
630,0.003989219665527344
631,0.003989696502685547
632,0.003988981246948242
633,0.003989219665527344
634,0.003989458084106445
635,0.003989458084106445
636,0.002991914749145508
637,0.003989458084106445
638,0.003989458084106445
639,0.003989219665527344
640,0.003989219665527344
641,0.003989219665527344
642,0.003989219665527344
643,0.0039899349212646484
644,0.003988981246948242
645,0.003989696502685547
646,0.002992391586303711
647,0.003989219665527344
648,0.003989696502685547
649,0.003988981246948242
650,0.003989458084106445
651,0.003988981246948242
652,0.003989458084106445
653,0.002991914749145508
654,0.003989696502685547
655,0.003989696502685547
656,0.003989458084106445
657,0.003989458084106445
658,0.0039899349212646484
659,0.003989219665527344
660,0.003989219665527344
661,0.003989696502685547
662,0.003989458084106445
663,0.003989219665527344
664,0.003989458084106445
665,0.003988981246948242
666,0.003989219665527344
667,0.003989219665527344
668,0.003989219665527344
669,0.003989458084106445
670,0.003989219665527344
671,0.003989458084106445
672,0.003989219665527344
673,0.003989219665527344
674,0.0029916763305664062
675,0.003989696502685547
676,0.003989458084106445
677,0.003989458084106445
678,0.003988981246948242
679,0.003988981246948242
680,0.0029921531677246094
681,0.0039899349212646484
682,0.003989458084106445
683,0.003989458084106445
684,0.003989219665527344
685,0.003988981246948242
686,0.00498652458190918
687,0.003989458084106445
688,0.003989458084106445
689,0.003989219665527344
690,0.003989696502685547
691,0.003988981246948242
692,0.003989219665527344
693,0.003988981246948242
694,0.003989696502685547
695,0.003989219665527344
696,0.003989696502685547
697,0.003989219665527344
698,0.002991914749145508
699,0.003988981246948242
700,0.003989219665527344
701,0.004987001419067383
702,0.003988981246948242
703,0.003988981246948242
704,0.003988981246948242
705,0.003989696502685547
706,0.004986286163330078
707,0.004987001419067383
708,0.004986763000488281
709,0.003989219665527344
710,0.003989458084106445
711,0.003989219665527344
712,0.003989696502685547
713,0.003988981246948242
714,0.003989458084106445
715,0.0039899349212646484
716,0.003989219665527344
717,0.003989219665527344
718,0.0039899349212646484
719,0.003988981246948242
720,0.003989219665527344
721,0.003989219665527344
722,0.00498652458190918
723,0.003989219665527344
724,0.003988981246948242
725,0.003989219665527344
726,0.0049860477447509766
727,0.003989219665527344
728,0.003989219665527344
729,0.003989219665527344
730,0.003989458084106445
731,0.003988981246948242
732,0.003989458084106445
733,0.004986763000488281
734,0.003989458084106445
735,0.003989696502685547
736,0.003989458084106445
737,0.003988981246948242
738,0.003989696502685547
739,0.004987001419067383
740,0.00498652458190918
741,0.003989458084106445
742,0.003989696502685547
743,0.003988981246948242
744,0.003989696502685547
745,0.003989219665527344
746,0.003989458084106445
747,0.003988981246948242
748,0.003988981246948242
749,0.003989458084106445
750,0.00498652458190918
751,0.004987001419067383
752,0.003989458084106445
753,0.00498652458190918
754,0.003989458084106445
755,0.003989219665527344
756,0.003989219665527344
757,0.004986763000488281
758,0.003989458084106445
759,0.004986763000488281
760,0.004986286163330078
761,0.0039899349212646484
762,0.003989219665527344
763,0.004986763000488281
764,0.003989696502685547
765,0.003989458084106445
766,0.004986763000488281
767,0.003988981246948242
768,0.00498652458190918
769,0.003988981246948242
770,0.004987001419067383
771,0.003989458084106445
772,0.003989219665527344
773,0.00399017333984375
774,0.004987239837646484
775,0.003989219665527344
776,0.004987239837646484
777,0.003989458084106445
778,0.004986763000488281
779,0.004986763000488281
780,0.00498652458190918
781,0.003988981246948242
782,0.004986763000488281
783,0.00498652458190918
784,0.00498652458190918
785,0.003989458084106445
786,0.003989458084106445
787,0.004226207733154297
788,0.003989219665527344
789,0.004986763000488281
790,0.004986286163330078
791,0.004986286163330078
792,0.003989219665527344
793,0.003989219665527344
794,0.004987001419067383
795,0.003989219665527344
796,0.003989219665527344
797,0.003989458084106445
798,0.00498652458190918
799,0.003988981246948242
800,0.00498652458190918
801,0.004986763000488281
802,0.004987001419067383
803,0.004986763000488281
804,0.004986763000488281
805,0.003989219665527344
806,0.003989219665527344
807,0.003989219665527344
808,0.00498652458190918
809,0.003989219665527344
810,0.004986286163330078
811,0.003988981246948242
812,0.004987001419067383
813,0.004986763000488281
814,0.004987001419067383
815,0.00498652458190918
816,0.004986286163330078
817,0.0049855709075927734
818,0.003989219665527344
819,0.003989696502685547
820,0.004986286163330078
821,0.004986286163330078
822,0.004986763000488281
823,0.00498652458190918
824,0.004986763000488281
825,0.004986763000488281
826,0.004987001419067383
827,0.004986763000488281
828,0.003989458084106445
829,0.004986763000488281
830,0.004987001419067383
831,0.00498652458190918
832,0.004986763000488281
833,0.004986763000488281
834,0.003989458084106445
835,0.004986763000488281
836,0.0049860477447509766
837,0.00598454475402832
838,0.004986763000488281
839,0.003989458084106445
840,0.004987239837646484
841,0.00498652458190918
842,0.0049860477447509766
843,0.003989219665527344
844,0.004986763000488281
845,0.004987001419067383
846,0.004986763000488281
847,0.003989696502685547
848,0.00498652458190918
849,0.0050165653228759766
850,0.004987001419067383
851,0.004987001419067383
852,0.004987239837646484
853,0.004987001419067383
854,0.004986763000488281
855,0.00498652458190918
856,0.004986763000488281
857,0.005984306335449219
858,0.004986286163330078
859,0.004986763000488281
860,0.005984067916870117
861,0.004987001419067383
862,0.00498652458190918
863,0.004986763000488281
864,0.004986286163330078
865,0.004987001419067383
866,0.0049860477447509766
867,0.00498652458190918
868,0.004986763000488281
869,0.00498652458190918
870,0.004987001419067383
871,0.004986763000488281
872,0.004986286163330078
873,0.00498652458190918
874,0.004987001419067383
875,0.00498652458190918
876,0.005984067916870117
877,0.00498652458190918
878,0.004987239837646484
879,0.004986286163330078
880,0.00498652458190918
881,0.005984067916870117
882,0.00498652458190918
883,0.004986763000488281
884,0.004986763000488281
885,0.004987001419067383
886,0.004986763000488281
887,0.004987001419067383
888,0.00498652458190918
889,0.004984140396118164
890,0.004986763000488281
891,0.004986763000488281
892,0.00498652458190918
893,0.004986763000488281
894,0.00498652458190918
895,0.00498652458190918
896,0.004986286163330078
897,0.0049817562103271484
898,0.004987001419067383
899,0.00498652458190918
900,0.004986763000488281
901,0.005983829498291016
902,0.004987001419067383
903,0.004986763000488281
904,0.00498652458190918
905,0.004986763000488281
906,0.005984067916870117
907,0.004987001419067383
908,0.005983829498291016
909,0.005984067916870117
910,0.005984067916870117
911,0.005984306335449219
912,0.00498652458190918
913,0.00498652458190918
914,0.004987001419067383
915,0.004987001419067383
916,0.004986763000488281
917,0.004986286163330078
918,0.005984306335449219
919,0.004986763000488281
920,0.00498652458190918
921,0.004986286163330078
922,0.004986286163330078
923,0.00498652458190918
924,0.005984067916870117
925,0.005984306335449219
926,0.005984067916870117
927,0.004986286163330078
928,0.004986763000488281
929,0.004985332489013672
930,0.005984067916870117
931,0.004986763000488281
932,0.00498652458190918
933,0.004986763000488281
934,0.004987001419067383
935,0.005984306335449219
936,0.005984067916870117
937,0.00498652458190918
938,0.005983829498291016
939,0.00498652458190918
940,0.005984306335449219
941,0.005984067916870117
942,0.005984306335449219
943,0.004986286163330078
944,0.00498652458190918
945,0.005983591079711914
946,0.004986763000488281
947,0.004987001419067383
948,0.004986763000488281
949,0.004987001419067383
950,0.006981611251831055
951,0.004986763000488281
952,0.00498652458190918
953,0.005983591079711914
954,0.004987001419067383
955,0.005983829498291016
956,0.005984067916870117
957,0.005984306335449219
958,0.005983829498291016
959,0.004986763000488281
960,0.005984306335449219
961,0.004986763000488281
962,0.005983829498291016
963,0.00598454475402832
964,0.00498652458190918
965,0.004987001419067383
966,0.005984306335449219
967,0.005983829498291016
968,0.005983829498291016
969,0.005983829498291016
970,0.004986286163330078
971,0.005984067916870117
972,0.004986763000488281
973,0.004986286163330078
974,0.00598454475402832
975,0.005983829498291016
976,0.005984067916870117
977,0.004986286163330078
978,0.00498652458190918
979,0.005984306335449219
980,0.005984306335449219
981,0.00498652458190918
982,0.00498652458190918
983,0.004986763000488281
984,0.005983829498291016
985,0.005983591079711914
986,0.005984306335449219
987,0.005984306335449219
988,0.004987001419067383
989,0.00498652458190918
990,0.005984067916870117
991,0.005984306335449219
992,0.005984783172607422
993,0.004986763000488281
994,0.004987001419067383
995,0.005983829498291016
996,0.00498652458190918
997,0.004986286163330078
998,0.005984067916870117
999,0.005983829498291016
1000,0.005984067916870117
1001,0.005984067916870117
1002,0.005984067916870117
1003,0.004986286163330078
1004,0.005983829498291016
1005,0.005984067916870117
1006,0.005983829498291016
1007,0.005983591079711914
1008,0.0059816837310791016
1009,0.006981372833251953
1010,0.005984306335449219
1011,0.00498652458190918
1012,0.005983829498291016
1013,0.005983829498291016
1014,0.005984067916870117
1015,0.005984306335449219
1016,0.005983829498291016
1017,0.005984306335449219
1018,0.005983829498291016
1019,0.005983829498291016
1020,0.005984306335449219
1021,0.005983591079711914
1022,0.005984067916870117
1023,0.005983591079711914
1024,0.004986763000488281
1025,0.005983591079711914
1026,0.005984306335449219
1027,0.005984067916870117
1028,0.005984067916870117
1029,0.005983829498291016
1030,0.005983829498291016
1031,0.005983591079711914
1032,0.005983829498291016
1033,0.005984067916870117
1034,0.005983591079711914
1035,0.005984067916870117
1036,0.005984067916870117
1037,0.00598454475402832
1038,0.005983829498291016
1039,0.005984067916870117
1040,0.005984306335449219
1041,0.005983591079711914
1042,0.00498652458190918
1043,0.005983829498291016
1044,0.00498652458190918
1045,0.005984067916870117
1046,0.004987001419067383
1047,0.005984067916870117
1048,0.006980419158935547
1049,0.005983829498291016
1050,0.005983829498291016
1051,0.00598454475402832
1052,0.005984067916870117
1053,0.005984067916870117
1054,0.005984067916870117
1055,0.005984306335449219
1056,0.005984067916870117
1057,0.005984067916870117
1058,0.005984067916870117
1059,0.005983591079711914
1060,0.005983591079711914
1061,0.005983591079711914
1062,0.006981372833251953
1063,0.005984067916870117
1064,0.005984306335449219
1065,0.005983829498291016
1066,0.005983829498291016
1067,0.005983591079711914
1068,0.006981611251831055
1069,0.0069811344146728516
1070,0.005984067916870117
1071,0.0069811344146728516
1072,0.005984067916870117
1073,0.0059833526611328125
1074,0.005983829498291016
1075,0.005983829498291016
1076,0.005984306335449219
1077,0.005984306335449219
1078,0.005983591079711914
1079,0.005984306335449219
1080,0.005984067916870117
1081,0.005984067916870117
1082,0.005983591079711914
1083,0.005983829498291016
1084,0.005984067916870117
1085,0.005984067916870117
1086,0.005984067916870117
1087,0.005983591079711914
1088,0.006981372833251953
1089,0.005983829498291016
1090,0.005984067916870117
1091,0.005984067916870117
1092,0.005984306335449219
1093,0.0069811344146728516
1094,0.005984306335449219
1095,0.006981372833251953
1096,0.006981372833251953
1097,0.005984306335449219
1098,0.006981372833251953
1099,0.005984067916870117
1100,0.005984067916870117
1101,0.006981611251831055
1102,0.005983829498291016
1103,0.005984306335449219
1104,0.005984067916870117
1105,0.0069811344146728516
1106,0.005983829498291016
1107,0.006981372833251953
1108,0.005984306335449219
1109,0.00598454475402832
1110,0.005983591079711914
1111,0.006981611251831055
1112,0.007978677749633789
1113,0.0059833526611328125
1114,0.005983829498291016
1115,0.006981372833251953
1116,0.006981372833251953
1117,0.0069811344146728516
1118,0.006981372833251953
1119,0.005984067916870117
1120,0.00698089599609375
1121,0.005984067916870117
1122,0.005984306335449219
1123,0.005983591079711914
1124,0.006981372833251953
1125,0.005984067916870117
1126,0.0059833526611328125
1127,0.006981372833251953
1128,0.0069811344146728516
1129,0.006981849670410156
1130,0.006981372833251953
1131,0.006981372833251953
1132,0.006981372833251953
1133,0.006981372833251953
1134,0.005984067916870117
1135,0.005983829498291016
1136,0.006981611251831055
1137,0.0069811344146728516
1138,0.005984306335449219
1139,0.00598454475402832
1140,0.005984067916870117
1141,0.005984067916870117
1142,0.0069811344146728516
1143,0.005983829498291016
1144,0.005983829498291016
1145,0.006981611251831055
1146,0.005983829498291016
1147,0.005984067916870117
1148,0.006981611251831055
1149,0.005984306335449219
1150,0.005983591079711914
1151,0.0069811344146728516
1152,0.005984306335449219
1153,0.0069811344146728516
1154,0.00598454475402832
1155,0.006981372833251953
1156,0.005984067916870117
1157,0.006981611251831055
1158,0.006981611251831055
1159,0.006981372833251953
1160,0.006981372833251953
1161,0.005983829498291016
1162,0.006981611251831055
1163,0.005984306335449219
1164,0.0069811344146728516
1165,0.0069732666015625
1166,0.00698089599609375
1167,0.006981372833251953
1168,0.006981611251831055
1169,0.006981372833251953
1170,0.006981611251831055
1171,0.005984067916870117
1172,0.006981611251831055
1173,0.006981372833251953
1174,0.0069811344146728516
1175,0.006981372833251953
1176,0.006981372833251953
1177,0.0069811344146728516
1178,0.00598454475402832
1179,0.006981611251831055
1180,0.006981611251831055
1181,0.005984067916870117
1182,0.006981611251831055
1183,0.006981372833251953
1184,0.0069811344146728516
1185,0.0069811344146728516
1186,0.006981372833251953
1187,0.005984067916870117
1188,0.007978677749633789
1189,0.006981372833251953
1190,0.005983829498291016
1191,0.006981849670410156
1192,0.005984306335449219
1193,0.006981372833251953
1194,0.005984067916870117
1195,0.005983829498291016
1196,0.0069811344146728516
1197,0.006981372833251953
1198,0.0069811344146728516
1199,0.0069811344146728516
1200,0.006981372833251953
1201,0.0069811344146728516
1202,0.0069811344146728516
1203,0.0069811344146728516
1204,0.006981372833251953
1205,0.006981372833251953
1206,0.0069811344146728516
1207,0.006981372833251953
1208,0.006981611251831055
1209,0.00797891616821289
1210,0.006981372833251953
1211,0.006981611251831055
1212,0.006981611251831055
1213,0.006981372833251953
1214,0.006981372833251953
1215,0.00698089599609375
1216,0.006981372833251953
1217,0.0069811344146728516
1218,0.00797891616821289
1219,0.006981372833251953
1220,0.006981372833251953
1221,0.0069811344146728516
1222,0.006981611251831055
1223,0.006981611251831055
1224,0.006981611251831055
1225,0.006981611251831055
1226,0.0069811344146728516
1227,0.005984067916870117
1228,0.006981372833251953
1229,0.0069811344146728516
1230,0.006981372833251953
1231,0.005984067916870117
1232,0.006981611251831055
1233,0.006981611251831055
1234,0.0069811344146728516
1235,0.006981372833251953
1236,0.006981611251831055
1237,0.006981611251831055
1238,0.006981849670410156
1239,0.0069811344146728516
1240,0.0069811344146728516
