iteration,time
123,0.031914710998535156
124,0.03191423416137695
125,0.031914710998535156
126,0.031914472579956055
127,0.031914472579956055
128,0.03191423416137695
129,0.031914472579956055
130,0.031914710998535156
131,0.03091740608215332
132,0.030916929244995117
133,0.03291177749633789
134,0.031914710998535156
135,0.03191494941711426
136,0.03191494941711426
137,0.031914710998535156
138,0.031914472579956055
139,0.031914710998535156
140,0.03091716766357422
141,0.030916929244995117
142,0.031914472579956055
143,0.03191494941711426
144,0.03191518783569336
145,0.031914472579956055
146,0.03191423416137695
147,0.03191518783569336
148,0.03291201591491699
149,0.031914710998535156
150,0.03091740608215332
151,0.03091740608215332
152,0.03091740608215332
153,0.03191494941711426
154,0.031914710998535156
155,0.031914472579956055
156,0.03191494941711426
157,0.03191494941711426
158,0.031914710998535156
159,0.031914710998535156
160,0.030917644500732422
161,0.03191518783569336
162,0.03191518783569336
163,0.031914472579956055
164,0.03091716766357422
165,0.03091740608215332
166,0.031914472579956055
167,0.03091740608215332
168,0.030916929244995117
169,0.030916929244995117
170,0.030916929244995117
171,0.030917644500732422
172,0.03191423416137695
173,0.03091740608215332
174,0.03191494941711426
175,0.03191518783569336
176,0.03191518783569336
177,0.031914710998535156
178,0.03091716766357422
179,0.03191494941711426
180,0.03191494941711426
181,0.03191494941711426
182,0.030916929244995117
183,0.03091740608215332
184,0.031914710998535156
185,0.031914472579956055
186,0.03091740608215332
187,0.03191494941711426
188,0.03191494941711426
189,0.030916452407836914
190,0.030916452407836914
191,0.03191494941711426
192,0.031914472579956055
193,0.03091740608215332
194,0.03091740608215332
195,0.03191494941711426
196,0.030917882919311523
197,0.030917882919311523
198,0.030916929244995117
199,0.031914710998535156
200,0.03091740608215332
201,0.031914710998535156
202,0.031914710998535156
203,0.03091740608215332
204,0.031914710998535156
205,0.03091740608215332
206,0.03191518783569336
207,0.031914710998535156
208,0.031914472579956055
209,0.03291177749633789
210,0.03291201591491699
211,0.03191494941711426
212,0.03191518783569336
213,0.03191494941711426
214,0.03191494941711426
215,0.031914710998535156
216,0.03191423416137695
217,0.03191494941711426
218,0.031914710998535156
219,0.031914710998535156
220,0.031914710998535156
221,0.031914710998535156
222,0.03191399574279785
223,0.03091740608215332
224,0.031915903091430664
225,0.030917644500732422
226,0.030917644500732422
227,0.031914710998535156
228,0.031914710998535156
229,0.031914472579956055
230,0.031914710998535156
231,0.030916929244995117
232,0.03191494941711426
233,0.031914472579956055
234,0.031914472579956055
235,0.03091740608215332
236,0.03091740608215332
237,0.03191494941711426
238,0.031914472579956055
239,0.03191566467285156
240,0.03091716766357422
241,0.03191494941711426
242,0.03091716766357422
243,0.031914472579956055
244,0.03191494941711426
245,0.031914472579956055
246,0.03191518783569336
247,0.031914710998535156
248,0.031914472579956055
249,0.031914472579956055
250,0.03091740608215332
251,0.03091740608215332
252,0.031914710998535156
253,0.031914472579956055
254,0.03191423416137695
255,0.030917882919311523
256,0.030917644500732422
257,0.030917644500732422
258,0.03191494941711426
259,0.031914710998535156
260,0.03091740608215332
261,0.031914472579956055
262,0.03191494941711426
263,0.031914710998535156
264,0.031914472579956055
265,0.031914710998535156
266,0.03191518783569336
267,0.031914472579956055
268,0.030917644500732422
269,0.031914710998535156
270,0.03191494941711426
271,0.03191423416137695
272,0.03091716766357422
273,0.03191494941711426
274,0.03091716766357422
275,0.03091740608215332
276,0.03191494941711426
277,0.031914472579956055
278,0.03191518783569336
279,0.03191542625427246
280,0.031914710998535156
281,0.031914710998535156
282,0.031914710998535156
283,0.03091716766357422
284,0.03291177749633789
285,0.03091740608215332
286,0.031914710998535156
287,0.03191494941711426
288,0.031914472579956055
289,0.03184700012207031
290,0.03191494941711426
291,0.03191518783569336
292,0.03091716766357422
293,0.031914710998535156
294,0.03191518783569336
295,0.031914472579956055
296,0.03191423416137695
297,0.031914710998535156
298,0.030916929244995117
299,0.032912254333496094
300,0.03191494941711426
301,0.03191494941711426
302,0.031914710998535156
303,0.030916929244995117
304,0.030917644500732422
305,0.031914710998535156
306,0.03191518783569336
307,0.03191423416137695
308,0.031914710998535156
309,0.030916929244995117
310,0.03191542625427246
311,0.03191518783569336
312,0.03091740608215332
313,0.03091740608215332
314,0.030916929244995117
315,0.031914710998535156
316,0.03191494941711426
317,0.03191494941711426
318,0.03191494941711426
319,0.03091716766357422
320,0.031914710998535156
321,0.03191542625427246
322,0.03191423416137695
323,0.030916929244995117
324,0.030917644500732422
325,0.03191518783569336
326,0.03191494941711426
327,0.03191518783569336
328,0.031914710998535156
329,0.03191423416137695
330,0.03191494941711426
331,0.03191494941711426
332,0.03191518783569336
333,0.03191423416137695
334,0.03191494941711426
335,0.030917644500732422
336,0.03191494941711426
337,0.03091716766357422
338,0.032912254333496094
339,0.031914710998535156
340,0.031914472579956055
341,0.031914710998535156
342,0.03191423416137695
343,0.031914710998535156
344,0.031914472579956055
345,0.030917644500732422
346,0.03091716766357422
347,0.031914710998535156
348,0.03191399574279785
349,0.031914710998535156
350,0.031914710998535156
351,0.031914710998535156
352,0.03091740608215332
353,0.03191423416137695
354,0.03191494941711426
355,0.03191494941711426
356,0.031914710998535156
357,0.03191423416137695
358,0.03191566467285156
359,0.03191399574279785
360,0.030917882919311523
361,0.03191518783569336
362,0.03091740608215332
363,0.03191494941711426
364,0.03191518783569336
365,0.031914472579956055
366,0.03191494941711426
367,0.030916929244995117
368,0.030917644500732422
369,0.03091740608215332
370,0.03191542625427246
371,0.03091716766357422
372,0.031914472579956055
373,0.031914710998535156
374,0.031914710998535156
375,0.030916929244995117
376,0.030917644500732422
377,0.031914472579956055
378,0.03191494941711426
379,0.031914710998535156
380,0.03191518783569336
381,0.031914472579956055
382,0.030917644500732422
383,0.03191518783569336
384,0.030917644500732422
385,0.03191494941711426
386,0.031914710998535156
387,0.03091716766357422
388,0.03191494941711426
389,0.030917644500732422
390,0.03191518783569336
391,0.03191494941711426
392,0.031914710998535156
393,0.031914710998535156
394,0.03191518783569336
395,0.03191518783569336
396,0.03091716766357422
397,0.031914472579956055
398,0.031914710998535156
399,0.030917644500732422
400,0.031914472579956055
401,0.031914472579956055
402,0.03191494941711426
403,0.031914472579956055
404,0.031914472579956055
405,0.031914710998535156
406,0.03091716766357422
407,0.031914472579956055
408,0.031914710998535156
409,0.031914472579956055
410,0.031914710998535156
411,0.03191494941711426
412,0.031914710998535156
413,0.03191423416137695
414,0.03091716766357422
415,0.031914710998535156
416,0.03191494941711426
417,0.03191494941711426
418,0.031914472579956055
419,0.03091716766357422
420,0.03191494941711426
421,0.03091740608215332
422,0.031914472579956055
423,0.03191494941711426
424,0.03091740608215332
425,0.030918121337890625
426,0.03091716766357422
427,0.031914472579956055
428,0.03191542625427246
429,0.03191423416137695
430,0.03191518783569336
431,0.030916929244995117
432,0.031914472579956055
433,0.030917644500732422
434,0.031914710998535156
435,0.030916929244995117
436,0.03191423416137695
437,0.031914472579956055
438,0.03191494941711426
439,0.030917644500732422
440,0.03091740608215332
441,0.03191518783569336
442,0.031914710998535156
443,0.03091740608215332
444,0.03191494941711426
445,0.031914472579956055
446,0.031914472579956055
447,0.03091716766357422
448,0.03191494941711426
449,0.031914710998535156
450,0.031914710998535156
451,0.030916929244995117
452,0.03291177749633789
453,0.031914710998535156
454,0.031914710998535156
455,0.03091740608215332
456,0.031915903091430664
457,0.031914710998535156
458,0.030917882919311523
459,0.03191494941711426
460,0.030917644500732422
461,0.03091716766357422
462,0.031914710998535156
463,0.030916929244995117
464,0.031914710998535156
465,0.03191494941711426
466,0.03191494941711426
467,0.031914710998535156
468,0.031914472579956055
469,0.031914710998535156
470,0.031914472579956055
471,0.031914710998535156
472,0.03191423416137695
473,0.031914710998535156
474,0.03191494941711426
475,0.03191494941711426
476,0.031914472579956055
477,0.030916929244995117
478,0.031914710998535156
479,0.03091740608215332
480,0.031914710998535156
481,0.03191518783569336
482,0.031914710998535156
483,0.031914710998535156
484,0.031914472579956055
485,0.031914710998535156
486,0.031914710998535156
487,0.03091740608215332
488,0.03091740608215332
489,0.031914710998535156
490,0.031914472579956055
491,0.030916929244995117
492,0.031914710998535156
493,0.031914710998535156
494,0.031914472579956055
495,0.031914710998535156
496,0.03191494941711426
497,0.03091716766357422
498,0.030917882919311523
499,0.030916929244995117
500,0.03191423416137695
501,0.030917644500732422
502,0.03091740608215332
503,0.03191494941711426
504,0.04388308525085449
505,0.032912254333496094
506,0.031914710998535156
507,0.03191518783569336
508,0.032912254333496094
509,0.031914710998535156
510,0.031914710998535156
511,0.031915903091430664
512,0.03191494941711426
513,0.031914472579956055
514,0.03091740608215332
515,0.031914472579956055
516,0.031914710998535156
517,0.030916929244995117
518,0.03091716766357422
519,0.03191494941711426
520,0.031914472579956055
521,0.031914710998535156
522,0.031914710998535156
523,0.03191518783569336
524,0.03091740608215332
525,0.031914710998535156
526,0.03191494941711426
527,0.031914710998535156
528,0.03191494941711426
529,0.03191494941711426
530,0.03191494941711426
531,0.030916690826416016
532,0.030917644500732422
533,0.03191494941711426
534,0.03191494941711426
535,0.03191494941711426
536,0.031914472579956055
537,0.031914710998535156
538,0.03191494941711426
539,0.031914710998535156
540,0.031914710998535156
541,0.031914472579956055
542,0.031914710998535156
543,0.03191518783569336
544,0.03091716766357422
545,0.03091716766357422
546,0.030916929244995117
547,0.03191494941711426
548,0.03091740608215332
549,0.031914710998535156
550,0.031914710998535156
551,0.03091716766357422
552,0.03191566467285156
553,0.03191518783569336
554,0.03191494941711426
555,0.03191566467285156
556,0.031914710998535156
557,0.03091740608215332
558,0.031914710998535156
559,0.03091716766357422
560,0.03091716766357422
561,0.031914472579956055
562,0.03191494941711426
563,0.03191518783569336
564,0.030916929244995117
565,0.03091716766357422
566,0.031914472579956055
567,0.03091740608215332
568,0.03091716766357422
569,0.031914710998535156
570,0.031914710998535156
571,0.031914710998535156
572,0.031914710998535156
573,0.03191494941711426
574,0.031914710998535156
575,0.03191494941711426
576,0.030916929244995117
577,0.031914710998535156
578,0.031914472579956055
579,0.03191494941711426
580,0.03191423416137695
581,0.03191494941711426
582,0.03191494941711426
583,0.03291130065917969
584,0.03191423416137695
585,0.031914710998535156
586,0.030917882919311523
587,0.03191494941711426
588,0.03091740608215332
589,0.03091716766357422
590,0.031914472579956055
591,0.03191494941711426
592,0.031914710998535156
593,0.031914710998535156
594,0.031914710998535156
595,0.031914472579956055
596,0.031914472579956055
597,0.031914710998535156
598,0.03191494941711426
599,0.03291177749633789
600,0.031914710998535156
601,0.03191518783569336
602,0.031914472579956055
603,0.03091740608215332
604,0.03191494941711426
605,0.03091740608215332
606,0.031914710998535156
607,0.03191494941711426
608,0.031914472579956055
609,0.030917644500732422
610,0.031914710998535156
611,0.03191518783569336
612,0.031914710998535156
613,0.031914472579956055
614,0.031914710998535156
615,0.031914710998535156
616,0.031914710998535156
617,0.03091740608215332
618,0.031914710998535156
619,0.03191423416137695
620,0.031914710998535156
621,0.031914710998535156
622,0.03191518783569336
623,0.03191423416137695
624,0.03091740608215332
625,0.03091740608215332
626,0.03191494941711426
627,0.03191494941711426
628,0.031914710998535156
629,0.031914710998535156
630,0.031914472579956055
631,0.031914710998535156
632,0.031914710998535156
633,0.03191494941711426
634,0.03091716766357422
635,0.031914710998535156
636,0.03091716766357422
637,0.03091740608215332
638,0.03191494941711426
639,0.03191542625427246
640,0.03191494941711426
641,0.030916929244995117
642,0.03191494941711426
643,0.030916929244995117
644,0.031914472579956055
645,0.031914710998535156
646,0.03091716766357422
647,0.031914710998535156
648,0.03091716766357422
649,0.03191542625427246
650,0.03191494941711426
651,0.031914472579956055
652,0.031914710998535156
653,0.031914710998535156
654,0.032912254333496094
655,0.03191518783569336
656,0.03191494941711426
657,0.03191494941711426
658,0.031914710998535156
659,0.031914710998535156
660,0.031914710998535156
661,0.031914710998535156
662,0.031914472579956055
663,0.031914710998535156
664,0.030916929244995117
665,0.031914710998535156
666,0.03091740608215332
667,0.031914472579956055
668,0.03091716766357422
669,0.031914710998535156
670,0.03191423416137695
671,0.031914472579956055
672,0.030917644500732422
673,0.031914710998535156
674,0.03191423416137695
675,0.03191494941711426
676,0.031914710998535156
677,0.030917644500732422
678,0.03091740608215332
679,0.031914710998535156
680,0.030917644500732422
681,0.03191494941711426
682,0.030917644500732422
683,0.031914710998535156
684,0.03191518783569336
685,0.03091740608215332
686,0.031914710998535156
687,0.030917882919311523
688,0.03191494941711426
689,0.03191494941711426
690,0.031914710998535156
691,0.03191423416137695
692,0.03191494941711426
693,0.031914710998535156
694,0.031914710998535156
695,0.030917644500732422
696,0.031914710998535156
697,0.03091740608215332
698,0.03191518783569336
699,0.031914472579956055
700,0.031914472579956055
701,0.031914710998535156
702,0.03091740608215332
703,0.03091740608215332
704,0.031914710998535156
705,0.03191494941711426
706,0.031914710998535156
707,0.031914710998535156
708,0.031914472579956055
709,0.030917644500732422
710,0.03091716766357422
711,0.031914472579956055
712,0.031914710998535156
713,0.03291201591491699
714,0.03191494941711426
715,0.03091716766357422
716,0.03191494941711426
717,0.03191542625427246
718,0.03191494941711426
719,0.031914710998535156
720,0.03191542625427246
721,0.031914710998535156
722,0.031914472579956055
723,0.03191494941711426
724,0.03191494941711426
725,0.03191494941711426
726,0.03091740608215332
727,0.031914710998535156
728,0.03191494941711426
729,0.03091716766357422
730,0.03191494941711426
731,0.03191423416137695
732,0.03091740608215332
733,0.030917882919311523
734,0.03091716766357422
735,0.03191423416137695
736,0.03191494941711426
737,0.03091716766357422
738,0.03191494941711426
739,0.031914710998535156
740,0.03091740608215332
741,0.03191494941711426
742,0.03191494941711426
743,0.03191494941711426
744,0.03091740608215332
745,0.030917644500732422
746,0.031914472579956055
747,0.03191542625427246
748,0.030916929244995117
749,0.031914710998535156
750,0.031914472579956055
751,0.030918121337890625
752,0.031914710998535156
753,0.030917644500732422
754,0.03091716766357422
755,0.030916929244995117
756,0.03191494941711426
757,0.03091740608215332
758,0.03191542625427246
759,0.03191518783569336
760,0.031914710998535156
761,0.031914472579956055
762,0.031914710998535156
763,0.031914710998535156
764,0.03091740608215332
765,0.03191494941711426
766,0.030916929244995117
767,0.031914710998535156
768,0.031914710998535156
769,0.030917644500732422
770,0.03091740608215332
771,0.031914472579956055
772,0.031914472579956055
773,0.031914710998535156
774,0.031914710998535156
775,0.03191494941711426
776,0.031914710998535156
777,0.031914710998535156
778,0.03091740608215332
779,0.031914472579956055
780,0.031914710998535156
781,0.035904884338378906
782,0.031914710998535156
783,0.03191494941711426
784,0.03191494941711426
785,0.031914472579956055
786,0.03191518783569336
787,0.03091716766357422
788,0.03091740608215332
789,0.030917644500732422
790,0.030917644500732422
791,0.030917882919311523
792,0.030917644500732422
793,0.03091716766357422
794,0.03191494941711426
795,0.03191494941711426
796,0.031914710998535156
797,0.03191494941711426
798,0.031914710998535156
799,0.030917644500732422
800,0.03191518783569336
801,0.03191423416137695
802,0.03191494941711426
803,0.03191518783569336
804,0.031914710998535156
805,0.03191423416137695
806,0.03191494941711426
807,0.03291201591491699
808,0.031914472579956055
809,0.03191494941711426
810,0.031914710998535156
811,0.03091740608215332
812,0.030916929244995117
813,0.03091740608215332
814,0.031914710998535156
815,0.03091716766357422
816,0.03191423416137695
817,0.03091740608215332
818,0.03091740608215332
819,0.03191494941711426
820,0.03191494941711426
821,0.03191566467285156
822,0.034906864166259766
823,0.030917644500732422
824,0.031914710998535156
825,0.030916929244995117
826,0.03191494941711426
827,0.030917644500732422
828,0.03191423416137695
829,0.031914472579956055
830,0.030917644500732422
831,0.03191494941711426
832,0.031914710998535156
833,0.03191518783569336
834,0.031914710998535156
835,0.031914710998535156
836,0.031914710998535156
837,0.031914710998535156
838,0.031914710998535156
839,0.03191423416137695
840,0.031914710998535156
841,0.031914472579956055
842,0.03391003608703613
843,0.03091716766357422
844,0.03091740608215332
845,0.03191494941711426
846,0.03191494941711426
847,0.03091716766357422
848,0.03191423416137695
849,0.03191494941711426
850,0.031914472579956055
851,0.031914710998535156
852,0.03191494941711426
853,0.03191494941711426
854,0.031914472579956055
855,0.031914710998535156
856,0.03191494941711426
857,0.03191423416137695
858,0.030917644500732422
859,0.031914710998535156
860,0.03191494941711426
861,0.030916929244995117
862,0.031914710998535156
863,0.031914472579956055
864,0.031914472579956055
865,0.03191494941711426
866,0.03191518783569336
867,0.03191423416137695
868,0.030916929244995117
869,0.031914472579956055
870,0.031914710998535156
871,0.03091716766357422
872,0.031914472579956055
873,0.03191494941711426
874,0.031914472579956055
875,0.031914710998535156
876,0.03091716766357422
877,0.03091716766357422
878,0.031914710998535156
879,0.031914710998535156
880,0.03191494941711426
881,0.031914472579956055
882,0.032912254333496094
883,0.03191518783569336
884,0.030916929244995117
885,0.03191518783569336
886,0.03191494941711426
887,0.031914472579956055
888,0.031914710998535156
889,0.03191494941711426
890,0.03191494941711426
891,0.030917644500732422
892,0.03191423416137695
893,0.03191399574279785
894,0.03191518783569336
895,0.03091740608215332
896,0.03191518783569336
897,0.03091740608215332
898,0.03191518783569336
899,0.030917644500732422
900,0.03191494941711426
901,0.03191494941711426
902,0.03091740608215332
903,0.03191518783569336
904,0.031914710998535156
905,0.03191494941711426
906,0.030916929244995117
907,0.03191518783569336
908,0.031914472579956055
909,0.031914472579956055
910,0.030917644500732422
911,0.031914710998535156
912,0.030918359756469727
913,0.03091740608215332
914,0.03191542625427246
915,0.030917882919311523
916,0.031914710998535156
917,0.031914710998535156
918,0.031914710998535156
919,0.03091716766357422
920,0.03091740608215332
921,0.030917644500732422
922,0.030916690826416016
923,0.03091716766357422
924,0.031914472579956055
925,0.03091716766357422
926,0.03091716766357422
927,0.031914472579956055
928,0.030917644500732422
929,0.03091716766357422
930,0.03191494941711426
931,0.03191494941711426
932,0.030916929244995117
933,0.031914472579956055
934,0.03191423416137695
935,0.030916929244995117
936,0.03191518783569336
937,0.031914710998535156
938,0.031914472579956055
939,0.03091740608215332
940,0.03191518783569336
941,0.031914710998535156
942,0.030916690826416016
943,0.03191494941711426
944,0.031914472579956055
945,0.031914710998535156
946,0.03191494941711426
947,0.031914710998535156
948,0.030916929244995117
949,0.04188847541809082
950,0.031914710998535156
951,0.031914472579956055
952,0.031914472579956055
953,0.031914472579956055
954,0.030917644500732422
955,0.03191494941711426
956,0.03191423416137695
957,0.03191494941711426
958,0.030917882919311523
959,0.03191566467285156
960,0.031914710998535156
961,0.03191494941711426
962,0.031914710998535156
963,0.03191423416137695
964,0.031914710998535156
965,0.031914472579956055
966,0.031914472579956055
967,0.031914710998535156
968,0.03191518783569336
969,0.031914472579956055
970,0.03091740608215332
971,0.031914710998535156
972,0.031914472579956055
973,0.03191518783569336
974,0.031914710998535156
975,0.03091716766357422
976,0.031914710998535156
977,0.03191518783569336
978,0.031914710998535156
979,0.03191494941711426
980,0.031914710998535156
981,0.031914472579956055
982,0.030917882919311523
983,0.03191423416137695
984,0.03191494941711426
985,0.031914472579956055
986,0.031914472579956055
987,0.03191494941711426
988,0.031914710998535156
989,0.030916690826416016
990,0.03191494941711426
991,0.03191518783569336
992,0.03191423416137695
993,0.031914472579956055
994,0.031914472579956055
995,0.03191494941711426
996,0.03191494941711426
997,0.03191494941711426
998,0.031914472579956055
999,0.03191494941711426
1000,0.030917882919311523
1001,0.03091716766357422
1002,0.03191518783569336
1003,0.03191494941711426
1004,0.031914472579956055
1005,0.03191494941711426
1006,0.03191518783569336
1007,0.031914710998535156
1008,0.03091740608215332
1009,0.031914472579956055
1010,0.03091716766357422
1011,0.03191566467285156
1012,0.031914710998535156
1013,0.031914710998535156
1014,0.03191518783569336
1015,0.03091716766357422
1016,0.031914710998535156
1017,0.03191518783569336
1018,0.03091716766357422
1019,0.031914472579956055
1020,0.030916929244995117
1021,0.030917644500732422
1022,0.03191494941711426
1023,0.03091716766357422
1024,0.03191494941711426
1025,0.03191423416137695
1026,0.030917644500732422
1027,0.03191518783569336
1028,0.031914710998535156
1029,0.031914710998535156
1030,0.031914710998535156
1031,0.03191423416137695
1032,0.030917644500732422
1033,0.031914710998535156
1034,0.03191494941711426
1035,0.031914710998535156
1036,0.03191423416137695
1037,0.03191518783569336
1038,0.031914710998535156
1039,0.03191494941711426
1040,0.03191494941711426
1041,0.03191494941711426
1042,0.031914710998535156
1043,0.03191494941711426
1044,0.031914472579956055
1045,0.03191494941711426
1046,0.031914710998535156
1047,0.03191494941711426
1048,0.03191423416137695
1049,0.03191494941711426
1050,0.031914710998535156
1051,0.03191518783569336
1052,0.031914472579956055
1053,0.031914472579956055
1054,0.031914472579956055
1055,0.030917644500732422
1056,0.031914710998535156
1057,0.031914710998535156
1058,0.030916929244995117
1059,0.031914710998535156
1060,0.031914472579956055
1061,0.03191518783569336
1062,0.03091740608215332
1063,0.031914472579956055
1064,0.03191423416137695
1065,0.031914472579956055
1066,0.03291177749633789
1067,0.03191494941711426
1068,0.031914710998535156
1069,0.031914710998535156
1070,0.03091716766357422
1071,0.031914472579956055
1072,0.03191494941711426
1073,0.03191494941711426
1074,0.030916929244995117
1075,0.03091716766357422
1076,0.031914710998535156
1077,0.03091716766357422
1078,0.03191518783569336
1079,0.03191518783569336
1080,0.030917644500732422
1081,0.03091716766357422
1082,0.031914472579956055
1083,0.03091740608215332
1084,0.030916929244995117
1085,0.031914710998535156
1086,0.03191494941711426
1087,0.030916690826416016
1088,0.03191423416137695
1089,0.031914710998535156
1090,0.030917644500732422
1091,0.03191494941711426
1092,0.030917644500732422
1093,0.031914472579956055
1094,0.030917644500732422
1095,0.030917644500732422
1096,0.031914710998535156
1097,0.03191494941711426
1098,0.03191423416137695
1099,0.031914710998535156
1100,0.030916929244995117
1101,0.03091740608215332
1102,0.031914472579956055
1103,0.031914710998535156
1104,0.031914710998535156
1105,0.03091740608215332
1106,0.032912254333496094
1107,0.031914710998535156
1108,0.03191494941711426
1109,0.031914472579956055
1110,0.031914710998535156
1111,0.030917882919311523
1112,0.031914710998535156
1113,0.03091716766357422
1114,0.03191494941711426
1115,0.03091740608215332
1116,0.031914710998535156
1117,0.030917882919311523
1118,0.03191423416137695
1119,0.031914710998535156
1120,0.030917882919311523
1121,0.03191518783569336
1122,0.031914472579956055
1123,0.03191494941711426
1124,0.03191423416137695
1125,0.03191494941711426
1126,0.031914710998535156
1127,0.031914710998535156
1128,0.030917644500732422
1129,0.03191494941711426
1130,0.03191494941711426
1131,0.03091740608215332
1132,0.03191542625427246
1133,0.03191542625427246
1134,0.031914710998535156
1135,0.03091740608215332
1136,0.03191494941711426
1137,0.030917644500732422
1138,0.03191494941711426
1139,0.03191494941711426
1140,0.031914472579956055
1141,0.03191494941711426
1142,0.031914472579956055
1143,0.030917644500732422
1144,0.031914472579956055
1145,0.031914710998535156
1146,0.031914710998535156
1147,0.031914472579956055
1148,0.031914710998535156
1149,0.03191494941711426
1150,0.030916929244995117
1151,0.03191423416137695
1152,0.03191494941711426
1153,0.03091740608215332
1154,0.03091716766357422
1155,0.031914710998535156
1156,0.031914710998535156
1157,0.031914710998535156
1158,0.031914710998535156
1159,0.03191494941711426
1160,0.031914710998535156
1161,0.03091740608215332
1162,0.03191542625427246
1163,0.031914710998535156
1164,0.03191494941711426
1165,0.03091740608215332
1166,0.03191494941711426
1167,0.03191494941711426
1168,0.031914710998535156
1169,0.030916929244995117
1170,0.031914472579956055
1171,0.031914710998535156
1172,0.03191518783569336
1173,0.03191494941711426
1174,0.03191542625427246
1175,0.03191566467285156
1176,0.03191494941711426
1177,0.031914710998535156
1178,0.03091740608215332
1179,0.03191494941711426
1180,0.03091740608215332
1181,0.032912254333496094
1182,0.031914472579956055
1183,0.03191494941711426
1184,0.03091716766357422
1185,0.03191494941711426
1186,0.03191542625427246
1187,0.031914710998535156
1188,0.03191494941711426
1189,0.03191494941711426
1190,0.03191494941711426
1191,0.03191423416137695
1192,0.031914472579956055
1193,0.03191494941711426
1194,0.031914472579956055
1195,0.030917644500732422
1196,0.03191518783569336
1197,0.030916929244995117
1198,0.031914710998535156
1199,0.030916929244995117
1200,0.03191494941711426
1201,0.03191494941711426
1202,0.030916690826416016
1203,0.03191494941711426
1204,0.03091716766357422
1205,0.03191494941711426
1206,0.03191494941711426
1207,0.03191518783569336
1208,0.030916929244995117
1209,0.03091740608215332
1210,0.03091716766357422
1211,0.03191423416137695
1212,0.03091740608215332
1213,0.031914710998535156
1214,0.03191494941711426
1215,0.03091716766357422
1216,0.030916929244995117
1217,0.031914710998535156
1218,0.03191518783569336
1219,0.03091740608215332
1220,0.031914472579956055
1221,0.031914710998535156
1222,0.030917644500732422
1223,0.03191494941711426
1224,0.031914710998535156
1225,0.03191494941711426
1226,0.03191518783569336
1227,0.031914472579956055
1228,0.031914710998535156
1229,0.031914710998535156
1230,0.031914710998535156
1231,0.03091740608215332
1232,0.031914710998535156
1233,0.03191494941711426
1234,0.031914472579956055
1235,0.030917644500732422
1236,0.03191494941711426
1237,0.03191494941711426
1238,0.03091716766357422
1239,0.031914710998535156
1240,0.031914710998535156
1241,0.031914472579956055
1242,0.030917644500732422
1243,0.03191494941711426
1244,0.030916929244995117
1245,0.03191518783569336
1246,0.03191518783569336
1247,0.031914472579956055
1248,0.03191494941711426
