iteration,time
154,0.03191423416137695
155,0.030917644500732422
156,0.030917644500732422
157,0.03091740608215332
158,0.030696868896484375
159,0.03091740608215332
160,0.03091740608215332
161,0.03191494941711426
162,0.03091716766357422
163,0.03091716766357422
164,0.03091740608215332
165,0.03091740608215332
166,0.030916690826416016
167,0.030917882919311523
168,0.030917882919311523
169,0.03091740608215332
170,0.030916690826416016
171,0.03091740608215332
172,0.03091716766357422
173,0.030916929244995117
174,0.030916929244995117
175,0.03191494941711426
176,0.03091740608215332
177,0.030917644500732422
178,0.03091716766357422
179,0.03091740608215332
180,0.030917882919311523
181,0.03150534629821777
182,0.031914472579956055
183,0.03091740608215332
184,0.03154301643371582
185,0.030916929244995117
186,0.03091740608215332
187,0.030917644500732422
188,0.03091716766357422
189,0.03191494941711426
190,0.03091716766357422
191,0.030917644500732422
192,0.031914710998535156
193,0.03091716766357422
194,0.03091740608215332
195,0.03191494941711426
196,0.03091716766357422
197,0.03091716766357422
198,0.030917644500732422
199,0.030916929244995117
200,0.03191518783569336
201,0.030918121337890625
202,0.03152656555175781
203,0.03091716766357422
204,0.031914472579956055
205,0.03091716766357422
206,0.03091740608215332
207,0.03091716766357422
208,0.030924320220947266
209,0.030917882919311523
210,0.030917644500732422
211,0.03091740608215332
212,0.030916929244995117
213,0.03091716766357422
214,0.03191494941711426
215,0.030917644500732422
216,0.030917644500732422
217,0.03191423416137695
218,0.03091740608215332
219,0.030917882919311523
220,0.031914472579956055
221,0.03091716766357422
222,0.030916690826416016
223,0.03191494941711426
224,0.03091716766357422
225,0.030434131622314453
226,0.03091716766357422
227,0.03191494941711426
228,0.03091716766357422
229,0.03091716766357422
230,0.03291201591491699
231,0.031914710998535156
232,0.031914472579956055
233,0.03091740608215332
234,0.030917644500732422
235,0.03091716766357422
236,0.030917644500732422
237,0.030917644500732422
238,0.03191494941711426
239,0.03091740608215332
240,0.03091740608215332
241,0.031914472579956055
242,0.03091740608215332
243,0.031914472579956055
244,0.030917644500732422
245,0.031914472579956055
246,0.031915903091430664
247,0.03091716766357422
248,0.03091716766357422
249,0.03091740608215332
250,0.03191423416137695
251,0.03191542625427246
252,0.0314328670501709
253,0.031914710998535156
254,0.030916690826416016
255,0.03191423416137695
256,0.030916929244995117
257,0.03091740608215332
258,0.03091740608215332
259,0.03191494941711426
260,0.030917644500732422
261,0.030916690826416016
262,0.030917644500732422
263,0.03091716766357422
264,0.03091740608215332
265,0.03191423416137695
266,0.030917644500732422
267,0.03091716766357422
268,0.03091740608215332
269,0.03091716766357422
270,0.030917882919311523
271,0.03091716766357422
272,0.03091740608215332
273,0.03143620491027832
274,0.03091716766357422
275,0.03091716766357422
276,0.031914472579956055
277,0.030916929244995117
278,0.03091740608215332
279,0.03091716766357422
280,0.030917644500732422
281,0.03191423416137695
282,0.030917882919311523
283,0.03091740608215332
284,0.03091716766357422
285,0.030916929244995117
286,0.030917644500732422
287,0.03091716766357422
288,0.030916929244995117
289,0.031914710998535156
290,0.03191494941711426
291,0.030916690826416016
292,0.03091716766357422
293,0.031914710998535156
294,0.03191518783569336
295,0.03091716766357422
296,0.03158307075500488
297,0.03191494941711426
298,0.03091740608215332
299,0.031914710998535156
300,0.030917644500732422
301,0.031914710998535156
302,0.031914472579956055
303,0.031914472579956055
304,0.030916929244995117
305,0.030917882919311523
306,0.030917644500732422
307,0.03191518783569336
308,0.030917644500732422
309,0.03091716766357422
310,0.03091740608215332
311,0.03066563606262207
312,0.030916929244995117
313,0.031914710998535156
314,0.031914710998535156
315,0.030917644500732422
316,0.030917882919311523
317,0.030646085739135742
318,0.030917644500732422
319,0.030917644500732422
320,0.03191637992858887
321,0.030917644500732422
322,0.030917644500732422
323,0.03091716766357422
324,0.030916690826416016
325,0.03091740608215332
326,0.030916690826416016
327,0.030916929244995117
328,0.030917644500732422
329,0.031914710998535156
330,0.030916929244995117
331,0.03091740608215332
332,0.030916929244995117
333,0.03091740608215332
334,0.03091716766357422
335,0.031914710998535156
336,0.031914710998535156
337,0.03091716766357422
338,0.030917644500732422
339,0.030917882919311523
340,0.03146767616271973
341,0.03091716766357422
342,0.030917644500732422
343,0.03191423416137695
344,0.03091716766357422
345,0.03191494941711426
346,0.031914710998535156
347,0.030917644500732422
348,0.03091716766357422
349,0.031914710998535156
350,0.030917644500732422
351,0.030917882919311523
352,0.031914472579956055
353,0.031914710998535156
354,0.03091740608215332
355,0.03203606605529785
356,0.032912492752075195
357,0.030916929244995117
358,0.03091716766357422
359,0.03091740608215332
360,0.030917644500732422
361,0.03164982795715332
362,0.030916929244995117
363,0.03091740608215332
364,0.030916929244995117
365,0.030917644500732422
366,0.030917882919311523
367,0.031914710998535156
368,0.030917644500732422
369,0.030917644500732422
370,0.03091716766357422
371,0.031914710998535156
372,0.03191494941711426
373,0.03091716766357422
374,0.030917644500732422
375,0.031914472579956055
376,0.031914472579956055
377,0.03091740608215332
378,0.03191494941711426
379,0.030917644500732422
380,0.03191494941711426
381,0.030916929244995117
382,0.0307159423828125
383,0.03091716766357422
384,0.03091716766357422
385,0.030917644500732422
386,0.030917644500732422
387,0.030916690826416016
388,0.030916690826416016
389,0.030917644500732422
390,0.030918121337890625
391,0.031915903091430664
392,0.030917882919311523
393,0.030916690826416016
394,0.030917882919311523
395,0.030917644500732422
396,0.03091716766357422
397,0.03185105323791504
398,0.029920101165771484
399,0.03091740608215332
400,0.03091716766357422
401,0.030916690826416016
402,0.030917644500732422
403,0.03091716766357422
404,0.03091716766357422
405,0.03191518783569336
406,0.031914472579956055
407,0.03091740608215332
408,0.03191423416137695
409,0.03191399574279785
410,0.031914472579956055
411,0.030917644500732422
412,0.031914472579956055
413,0.031914710998535156
414,0.030917644500732422
415,0.03191423416137695
416,0.03191494941711426
417,0.031914472579956055
418,0.030917644500732422
419,0.03091740608215332
420,0.030627012252807617
421,0.031914472579956055
422,0.031914472579956055
423,0.03091740608215332
424,0.030917644500732422
425,0.030917882919311523
426,0.03789925575256348
427,0.03191494941711426
428,0.030916929244995117
429,0.031914472579956055
430,0.030917644500732422
431,0.03091716766357422
432,0.031914710998535156
433,0.031914710998535156
434,0.030916690826416016
435,0.03082585334777832
436,0.03091716766357422
437,0.03091740608215332
438,0.03191518783569336
439,0.03091740608215332
440,0.03191518783569336
441,0.03146672248840332
442,0.031914472579956055
443,0.030917882919311523
444,0.030918121337890625
445,0.03091740608215332
446,0.030917644500732422
447,0.031914472579956055
448,0.031914710998535156
449,0.03191494941711426
450,0.03091716766357422
451,0.030916690826416016
452,0.030917644500732422
453,0.03091740608215332
454,0.03092479705810547
455,0.03091740608215332
456,0.03091740608215332
457,0.031914710998535156
458,0.030917644500732422
459,0.03091740608215332
460,0.03191518783569336
461,0.03159451484680176
462,0.030920028686523438
463,0.030917644500732422
464,0.03091740608215332
465,0.030916929244995117
466,0.030917882919311523
467,0.030916929244995117
468,0.03091716766357422
469,0.03091740608215332
470,0.03091740608215332
471,0.03191518783569336
472,0.030917644500732422
473,0.02991962432861328
474,0.030917644500732422
475,0.030917644500732422
476,0.030939102172851562
477,0.031914710998535156
478,0.031914710998535156
479,0.030917882919311523
480,0.030918359756469727
481,0.030943632125854492
482,0.03152036666870117
483,0.03091740608215332
484,0.030917644500732422
485,0.03091740608215332
486,0.03091740608215332
487,0.031914710998535156
488,0.03091716766357422
489,0.031914710998535156
490,0.03091740608215332
491,0.030916690826416016
492,0.03091740608215332
493,0.03091716766357422
494,0.030917644500732422
495,0.031914472579956055
496,0.030588626861572266
497,0.03091740608215332
498,0.030917644500732422
499,0.031629323959350586
500,0.03191494941711426
501,0.03191542625427246
502,0.03154110908508301
503,0.030916452407836914
504,0.03191542625427246
505,0.031914710998535156
506,0.030917882919311523
507,0.030917882919311523
508,0.030918598175048828
509,0.030916690826416016
510,0.031914710998535156
511,0.031914710998535156
512,0.03091740608215332
513,0.031914472579956055
514,0.03075098991394043
515,0.03091740608215332
516,0.03091740608215332
517,0.031914472579956055
518,0.030917644500732422
519,0.030916929244995117
520,0.03049182891845703
521,0.03091716766357422
522,0.030917644500732422
523,0.03063035011291504
524,0.030917644500732422
525,0.03191494941711426
526,0.03091716766357422
527,0.03091740608215332
528,0.03091740608215332
529,0.03091740608215332
530,0.03091716766357422
531,0.031914710998535156
532,0.03091716766357422
533,0.03091716766357422
534,0.030917882919311523
535,0.030917644500732422
536,0.03091740608215332
537,0.030626535415649414
538,0.03191518783569336
539,0.030917882919311523
540,0.031914710998535156
541,0.030916690826416016
542,0.029919862747192383
543,0.03053450584411621
544,0.030917644500732422
545,0.030916929244995117
546,0.03091740608215332
547,0.031914472579956055
548,0.03191518783569336
549,0.031914710998535156
550,0.030917644500732422
551,0.03191518783569336
552,0.030917644500732422
553,0.03091740608215332
554,0.03091740608215332
555,0.030917882919311523
556,0.030917644500732422
557,0.030917644500732422
558,0.031914710998535156
559,0.03091716766357422
560,0.031914710998535156
561,0.030917882919311523
562,0.030917882919311523
563,0.030917882919311523
564,0.031914472579956055
565,0.03091740608215332
566,0.031009912490844727
567,0.030918121337890625
568,0.03091716766357422
569,0.030916929244995117
570,0.030917882919311523
571,0.031914472579956055
572,0.030917644500732422
573,0.031914710998535156
574,0.03191494941711426
575,0.03091716766357422
576,0.03191518783569336
577,0.031914710998535156
578,0.030917882919311523
579,0.03091740608215332
580,0.031914710998535156
581,0.030916929244995117
582,0.03091740608215332
583,0.030916929244995117
584,0.030847787857055664
585,0.03091716766357422
586,0.03191494941711426
587,0.03091740608215332
588,0.03091740608215332
589,0.030916929244995117
590,0.031914710998535156
591,0.03091716766357422
592,0.030917882919311523
593,0.030917882919311523
594,0.030916690826416016
595,0.030917882919311523
596,0.030918121337890625
597,0.030917644500732422
598,0.03191423416137695
599,0.03091740608215332
600,0.03191494941711426
601,0.030928611755371094
602,0.030917644500732422
603,0.030917644500732422
604,0.031914710998535156
605,0.030916929244995117
606,0.031914710998535156
607,0.03069305419921875
608,0.03091740608215332
609,0.030917882919311523
610,0.03191518783569336
611,0.03191518783569336
612,0.030917644500732422
613,0.030916690826416016
614,0.030917644500732422
615,0.03191494941711426
616,0.03091740608215332
617,0.030917644500732422
618,0.030916929244995117
619,0.03091740608215332
620,0.03091716766357422
621,0.03091716766357422
622,0.030917882919311523
623,0.030917882919311523
624,0.030917882919311523
625,0.03091716766357422
626,0.030917644500732422
627,0.031914710998535156
628,0.030916690826416016
629,0.030917644500732422
630,0.030917644500732422
631,0.031914710998535156
632,0.03091716766357422
633,0.03091740608215332
634,0.03191542625427246
635,0.031914472579956055
636,0.030916929244995117
637,0.030916929244995117
638,0.031914710998535156
639,0.03091716766357422
640,0.031914472579956055
641,0.03191518783569336
642,0.03091740608215332
643,0.030917644500732422
644,0.03091740608215332
645,0.03091716766357422
646,0.030917882919311523
647,0.031914710998535156
648,0.030917644500732422
649,0.030917882919311523
650,0.03091740608215332
651,0.03173494338989258
652,0.03091740608215332
653,0.03191518783569336
654,0.03091740608215332
655,0.03091740608215332
656,0.030917644500732422
657,0.03091740608215332
658,0.031914710998535156
659,0.03191494941711426
660,0.03191518783569336
661,0.031914710998535156
662,0.03191566467285156
663,0.030917644500732422
664,0.030917644500732422
665,0.03091740608215332
666,0.032625436782836914
667,0.03091716766357422
668,0.03091716766357422
669,0.03194856643676758
670,0.030918121337890625
671,0.030917644500732422
672,0.03091716766357422
673,0.03091740608215332
674,0.03191399574279785
675,0.030917644500732422
676,0.031914472579956055
677,0.03091740608215332
678,0.03091716766357422
679,0.031914710998535156
680,0.03091716766357422
681,0.03191494941711426
682,0.031914472579956055
683,0.031914710998535156
684,0.03091716766357422
685,0.03091716766357422
686,0.03091740608215332
687,0.03191518783569336
688,0.03091716766357422
689,0.03162121772766113
690,0.03091716766357422
691,0.030917644500732422
692,0.031020641326904297
693,0.030917644500732422
694,0.03191518783569336
695,0.03091716766357422
696,0.030916929244995117
697,0.030917644500732422
698,0.03091740608215332
699,0.03091740608215332
700,0.03191494941711426
701,0.030916929244995117
702,0.032912254333496094
703,0.031914710998535156
704,0.030917882919311523
705,0.030917644500732422
706,0.03091716766357422
707,0.03191423416137695
708,0.030917644500732422
709,0.030916929244995117
710,0.030689001083374023
711,0.030917644500732422
712,0.030917644500732422
713,0.030917644500732422
714,0.03091716766357422
715,0.03091740608215332
716,0.03191518783569336
717,0.031914710998535156
718,0.03191494941711426
719,0.03191494941711426
720,0.031914472579956055
721,0.030917644500732422
722,0.030917882919311523
723,0.031914710998535156
724,0.031914710998535156
725,0.03091716766357422
726,0.03191399574279785
727,0.030917644500732422
728,0.03091716766357422
729,0.031914710998535156
730,0.030916929244995117
731,0.03191494941711426
732,0.03091740608215332
733,0.030759572982788086
734,0.030916929244995117
735,0.03091740608215332
736,0.03091740608215332
737,0.030917644500732422
738,0.03091740608215332
739,0.030916690826416016
740,0.030917644500732422
741,0.03191518783569336
742,0.03091716766357422
743,0.030918359756469727
744,0.030917644500732422
745,0.03191542625427246
746,0.03091740608215332
747,0.030917882919311523
748,0.03091740608215332
749,0.030916929244995117
750,0.030917644500732422
751,0.03166317939758301
752,0.03091740608215332
753,0.031914710998535156
754,0.031104564666748047
755,0.03091716766357422
756,0.03091740608215332
757,0.030917882919311523
758,0.030917644500732422
759,0.03091716766357422
760,0.03091740608215332
761,0.03191494941711426
762,0.03091716766357422
763,0.03091716766357422
764,0.03191399574279785
765,0.03191494941711426
766,0.03191423416137695
767,0.031914710998535156
768,0.03091740608215332
769,0.031914472579956055
770,0.031914710998535156
771,0.03163599967956543
772,0.03191423416137695
773,0.030917644500732422
774,0.03155064582824707
775,0.03091740608215332
776,0.031914472579956055
777,0.031914472579956055
778,0.031914710998535156
779,0.03091740608215332
780,0.030917882919311523
781,0.03091740608215332
782,0.03091740608215332
783,0.03091740608215332
784,0.030917644500732422
785,0.03091716766357422
786,0.03091740608215332
787,0.031914472579956055
788,0.03191494941711426
789,0.031914472579956055
790,0.031914710998535156
791,0.030917644500732422
792,0.031914710998535156
793,0.030917882919311523
794,0.03191518783569336
795,0.031914710998535156
796,0.03091716766357422
797,0.03091716766357422
