iteration,time
628,0.003989219665527344
629,0.003989458084106445
630,0.003989696502685547
631,0.003989219665527344
632,0.0029921531677246094
633,0.002991914749145508
634,0.003988742828369141
635,0.003989458084106445
636,0.003989219665527344
637,0.003989696502685547
638,0.003988981246948242
639,0.0029921531677246094
640,0.003988981246948242
641,0.003989219665527344
642,0.0029921531677246094
643,0.002991914749145508
644,0.003988504409790039
645,0.003989458084106445
646,0.003989458084106445
647,0.003988981246948242
648,0.003989458084106445
649,0.003989219665527344
650,0.003988742828369141
651,0.003990888595581055
652,0.003989458084106445
653,0.003988981246948242
654,0.003989696502685547
655,0.003989219665527344
656,0.0039882659912109375
657,0.003989219665527344
658,0.003989696502685547
659,0.003989219665527344
660,0.003989696502685547
661,0.003989458084106445
662,0.0029916763305664062
663,0.003988981246948242
664,0.004987239837646484
665,0.002991914749145508
666,0.0029916763305664062
667,0.00498652458190918
668,0.003989219665527344
669,0.003989458084106445
670,0.004986763000488281
671,0.003988742828369141
672,0.003989219665527344
673,0.004987478256225586
674,0.003988742828369141
675,0.003989219665527344
676,0.003989696502685547
677,0.004986286163330078
678,0.003989696502685547
679,0.003989219665527344
680,0.002992391586303711
681,0.003988981246948242
682,0.003989696502685547
683,0.004987001419067383
684,0.003989458084106445
685,0.003989458084106445
686,0.004986763000488281
687,0.003989458084106445
688,0.003989458084106445
689,0.003989696502685547
690,0.004986286163330078
691,0.0029921531677246094
692,0.003989219665527344
693,0.003988742828369141
694,0.003988981246948242
695,0.003989458084106445
696,0.00399017333984375
697,0.00498652458190918
698,0.003989458084106445
699,0.0029916763305664062
700,0.004987239837646484
701,0.003989458084106445
702,0.0049860477447509766
703,0.0039899349212646484
704,0.004986286163330078
705,0.003989458084106445
706,0.004986286163330078
707,0.0039882659912109375
708,0.003989219665527344
709,0.004987239837646484
710,0.003989219665527344
711,0.00498652458190918
712,0.004986763000488281
713,0.003989696502685547
714,0.00498652458190918
715,0.0049855709075927734
716,0.003989458084106445
717,0.003989458084106445
718,0.003988981246948242
719,0.004986763000488281
720,0.00498652458190918
721,0.003989696502685547
722,0.003989458084106445
723,0.0049860477447509766
724,0.004986763000488281
725,0.003989458084106445
726,0.003989219665527344
727,0.003989458084106445
728,0.003989458084106445
729,0.003989458084106445
730,0.003989458084106445
731,0.003989219665527344
732,0.004986286163330078
733,0.003989219665527344
734,0.004987001419067383
735,0.004985809326171875
736,0.003988981246948242
737,0.003989458084106445
738,0.003989458084106445
739,0.003989458084106445
740,0.004987478256225586
741,0.004985809326171875
742,0.0039899349212646484
743,0.004986763000488281
744,0.0039904117584228516
745,0.003989219665527344
746,0.003989219665527344
747,0.0039904117584228516
748,0.003989696502685547
749,0.004986763000488281
750,0.00498652458190918
751,0.004723072052001953
752,0.003989458084106445
753,0.003989219665527344
754,0.003989219665527344
755,0.0049877166748046875
756,0.003989458084106445
757,0.004986763000488281
758,0.004986286163330078
759,0.003989219665527344
760,0.005983829498291016
761,0.004987001419067383
762,0.004987239837646484
763,0.004986763000488281
764,0.003989219665527344
765,0.004987001419067383
766,0.003989219665527344
767,0.003989696502685547
768,0.0049877166748046875
769,0.003989458084106445
770,0.005984306335449219
771,0.003989458084106445
772,0.00498652458190918
773,0.003989458084106445
774,0.004986763000488281
775,0.00498652458190918
776,0.003989458084106445
777,0.004987478256225586
778,0.0049860477447509766
779,0.004987001419067383
780,0.004986763000488281
781,0.003988981246948242
782,0.004987239837646484
783,0.004986286163330078
784,0.003988981246948242
785,0.004986286163330078
786,0.003989219665527344
787,0.004986763000488281
788,0.003989696502685547
789,0.00399017333984375
790,0.004986286163330078
791,0.003989696502685547
792,0.004986286163330078
793,0.004986763000488281
794,0.004986763000488281
795,0.004986286163330078
796,0.004568338394165039
797,0.004987001419067383
798,0.004986286163330078
799,0.004986286163330078
800,0.004987001419067383
801,0.004986763000488281
802,0.00498652458190918
803,0.004986286163330078
804,0.00498652458190918
805,0.005983591079711914
806,0.00498652458190918
807,0.004986286163330078
808,0.003989219665527344
809,0.00498652458190918
810,0.004986763000488281
811,0.003989696502685547
812,0.004985809326171875
813,0.004986763000488281
814,0.003989219665527344
815,0.003989219665527344
816,0.00498652458190918
817,0.003989458084106445
818,0.004986286163330078
819,0.0049860477447509766
820,0.004985809326171875
821,0.004986286163330078
822,0.00498652458190918
823,0.003989219665527344
824,0.003989219665527344
825,0.004987239837646484
826,0.00498652458190918
827,0.004987001419067383
828,0.0059833526611328125
829,0.00498652458190918
830,0.005984067916870117
831,0.003989219665527344
832,0.004986763000488281
833,0.005984067916870117
834,0.004986763000488281
835,0.004986286163330078
836,0.003989219665527344
837,0.004986763000488281
838,0.00498652458190918
839,0.005984306335449219
840,0.00498652458190918
841,0.00498652458190918
842,0.004986763000488281
843,0.004987001419067383
844,0.004986286163330078
845,0.003989458084106445
846,0.00498652458190918
847,0.004987239837646484
848,0.004987001419067383
849,0.004986286163330078
850,0.00498652458190918
851,0.004986286163330078
852,0.00498652458190918
853,0.00498652458190918
854,0.005984067916870117
855,0.004986286163330078
856,0.004986763000488281
857,0.004986763000488281
858,0.004986286163330078
859,0.0049855709075927734
860,0.006982088088989258
861,0.005983591079711914
862,0.004987001419067383
863,0.005984067916870117
864,0.00498652458190918
865,0.005715608596801758
866,0.004986286163330078
867,0.0049877166748046875
868,0.00498652458190918
869,0.00498652458190918
870,0.005984306335449219
871,0.003989219665527344
872,0.005983591079711914
873,0.00498652458190918
874,0.005984067916870117
875,0.004986763000488281
876,0.004987239837646484
877,0.004986286163330078
878,0.00498652458190918
879,0.0049855709075927734
880,0.004987001419067383
881,0.003989219665527344
882,0.004987001419067383
883,0.006981372833251953
884,0.004986286163330078
885,0.005983829498291016
886,0.004986763000488281
887,0.004987001419067383
888,0.004986763000488281
889,0.004987001419067383
890,0.00498652458190918
891,0.003989219665527344
892,0.004985332489013672
893,0.004986286163330078
894,0.005984067916870117
895,0.003989219665527344
896,0.00598454475402832
897,0.004986763000488281
898,0.004987239837646484
899,0.004986286163330078
900,0.005984306335449219
901,0.005983591079711914
902,0.00598454475402832
903,0.005984067916870117
904,0.00498652458190918
905,0.004985809326171875
906,0.005984783172607422
907,0.00498652458190918
908,0.004987001419067383
909,0.005984306335449219
910,0.004987001419067383
911,0.00498652458190918
912,0.004986763000488281
913,0.006981372833251953
914,0.00498652458190918
915,0.005984783172607422
916,0.004986286163330078
917,0.005983829498291016
918,0.004986286163330078
919,0.005984783172607422
920,0.004987478256225586
921,0.005984306335449219
922,0.004987001419067383
923,0.004987001419067383
924,0.005984067916870117
925,0.004986763000488281
926,0.005984306335449219
927,0.005983829498291016
928,0.004986286163330078
929,0.005983591079711914
930,0.004986286163330078
931,0.005983829498291016
932,0.005984783172607422
933,0.004987001419067383
934,0.004987239837646484
935,0.004986286163330078
936,0.004986763000488281
937,0.006981372833251953
938,0.004986763000488281
939,0.004986763000488281
940,0.005983829498291016
941,0.005983829498291016
942,0.005983829498291016
943,0.00498652458190918
944,0.005984067916870117
945,0.005984067916870117
946,0.004986286163330078
947,0.004986763000488281
948,0.005984067916870117
949,0.00498652458190918
950,0.0069811344146728516
951,0.005984306335449219
952,0.004986763000488281
953,0.005984067916870117
954,0.0059850215911865234
955,0.004987001419067383
956,0.005984067916870117
957,0.0059833526611328125
958,0.004986286163330078
959,0.005983114242553711
960,0.005984067916870117
961,0.005984306335449219
962,0.005012035369873047
963,0.005984067916870117
964,0.005983829498291016
965,0.00498652458190918
966,0.004986763000488281
967,0.005984067916870117
968,0.005983591079711914
969,0.004985809326171875
970,0.00498652458190918
971,0.0059833526611328125
972,0.004986763000488281
973,0.005983114242553711
974,0.005984067916870117
975,0.004986286163330078
976,0.004986763000488281
977,0.005983829498291016
978,0.00698089599609375
979,0.0059833526611328125
980,0.005983829498291016
981,0.004987001419067383
982,0.005984067916870117
983,0.005984067916870117
984,0.005984306335449219
985,0.005984306335449219
986,0.005984306335449219
987,0.004986763000488281
988,0.0059833526611328125
989,0.005983829498291016
990,0.004986763000488281
991,0.006981372833251953
992,0.0058062076568603516
993,0.00598454475402832
994,0.005984306335449219
995,0.006981849670410156
996,0.00498652458190918
997,0.0059850215911865234
998,0.005984067916870117
999,0.005984306335449219
1000,0.004986286163330078
1001,0.00598454475402832
1002,0.004987478256225586
1003,0.005984306335449219
1004,0.006110191345214844
1005,0.006981372833251953
1006,0.004986286163330078
1007,0.0069806575775146484
1008,0.00598454475402832
1009,0.006982564926147461
1010,0.005983591079711914
1011,0.005983829498291016
1012,0.005984306335449219
1013,0.005984067916870117
1014,0.006981611251831055
1015,0.00498652458190918
1016,0.005984306335449219
1017,0.00598454475402832
1018,0.006981372833251953
1019,0.005983829498291016
1020,0.005983829498291016
1021,0.005983591079711914
1022,0.006981611251831055
1023,0.005984306335449219
1024,0.005984067916870117
1025,0.004986286163330078
1026,0.005984067916870117
1027,0.004987239837646484
1028,0.005983591079711914
1029,0.005983591079711914
1030,0.005984067916870117
1031,0.005984067916870117
1032,0.0059833526611328125
1033,0.004986763000488281
1034,0.006981611251831055
1035,0.005983829498291016
1036,0.00698089599609375
1037,0.006981372833251953
1038,0.004986763000488281
1039,0.006981611251831055
1040,0.005983591079711914
1041,0.005984306335449219
1042,0.005984306335449219
1043,0.005984306335449219
1044,0.00498652458190918
1045,0.005983829498291016
1046,0.005984306335449219
1047,0.005984067916870117
1048,0.0059850215911865234
1049,0.005982875823974609
1050,0.00598454475402832
1051,0.00698089599609375
1052,0.005983591079711914
1053,0.005983829498291016
1054,0.005984783172607422
1055,0.0069811344146728516
1056,0.0059854984283447266
1057,0.005983829498291016
1058,0.006981611251831055
1059,0.0059833526611328125
1060,0.006981611251831055
1061,0.005984067916870117
1062,0.005984306335449219
1063,0.005984306335449219
1064,0.006982088088989258
1065,0.004986763000488281
1066,0.005984067916870117
1067,0.006982088088989258
1068,0.005984067916870117
1069,0.006981611251831055
1070,0.005983591079711914
1071,0.0069828033447265625
1072,0.005984306335449219
1073,0.0069811344146728516
1074,0.005984306335449219
1075,0.006982088088989258
1076,0.005983829498291016
1077,0.006981372833251953
1078,0.005983591079711914
1079,0.0059833526611328125
1080,0.005984306335449219
1081,0.005982160568237305
1082,0.007978200912475586
1083,0.005983591079711914
1084,0.005984306335449219
1085,0.005984306335449219
1086,0.005984067916870117
1087,0.0059833526611328125
1088,0.005983591079711914
1089,0.005984067916870117
1090,0.005984306335449219
1091,0.005984306335449219
1092,0.005984067916870117
1093,0.0069811344146728516
1094,0.005983829498291016
1095,0.005983829498291016
1096,0.005984306335449219
1097,0.005983591079711914
1098,0.005983591079711914
1099,0.0069811344146728516
1100,0.005984783172607422
1101,0.005984067916870117
1102,0.00797891616821289
1103,0.0069811344146728516
1104,0.0069811344146728516
1105,0.005984067916870117
1106,0.005983591079711914
1107,0.0069811344146728516
1108,0.006981372833251953
1109,0.007978439331054688
1110,0.0059833526611328125
1111,0.00698089599609375
1112,0.006981849670410156
1113,0.006982564926147461
1114,0.0069811344146728516
1115,0.0069806575775146484
1116,0.006981372833251953
1117,0.006981611251831055
1118,0.006981372833251953
1119,0.005984067916870117
1120,0.00698089599609375
1121,0.005984067916870117
1122,0.00698089599609375
1123,0.005984306335449219
1124,0.005983829498291016
1125,0.0069811344146728516
1126,0.005983829498291016
1127,0.005984306335449219
1128,0.005983829498291016
1129,0.0069811344146728516
1130,0.00698089599609375
1131,0.006980419158935547
1132,0.006981372833251953
1133,0.005984067916870117
1134,0.007979393005371094
1135,0.005984067916870117
1136,0.005983591079711914
1137,0.005984306335449219
1138,0.0069806575775146484
1139,0.00698089599609375
1140,0.005984067916870117
1141,0.006981849670410156
1142,0.006981372833251953
1143,0.00797891616821289
1144,0.0069811344146728516
1145,0.00698089599609375
1146,0.005983591079711914
1147,0.0069811344146728516
1148,0.005984067916870117
1149,0.006981372833251953
1150,0.007978677749633789
1151,0.00698089599609375
1152,0.006981372833251953
1153,0.006981849670410156
1154,0.007978677749633789
1155,0.006981372833251953
1156,0.005983591079711914
1157,0.006981372833251953
1158,0.006980419158935547
1159,0.006981611251831055
1160,0.0069811344146728516
1161,0.007978439331054688
1162,0.005983591079711914
1163,0.006981372833251953
1164,0.0069811344146728516
1165,0.0069806575775146484
1166,0.005984306335449219
1167,0.0069806575775146484
1168,0.006982326507568359
1169,0.005984067916870117
1170,0.0069811344146728516
1171,0.005983829498291016
1172,0.0069806575775146484
1173,0.00797891616821289
1174,0.006981611251831055
1175,0.007978439331054688
1176,0.005983829498291016
1177,0.00797891616821289
1178,0.006982326507568359
1179,0.0069806575775146484
1180,0.006981372833251953
1181,0.005984306335449219
1182,0.0069811344146728516
1183,0.005983829498291016
1184,0.006981611251831055
1185,0.005984067916870117
1186,0.007978677749633789
1187,0.0069811344146728516
1188,0.006981372833251953
1189,0.006981372833251953
1190,0.006981611251831055
1191,0.006981372833251953
1192,0.006981372833251953
1193,0.006981611251831055
1194,0.005983591079711914
1195,0.0069811344146728516
1196,0.0069811344146728516
1197,0.006981849670410156
1198,0.00663304328918457
1199,0.006981611251831055
1200,0.006981372833251953
1201,0.007978677749633789
1202,0.007979393005371094
1203,0.0069806575775146484
1204,0.006982326507568359
1205,0.006981611251831055
1206,0.006981611251831055
1207,0.006981611251831055
1208,0.006981372833251953
1209,0.007979631423950195
1210,0.006981611251831055
1211,0.007978439331054688
1212,0.005983591079711914
1213,0.007978677749633789
1214,0.006981372833251953
1215,0.007977962493896484
1216,0.006981611251831055
1217,0.007979154586791992
1218,0.006981849670410156
1219,0.00698089599609375
1220,0.0069811344146728516
1221,0.006981372833251953
1222,0.0069811344146728516
1223,0.0069806575775146484
1224,0.006981372833251953
1225,0.007978677749633789
1226,0.006981611251831055
1227,0.006981849670410156
1228,0.005984067916870117
1229,0.0069806575775146484
1230,0.006981372833251953
1231,0.006981372833251953
1232,0.006981611251831055
1233,0.0059833526611328125
1234,0.00698089599609375
1235,0.007979393005371094
1236,0.006981372833251953
1237,0.0069811344146728516
1238,0.006981372833251953
1239,0.0069811344146728516
1240,0.006981372833251953
1241,0.00598454475402832
1242,0.00797891616821289
