iteration,time
231,0.029920339584350586
232,0.02991962432861328
233,0.02892279624938965
234,0.029920101165771484
235,0.029920578002929688
236,0.02994370460510254
237,0.02991962432861328
238,0.029920101165771484
239,0.030457258224487305
240,0.029920339584350586
241,0.029920101165771484
242,0.029920101165771484
243,0.02991962432861328
244,0.02991962432861328
245,0.0295560359954834
246,0.029920101165771484
247,0.029919862747192383
248,0.029919862747192383
249,0.02991938591003418
250,0.029920101165771484
251,0.02892279624938965
252,0.029920101165771484
253,0.029920339584350586
254,0.029919862747192383
255,0.029920101165771484
256,0.029920101165771484
257,0.029919862747192383
258,0.03008270263671875
259,0.029918909072875977
260,0.029919862747192383
261,0.029919862747192383
262,0.029920101165771484
263,0.02991962432861328
264,0.029490947723388672
265,0.029918432235717773
266,0.029914140701293945
267,0.029920101165771484
268,0.03091716766357422
269,0.029920101165771484
270,0.029920101165771484
271,0.02992105484008789
272,0.029919862747192383
273,0.029920339584350586
274,0.029920339584350586
275,0.02991962432861328
276,0.02992081642150879
277,0.029919862747192383
278,0.029919862747192383
279,0.02991962432861328
280,0.029919862747192383
281,0.02991938591003418
282,0.029920339584350586
283,0.029919862747192383
284,0.029920101165771484
285,0.029920339584350586
286,0.029920101165771484
287,0.02892303466796875
288,0.02991962432861328
289,0.029920101165771484
290,0.029919862747192383
291,0.029919862747192383
292,0.029919862747192383
293,0.029920339584350586
294,0.029920101165771484
295,0.029920101165771484
296,0.029919862747192383
297,0.029920339584350586
298,0.029920101165771484
299,0.029920339584350586
300,0.029920339584350586
301,0.029919862747192383
302,0.029919862747192383
303,0.029920101165771484
304,0.028922319412231445
305,0.029920339584350586
306,0.02892279624938965
307,0.02991962432861328
308,0.029920339584350586
309,0.02991962432861328
310,0.029920339584350586
311,0.029919862747192383
312,0.02991962432861328
313,0.029920101165771484
314,0.028922319412231445
315,0.029919862747192383
316,0.029920101165771484
317,0.029920339584350586
318,0.02892279624938965
319,0.029920101165771484
320,0.029919862747192383
321,0.02991962432861328
322,0.029920339584350586
323,0.028922557830810547
324,0.02954888343811035
325,0.029920339584350586
326,0.029919862747192383
327,0.02991938591003418
328,0.029920339584350586
329,0.02991652488708496
330,0.029919862747192383
331,0.028921842575073242
332,0.029920101165771484
333,0.030918121337890625
334,0.029919862747192383
335,0.02991962432861328
336,0.029920339584350586
337,0.02991962432861328
338,0.029920578002929688
339,0.029920101165771484
340,0.029920101165771484
341,0.02991962432861328
342,0.029919862747192383
343,0.03091740608215332
344,0.029920101165771484
345,0.028922557830810547
346,0.03091740608215332
347,0.02991938591003418
348,0.029920101165771484
349,0.029919862747192383
350,0.029920101165771484
351,0.029427766799926758
352,0.029920101165771484
353,0.029920339584350586
354,0.029920339584350586
355,0.029919862747192383
356,0.029920101165771484
357,0.028922319412231445
358,0.02991962432861328
359,0.029920101165771484
360,0.029920339584350586
361,0.029919862747192383
362,0.029920339584350586
363,0.029919862747192383
364,0.029920101165771484
365,0.029920101165771484
366,0.03091716766357422
367,0.029920578002929688
368,0.02991962432861328
369,0.029919862747192383
370,0.029919862747192383
371,0.02892279624938965
372,0.029919862747192383
373,0.030726194381713867
374,0.029919862747192383
375,0.030918359756469727
376,0.030916929244995117
377,0.029920339584350586
378,0.029919862747192383
379,0.029920578002929688
380,0.029920339584350586
381,0.030917644500732422
382,0.028922319412231445
383,0.029920578002929688
384,0.029919862747192383
385,0.02892279624938965
386,0.029920101165771484
387,0.029919862747192383
388,0.02991962432861328
389,0.029919862747192383
390,0.029920339584350586
391,0.029919862747192383
392,0.029920339584350586
393,0.029919862747192383
394,0.029920578002929688
395,0.029689550399780273
396,0.02991962432861328
397,0.029920101165771484
398,0.030781030654907227
399,0.029920339584350586
400,0.029920101165771484
401,0.029920339584350586
402,0.02991962432861328
403,0.02892279624938965
404,0.030918598175048828
405,0.029920578002929688
406,0.029920339584350586
407,0.029920339584350586
408,0.029920101165771484
409,0.02991962432861328
410,0.029920339584350586
411,0.029920578002929688
412,0.02992081642150879
413,0.029919862747192383
414,0.02991938591003418
415,0.029920101165771484
416,0.03091716766357422
417,0.029919862747192383
418,0.028922319412231445
419,0.02991938591003418
420,0.029721975326538086
421,0.02992081642150879
422,0.029920101165771484
423,0.029920578002929688
424,0.029919862747192383
425,0.029919862747192383
426,0.029920101165771484
427,0.029920339584350586
428,0.029920101165771484
429,0.029920101165771484
430,0.029920339584350586
431,0.028922557830810547
432,0.029920339584350586
433,0.029920339584350586
434,0.02992105484008789
435,0.029920339584350586
436,0.029920101165771484
437,0.03091740608215332
438,0.029920101165771484
439,0.029920339584350586
440,0.029920101165771484
441,0.029919862747192383
442,0.029767990112304688
443,0.03091740608215332
444,0.02991962432861328
445,0.02991962432861328
446,0.03091716766357422
447,0.03091740608215332
448,0.029920339584350586
449,0.028922557830810547
450,0.029920101165771484
451,0.029920339584350586
452,0.03091716766357422
453,0.029919862747192383
454,0.029920101165771484
455,0.029920339584350586
456,0.029919862747192383
457,0.029920101165771484
458,0.029920339584350586
459,0.029920101165771484
460,0.029920339584350586
461,0.02991962432861328
462,0.02991962432861328
463,0.029920339584350586
464,0.03063225746154785
465,0.02991962432861328
466,0.028922080993652344
467,0.029920339584350586
468,0.029919862747192383
469,0.029920339584350586
470,0.029920101165771484
471,0.03091716766357422
472,0.029920578002929688
473,0.029919862747192383
474,0.02892279624938965
475,0.02991962432861328
476,0.029920339584350586
477,0.029920339584350586
478,0.029919862747192383
479,0.029920578002929688
480,0.029920101165771484
481,0.029920578002929688
482,0.029919862747192383
483,0.029920101165771484
484,0.029920339584350586
485,0.029920339584350586
486,0.029920101165771484
487,0.02991962432861328
488,0.029919862747192383
489,0.030576705932617188
490,0.029920339584350586
491,0.02991938591003418
492,0.029920101165771484
493,0.029920101165771484
494,0.03091716766357422
495,0.030917644500732422
496,0.029919862747192383
497,0.029920101165771484
498,0.029919862747192383
499,0.029920578002929688
500,0.029920101165771484
501,0.029919862747192383
502,0.029919862747192383
503,0.029920578002929688
504,0.029920339584350586
505,0.029919862747192383
506,0.029920339584350586
507,0.029920339584350586
508,0.029920339584350586
509,0.029926538467407227
510,0.029920339584350586
511,0.029920101165771484
512,0.029920101165771484
513,0.02892279624938965
514,0.028922319412231445
515,0.029920339584350586
516,0.02892279624938965
517,0.029920339584350586
518,0.028922557830810547
519,0.029920339584350586
520,0.029920578002929688
521,0.02992081642150879
522,0.02991962432861328
523,0.028922319412231445
524,0.029919862747192383
525,0.029709577560424805
526,0.02991962432861328
527,0.029920578002929688
528,0.029920578002929688
529,0.029919862747192383
530,0.02956414222717285
531,0.029919862747192383
532,0.029919862747192383
533,0.029920101165771484
534,0.029920101165771484
535,0.028922557830810547
536,0.029920101165771484
537,0.029920101165771484
538,0.02892303466796875
539,0.029920101165771484
540,0.029920101165771484
541,0.029920101165771484
542,0.029920578002929688
543,0.029920578002929688
544,0.02991938591003418
545,0.029920101165771484
546,0.029920101165771484
547,0.02991962432861328
548,0.03091716766357422
549,0.03091740608215332
550,0.029920101165771484
551,0.029919862747192383
552,0.029462575912475586
553,0.03191518783569336
554,0.029920339584350586
555,0.029920101165771484
556,0.03091716766357422
557,0.028922080993652344
558,0.02991962432861328
559,0.029920578002929688
560,0.029920339584350586
561,0.029919862747192383
562,0.029920339584350586
563,0.030917882919311523
564,0.03091740608215332
565,0.028922080993652344
566,0.029920339584350586
567,0.030916929244995117
568,0.029919862747192383
569,0.029920101165771484
570,0.029920101165771484
571,0.02991962432861328
572,0.029919862747192383
573,0.029920339584350586
574,0.030031919479370117
575,0.029920339584350586
576,0.029920101165771484
577,0.029920578002929688
578,0.029920101165771484
579,0.029920101165771484
580,0.029920101165771484
581,0.029920101165771484
582,0.029920101165771484
583,0.029920101165771484
584,0.029920339584350586
585,0.029920339584350586
586,0.029920101165771484
587,0.029920339584350586
588,0.029919862747192383
589,0.029920339584350586
590,0.02892303466796875
591,0.029920101165771484
592,0.02892279624938965
593,0.030916929244995117
594,0.029920339584350586
595,0.02991962432861328
596,0.02911090850830078
597,0.02892279624938965
598,0.02992081642150879
599,0.029920339584350586
600,0.029920101165771484
601,0.02991962432861328
602,0.029919862747192383
603,0.02992081642150879
604,0.029920339584350586
605,0.02991962432861328
606,0.029920101165771484
607,0.02991938591003418
608,0.02991962432861328
609,0.02992081642150879
610,0.02892303466796875
611,0.034906625747680664
612,0.029919862747192383
613,0.029920101165771484
614,0.02992081642150879
615,0.029919862747192383
616,0.029919862747192383
617,0.029920101165771484
618,0.02992081642150879
619,0.02956414222717285
620,0.029920101165771484
621,0.028922557830810547
622,0.029919862747192383
623,0.029920101165771484
624,0.029920339584350586
625,0.02991962432861328
626,0.029920101165771484
627,0.029920578002929688
628,0.029919862747192383
629,0.030917644500732422
630,0.02991962432861328
631,0.030917644500732422
632,0.029920578002929688
633,0.029920101165771484
634,0.028922557830810547
635,0.029920578002929688
636,0.029793739318847656
637,0.02991962432861328
638,0.029920339584350586
639,0.029920101165771484
640,0.029920101165771484
641,0.03067159652709961
642,0.029920578002929688
643,0.028922557830810547
644,0.02892279624938965
645,0.02892327308654785
646,0.02991962432861328
647,0.029920339584350586
648,0.029920101165771484
649,0.02991938591003418
650,0.029920101165771484
651,0.029919862747192383
652,0.029920101165771484
653,0.029919862747192383
654,0.029919862747192383
655,0.029919862747192383
656,0.029920101165771484
657,0.028922557830810547
658,0.029920578002929688
659,0.029919862747192383
660,0.02952122688293457
661,0.029920339584350586
662,0.029920339584350586
663,0.03091740608215332
664,0.029920339584350586
665,0.029919862747192383
666,0.02992081642150879
667,0.029920101165771484
668,0.029920101165771484
669,0.029919862747192383
670,0.029920101165771484
671,0.029920101165771484
672,0.029920339584350586
673,0.029919862747192383
674,0.03091740608215332
675,0.029919862747192383
676,0.029920339584350586
677,0.029920101165771484
678,0.029919862747192383
679,0.029919862747192383
680,0.029920101165771484
681,0.029920578002929688
682,0.02962803840637207
683,0.029920101165771484
684,0.029920339584350586
685,0.02952265739440918
686,0.029920339584350586
687,0.029919862747192383
688,0.029920339584350586
689,0.029919862747192383
690,0.029920339584350586
691,0.029919862747192383
692,0.029920339584350586
693,0.028922319412231445
694,0.029919862747192383
695,0.029919862747192383
696,0.029919862747192383
697,0.031914710998535156
698,0.029920101165771484
699,0.029920578002929688
700,0.02991962432861328
701,0.02991962432861328
702,0.029920339584350586
703,0.02991938591003418
704,0.030556917190551758
705,0.029920339584350586
706,0.029919862747192383
707,0.029919862747192383
708,0.030917644500732422
709,0.029920578002929688
710,0.03091716766357422
711,0.02992081642150879
712,0.029919862747192383
713,0.02999138832092285
714,0.028922557830810547
715,0.029919862747192383
716,0.029920339584350586
717,0.029919862747192383
718,0.030917644500732422
719,0.029919862747192383
720,0.029920339584350586
721,0.02991962432861328
722,0.02991962432861328
723,0.029920101165771484
724,0.029920101165771484
725,0.029920101165771484
726,0.029986858367919922
727,0.029920339584350586
728,0.029920101165771484
729,0.029919862747192383
730,0.029919862747192383
731,0.02991938591003418
732,0.02892303466796875
733,0.029920339584350586
734,0.029919862747192383
735,0.029920101165771484
736,0.029920339584350586
737,0.029919862747192383
738,0.028922319412231445
739,0.02991938591003418
740,0.029920578002929688
741,0.029919862747192383
742,0.029919862747192383
743,0.029920101165771484
744,0.02991962432861328
745,0.029920339584350586
746,0.029919862747192383
747,0.029920101165771484
748,0.030439138412475586
749,0.029920101165771484
750,0.02991938591003418
751,0.02991962432861328
752,0.029920339584350586
753,0.03091740608215332
754,0.02991962432861328
755,0.02991962432861328
756,0.029920339584350586
757,0.02991962432861328
758,0.029920101165771484
759,0.029920339584350586
760,0.029920339584350586
761,0.029919862747192383
762,0.029920101165771484
763,0.029920339584350586
764,0.029920578002929688
765,0.029746294021606445
766,0.029919862747192383
767,0.02991962432861328
768,0.028922557830810547
769,0.028922319412231445
770,0.02959752082824707
771,0.029920339584350586
772,0.029920101165771484
773,0.029919862747192383
774,0.029920339584350586
775,0.029919862747192383
776,0.029920339584350586
777,0.029920101165771484
778,0.029919862747192383
779,0.029920339584350586
780,0.028922319412231445
781,0.029920578002929688
782,0.029919862747192383
783,0.029920339584350586
784,0.029920101165771484
785,0.029920339584350586
786,0.029920339584350586
787,0.029926776885986328
788,0.029920339584350586
789,0.029920339584350586
790,0.029920101165771484
791,0.030917644500732422
792,0.02972722053527832
793,0.02991962432861328
794,0.02992081642150879
795,0.029920101165771484
796,0.029920101165771484
797,0.029920101165771484
798,0.029920101165771484
799,0.029920101165771484
800,0.02992105484008789
801,0.029920101165771484
802,0.029920101165771484
803,0.02892303466796875
804,0.029920101165771484
805,0.029920101165771484
806,0.02965259552001953
807,0.029920339584350586
808,0.029919862747192383
809,0.030038833618164062
810,0.029920578002929688
811,0.02991962432861328
812,0.029920339584350586
813,0.030917644500732422
814,0.029920339584350586
815,0.029920578002929688
816,0.03091716766357422
817,0.029920339584350586
818,0.029919862747192383
819,0.029920339584350586
820,0.029920101165771484
821,0.02991962432861328
822,0.03091716766357422
823,0.029919862747192383
824,0.02992105484008789
825,0.028922557830810547
826,0.029920101165771484
827,0.029920339584350586
828,0.029920101165771484
829,0.02892279624938965
830,0.03091716766357422
831,0.029920339584350586
832,0.02991962432861328
833,0.029920339584350586
834,0.029920101165771484
835,0.029920578002929688
836,0.029920101165771484
837,0.029920101165771484
838,0.02892303466796875
839,0.02991962432861328
840,0.029920101165771484
841,0.02991938591003418
842,0.029920339584350586
843,0.02892279624938965
844,0.029920101165771484
845,0.029920101165771484
846,0.029920101165771484
847,0.029919862747192383
848,0.029920101165771484
849,0.029920101165771484
850,0.029919862747192383
851,0.030359506607055664
852,0.02992105484008789
853,0.02991962432861328
854,0.029920101165771484
855,0.029919862747192383
856,0.029919862747192383
857,0.029920339584350586
858,0.029920339584350586
859,0.029920578002929688
860,0.02991962432861328
861,0.029920101165771484
862,0.029920101165771484
863,0.029920339584350586
864,0.029919862747192383
865,0.029920101165771484
866,0.029920101165771484
867,0.02892303466796875
868,0.02992081642150879
869,0.028922319412231445
870,0.029457807540893555
871,0.029920339584350586
872,0.030916929244995117
873,0.029920578002929688
874,0.029920101165771484
875,0.029920101165771484
876,0.029920339584350586
877,0.029919862747192383
878,0.029919862747192383
879,0.03091740608215332
880,0.029920101165771484
881,0.02991938591003418
882,0.029920339584350586
883,0.029920101165771484
884,0.029920101165771484
885,0.028922319412231445
886,0.029920339584350586
887,0.029919862747192383
888,0.029920578002929688
889,0.02971816062927246
890,0.02991962432861328
891,0.029920101165771484
892,0.02991962432861328
893,0.029920101165771484
894,0.029920101165771484
895,0.030917644500732422
896,0.029919862747192383
897,0.03091740608215332
898,0.029920101165771484
899,0.029920101165771484
900,0.029920101165771484
901,0.02892303466796875
902,0.03091740608215332
903,0.03091740608215332
904,0.029919862747192383
905,0.028922319412231445
906,0.029920339584350586
907,0.029919862747192383
908,0.028922319412231445
909,0.02991962432861328
910,0.029919862747192383
911,0.030509471893310547
912,0.029920101165771484
913,0.029920101165771484
914,0.029920339584350586
915,0.029920101165771484
916,0.03091716766357422
917,0.02991962432861328
918,0.02992081642150879
919,0.029920101165771484
920,0.029920339584350586
921,0.029920101165771484
922,0.029920578002929688
923,0.02991962432861328
924,0.029920339584350586
925,0.02993488311767578
926,0.029919862747192383
927,0.029919862747192383
928,0.029920578002929688
929,0.02991962432861328
930,0.029919862747192383
931,0.029920339584350586
932,0.029920101165771484
933,0.029516935348510742
934,0.029919862747192383
935,0.029920101165771484
936,0.03026103973388672
937,0.029920101165771484
938,0.029920578002929688
939,0.02991962432861328
940,0.02892303466796875
941,0.029919862747192383
942,0.03091716766357422
943,0.03091740608215332
944,0.029919862747192383
945,0.02991962432861328
946,0.02991962432861328
947,0.029920101165771484
948,0.029919147491455078
949,0.029920101165771484
950,0.02991962432861328
951,0.029919862747192383
952,0.029919862747192383
953,0.030916690826416016
954,0.029920578002929688
955,0.029920101165771484
956,0.029920339584350586
957,0.029920578002929688
958,0.029652833938598633
959,0.02991962432861328
960,0.029920101165771484
961,0.02991938591003418
962,0.029919862747192383
963,0.029920578002929688
964,0.029920578002929688
965,0.029919862747192383
966,0.029919862747192383
967,0.030917644500732422
968,0.02892279624938965
969,0.030917644500732422
970,0.031914472579956055
971,0.02991938591003418
972,0.02992081642150879
973,0.029920101165771484
974,0.030917644500732422
975,0.03068399429321289
976,0.029919862747192383
977,0.029920578002929688
978,0.029919862747192383
979,0.029920578002929688
980,0.030604839324951172
981,0.02991962432861328
982,0.029919862747192383
983,0.02991962432861328
984,0.029920339584350586
985,0.029919862747192383
986,0.029919862747192383
987,0.029920101165771484
988,0.029919862747192383
989,0.02991962432861328
990,0.029920101165771484
991,0.029919862747192383
992,0.029920101165771484
993,0.029920339584350586
994,0.029920101165771484
995,0.029919862747192383
996,0.03091740608215332
997,0.029920101165771484
998,0.029920101165771484
999,0.029919862747192383
1000,0.02892303466796875
1001,0.029920101165771484
1002,0.029920101165771484
1003,0.028922319412231445
1004,0.029919862747192383
1005,0.029674291610717773
1006,0.028922319412231445
1007,0.02892279624938965
1008,0.029920101165771484
1009,0.029920578002929688
1010,0.029919862747192383
1011,0.02992081642150879
1012,0.029920339584350586
1013,0.029919862747192383
1014,0.029919862747192383
1015,0.02991962432861328
1016,0.029920339584350586
1017,0.029920101165771484
1018,0.030917644500732422
1019,0.029919862747192383
1020,0.029920101165771484
1021,0.02992081642150879
1022,0.029919862747192383
1023,0.029920101165771484
1024,0.029570817947387695
1025,0.029920101165771484
1026,0.029919862747192383
1027,0.029920339584350586
1028,0.029920578002929688
1029,0.029920339584350586
1030,0.02991938591003418
1031,0.029919862747192383
1032,0.029920339584350586
1033,0.029920101165771484
1034,0.029920101165771484
1035,0.029920339584350586
1036,0.029920578002929688
1037,0.029920339584350586
1038,0.029919862747192383
1039,0.02991962432861328
1040,0.03091716766357422
1041,0.02991962432861328
1042,0.029920101165771484
1043,0.029919862747192383
1044,0.030917644500732422
1045,0.029919862747192383
1046,0.029919862747192383
1047,0.03091716766357422
1048,0.030917644500732422
1049,0.029919862747192383
1050,0.029920339584350586
1051,0.029919862747192383
1052,0.029920101165771484
1053,0.029919862747192383
1054,0.029920101165771484
1055,0.030916929244995117
1056,0.02991938591003418
1057,0.029920339584350586
1058,0.029919862747192383
1059,0.029920339584350586
1060,0.029920101165771484
1061,0.02991962432861328
1062,0.029919862747192383
1063,0.029920101165771484
1064,0.029920339584350586
1065,0.029920339584350586
1066,0.029920578002929688
1067,0.029919862747192383
1068,0.029920101165771484
1069,0.02991938591003418
1070,0.029919862747192383
1071,0.029920339584350586
1072,0.029920578002929688
1073,0.02991962432861328
1074,0.029920101165771484
1075,0.029919862747192383
1076,0.03091740608215332
1077,0.02991962432861328
1078,0.029920578002929688
1079,0.02991962432861328
1080,0.029920101165771484
1081,0.029920101165771484
1082,0.029920339584350586
1083,0.029920101165771484
1084,0.029920339584350586
1085,0.029920101165771484
1086,0.02992081642150879
1087,0.029920339584350586
1088,0.03091740608215332
1089,0.02892279624938965
1090,0.029920101165771484
1091,0.02997136116027832
1092,0.02991962432861328
1093,0.029919862747192383
1094,0.029920339584350586
1095,0.02991962432861328
1096,0.029920101165771484
1097,0.029919862747192383
1098,0.028922557830810547
1099,0.029920101165771484
1100,0.029920101165771484
1101,0.029920339584350586
1102,0.029919862747192383
1103,0.029919862747192383
1104,0.03091716766357422
1105,0.029920578002929688
1106,0.029920339584350586
1107,0.029920101165771484
1108,0.029920101165771484
1109,0.02991962432861328
1110,0.02991962432861328
1111,0.02991962432861328
1112,0.029919147491455078
1113,0.029732465744018555
1114,0.029920101165771484
1115,0.02991962432861328
1116,0.030035972595214844
1117,0.029920578002929688
1118,0.029920578002929688
1119,0.029919862747192383
1120,0.028923511505126953
1121,0.029920339584350586
1122,0.029920339584350586
1123,0.029919862747192383
1124,0.029919862747192383
1125,0.029920339584350586
1126,0.029920339584350586
1127,0.029919862747192383
1128,0.029920101165771484
1129,0.03091740608215332
1130,0.029919862747192383
1131,0.029920339584350586
1132,0.029920578002929688
1133,0.029920339584350586
1134,0.029919862747192383
1135,0.029920339584350586
1136,0.030917644500732422
1137,0.029919862747192383
1138,0.03059220314025879
1139,0.029920101165771484
1140,0.029919862747192383
1141,0.029920101165771484
1142,0.02991962432861328
1143,0.029920101165771484
1144,0.029920101165771484
1145,0.02991962432861328
1146,0.029918909072875977
1147,0.029920101165771484
1148,0.03091716766357422
1149,0.029920101165771484
1150,0.029920101165771484
1151,0.02992081642150879
1152,0.029920339584350586
1153,0.029919862747192383
1154,0.02892303466796875
1155,0.03091740608215332
1156,0.029920339584350586
1157,0.02991962432861328
1158,0.02991962432861328
1159,0.030917644500732422
1160,0.029998064041137695
1161,0.029920339584350586
1162,0.029919862747192383
1163,0.029920339584350586
1164,0.029920339584350586
1165,0.029920578002929688
1166,0.029920101165771484
1167,0.029919862747192383
1168,0.029920339584350586
1169,0.029919862747192383
1170,0.029920339584350586
1171,0.029919862747192383
1172,0.029920578002929688
1173,0.029919862747192383
1174,0.029920339584350586
1175,0.029920101165771484
1176,0.028922080993652344
1177,0.029920101165771484
1178,0.029920101165771484
1179,0.030623674392700195
1180,0.029920101165771484
1181,0.029920101165771484
1182,0.029920101165771484
1183,0.029920578002929688
1184,0.029919862747192383
1185,0.029919862747192383
1186,0.029920578002929688
1187,0.029920339584350586
1188,0.028922319412231445
1189,0.029920101165771484
1190,0.029919862747192383
1191,0.02991938591003418
1192,0.028922557830810547
1193,0.029920101165771484
1194,0.02991962432861328
1195,0.029920101165771484
1196,0.029919862747192383
1197,0.029920101165771484
1198,0.029919862747192383
1199,0.029920339584350586
1200,0.029919862747192383
1201,0.029920101165771484
1202,0.02991962432861328
1203,0.029920339584350586
1204,0.029920101165771484
1205,0.029920339584350586
1206,0.029920101165771484
1207,0.02991962432861328
1208,0.029920578002929688
1209,0.029920339584350586
1210,0.029919862747192383
1211,0.02992105484008789
1212,0.02892303466796875
1213,0.02991938591003418
1214,0.030917644500732422
1215,0.029920101165771484
1216,0.029920578002929688
1217,0.02992081642150879
1218,0.02992081642150879
1219,0.029920101165771484
1220,0.029920101165771484
1221,0.029920339584350586
1222,0.029919862747192383
1223,0.029919862747192383
1224,0.029920101165771484
1225,0.028922557830810547
1226,0.0296175479888916
1227,0.02991962432861328
1228,0.029919862747192383
1229,0.029920101165771484
1230,0.029919862747192383
1231,0.029920101165771484
1232,0.029920339584350586
1233,0.02991938591003418
1234,0.029920339584350586
1235,0.029920339584350586
1236,0.029920339584350586
1237,0.029919862747192383
1238,0.029919862747192383
1239,0.029920101165771484
1240,0.03091740608215332
1241,0.029920101165771484
1242,0.029920101165771484
1243,0.02992081642150879
1244,0.029919147491455078
1245,0.029920101165771484
1246,0.029920339584350586
1247,0.029920339584350586
1248,0.029571533203125
