iteration,time
103,0.018949270248413086
104,0.017952442169189453
105,0.01795220375061035
106,0.017951250076293945
107,0.017952442169189453
108,0.020944833755493164
109,0.01795220375061035
110,0.018949270248413086
111,0.018972396850585938
112,0.01795172691345215
113,0.017952442169189453
114,0.01795196533203125
115,0.017952442169189453
116,0.01795196533203125
117,0.01795196533203125
118,0.01795196533203125
119,0.018950462341308594
120,0.01795172691345215
121,0.01795196533203125
122,0.018949508666992188
123,0.01795220375061035
124,0.018949270248413086
125,0.018949508666992188
126,0.01795196533203125
127,0.018949270248413086
128,0.017951488494873047
129,0.017952680587768555
130,0.017952442169189453
131,0.01795220375061035
132,0.01795220375061035
133,0.01795196533203125
134,0.018949508666992188
135,0.01894998550415039
136,0.018949270248413086
137,0.01894974708557129
138,0.01795172691345215
139,0.01795196533203125
140,0.018949508666992188
141,0.01795172691345215
142,0.01795196533203125
143,0.018950700759887695
144,0.01795196533203125
145,0.01795172691345215
146,0.017950773239135742
147,0.01795172691345215
148,0.01894974708557129
149,0.01795196533203125
150,0.017952442169189453
151,0.017952680587768555
152,0.01795196533203125
153,0.01795220375061035
154,0.018949508666992188
155,0.01795196533203125
156,0.01795172691345215
157,0.01795196533203125
158,0.01795220375061035
159,0.01795220375061035
160,0.01894974708557129
161,0.01795172691345215
162,0.01795220375061035
163,0.01795172691345215
164,0.01795196533203125
165,0.01894974708557129
166,0.018949508666992188
167,0.01795172691345215
168,0.01894974708557129
169,0.018949508666992188
170,0.01795196533203125
171,0.018950223922729492
172,0.018949508666992188
173,0.017952442169189453
174,0.018948078155517578
175,0.01795196533203125
176,0.018949508666992188
177,0.01795196533203125
178,0.019947052001953125
179,0.018950462341308594
180,0.01795220375061035
181,0.016954898834228516
182,0.017952442169189453
183,0.017952680587768555
184,0.01795196533203125
185,0.01894974708557129
186,0.018949508666992188
187,0.01795196533203125
188,0.01795220375061035
189,0.01795220375061035
190,0.017951250076293945
191,0.01795172691345215
192,0.017952442169189453
193,0.01795220375061035
194,0.01795196533203125
195,0.018949508666992188
196,0.018950223922729492
197,0.01795220375061035
198,0.01795172691345215
199,0.017952680587768555
200,0.01795196533203125
201,0.01894998550415039
202,0.01894974708557129
203,0.01894974708557129
204,0.017952680587768555
205,0.01795220375061035
206,0.018949270248413086
207,0.017951488494873047
208,0.018788814544677734
209,0.018949508666992188
210,0.017951488494873047
211,0.017952442169189453
212,0.018949270248413086
213,0.018949031829833984
214,0.018949270248413086
215,0.01894974708557129
216,0.018949508666992188
217,0.01795220375061035
218,0.018949270248413086
219,0.01795196533203125
220,0.01795220375061035
221,0.01795172691345215
222,0.01795220375061035
223,0.01795220375061035
224,0.017952442169189453
225,0.01795172691345215
226,0.018949031829833984
227,0.017951488494873047
228,0.01795220375061035
229,0.018949031829833984
230,0.017951488494873047
231,0.01795172691345215
232,0.01795196533203125
233,0.01894855499267578
234,0.01795172691345215
235,0.01795172691345215
236,0.01894974708557129
237,0.01795196533203125
238,0.018949270248413086
239,0.018948793411254883
240,0.01795172691345215
241,0.01795220375061035
242,0.01795196533203125
243,0.01795220375061035
244,0.01894974708557129
245,0.018949508666992188
246,0.01795172691345215
247,0.018949508666992188
248,0.01795196533203125
249,0.018949270248413086
250,0.01695418357849121
251,0.017951250076293945
252,0.01795220375061035
253,0.017490386962890625
254,0.01795172691345215
255,0.01795220375061035
256,0.017951488494873047
257,0.01795196533203125
258,0.01894974708557129
259,0.01795196533203125
260,0.018948793411254883
261,0.018949270248413086
262,0.018948793411254883
263,0.01795172691345215
264,0.01795220375061035
265,0.01795196533203125
266,0.018950462341308594
267,0.018949270248413086
268,0.018949270248413086
269,0.018949508666992188
270,0.01795220375061035
271,0.01795220375061035
272,0.018950223922729492
273,0.01894974708557129
274,0.01795196533203125
275,0.018948793411254883
276,0.01795196533203125
277,0.01795172691345215
278,0.018949031829833984
279,0.018949031829833984
280,0.017635107040405273
281,0.018949508666992188
282,0.01795196533203125
283,0.017952442169189453
284,0.01795196533203125
285,0.018949270248413086
286,0.017951488494873047
287,0.018949270248413086
288,0.018949270248413086
289,0.01695418357849121
290,0.018949270248413086
291,0.018949270248413086
292,0.017952680587768555
293,0.018949508666992188
294,0.01795196533203125
295,0.01795196533203125
296,0.018948793411254883
297,0.018949270248413086
298,0.01795172691345215
299,0.01795220375061035
300,0.01795220375061035
301,0.01795220375061035
302,0.01795220375061035
303,0.018949270248413086
304,0.01795172691345215
305,0.01857161521911621
306,0.01795172691345215
307,0.01795172691345215
308,0.017951488494873047
309,0.01795196533203125
310,0.01795172691345215
311,0.01795172691345215
312,0.01894974708557129
313,0.01795196533203125
314,0.01795196533203125
315,0.01795196533203125
316,0.017951488494873047
317,0.01795220375061035
318,0.01795220375061035
319,0.018948793411254883
320,0.01795196533203125
321,0.01795220375061035
322,0.018949031829833984
323,0.01795220375061035
324,0.01795196533203125
325,0.017951488494873047
326,0.01795196533203125
327,0.01795172691345215
328,0.017951488494873047
329,0.01795220375061035
330,0.018466949462890625
331,0.01795196533203125
332,0.01783013343811035
333,0.018949031829833984
334,0.01795196533203125
335,0.01795220375061035
336,0.017952442169189453
337,0.01795196533203125
338,0.018949270248413086
339,0.01894974708557129
340,0.019947052001953125
341,0.01894974708557129
342,0.01795196533203125
343,0.01795220375061035
344,0.017952680587768555
345,0.01894974708557129
346,0.018949031829833984
347,0.018949270248413086
348,0.018949508666992188
349,0.01795196533203125
350,0.018949508666992188
351,0.01795172691345215
352,0.017952919006347656
353,0.018949508666992188
354,0.01795196533203125
355,0.01795196533203125
356,0.018949270248413086
357,0.018949508666992188
358,0.01795196533203125
359,0.01795196533203125
360,0.01894974708557129
361,0.01795196533203125
362,0.017951250076293945
363,0.01894974708557129
364,0.018949031829833984
365,0.018949508666992188
366,0.01795196533203125
367,0.017952442169189453
368,0.018949031829833984
369,0.01795196533203125
370,0.01795172691345215
371,0.01894974708557129
372,0.017951250076293945
373,0.01795172691345215
374,0.01894855499267578
375,0.01795172691345215
376,0.01795172691345215
377,0.017951488494873047
378,0.01795172691345215
379,0.01695418357849121
380,0.017952442169189453
381,0.01894998550415039
382,0.01795220375061035
383,0.01795196533203125
384,0.01795196533203125
385,0.01795196533203125
386,0.01795172691345215
387,0.01795172691345215
388,0.01894974708557129
389,0.017952442169189453
390,0.018950462341308594
391,0.018543004989624023
392,0.01795172691345215
393,0.01872992515563965
394,0.019946813583374023
395,0.01795172691345215
396,0.018949270248413086
397,0.017952442169189453
398,0.01795172691345215
399,0.01894974708557129
400,0.017952442169189453
401,0.01795196533203125
402,0.01795172691345215
403,0.01894974708557129
404,0.018949031829833984
405,0.018949270248413086
406,0.018949508666992188
407,0.017952442169189453
408,0.01795220375061035
409,0.018284320831298828
410,0.01795172691345215
411,0.01795196533203125
412,0.01894998550415039
413,0.01795220375061035
414,0.017951488494873047
415,0.018949508666992188
416,0.01795220375061035
417,0.018949031829833984
418,0.01795220375061035
419,0.01795172691345215
420,0.018950223922729492
421,0.01795196533203125
422,0.01795172691345215
423,0.01795220375061035
424,0.018949031829833984
425,0.01795196533203125
426,0.017951488494873047
427,0.018949508666992188
428,0.018950462341308594
429,0.019947528839111328
430,0.017952442169189453
431,0.017952442169189453
432,0.01795220375061035
433,0.017952680587768555
434,0.01894974708557129
435,0.01795196533203125
436,0.01795196533203125
437,0.01894998550415039
438,0.018949031829833984
439,0.01795196533203125
440,0.018949031829833984
441,0.01795196533203125
442,0.01795196533203125
443,0.01795172691345215
444,0.01894974708557129
445,0.018948793411254883
446,0.01795220375061035
447,0.017951488494873047
448,0.01795196533203125
449,0.018949508666992188
450,0.01795220375061035
451,0.01795196533203125
452,0.01894974708557129
453,0.01795172691345215
454,0.018949508666992188
455,0.018949508666992188
456,0.01795172691345215
457,0.01795172691345215
458,0.018947839736938477
459,0.017951488494873047
460,0.01795196533203125
461,0.01795172691345215
462,0.01795220375061035
463,0.018949270248413086
464,0.01795220375061035
465,0.01795196533203125
466,0.017952442169189453
467,0.01795220375061035
468,0.01795220375061035
469,0.018949031829833984
470,0.01795196533203125
471,0.017952442169189453
472,0.01795172691345215
473,0.01795220375061035
474,0.016954898834228516
475,0.01894855499267578
476,0.018949508666992188
477,0.01795220375061035
478,0.017952680587768555
479,0.01795196533203125
480,0.01795196533203125
481,0.01795220375061035
482,0.01795220375061035
483,0.01795196533203125
484,0.01795172691345215
485,0.018950223922729492
486,0.018828392028808594
487,0.01795196533203125
488,0.01994633674621582
489,0.01894998550415039
490,0.01795196533203125
491,0.01795196533203125
492,0.01795220375061035
493,0.017951250076293945
494,0.01795172691345215
495,0.018069982528686523
496,0.018949031829833984
497,0.01795220375061035
498,0.01795220375061035
499,0.01894974708557129
