train_step,time
151,0.0827791690826416
152,0.08477234840393066
153,0.08477425575256348
154,0.08477330207824707
155,0.08477163314819336
156,0.08477449417114258
157,0.08328390121459961
158,0.0827786922454834
159,0.08477354049682617
160,0.08451604843139648
161,0.08377575874328613
162,0.08377575874328613
163,0.08178019523620605
164,0.0827784538269043
165,0.08277726173400879
166,0.0827782154083252
167,0.08477354049682617
168,0.0827782154083252
169,0.0837717056274414
170,0.08413362503051758
171,0.0827782154083252
172,0.08377695083618164
173,0.08477401733398438
174,0.08377552032470703
175,0.08377528190612793
176,0.08377647399902344
177,0.08370161056518555
178,0.08477306365966797
179,0.0827174186706543
180,0.08318448066711426
181,0.08377575874328613
182,0.08377552032470703
183,0.08377599716186523
184,0.08377695083618164
185,0.08377599716186523
186,0.08377599716186523
187,0.08365607261657715
188,0.08278036117553711
189,0.08377480506896973
190,0.08676862716674805
191,0.0827784538269043
192,0.08676648139953613
193,0.08477377891540527
194,0.0835568904876709
195,0.08377599716186523
196,0.08239936828613281
197,0.08533072471618652
198,0.0827782154083252
199,0.08477330207824707
200,0.08377599716186523
201,0.0827782154083252
202,0.08477330207824707
203,0.08477354049682617
204,0.08334541320800781
205,0.08477210998535156
206,0.08377599716186523
207,0.08277654647827148
208,0.08577203750610352
209,0.08477354049682617
210,0.08377456665039062
211,0.0857694149017334
212,0.08676815032958984
213,0.0857703685760498
214,0.08676862716674805
215,0.08577084541320801
216,0.08975934982299805
217,0.08876180648803711
218,0.09075403213500977
219,0.08975934982299805
220,0.09075665473937988
221,0.08776426315307617
222,0.09093427658081055
223,0.08876228332519531
224,0.09873604774475098
225,0.10368847846984863
226,0.09474682807922363
227,0.09275126457214355
228,0.09175753593444824
229,0.08926749229431152
230,0.08976054191589355
231,0.0907583236694336
232,0.0937490463256836
233,0.08875846862792969
234,0.08676624298095703
235,0.08776569366455078
236,0.14860177040100098
237,0.08676767349243164
238,0.08676958084106445
239,0.08776545524597168
240,0.09075808525085449
241,0.0907588005065918
242,0.0937490463256836
243,0.09275197982788086
244,0.0937490463256836
245,0.08975839614868164
246,0.08381152153015137
247,0.08876347541809082
248,0.09075808525085449
249,0.09075617790222168
250,0.09000515937805176
251,0.08975934982299805
252,0.08776545524597168
253,0.09075665473937988
254,0.08975720405578613
255,0.08776426315307617
256,0.09276652336120605
257,0.08776402473449707
258,0.08477377891540527
259,0.08450937271118164
260,0.08676695823669434
261,0.08676838874816895
262,0.08975934982299805
263,0.08776497840881348
264,0.08776640892028809
265,0.08755183219909668
266,0.08834433555603027
267,0.08776617050170898
268,0.08527851104736328
269,0.08676791191101074
270,0.08377647399902344
271,0.08477187156677246
272,0.08876228332519531
273,0.08477354049682617
274,0.0857701301574707
275,0.09075760841369629
276,0.08676815032958984
277,0.08876156806945801
278,0.09275150299072266
279,0.08776521682739258
280,0.08889102935791016
281,0.08776378631591797
282,0.0887598991394043
283,0.08477187156677246
284,0.0857706069946289
285,0.08377623558044434
286,0.08676838874816895
287,0.08477258682250977
288,0.0839083194732666
289,0.08477377891540527
290,0.08477282524108887
291,0.08377718925476074
292,0.08377528190612793
293,0.08377552032470703
294,0.08377504348754883
295,0.08477210998535156
296,0.08577084541320801
297,0.08577108383178711
298,0.08364510536193848
299,0.08377480506896973
300,0.0827791690826416
301,0.08456587791442871
302,0.08477282524108887
303,0.08377504348754883
304,0.0857706069946289
305,0.08377623558044434
306,0.08975934982299805
307,0.08571004867553711
308,0.08577084541320801
309,0.08508825302124023
310,0.08577084541320801
311,0.08328604698181152
312,0.08415889739990234
313,0.08477282524108887
314,0.1047203540802002
315,0.08975863456726074
316,0.0827791690826416
317,0.08078432083129883
318,0.0827786922454834
319,0.08178186416625977
320,0.08366870880126953
321,0.08277773857116699
322,0.07978606224060059
323,0.08477282524108887
324,0.0827779769897461
325,0.08184313774108887
326,0.08078336715698242
327,0.08164811134338379
328,0.08178138732910156
329,0.08399438858032227
330,0.08178091049194336
331,0.08178091049194336
332,0.0827786922454834
333,0.07978606224060059
334,0.08277726173400879
335,0.08178067207336426
336,0.08209991455078125
337,0.0827782154083252
338,0.08078408241271973
339,0.0827789306640625
340,0.0827791690826416
341,0.08178234100341797
342,0.0827786922454834
343,0.0827786922454834
344,0.08078432083129883
345,0.08318638801574707
346,0.08078384399414062
347,0.08228516578674316
348,0.08477306365966797
349,0.08178091049194336
350,0.08178186416625977
351,0.08178091049194336
352,0.07978630065917969
353,0.0827786922454834
354,0.08078479766845703
355,0.0827784538269043
356,0.08104276657104492
357,0.08178043365478516
358,0.08178162574768066
359,0.08178138732910156
360,0.0827796459197998
361,0.08377623558044434
362,0.0827786922454834
363,0.08280515670776367
364,0.10636210441589355
365,0.0967400074005127
366,0.0827791690826416
367,0.0827782154083252
368,0.07978653907775879
369,0.08178114891052246
370,0.0827789306640625
371,0.08078336715698242
372,0.08090996742248535
373,0.08377552032470703
374,0.08078336715698242
375,0.08078408241271973
376,0.08178162574768066
377,0.0827794075012207
378,0.0827789306640625
379,0.08078384399414062
380,0.08078360557556152
381,0.08078455924987793
382,0.08078336715698242
383,0.08285713195800781
384,0.08078360557556152
385,0.08078408241271973
386,0.08078432083129883
387,0.08078432083129883
388,0.07978701591491699
389,0.08178114891052246
390,0.07978606224060059
391,0.08078479766845703
392,0.08037042617797852
393,0.08178067207336426
394,0.07978630065917969
395,0.07978653907775879
396,0.0833282470703125
397,0.08078312873840332
398,0.08876180648803711
399,0.0967409610748291
400,0.08178114891052246
401,0.08144330978393555
402,0.08313202857971191
403,0.07978677749633789
404,0.08577132225036621
405,0.08078336715698242
406,0.08178091049194336
407,0.08078432083129883
408,0.08431077003479004
409,0.0816338062286377
410,0.0827786922454834
411,0.08147668838500977
412,0.08178138732910156
413,0.08078336715698242
414,0.07978653907775879
415,0.08198404312133789
416,0.08078432083129883
417,0.07978653907775879
418,0.0827782154083252
419,0.07978653907775879
420,0.08078455924987793
421,0.08178162574768066
422,0.08139348030090332
423,0.08078432083129883
424,0.08431553840637207
425,0.08078384399414062
426,0.07978630065917969
427,0.08178210258483887
428,0.08069825172424316
429,0.08078455924987793
430,0.08078455924987793
431,0.08168745040893555
432,0.08078336715698242
433,0.08078384399414062
434,0.0827786922454834
435,0.08078432083129883
436,0.07978653907775879
437,0.08078336715698242
438,0.08078336715698242
439,0.08078527450561523
440,0.08193826675415039
441,0.08134961128234863
442,0.08055281639099121
443,0.08078384399414062
444,0.08178138732910156
445,0.08078360557556152
446,0.07978653907775879
447,0.08377575874328613
448,0.08178186416625977
449,0.08078312873840332
450,0.08133292198181152
451,0.08078455924987793
452,0.08078408241271973
453,0.08308029174804688
454,0.08078193664550781
455,0.07978677749633789
456,0.08078384399414062
457,0.07978630065917969
458,0.07978653907775879
459,0.08050298690795898
460,0.0827782154083252
461,0.08042240142822266
462,0.08078479766845703
463,0.0827784538269043
464,0.07978701591491699
465,0.08078384399414062
466,0.08284878730773926
467,0.08078360557556152
468,0.07978701591491699
469,0.08178162574768066
470,0.07941937446594238
471,0.08078384399414062
472,0.08502006530761719
473,0.08178138732910156
474,0.08078432083129883
475,0.07978653907775879
476,0.08264279365539551
477,0.08078408241271973
478,0.08052182197570801
479,0.0825200080871582
480,0.07978606224060059
481,0.08014297485351562
482,0.08178043365478516
483,0.08178091049194336
484,0.07978677749633789
485,0.08178186416625977
486,0.08078360557556152
487,0.08078336715698242
488,0.08080101013183594
489,0.08078384399414062
490,0.08029317855834961
491,0.07978606224060059
492,0.08320832252502441
493,0.08078455924987793
494,0.08078408241271973
495,0.08078408241271973
496,0.08078503608703613
497,0.08078479766845703
498,0.08170461654663086
499,0.08078455924987793
