iteration,time
123,0.00797891616821289
124,0.0069811344146728516
125,0.007978200912475586
126,0.006981611251831055
127,0.007978677749633789
128,0.0069811344146728516
129,0.00698089599609375
130,0.006981611251831055
131,0.006981611251831055
132,0.006981372833251953
133,0.006981372833251953
134,0.007978677749633789
135,0.0069811344146728516
136,0.007978677749633789
137,0.007978439331054688
138,0.007978677749633789
139,0.007978677749633789
140,0.007979154586791992
141,0.007978200912475586
142,0.007978677749633789
143,0.007978677749633789
144,0.00797891616821289
145,0.007978677749633789
146,0.007978677749633789
147,0.00797891616821289
148,0.008975505828857422
149,0.008976221084594727
150,0.007978200912475586
151,0.008975982666015625
152,0.007978439331054688
153,0.007978677749633789
154,0.008976221084594727
155,0.008976221084594727
156,0.008976221084594727
157,0.008975982666015625
158,0.008975744247436523
159,0.008976221084594727
160,0.009974002838134766
161,0.009973764419555664
162,0.009973287582397461
163,0.009973764419555664
164,0.008975982666015625
165,0.008975744247436523
166,0.009973526000976562
167,0.008975744247436523
168,0.009973526000976562
169,0.008976459503173828
170,0.00997304916381836
171,0.009973526000976562
172,0.008976221084594727
173,0.009973287582397461
174,0.009973526000976562
175,0.00997304916381836
176,0.008975982666015625
177,0.009973287582397461
178,0.009973526000976562
179,0.009973526000976562
180,0.009973287582397461
181,0.009973526000976562
182,0.009973287582397461
183,0.009974479675292969
184,0.009973287582397461
185,0.009973287582397461
186,0.010970592498779297
187,0.010970592498779297
188,0.009973526000976562
189,0.01170802116394043
190,0.010970830917358398
191,0.010970592498779297
192,0.0109710693359375
193,0.010971307754516602
194,0.010969877243041992
195,0.010970830917358398
196,0.009973526000976562
197,0.010970830917358398
198,0.010970592498779297
199,0.011967897415161133
200,0.011968135833740234
201,0.011968135833740234
202,0.011967658996582031
203,0.018948793411254883
204,0.010970592498779297
205,0.011968135833740234
206,0.011967897415161133
207,0.011967897415161133
208,0.011968374252319336
209,0.011968135833740234
210,0.011968374252319336
211,0.011967897415161133
212,0.010970830917358398
213,0.01196742057800293
214,0.011967897415161133
215,0.011968374252319336
216,0.011968135833740234
217,0.011968374252319336
218,0.012965679168701172
219,0.012965679168701172
220,0.012965679168701172
221,0.01296544075012207
222,0.011968135833740234
223,0.013962268829345703
224,0.011968374252319336
225,0.012965202331542969
226,0.01296544075012207
227,0.012965202331542969
228,0.012965202331542969
229,0.011968135833740234
230,0.013963460922241211
231,0.011967658996582031
232,0.012965202331542969
233,0.013962745666503906
234,0.012965679168701172
235,0.012965917587280273
236,0.012965202331542969
237,0.014959335327148438
238,0.012965202331542969
239,0.01296544075012207
240,0.017952442169189453
241,0.014960527420043945
242,0.013962745666503906
243,0.01296544075012207
244,0.015957355499267578
245,0.013962507247924805
246,0.013962745666503906
247,0.013962507247924805
248,0.012965202331542969
249,0.013962268829345703
250,0.01495981216430664
251,0.013962745666503906
252,0.012965679168701172
253,0.01296544075012207
254,0.013962268829345703
255,0.013962984085083008
256,0.013962984085083008
257,0.013962745666503906
258,0.013962507247924805
259,0.01296544075012207
260,0.014960050582885742
261,0.013962507247924805
262,0.013962984085083008
263,0.013962745666503906
264,0.014960289001464844
265,0.013962507247924805
266,0.01396322250366211
267,0.013962507247924805
268,0.013962745666503906
269,0.012965202331542969
270,0.014960289001464844
271,0.0139617919921875
272,0.013962745666503906
273,0.013962745666503906
274,0.01396322250366211
275,0.01296544075012207
276,0.013962745666503906
277,0.013962745666503906
278,0.013962745666503906
279,0.012965679168701172
280,0.014960289001464844
281,0.013962984085083008
282,0.013962745666503906
283,0.016954421997070312
284,0.014959573745727539
285,0.013962745666503906
286,0.013962507247924805
287,0.012965202331542969
288,0.013962984085083008
289,0.012965202331542969
290,0.013961315155029297
291,0.013962507247924805
292,0.013962507247924805
293,0.013962984085083008
294,0.014960527420043945
295,0.012965202331542969
296,0.013962745666503906
297,0.013962984085083008
298,0.013962745666503906
299,0.01396322250366211
300,0.013962984085083008
301,0.01296544075012207
302,0.013962507247924805
303,0.013962745666503906
304,0.013962745666503906
305,0.013962745666503906
306,0.013962507247924805
307,0.013962507247924805
308,0.012965202331542969
309,0.01296544075012207
310,0.014959335327148438
311,0.013962268829345703
312,0.013962745666503906
313,0.013962507247924805
314,0.013962268829345703
315,0.012965679168701172
316,0.013962984085083008
317,0.013962268829345703
318,0.012965202331542969
319,0.01296544075012207
320,0.013962507247924805
321,0.012965202331542969
322,0.01495981216430664
323,0.013962984085083008
324,0.013962745666503906
325,0.013962745666503906
326,0.01296544075012207
327,0.013962745666503906
328,0.012965917587280273
329,0.013962507247924805
330,0.0139617919921875
331,0.012964963912963867
332,0.013962984085083008
333,0.012965679168701172
334,0.013962507247924805
335,0.013962507247924805
336,0.0139617919921875
337,0.01296544075012207
338,0.013962268829345703
339,0.013962745666503906
340,0.012964963912963867
341,0.013962507247924805
342,0.012964963912963867
343,0.013962268829345703
344,0.01396322250366211
345,0.012966632843017578
346,0.01396322250366211
347,0.01396322250366211
348,0.013962745666503906
349,0.013962268829345703
350,0.013962984085083008
351,0.012964963912963867
352,0.012965202331542969
353,0.013962507247924805
354,0.01296544075012207
355,0.013962745666503906
356,0.013962745666503906
357,0.012963056564331055
358,0.012965202331542969
359,0.012964963912963867
360,0.01396322250366211
361,0.013962984085083008
362,0.01296544075012207
363,0.013962745666503906
364,0.013962268829345703
365,0.013962268829345703
366,0.013962507247924805
367,0.013962507247924805
368,0.013962745666503906
369,0.01296544075012207
370,0.014959335327148438
371,0.013962268829345703
372,0.013962507247924805
373,0.013962745666503906
374,0.012965202331542969
375,0.013962984085083008
376,0.013962745666503906
377,0.013962268829345703
378,0.013962507247924805
379,0.013962745666503906
380,0.013963699340820312
381,0.013962507247924805
382,0.014960050582885742
383,0.01296544075012207
384,0.013962745666503906
385,0.013962507247924805
386,0.013962507247924805
387,0.012965679168701172
388,0.01296544075012207
389,0.012965917587280273
390,0.01396322250366211
391,0.013962745666503906
392,0.01296544075012207
393,0.013831615447998047
394,0.013962507247924805
395,0.013622045516967773
396,0.012964963912963867
397,0.014467954635620117
398,0.013962745666503906
399,0.013962745666503906
400,0.014960050582885742
401,0.01495981216430664
402,0.013962745666503906
403,0.013962984085083008
404,0.013962984085083008
405,0.012965679168701172
406,0.013962745666503906
407,0.01396322250366211
408,0.013962984085083008
409,0.013962507247924805
410,0.013962984085083008
411,0.013962507247924805
412,0.012965917587280273
413,0.013962507247924805
414,0.014960289001464844
415,0.013962745666503906
416,0.013962745666503906
417,0.012964963912963867
418,0.013962984085083008
419,0.013962745666503906
420,0.013962268829345703
421,0.02027297019958496
422,0.01296544075012207
423,0.013962745666503906
424,0.013963699340820312
425,0.013962745666503906
426,0.013962507247924805
427,0.016954421997070312
428,0.013962745666503906
429,0.013962984085083008
430,0.013962507247924805
431,0.013962507247924805
432,0.01296544075012207
433,0.013962745666503906
434,0.01396322250366211
435,0.013962745666503906
436,0.014960050582885742
437,0.014960289001464844
438,0.014960050582885742
439,0.012964963912963867
440,0.013962507247924805
441,0.013875007629394531
442,0.01396322250366211
443,0.01296544075012207
444,0.013962268829345703
445,0.01396322250366211
446,0.012965202331542969
447,0.012965679168701172
448,0.013962507247924805
449,0.013962984085083008
450,0.013962507247924805
451,0.013962984085083008
452,0.013964176177978516
453,0.013962745666503906
454,0.01495981216430664
455,0.013962745666503906
456,0.01296544075012207
457,0.013962745666503906
458,0.013962745666503906
459,0.013962745666503906
460,0.012965202331542969
461,0.012965202331542969
462,0.013962507247924805
463,0.013962268829345703
464,0.013962507247924805
465,0.012965202331542969
466,0.013962268829345703
467,0.013962984085083008
468,0.013962507247924805
469,0.013962745666503906
470,0.013962745666503906
471,0.013962745666503906
472,0.013962984085083008
473,0.014960289001464844
474,0.013962745666503906
475,0.012965679168701172
476,0.01296544075012207
477,0.013962268829345703
478,0.013962745666503906
479,0.012965202331542969
480,0.01296544075012207
481,0.012965917587280273
482,0.013962268829345703
483,0.012964963912963867
484,0.01296544075012207
485,0.012964963912963867
486,0.01396322250366211
487,0.013962745666503906
488,0.012965202331542969
489,0.015956878662109375
490,0.013962268829345703
491,0.013962745666503906
492,0.013962745666503906
493,0.012965679168701172
494,0.013962745666503906
495,0.013962507247924805
496,0.014960289001464844
497,0.012964963912963867
498,0.01296544075012207
499,0.013962507247924805
500,0.01296544075012207
501,0.013962268829345703
502,0.013962745666503906
503,0.01695418357849121
504,0.013692378997802734
505,0.013962745666503906
506,0.013630151748657227
507,0.012964963912963867
508,0.013527631759643555
509,0.013962507247924805
510,0.014960289001464844
511,0.013962745666503906
512,0.013962745666503906
513,0.012965679168701172
514,0.013962745666503906
515,0.01296544075012207
516,0.013962745666503906
517,0.01296544075012207
518,0.013962745666503906
519,0.013962745666503906
520,0.013962507247924805
521,0.013962507247924805
522,0.01296544075012207
523,0.013962507247924805
524,0.013962507247924805
525,0.01296544075012207
526,0.013962507247924805
527,0.013962984085083008
528,0.013962745666503906
529,0.013962745666503906
530,0.013962984085083008
531,0.013962507247924805
532,0.013962745666503906
533,0.013962745666503906
534,0.012964963912963867
535,0.012964963912963867
536,0.014959573745727539
537,0.01296544075012207
538,0.01396322250366211
539,0.013962507247924805
540,0.012964963912963867
541,0.012965679168701172
542,0.013962507247924805
543,0.012965679168701172
544,0.012965202331542969
545,0.012965679168701172
546,0.012965917587280273
547,0.013962507247924805
548,0.013962507247924805
549,0.013962745666503906
550,0.013962745666503906
551,0.013962745666503906
552,0.013962507247924805
553,0.012965679168701172
554,0.013962507247924805
555,0.013962984085083008
556,0.013962507247924805
557,0.013962507247924805
558,0.01296544075012207
559,0.012965202331542969
560,0.013962984085083008
561,0.014960765838623047
562,0.013962984085083008
563,0.01296544075012207
564,0.013962507247924805
565,0.012965202331542969
566,0.012964963912963867
567,0.012965679168701172
568,0.013962507247924805
569,0.01296544075012207
570,0.013962507247924805
571,0.013962507247924805
572,0.013962745666503906
573,0.01296544075012207
574,0.012965679168701172
575,0.013962507247924805
576,0.013962984085083008
577,0.013962745666503906
578,0.013962507247924805
579,0.012965202331542969
580,0.013962507247924805
581,0.013962984085083008
582,0.013962507247924805
583,0.013962507247924805
584,0.013962745666503906
585,0.013962507247924805
586,0.012965202331542969
587,0.013962507247924805
588,0.013962745666503906
589,0.013962745666503906
590,0.012964963912963867
591,0.013962745666503906
592,0.013963460922241211
593,0.012965202331542969
594,0.012965202331542969
595,0.012965917587280273
596,0.01296544075012207
597,0.013962745666503906
598,0.013962268829345703
599,0.0139617919921875
600,0.013962984085083008
601,0.013962745666503906
602,0.01275324821472168
603,0.013962507247924805
604,0.013962984085083008
605,0.01296544075012207
606,0.013962745666503906
607,0.013962745666503906
608,0.013962745666503906
609,0.01595759391784668
610,0.012965202331542969
611,0.013962745666503906
612,0.013962745666503906
613,0.013962745666503906
614,0.013962984085083008
615,0.012965202331542969
616,0.01396322250366211
617,0.013962745666503906
618,0.013962745666503906
619,0.01396322250366211
620,0.013962507247924805
621,0.013962268829345703
622,0.01495981216430664
623,0.013962984085083008
624,0.013962507247924805
625,0.013962507247924805
626,0.015956640243530273
627,0.0219419002532959
628,0.01495981216430664
629,0.01595759391784668
630,0.014960050582885742
631,0.014960527420043945
632,0.013962745666503906
633,0.014960050582885742
634,0.015957355499267578
635,0.013962745666503906
636,0.014960289001464844
637,0.013962507247924805
638,0.015957355499267578
639,0.013962745666503906
640,0.014959573745727539
641,0.013962984085083008
642,0.013962745666503906
643,0.013962745666503906
644,0.01595783233642578
645,0.012965202331542969
646,0.013962745666503906
647,0.012965202331542969
648,0.012964963912963867
649,0.013962507247924805
650,0.013962984085083008
651,0.013962268829345703
652,0.01396322250366211
653,0.013962984085083008
654,0.013962745666503906
655,0.016954660415649414
656,0.01495981216430664
657,0.014960289001464844
658,0.015957117080688477
659,0.01517486572265625
660,0.014959573745727539
661,0.014959335327148438
662,0.013962507247924805
663,0.01396322250366211
664,0.013963699340820312
665,0.013962507247924805
666,0.013962745666503906
667,0.014960050582885742
668,0.013962507247924805
669,0.013962507247924805
670,0.013962984085083008
671,0.01495981216430664
672,0.01495981216430664
673,0.014960289001464844
674,0.013962745666503906
675,0.013962507247924805
676,0.012965202331542969
677,0.013962984085083008
678,0.012965679168701172
679,0.013962745666503906
680,0.01296544075012207
681,0.013962745666503906
682,0.012964963912963867
683,0.012964963912963867
684,0.013962507247924805
685,0.01396322250366211
686,0.01296544075012207
687,0.012965202331542969
688,0.013962745666503906
689,0.013962745666503906
690,0.013962507247924805
691,0.013962268829345703
692,0.01296544075012207
693,0.013962507247924805
694,0.012964963912963867
695,0.012965202331542969
696,0.012965679168701172
697,0.013962745666503906
698,0.01296544075012207
699,0.013962507247924805
700,0.013962745666503906
701,0.013962984085083008
702,0.013962507247924805
703,0.013962745666503906
704,0.013962507247924805
705,0.013962507247924805
706,0.013962745666503906
707,0.013962507247924805
708,0.01296544075012207
709,0.012965202331542969
710,0.013962745666503906
711,0.013962507247924805
712,0.013962745666503906
713,0.013962268829345703
714,0.013962745666503906
715,0.013962268829345703
716,0.013724803924560547
717,0.012965202331542969
718,0.012964963912963867
719,0.013962507247924805
720,0.013475656509399414
721,0.013962507247924805
722,0.012965679168701172
723,0.012965202331542969
724,0.013962984085083008
725,0.012965679168701172
726,0.013962745666503906
727,0.012965679168701172
728,0.012965679168701172
729,0.012964963912963867
730,0.012965202331542969
731,0.012965202331542969
732,0.013962745666503906
733,0.012965679168701172
734,0.013962507247924805
735,0.012965202331542969
736,0.013962507247924805
737,0.013962507247924805
738,0.013962745666503906
739,0.013962507247924805
740,0.012965202331542969
741,0.013962984085083008
742,0.013962507247924805
743,0.014477252960205078
744,0.01396322250366211
745,0.013641595840454102
746,0.013962745666503906
747,0.013962745666503906
748,0.012965202331542969
749,0.013962745666503906
750,0.013962745666503906
751,0.013962745666503906
752,0.01296544075012207
753,0.012965679168701172
754,0.01396322250366211
755,0.012964963912963867
756,0.012964963912963867
757,0.012965202331542969
758,0.01296544075012207
759,0.013962507247924805
760,0.012965202331542969
761,0.01296544075012207
762,0.012965679168701172
763,0.01296544075012207
764,0.01296544075012207
765,0.013962507247924805
766,0.013962507247924805
767,0.01296544075012207
768,0.012965202331542969
769,0.012965202331542969
770,0.012965202331542969
771,0.013962745666503906
772,0.01296544075012207
773,0.01296544075012207
774,0.01296544075012207
775,0.01296544075012207
776,0.013962507247924805
777,0.01296544075012207
778,0.013962745666503906
779,0.013962507247924805
780,0.013962507247924805
781,0.01296544075012207
782,0.01396322250366211
783,0.013962507247924805
784,0.012965202331542969
785,0.01296544075012207
786,0.012964963912963867
787,0.013962507247924805
788,0.01296544075012207
789,0.013962984085083008
790,0.013962984085083008
791,0.013962745666503906
792,0.013962984085083008
793,0.012965679168701172
794,0.012965202331542969
795,0.01296544075012207
796,0.013962984085083008
797,0.012965679168701172
798,0.014960050582885742
799,0.013962507247924805
800,0.012964963912963867
801,0.013962268829345703
802,0.013962745666503906
803,0.013962268829345703
804,0.013962745666503906
805,0.013963699340820312
806,0.012965202331542969
807,0.013962745666503906
808,0.013962745666503906
809,0.01296544075012207
810,0.012966156005859375
811,0.013962507247924805
812,0.012964487075805664
813,0.013962507247924805
814,0.013962984085083008
815,0.013962507247924805
816,0.013962745666503906
817,0.013962268829345703
818,0.012964963912963867
819,0.012966156005859375
820,0.012965202331542969
821,0.013962745666503906
822,0.01296544075012207
823,0.013962984085083008
824,0.012965917587280273
825,0.013962745666503906
826,0.013962268829345703
827,0.01296544075012207
828,0.013962745666503906
829,0.013962507247924805
830,0.013962745666503906
831,0.012964963912963867
832,0.012964963912963867
833,0.013962745666503906
834,0.01495981216430664
835,0.013962268829345703
836,0.013962745666503906
837,0.013962507247924805
838,0.012964963912963867
839,0.013962507247924805
840,0.013962984085083008
841,0.012965202331542969
842,0.013962507247924805
843,0.012965202331542969
844,0.013962507247924805
845,0.012965679168701172
846,0.013962507247924805
847,0.013962507247924805
848,0.013962745666503906
849,0.012965202331542969
850,0.012965202331542969
851,0.012965202331542969
852,0.013962745666503906
853,0.013962507247924805
854,0.014959573745727539
855,0.013962268829345703
856,0.01296544075012207
857,0.013962507247924805
858,0.013962745666503906
859,0.013962745666503906
860,0.013692617416381836
861,0.013962268829345703
862,0.013962984085083008
863,0.013962745666503906
864,0.012965202331542969
865,0.013962984085083008
866,0.012964963912963867
867,0.013962745666503906
868,0.012964963912963867
869,0.013962507247924805
870,0.012965679168701172
871,0.013962507247924805
872,0.01296544075012207
873,0.01296544075012207
874,0.012965679168701172
875,0.013962984085083008
876,0.013962984085083008
877,0.013962745666503906
878,0.013962507247924805
879,0.013962745666503906
880,0.013962507247924805
881,0.012965202331542969
882,0.013962745666503906
883,0.013962745666503906
884,0.013962745666503906
885,0.01296544075012207
886,0.013962507247924805
887,0.01296544075012207
888,0.012965679168701172
889,0.013530731201171875
890,0.012964963912963867
891,0.01265096664428711
892,0.013962984085083008
893,0.013490676879882812
894,0.013962507247924805
895,0.013962507247924805
896,0.01296544075012207
897,0.012964963912963867
898,0.012965202331542969
899,0.013962507247924805
900,0.013962507247924805
901,0.013962507247924805
902,0.013962507247924805
903,0.013962507247924805
904,0.012964963912963867
905,0.013962745666503906
906,0.013962745666503906
907,0.013962507247924805
908,0.013962268829345703
909,0.012964963912963867
910,0.013962745666503906
911,0.013962745666503906
912,0.01296544075012207
913,0.012964963912963867
914,0.01296544075012207
915,0.013962984085083008
916,0.012965679168701172
917,0.013962030410766602
918,0.012965679168701172
919,0.01296544075012207
920,0.01296544075012207
921,0.012965679168701172
922,0.013659954071044922
923,0.012965202331542969
924,0.013548135757446289
925,0.013962745666503906
926,0.013744354248046875
927,0.013962507247924805
928,0.01296544075012207
929,0.012964725494384766
930,0.01296544075012207
931,0.013962507247924805
932,0.013962984085083008
933,0.013962745666503906
934,0.013962507247924805
935,0.01296544075012207
936,0.013962745666503906
937,0.012965679168701172
938,0.012965202331542969
939,0.01296544075012207
940,0.013962507247924805
941,0.012965917587280273
942,0.013962745666503906
943,0.013962745666503906
944,0.013962745666503906
945,0.013962984085083008
946,0.013962745666503906
947,0.012964963912963867
948,0.012965679168701172
949,0.012965202331542969
950,0.013962984085083008
951,0.013615131378173828
952,0.013962507247924805
953,0.013005495071411133
954,0.012965202331542969
955,0.013962507247924805
956,0.012965202331542969
957,0.012964725494384766
958,0.013962745666503906
959,0.013962745666503906
960,0.012965679168701172
961,0.013962745666503906
962,0.012964963912963867
963,0.01296544075012207
964,0.012965679168701172
965,0.013962507247924805
966,0.012965202331542969
967,0.013962984085083008
968,0.013962507247924805
969,0.01296544075012207
970,0.012965202331542969
971,0.012965202331542969
972,0.013962745666503906
973,0.012964963912963867
974,0.012964963912963867
975,0.013962507247924805
976,0.013962030410766602
977,0.012965917587280273
978,0.01495981216430664
979,0.012964487075805664
980,0.013962745666503906
981,0.012965202331542969
982,0.013962507247924805
983,0.012965679168701172
984,0.012965679168701172
985,0.013962507247924805
986,0.013962745666503906
987,0.013962745666503906
988,0.013962984085083008
989,0.012965679168701172
990,0.013962507247924805
991,0.012965202331542969
992,0.013962268829345703
993,0.012964963912963867
994,0.013962268829345703
995,0.013962507247924805
996,0.013962507247924805
997,0.014960050582885742
998,0.013962507247924805
999,0.013962507247924805
1000,0.014960050582885742
1001,0.013962745666503906
1002,0.013811111450195312
1003,0.013962745666503906
1004,0.013962507247924805
1005,0.012964963912963867
1006,0.013962745666503906
1007,0.013962984085083008
1008,0.013962745666503906
1009,0.012965202331542969
1010,0.013962745666503906
1011,0.013962745666503906
1012,0.013962745666503906
1013,0.013962984085083008
1014,0.013962745666503906
1015,0.01296544075012207
1016,0.013962984085083008
1017,0.013962745666503906
1018,0.013962745666503906
1019,0.013962507247924805
1020,0.012965917587280273
1021,0.013962745666503906
1022,0.013962745666503906
1023,0.012965679168701172
1024,0.012965679168701172
1025,0.012965917587280273
1026,0.01396322250366211
1027,0.013962984085083008
1028,0.013962984085083008
1029,0.012965679168701172
1030,0.013962507247924805
1031,0.013962030410766602
1032,0.012965202331542969
1033,0.013698339462280273
1034,0.01296544075012207
1035,0.013962984085083008
1036,0.01296544075012207
1037,0.013962507247924805
1038,0.01296544075012207
1039,0.013962745666503906
1040,0.012965202331542969
1041,0.01396322250366211
1042,0.013962507247924805
1043,0.013962984085083008
1044,0.01495981216430664
1045,0.013962745666503906
1046,0.01296544075012207
1047,0.013962745666503906
1048,0.013962984085083008
1049,0.012965202331542969
1050,0.013962268829345703
1051,0.012964963912963867
1052,0.013962745666503906
1053,0.012965679168701172
1054,0.013962745666503906
1055,0.013962507247924805
1056,0.012964725494384766
1057,0.012964963912963867
1058,0.012965679168701172
1059,0.013962984085083008
1060,0.013962984085083008
1061,0.013962507247924805
1062,0.01396322250366211
1063,0.01296544075012207
1064,0.013962745666503906
1065,0.013962745666503906
1066,0.012965202331542969
1067,0.01296544075012207
1068,0.013962507247924805
1069,0.013962507247924805
1070,0.012965202331542969
1071,0.012965917587280273
1072,0.01296544075012207
1073,0.013962984085083008
1074,0.01396322250366211
1075,0.013962507247924805
1076,0.012964963912963867
1077,0.012965202331542969
1078,0.013962030410766602
1079,0.013962507247924805
1080,0.013962507247924805
1081,0.012964963912963867
1082,0.013962507247924805
1083,0.013962507247924805
1084,0.012965917587280273
1085,0.013962507247924805
1086,0.012965202331542969
1087,0.012964248657226562
1088,0.013962268829345703
1089,0.013963699340820312
1090,0.013962507247924805
1091,0.013962984085083008
1092,0.013962745666503906
1093,0.013962507247924805
1094,0.012964963912963867
1095,0.013962745666503906
1096,0.012965679168701172
1097,0.013962507247924805
1098,0.012965202331542969
1099,0.013962030410766602
1100,0.013962745666503906
1101,0.012965679168701172
1102,0.013962984085083008
1103,0.013962745666503906
1104,0.012965202331542969
1105,0.013962745666503906
1106,0.013962030410766602
1107,0.012964963912963867
1108,0.012965917587280273
1109,0.012965202331542969
1110,0.013962507247924805
1111,0.013962745666503906
1112,0.012964963912963867
1113,0.012965202331542969
1114,0.013962745666503906
1115,0.012965917587280273
1116,0.013962745666503906
1117,0.013962507247924805
1118,0.012965679168701172
1119,0.013962507247924805
1120,0.013962268829345703
1121,0.012965202331542969
1122,0.013962507247924805
1123,0.013962268829345703
1124,0.013962984085083008
1125,0.01296544075012207
1126,0.012965679168701172
1127,0.01296544075012207
1128,0.013962745666503906
1129,0.013962268829345703
1130,0.013962507247924805
1131,0.013962745666503906
1132,0.013962507247924805
1133,0.013962507247924805
1134,0.012965679168701172
1135,0.012965202331542969
1136,0.01296544075012207
1137,0.013962745666503906
1138,0.013962507247924805
1139,0.013962745666503906
1140,0.013962745666503906
1141,0.013962507247924805
1142,0.013962984085083008
1143,0.013962268829345703
1144,0.013962507247924805
1145,0.013962745666503906
1146,0.013962268829345703
1147,0.013962507247924805
1148,0.013962984085083008
1149,0.013962984085083008
1150,0.01296544075012207
1151,0.013962268829345703
1152,0.013962507247924805
1153,0.013962507247924805
1154,0.012965679168701172
1155,0.013962507247924805
1156,0.013962268829345703
1157,0.013962745666503906
1158,0.013962745666503906
1159,0.013962268829345703
1160,0.012965202331542969
1161,0.013962745666503906
1162,0.013962745666503906
1163,0.01396322250366211
1164,0.013962030410766602
1165,0.013962268829345703
1166,0.01396322250366211
1167,0.013962507247924805
1168,0.012965679168701172
1169,0.013962984085083008
1170,0.013962507247924805
1171,0.013962745666503906
1172,0.01296544075012207
1173,0.013962745666503906
1174,0.01296544075012207
1175,0.01296544075012207
1176,0.013962745666503906
1177,0.013962745666503906
1178,0.01296544075012207
1179,0.013962507247924805
1180,0.012965202331542969
1181,0.012965917587280273
1182,0.013962507247924805
1183,0.012965202331542969
1184,0.013962507247924805
1185,0.013962507247924805
1186,0.013962984085083008
1187,0.012965202331542969
1188,0.013962984085083008
1189,0.013962745666503906
1190,0.013962984085083008
1191,0.01296544075012207
1192,0.013962507247924805
1193,0.013962507247924805
1194,0.012964725494384766
1195,0.013962507247924805
1196,0.01296544075012207
1197,0.013962984085083008
1198,0.0127105712890625
1199,0.012965202331542969
1200,0.013962745666503906
1201,0.013962745666503906
1202,0.013962984085083008
1203,0.012964963912963867
1204,0.013962507247924805
1205,0.012965679168701172
1206,0.014055252075195312
1207,0.013962507247924805
1208,0.01296544075012207
1209,0.013962745666503906
1210,0.013962507247924805
1211,0.01296544075012207
1212,0.013962745666503906
1213,0.013962745666503906
1214,0.013962745666503906
1215,0.013962507247924805
1216,0.012965679168701172
1217,0.0139617919921875
1218,0.013962030410766602
1219,0.013962268829345703
1220,0.012965917587280273
1221,0.013962507247924805
1222,0.014960289001464844
1223,0.013962507247924805
1224,0.013962984085083008
1225,0.012965202331542969
1226,0.012965202331542969
1227,0.013962984085083008
1228,0.013962745666503906
1229,0.013962268829345703
1230,0.013962507247924805
1231,0.013962745666503906
1232,0.012965202331542969
1233,0.013962745666503906
1234,0.012965202331542969
1235,0.012965202331542969
1236,0.012965202331542969
1237,0.013958215713500977
1238,0.013962745666503906
1239,0.013643026351928711
1240,0.013962745666503906
1241,0.013962745666503906
1242,0.012965679168701172
1243,0.013962745666503906
1244,0.013962507247924805
1245,0.013962507247924805
1246,0.013962745666503906
