iteration,time
152,0.031914472579956055
153,0.03191423416137695
154,0.030917644500732422
155,0.03191494941711426
156,0.03145623207092285
157,0.031914710998535156
158,0.03091740608215332
159,0.032354116439819336
160,0.030918359756469727
161,0.03291201591491699
162,0.03091740608215332
163,0.03191494941711426
164,0.031914710998535156
165,0.03191423416137695
166,0.03191494941711426
167,0.03191494941711426
168,0.031914710998535156
169,0.031914710998535156
170,0.031914710998535156
171,0.031914710998535156
172,0.031914472579956055
173,0.03191494941711426
174,0.031914472579956055
175,0.03191494941711426
176,0.030917882919311523
177,0.031914710998535156
178,0.03091716766357422
179,0.031914710998535156
180,0.031914472579956055
181,0.03191494941711426
182,0.030917644500732422
183,0.031914472579956055
184,0.03191494941711426
185,0.03091740608215332
186,0.03159475326538086
187,0.03191494941711426
188,0.031914472579956055
189,0.03159761428833008
190,0.03091716766357422
191,0.03191423416137695
192,0.031914472579956055
193,0.030917644500732422
194,0.03091716766357422
195,0.03265738487243652
196,0.03291201591491699
197,0.031914710998535156
198,0.03168177604675293
199,0.030916929244995117
200,0.030916929244995117
201,0.03191399574279785
202,0.031914472579956055
203,0.03091740608215332
204,0.031914472579956055
205,0.03091716766357422
206,0.03191494941711426
207,0.03191494941711426
208,0.03191494941711426
209,0.03191518783569336
210,0.031915903091430664
211,0.030917644500732422
212,0.03191542625427246
213,0.030918359756469727
214,0.03191518783569336
215,0.031914472579956055
216,0.03191542625427246
217,0.031914710998535156
218,0.03091716766357422
219,0.03191494941711426
220,0.03191494941711426
221,0.031914472579956055
222,0.03191423416137695
223,0.030917644500732422
224,0.03191494941711426
225,0.031683921813964844
226,0.031914472579956055
227,0.031914710998535156
228,0.03155684471130371
229,0.030916929244995117
230,0.03191494941711426
231,0.031914710998535156
232,0.03091740608215332
233,0.031914472579956055
234,0.03191423416137695
235,0.031914472579956055
236,0.03191494941711426
237,0.03144025802612305
238,0.031914710998535156
239,0.03291201591491699
240,0.03260397911071777
241,0.03390932083129883
242,0.03191494941711426
243,0.031914472579956055
244,0.03091740608215332
245,0.031914710998535156
246,0.03191423416137695
247,0.031914472579956055
248,0.03291201591491699
249,0.03191494941711426
250,0.03191494941711426
251,0.030916929244995117
252,0.03091597557067871
253,0.03191423416137695
254,0.03191399574279785
255,0.03191399574279785
256,0.030916690826416016
257,0.03191494941711426
258,0.031914710998535156
259,0.03091740608215332
260,0.03191542625427246
261,0.03191494941711426
262,0.03191494941711426
263,0.03091740608215332
264,0.031914710998535156
265,0.031914710998535156
266,0.03091740608215332
267,0.03191494941711426
268,0.031914710998535156
269,0.03191423416137695
270,0.03163886070251465
271,0.03191494941711426
272,0.031914472579956055
273,0.03190946578979492
274,0.030916929244995117
275,0.03191494941711426
276,0.031914710998535156
277,0.03091716766357422
278,0.031914710998535156
279,0.03191518783569336
280,0.030917644500732422
281,0.031914710998535156
282,0.03167438507080078
283,0.030917644500732422
284,0.031914472579956055
285,0.03148794174194336
286,0.031914710998535156
287,0.030917882919311523
288,0.031914710998535156
289,0.031914710998535156
290,0.031914710998535156
291,0.03091740608215332
292,0.03191494941711426
293,0.03091716766357422
294,0.03191423416137695
295,0.031914472579956055
296,0.03091716766357422
297,0.031914710998535156
298,0.03191494941711426
299,0.031914710998535156
300,0.03091716766357422
301,0.031914710998535156
302,0.031914472579956055
303,0.031914710998535156
304,0.03091740608215332
305,0.03191518783569336
306,0.03091740608215332
307,0.031914472579956055
308,0.03191494941711426
309,0.03091740608215332
310,0.03191518783569336
311,0.031914710998535156
312,0.03091740608215332
313,0.03191494941711426
314,0.031914710998535156
315,0.03091716766357422
316,0.031914710998535156
317,0.030917882919311523
318,0.031914472579956055
319,0.03191494941711426
320,0.031914710998535156
321,0.031914710998535156
322,0.030916929244995117
323,0.032912492752075195
324,0.0359039306640625
325,0.03291130065917969
326,0.032912254333496094
327,0.03291201591491699
328,0.032912254333496094
329,0.03191494941711426
