iteration,time
484,0.03291177749633789
485,0.03291153907775879
486,0.03191494941711426
487,0.03191518783569336
488,0.03291201591491699
489,0.03291201591491699
490,0.03191494941711426
491,0.031914710998535156
492,0.03191494941711426
493,0.031914472579956055
494,0.031914472579956055
495,0.03291153907775879
496,0.03291201591491699
497,0.031914710998535156
498,0.032912254333496094
499,0.03191518783569336
500,0.031914472579956055
501,0.03291177749633789
502,0.03191494941711426
503,0.03191494941711426
504,0.03191566467285156
505,0.03291201591491699
506,0.032912254333496094
507,0.032912254333496094
508,0.032912254333496094
509,0.031914710998535156
510,0.03191423416137695
511,0.03291201591491699
512,0.03291201591491699
513,0.0329129695892334
514,0.03191494941711426
515,0.031914472579956055
516,0.03291153907775879
517,0.03191423416137695
518,0.03291201591491699
519,0.032912492752075195
520,0.031914710998535156
521,0.03291153907775879
522,0.03191494941711426
523,0.03191494941711426
524,0.03291201591491699
525,0.031914710998535156
526,0.03291201591491699
527,0.031914710998535156
528,0.03291177749633789
529,0.031914472579956055
530,0.03191518783569336
531,0.032912492752075195
532,0.031914472579956055
533,0.032912254333496094
534,0.0329127311706543
535,0.031914472579956055
536,0.03291201591491699
537,0.032912254333496094
538,0.031914710998535156
539,0.031914472579956055
540,0.03191423416137695
541,0.03291153907775879
542,0.03291201591491699
543,0.032912254333496094
544,0.03291177749633789
545,0.03291201591491699
546,0.03191494941711426
547,0.03390932083129883
548,0.03191494941711426
549,0.03191423416137695
550,0.03291177749633789
551,0.031914472579956055
552,0.03291201591491699
553,0.03291153907775879
554,0.032912254333496094
555,0.03291201591491699
556,0.031914472579956055
557,0.03291201591491699
558,0.03291177749633789
559,0.03191423416137695
560,0.032912254333496094
561,0.03191494941711426
562,0.031914710998535156
563,0.03191494941711426
564,0.03191423416137695
565,0.031914710998535156
566,0.032912254333496094
567,0.03291201591491699
568,0.031914472579956055
569,0.031914710998535156
570,0.03191518783569336
571,0.03191494941711426
572,0.032912254333496094
573,0.031914710998535156
574,0.03291177749633789
575,0.03291130065917969
576,0.031914710998535156
577,0.031914710998535156
578,0.03291201591491699
579,0.031914710998535156
580,0.03191423416137695
581,0.03291177749633789
582,0.03291201591491699
583,0.032912254333496094
584,0.03291177749633789
585,0.031914472579956055
586,0.032912492752075195
587,0.03291177749633789
588,0.031914710998535156
589,0.032912254333496094
590,0.031914710998535156
591,0.03291177749633789
592,0.03291201591491699
593,0.031914710998535156
594,0.03191494941711426
595,0.032912254333496094
596,0.031914710998535156
597,0.03291177749633789
598,0.031914710998535156
599,0.031914472579956055
600,0.03291201591491699
601,0.032912492752075195
602,0.03291201591491699
603,0.03291201591491699
604,0.031914710998535156
605,0.032912254333496094
606,0.03191494941711426
607,0.031914472579956055
608,0.03191494941711426
609,0.031914472579956055
610,0.03291201591491699
611,0.03191518783569336
612,0.034906625747680664
613,0.03291201591491699
614,0.03291201591491699
615,0.03291201591491699
616,0.03291177749633789
617,0.03291130065917969
618,0.032912254333496094
619,0.03291201591491699
620,0.03291177749633789
621,0.03191494941711426
622,0.032912254333496094
623,0.031914710998535156
624,0.032912254333496094
625,0.032912254333496094
626,0.031914472579956055
627,0.031914472579956055
628,0.03291177749633789
629,0.031914710998535156
630,0.031914710998535156
631,0.03291201591491699
632,0.03291177749633789
633,0.03191494941711426
634,0.03291177749633789
635,0.03191518783569336
636,0.032912254333496094
637,0.03191518783569336
638,0.03291201591491699
639,0.031914710998535156
640,0.031914472579956055
641,0.032912492752075195
642,0.031914710998535156
643,0.03191494941711426
644,0.032912254333496094
645,0.03291201591491699
646,0.032912254333496094
647,0.03291201591491699
648,0.03191494941711426
649,0.03191542625427246
650,0.03191518783569336
651,0.032912254333496094
652,0.03191518783569336
653,0.031914472579956055
654,0.03191518783569336
655,0.031914472579956055
656,0.032912254333496094
657,0.03291201591491699
658,0.03291201591491699
659,0.03291177749633789
660,0.032912254333496094
661,0.03291177749633789
662,0.03291177749633789
663,0.032912254333496094
664,0.031914472579956055
665,0.031914710998535156
666,0.03191494941711426
667,0.03191423416137695
668,0.03291153907775879
669,0.031914472579956055
670,0.03191494941711426
671,0.03291177749633789
672,0.032912254333496094
673,0.032912254333496094
674,0.03191494941711426
675,0.03291153907775879
676,0.03291201591491699
677,0.03291201591491699
678,0.03291201591491699
679,0.031914472579956055
680,0.03191494941711426
681,0.031914472579956055
682,0.03191423416137695
683,0.03191518783569336
684,0.03191518783569336
685,0.031914472579956055
686,0.032912254333496094
687,0.03291153907775879
688,0.031914472579956055
689,0.03291201591491699
690,0.032912254333496094
691,0.031914710998535156
692,0.03291153907775879
693,0.03291201591491699
694,0.03291177749633789
695,0.03291177749633789
696,0.03191494941711426
697,0.03291177749633789
698,0.034906864166259766
699,0.031914710998535156
700,0.031914710998535156
701,0.03191518783569336
702,0.032912492752075195
703,0.03291177749633789
704,0.03191494941711426
705,0.03191494941711426
706,0.03191494941711426
707,0.032912254333496094
708,0.03291201591491699
709,0.03191399574279785
710,0.03191494941711426
711,0.031914472579956055
712,0.031914710998535156
713,0.031914472579956055
714,0.031914710998535156
715,0.032912254333496094
716,0.03191494941711426
717,0.03291153907775879
718,0.03191423416137695
719,0.031914710998535156
720,0.032912492752075195
721,0.031914472579956055
722,0.031914710998535156
723,0.03291201591491699
724,0.032912492752075195
725,0.03191494941711426
726,0.031914472579956055
727,0.03291201591491699
728,0.031914472579956055
729,0.03291201591491699
730,0.03291201591491699
731,0.031914472579956055
732,0.031914710998535156
733,0.032912492752075195
734,0.031914472579956055
735,0.03291177749633789
736,0.031914472579956055
737,0.03291153907775879
738,0.03291201591491699
739,0.031914472579956055
740,0.03291201591491699
741,0.03291201591491699
742,0.03191423416137695
743,0.03291201591491699
744,0.03291201591491699
745,0.031914710998535156
746,0.031914710998535156
747,0.03191518783569336
748,0.03291177749633789
749,0.031914472579956055
750,0.03291201591491699
751,0.031914710998535156
752,0.031914472579956055
753,0.031914472579956055
754,0.03191494941711426
755,0.03191423416137695
756,0.031914472579956055
757,0.031914710998535156
758,0.03291201591491699
759,0.03291201591491699
760,0.03291201591491699
761,0.03291177749633789
762,0.03191494941711426
763,0.03291201591491699
764,0.031914710998535156
765,0.031914710998535156
766,0.03191423416137695
767,0.03191494941711426
768,0.031914472579956055
769,0.031914472579956055
770,0.031914472579956055
771,0.031914710998535156
772,0.03291153907775879
773,0.0329129695892334
774,0.032912492752075195
775,0.032912254333496094
776,0.03191494941711426
777,0.03291201591491699
778,0.03291153907775879
779,0.03291201591491699
780,0.031914472579956055
781,0.03191423416137695
782,0.03291201591491699
783,0.03191423416137695
784,0.031914710998535156
785,0.03291201591491699
786,0.032912254333496094
787,0.032912254333496094
788,0.031914472579956055
789,0.031914472579956055
790,0.031914710998535156
791,0.031914710998535156
792,0.03191494941711426
793,0.031914472579956055
794,0.03291201591491699
795,0.031914710998535156
796,0.032912254333496094
797,0.032912254333496094
798,0.03191494941711426
799,0.031914710998535156
800,0.031914710998535156
801,0.03291201591491699
802,0.03291201591491699
803,0.03291177749633789
804,0.032912254333496094
805,0.031914472579956055
806,0.03291177749633789
807,0.03291201591491699
808,0.032912492752075195
809,0.032912254333496094
810,0.032912492752075195
811,0.031914710998535156
812,0.031914710998535156
813,0.031914710998535156
814,0.031914710998535156
815,0.03191494941711426
816,0.03291201591491699
817,0.03291201591491699
818,0.031914710998535156
819,0.032912254333496094
820,0.031914710998535156
821,0.031914472579956055
822,0.03191494941711426
823,0.032912254333496094
824,0.03291201591491699
825,0.03191494941711426
826,0.03291201591491699
827,0.03191542625427246
828,0.03291153907775879
829,0.031914472579956055
830,0.03191542625427246
831,0.031914472579956055
832,0.03191518783569336
833,0.03191494941711426
834,0.03291177749633789
835,0.03191423416137695
836,0.031914472579956055
837,0.03291201591491699
838,0.032912254333496094
839,0.031914710998535156
840,0.031914710998535156
841,0.031914710998535156
842,0.03291177749633789
843,0.03291177749633789
844,0.032912254333496094
845,0.031914710998535156
846,0.031914710998535156
847,0.031914472579956055
848,0.03291201591491699
849,0.03291177749633789
850,0.031914710998535156
851,0.032912254333496094
852,0.032912254333496094
853,0.032912492752075195
854,0.03191423416137695
855,0.03291201591491699
856,0.03291201591491699
857,0.03291177749633789
858,0.032912254333496094
859,0.03191423416137695
860,0.032912254333496094
861,0.03291201591491699
862,0.03291201591491699
863,0.031914710998535156
864,0.031914472579956055
865,0.031914710998535156
866,0.032912254333496094
867,0.031914472579956055
868,0.031914472579956055
869,0.032912492752075195
870,0.032912254333496094
871,0.03191494941711426
872,0.03291201591491699
873,0.032912254333496094
874,0.03191423416137695
875,0.031914710998535156
876,0.03291177749633789
877,0.03191423416137695
878,0.031914710998535156
879,0.031914472579956055
880,0.032912254333496094
881,0.03291201591491699
882,0.03291177749633789
883,0.031914472579956055
884,0.03191494941711426
885,0.03291201591491699
886,0.032912254333496094
887,0.03291201591491699
888,0.03191423416137695
889,0.03291201591491699
890,0.032912254333496094
891,0.032912254333496094
892,0.03191494941711426
893,0.032912254333496094
894,0.031914472579956055
895,0.032912492752075195
896,0.032912254333496094
897,0.031915903091430664
898,0.03291177749633789
899,0.03291177749633789
900,0.032912254333496094
901,0.031914710998535156
902,0.03291201591491699
903,0.032912254333496094
904,0.03191518783569336
905,0.032912492752075195
906,0.03291201591491699
907,0.031914472579956055
908,0.032912492752075195
909,0.03291201591491699
910,0.03291201591491699
911,0.03291201591491699
912,0.031914472579956055
913,0.0329132080078125
914,0.031914710998535156
915,0.031914710998535156
916,0.031914710998535156
917,0.032912492752075195
918,0.03291201591491699
919,0.03191518783569336
920,0.03291201591491699
921,0.03291153907775879
922,0.032912492752075195
923,0.03191494941711426
924,0.03291177749633789
925,0.031914472579956055
926,0.0329127311706543
927,0.031914710998535156
928,0.031914710998535156
929,0.03291177749633789
930,0.03191423416137695
931,0.032912254333496094
932,0.031914472579956055
933,0.031914472579956055
934,0.03191494941711426
935,0.032912254333496094
936,0.032912254333496094
937,0.031914710998535156
938,0.03291201591491699
939,0.03191518783569336
940,0.03291177749633789
941,0.03291201591491699
942,0.031914472579956055
943,0.03291177749633789
944,0.03291201591491699
945,0.031914472579956055
946,0.03291177749633789
947,0.03191423416137695
948,0.03191518783569336
949,0.031914710998535156
950,0.03191494941711426
951,0.032912254333496094
952,0.03291153907775879
953,0.03291201591491699
954,0.03291177749633789
955,0.03291201591491699
956,0.03291201591491699
957,0.03291201591491699
958,0.03291201591491699
959,0.03291177749633789
960,0.03191518783569336
961,0.032912254333496094
962,0.03191494941711426
963,0.031914710998535156
964,0.032912492752075195
965,0.031914472579956055
966,0.03191494941711426
967,0.03291177749633789
968,0.031914472579956055
969,0.03191423416137695
970,0.03191518783569336
971,0.031914710998535156
972,0.031914472579956055
973,0.032912492752075195
974,0.03191423416137695
975,0.031914472579956055
976,0.031914710998535156
977,0.031914472579956055
978,0.03291177749633789
979,0.03291201591491699
980,0.03291201591491699
981,0.031914710998535156
982,0.032912254333496094
983,0.03291177749633789
984,0.031914710998535156
985,0.032912254333496094
986,0.03390908241271973
987,0.031914472579956055
988,0.03191542625427246
989,0.03191494941711426
990,0.032912492752075195
991,0.031914710998535156
992,0.03291177749633789
993,0.0329127311706543
994,0.03291201591491699
995,0.031914472579956055
996,0.032912492752075195
997,0.03291177749633789
998,0.031914710998535156
999,0.03291201591491699
1000,0.03291201591491699
1001,0.03291153907775879
1002,0.031914710998535156
1003,0.032912254333496094
1004,0.031914472579956055
1005,0.032911062240600586
1006,0.031914710998535156
1007,0.03291177749633789
1008,0.032912254333496094
1009,0.032912254333496094
1010,0.032912492752075195
1011,0.031914710998535156
1012,0.03191494941711426
1013,0.031914710998535156
1014,0.03291201591491699
1015,0.03191494941711426
1016,0.03291201591491699
1017,0.031914472579956055
1018,0.032912254333496094
1019,0.03291201591491699
1020,0.03291201591491699
1021,0.031914472579956055
1022,0.031914472579956055
1023,0.03291201591491699
1024,0.03191494941711426
1025,0.031914472579956055
1026,0.03291201591491699
1027,0.03191399574279785
1028,0.03291177749633789
1029,0.032912254333496094
1030,0.03291201591491699
1031,0.03291201591491699
1032,0.031914472579956055
1033,0.03291201591491699
1034,0.03191423416137695
1035,0.032912254333496094
1036,0.03191494941711426
1037,0.0329127311706543
1038,0.03191494941711426
1039,0.03191423416137695
1040,0.031914472579956055
1041,0.031914472579956055
1042,0.032912254333496094
1043,0.031914710998535156
1044,0.031914472579956055
1045,0.03191494941711426
1046,0.03191423416137695
1047,0.031914710998535156
1048,0.032912254333496094
1049,0.03291201591491699
1050,0.03291177749633789
1051,0.031914472579956055
1052,0.031914710998535156
1053,0.03191494941711426
1054,0.031915903091430664
1055,0.03291177749633789
1056,0.03291201591491699
1057,0.03291153907775879
1058,0.03191494941711426
1059,0.03390955924987793
1060,0.032912492752075195
1061,0.031914472579956055
1062,0.034906864166259766
1063,0.031914472579956055
1064,0.03291201591491699
1065,0.031914710998535156
1066,0.031914710998535156
1067,0.03291177749633789
1068,0.031914472579956055
1069,0.032912254333496094
1070,0.031914710998535156
1071,0.03291177749633789
1072,0.032912254333496094
1073,0.032912492752075195
1074,0.03191423416137695
1075,0.03291153907775879
1076,0.032912254333496094
1077,0.03191518783569336
1078,0.03291201591491699
1079,0.032912254333496094
1080,0.032912492752075195
1081,0.031914472579956055
1082,0.03191494941711426
1083,0.03191399574279785
1084,0.03291177749633789
1085,0.032912254333496094
1086,0.032912254333496094
1087,0.03191423416137695
1088,0.03191542625427246
1089,0.032912254333496094
1090,0.031914710998535156
1091,0.03291201591491699
1092,0.032912254333496094
1093,0.032912254333496094
1094,0.031914710998535156
1095,0.03191423416137695
1096,0.031914710998535156
1097,0.031914710998535156
1098,0.031914472579956055
1099,0.03191423416137695
1100,0.031914710998535156
1101,0.032912254333496094
1102,0.03291201591491699
1103,0.03191399574279785
1104,0.031914710998535156
1105,0.03291177749633789
1106,0.031914472579956055
1107,0.031914710998535156
1108,0.03191423416137695
1109,0.03191423416137695
1110,0.032912254333496094
1111,0.03291153907775879
1112,0.031914710998535156
1113,0.03191518783569336
1114,0.031914472579956055
1115,0.031914472579956055
1116,0.032912254333496094
1117,0.032912492752075195
1118,0.032912254333496094
1119,0.03291177749633789
1120,0.032912492752075195
1121,0.032912254333496094
1122,0.03291201591491699
1123,0.031914472579956055
1124,0.032912254333496094
1125,0.032912254333496094
1126,0.03291201591491699
1127,0.03191494941711426
1128,0.032912254333496094
1129,0.031914472579956055
1130,0.03191494941711426
1131,0.03291201591491699
1132,0.0329127311706543
1133,0.03191518783569336
1134,0.032912254333496094
1135,0.031914710998535156
1136,0.03291201591491699
1137,0.03291153907775879
1138,0.03191518783569336
1139,0.03191423416137695
1140,0.032912254333496094
1141,0.031914710998535156
1142,0.031914710998535156
1143,0.03191423416137695
1144,0.031914710998535156
1145,0.031914710998535156
1146,0.03191518783569336
1147,0.03291177749633789
1148,0.0329127311706543
1149,0.03291201591491699
1150,0.03291201591491699
1151,0.03291177749633789
1152,0.032912254333496094
1153,0.031914472579956055
1154,0.03291201591491699
1155,0.032912492752075195
1156,0.031914710998535156
1157,0.031914710998535156
1158,0.03191518783569336
1159,0.03191423416137695
1160,0.031914710998535156
1161,0.031914472579956055
1162,0.03291177749633789
1163,0.031914472579956055
1164,0.032912254333496094
1165,0.031914710998535156
1166,0.032912254333496094
1167,0.03191423416137695
1168,0.031914472579956055
1169,0.03191494941711426
1170,0.03291177749633789
1171,0.032912254333496094
1172,0.03291153907775879
1173,0.03191494941711426
1174,0.03191494941711426
1175,0.03291201591491699
1176,0.032912492752075195
1177,0.03191494941711426
1178,0.031914472579956055
1179,0.031914472579956055
1180,0.03191423416137695
1181,0.031914472579956055
1182,0.03291177749633789
1183,0.032912254333496094
1184,0.031914710998535156
1185,0.032912492752075195
1186,0.03291201591491699
1187,0.032912254333496094
1188,0.03191494941711426
1189,0.031914710998535156
1190,0.0329129695892334
1191,0.032912254333496094
1192,0.031914472579956055
1193,0.031914710998535156
1194,0.03291201591491699
1195,0.03291177749633789
1196,0.032912254333496094
1197,0.032912254333496094
1198,0.03291153907775879
1199,0.031914472579956055
1200,0.03291177749633789
1201,0.031914472579956055
1202,0.03291153907775879
1203,0.031914710998535156
1204,0.03291153907775879
1205,0.0329129695892334
1206,0.031914710998535156
1207,0.031914710998535156
1208,0.03291153907775879
1209,0.03291201591491699
1210,0.031914710998535156
1211,0.03291177749633789
1212,0.031914472579956055
1213,0.032912254333496094
1214,0.03191423416137695
1215,0.031914472579956055
1216,0.032912254333496094
1217,0.03291201591491699
1218,0.03291177749633789
1219,0.03191518783569336
1220,0.031914472579956055
1221,0.031914472579956055
1222,0.032912492752075195
1223,0.032912492752075195
1224,0.03191494941711426
1225,0.03191518783569336
1226,0.03191494941711426
1227,0.031914472579956055
1228,0.03291177749633789
1229,0.031914710998535156
1230,0.031914472579956055
1231,0.031914472579956055
1232,0.03191518783569336
1233,0.031914472579956055
1234,0.03291201591491699
1235,0.03291201591491699
1236,0.031914472579956055
1237,0.031914472579956055
1238,0.032912254333496094
1239,0.031914710998535156
1240,0.03191494941711426
1241,0.03291177749633789
1242,0.031914710998535156
1243,0.031915903091430664
1244,0.032912492752075195
1245,0.0329127311706543
1246,0.03291201591491699
1247,0.03291177749633789
1248,0.03291201591491699
