iteration,time
281,0.03690195083618164
282,0.036901235580444336
283,0.036901235580444336
284,0.03690147399902344
285,0.03690171241760254
286,0.0359041690826416
287,0.0359039306640625
288,0.03690195083618164
289,0.0359041690826416
290,0.0359036922454834
291,0.0359041690826416
292,0.0357213020324707
293,0.036901235580444336
294,0.036900997161865234
295,0.03690195083618164
296,0.0359034538269043
297,0.03690147399902344
298,0.0359041690826416
299,0.03690147399902344
300,0.0359039306640625
301,0.0359039306640625
302,0.03690171241760254
303,0.036901235580444336
304,0.036900997161865234
305,0.036901235580444336
306,0.035904645919799805
307,0.03690147399902344
308,0.03690052032470703
309,0.036901235580444336
310,0.03690147399902344
311,0.03690195083618164
312,0.037899017333984375
313,0.0359041690826416
314,0.036901235580444336
315,0.03690171241760254
316,0.0359036922454834
317,0.035903215408325195
318,0.036901235580444336
319,0.036900997161865234
320,0.03690171241760254
321,0.03690147399902344
322,0.03789854049682617
323,0.0359044075012207
324,0.03690147399902344
325,0.0359036922454834
326,0.038465261459350586
327,0.03690075874328613
328,0.036901235580444336
329,0.03789830207824707
330,0.036901235580444336
331,0.0359039306640625
332,0.036901235580444336
333,0.036901235580444336
334,0.0359034538269043
335,0.036901235580444336
336,0.037897348403930664
337,0.036901235580444336
338,0.03690075874328613
339,0.03789949417114258
340,0.0359039306640625
341,0.036460161209106445
342,0.0359034538269043
343,0.03690147399902344
344,0.03690147399902344
345,0.03690147399902344
346,0.03690147399902344
347,0.0359034538269043
348,0.03660321235656738
349,0.036901235580444336
350,0.0359041690826416
351,0.0359041690826416
352,0.0359039306640625
353,0.03789854049682617
354,0.03690147399902344
355,0.03690218925476074
356,0.036902427673339844
357,0.0359039306640625
358,0.0359041690826416
359,0.035904645919799805
360,0.03690147399902344
361,0.0359034538269043
362,0.03690147399902344
363,0.03789258003234863
364,0.03690195083618164
365,0.03690052032470703
366,0.036901235580444336
367,0.03690171241760254
368,0.03690195083618164
369,0.03690171241760254
370,0.036900997161865234
371,0.03690147399902344
372,0.03690171241760254
373,0.036901235580444336
374,0.036900997161865234
375,0.0359039306640625
376,0.0359039306640625
377,0.03690195083618164
378,0.0359044075012207
379,0.03690195083618164
380,0.03789877891540527
381,0.036901235580444336
382,0.036901235580444336
383,0.036901235580444336
384,0.0359039306640625
385,0.036827802658081055
386,0.03640890121459961
387,0.03690147399902344
388,0.03690147399902344
389,0.03690218925476074
390,0.035904645919799805
391,0.0359036922454834
392,0.0359039306640625
393,0.036901235580444336
394,0.03789877891540527
395,0.03690147399902344
396,0.0359036922454834
397,0.03690147399902344
398,0.0359034538269043
399,0.036900997161865234
400,0.036954402923583984
401,0.03690147399902344
402,0.0359041690826416
403,0.03690147399902344
404,0.037921905517578125
405,0.036901235580444336
406,0.036901235580444336
407,0.036900997161865234
408,0.0359039306640625
409,0.03690147399902344
410,0.0359041690826416
411,0.03789854049682617
412,0.03690171241760254
413,0.03690171241760254
414,0.03789925575256348
415,0.0368809700012207
416,0.038810014724731445
417,0.03690147399902344
418,0.0359041690826416
419,0.03690171241760254
420,0.0359036922454834
421,0.036901235580444336
422,0.03690147399902344
423,0.036003828048706055
424,0.03590512275695801
425,0.03690147399902344
426,0.03690171241760254
427,0.03690147399902344
428,0.03690171241760254
429,0.0359041690826416
430,0.036901235580444336
431,0.03690147399902344
432,0.0359036922454834
433,0.036900997161865234
434,0.035904645919799805
435,0.03690171241760254
436,0.036901235580444336
437,0.03690147399902344
438,0.037079572677612305
439,0.03690147399902344
440,0.036900997161865234
441,0.035727500915527344
442,0.03574705123901367
443,0.036900997161865234
444,0.03690147399902344
445,0.03789877891540527
446,0.03690195083618164
447,0.036900997161865234
448,0.036901235580444336
449,0.036901235580444336
450,0.0359036922454834
451,0.0359044075012207
452,0.036900997161865234
453,0.03656482696533203
454,0.0359041690826416
455,0.03690075874328613
456,0.035678863525390625
457,0.03690147399902344
458,0.0359039306640625
459,0.0359041690826416
460,0.03675365447998047
461,0.03690195083618164
462,0.03789806365966797
463,0.0359039306640625
464,0.03690171241760254
465,0.03690147399902344
466,0.03690147399902344
467,0.0359044075012207
468,0.03690147399902344
469,0.037899017333984375
470,0.0359041690826416
471,0.03690171241760254
472,0.03690195083618164
473,0.0359044075012207
474,0.035903215408325195
475,0.035904645919799805
476,0.03690147399902344
477,0.03690195083618164
478,0.0359041690826416
479,0.03709673881530762
480,0.03690147399902344
481,0.036901235580444336
482,0.036901235580444336
483,0.03690147399902344
484,0.03789854049682617
485,0.0359044075012207
486,0.036901235580444336
487,0.03690171241760254
488,0.03690218925476074
489,0.03690147399902344
490,0.0359039306640625
491,0.03690147399902344
492,0.03690147399902344
493,0.03690147399902344
494,0.036047935485839844
495,0.03690075874328613
496,0.03789877891540527
497,0.03690147399902344
498,0.0359036922454834
499,0.0359036922454834
