iteration,time
96,0.0009970664978027344
97,0.000997781753540039
98,0.000997781753540039
99,0.0019948482513427734
100,0.0009968280792236328
101,0.0009975433349609375
102,0.0009975433349609375
103,0.000997304916381836
104,0.0009975433349609375
105,0.0019941329956054688
106,0.0009980201721191406
107,0.001994609832763672
108,0.000997304916381836
109,0.0009975433349609375
110,0.0009975433349609375
111,0.001994609832763672
112,0.000997304916381836
113,0.000997304916381836
114,0.0009970664978027344
115,0.000997781753540039
116,0.000997304916381836
117,0.000997304916381836
118,0.0009975433349609375
119,0.0009980201721191406
120,0.001994609832763672
121,0.0019948482513427734
122,0.0019948482513427734
123,0.001994609832763672
124,0.001995086669921875
125,0.000997781753540039
126,0.000997781753540039
127,0.000997304916381836
128,0.001994609832763672
129,0.0009970664978027344
130,0.000997304916381836
131,0.000997781753540039
132,0.0019948482513427734
133,0.0019948482513427734
134,0.000997304916381836
135,0.0019948482513427734
136,0.000997304916381836
137,0.0019943714141845703
138,0.0009975433349609375
139,0.0019943714141845703
140,0.0019948482513427734
141,0.0009970664978027344
142,0.001995086669921875
143,0.0009970664978027344
144,0.0009975433349609375
145,0.0019948482513427734
146,0.0019948482513427734
147,0.000997304916381836
148,0.000997304916381836
149,0.001995086669921875
150,0.000997304916381836
151,0.0009970664978027344
152,0.001994609832763672
153,0.0009975433349609375
154,0.0019953250885009766
155,0.000997781753540039
156,0.0009975433349609375
157,0.0019943714141845703
158,0.0019941329956054688
159,0.000997304916381836
160,0.000997304916381836
161,0.0009970664978027344
162,0.000997304916381836
163,0.001995086669921875
164,0.000997781753540039
165,0.001994609832763672
166,0.000997304916381836
167,0.001994609832763672
168,0.000997304916381836
169,0.000997304916381836
170,0.000997304916381836
171,0.000997304916381836
172,0.001994609832763672
173,0.001994609832763672
174,0.0019948482513427734
175,0.0019943714141845703
176,0.0019948482513427734
177,0.001995086669921875
178,0.0019943714141845703
179,0.0009975433349609375
180,0.001995086669921875
181,0.001995086669921875
182,0.0019943714141845703
183,0.000997304916381836
184,0.0019948482513427734
185,0.000997304916381836
186,0.001995086669921875
187,0.000997304916381836
188,0.0019948482513427734
189,0.001994609832763672
190,0.001995086669921875
191,0.0009975433349609375
192,0.0019948482513427734
193,0.0009975433349609375
194,0.0009975433349609375
195,0.0019948482513427734
196,0.001994609832763672
197,0.000997304916381836
198,0.000997304916381836
199,0.0009970664978027344
200,0.0009970664978027344
201,0.000997304916381836
202,0.001994609832763672
203,0.0019948482513427734
204,0.0019953250885009766
205,0.0009975433349609375
206,0.000997781753540039
207,0.000997781753540039
208,0.001994609832763672
209,0.000997304916381836
210,0.0009970664978027344
211,0.0009963512420654297
212,0.0009975433349609375
213,0.001994609832763672
214,0.0009975433349609375
215,0.0009975433349609375
216,0.001994609832763672
217,0.0019943714141845703
218,0.000997304916381836
219,0.000997781753540039
220,0.001994609832763672
221,0.001994609832763672
222,0.0009975433349609375
223,0.0009970664978027344
224,0.0009975433349609375
225,0.001994609832763672
226,0.0009970664978027344
227,0.001994609832763672
228,0.0009970664978027344
229,0.0009975433349609375
230,0.000997781753540039
231,0.000997304916381836
232,0.0019943714141845703
233,0.001995086669921875
234,0.0019948482513427734
235,0.0019948482513427734
236,0.0009975433349609375
237,0.0019943714141845703
238,0.000997781753540039
239,0.001994609832763672
240,0.001995086669921875
241,0.0009970664978027344
242,0.000997304916381836
243,0.001994609832763672
244,0.0019943714141845703
245,0.0019943714141845703
246,0.001994609832763672
247,0.001994609832763672
248,0.001993894577026367
249,0.000997304916381836
250,0.001995086669921875
251,0.0009975433349609375
252,0.0019948482513427734
253,0.0009975433349609375
254,0.001995086669921875
255,0.0019943714141845703
256,0.0009970664978027344
257,0.001995086669921875
258,0.000997304916381836
259,0.0019948482513427734
260,0.0019948482513427734
261,0.000997304916381836
262,0.001994609832763672
263,0.0019943714141845703
264,0.001994609832763672
265,0.001994609832763672
266,0.001994609832763672
267,0.0019943714141845703
268,0.0019948482513427734
269,0.001995086669921875
270,0.0009970664978027344
271,0.000997304916381836
272,0.0019948482513427734
273,0.0019948482513427734
274,0.000997781753540039
275,0.000997304916381836
276,0.001995086669921875
277,0.0009958744049072266
278,0.0009975433349609375
279,0.000997304916381836
280,0.000997304916381836
281,0.0019943714141845703
282,0.000997304916381836
283,0.0019948482513427734
284,0.000997304916381836
285,0.0019943714141845703
286,0.0009975433349609375
287,0.000997781753540039
288,0.0009970664978027344
289,0.001995086669921875
290,0.0019941329956054688
291,0.0009975433349609375
292,0.0009975433349609375
293,0.0009975433349609375
294,0.000997304916381836
295,0.000997304916381836
296,0.0019948482513427734
297,0.0019948482513427734
298,0.000997304916381836
299,0.001994609832763672
300,0.0009970664978027344
301,0.0019948482513427734
302,0.0019948482513427734
303,0.0009975433349609375
304,0.000997304916381836
305,0.000997781753540039
306,0.0009970664978027344
307,0.000997304916381836
308,0.000997304916381836
309,0.000997304916381836
310,0.0009970664978027344
311,0.0009975433349609375
312,0.0019948482513427734
313,0.000997304916381836
314,0.0019948482513427734
315,0.0019948482513427734
316,0.000997781753540039
317,0.001994609832763672
318,0.0009975433349609375
319,0.0009975433349609375
320,0.000997304916381836
321,0.0019948482513427734
322,0.001994609832763672
323,0.000997304916381836
324,0.000997781753540039
325,0.001995086669921875
326,0.000997781753540039
327,0.0019948482513427734
328,0.0009970664978027344
329,0.000997304916381836
330,0.001995086669921875
331,0.000997304916381836
332,0.0019943714141845703
333,0.0009968280792236328
334,0.0009970664978027344
335,0.0019948482513427734
336,0.001994609832763672
337,0.0009975433349609375
338,0.0019948482513427734
339,0.0009975433349609375
340,0.0019943714141845703
341,0.0009980201721191406
342,0.001994609832763672
343,0.001994609832763672
344,0.000997304916381836
345,0.001995086669921875
346,0.0009970664978027344
347,0.000997304916381836
348,0.001994609832763672
349,0.001995086669921875
350,0.0009975433349609375
351,0.0009975433349609375
352,0.000997781753540039
353,0.0019943714141845703
354,0.000997781753540039
355,0.0019941329956054688
356,0.0009970664978027344
357,0.0019948482513427734
358,0.000997304916381836
359,0.0009975433349609375
360,0.0019943714141845703
361,0.0009970664978027344
362,0.001994609832763672
363,0.0019948482513427734
364,0.0009980201721191406
365,0.0009970664978027344
366,0.000997781753540039
367,0.000997781753540039
368,0.001995086669921875
369,0.0009970664978027344
370,0.0009970664978027344
371,0.000997781753540039
372,0.0009975433349609375
373,0.0009970664978027344
374,0.000997304916381836
375,0.0019948482513427734
376,0.0009968280792236328
377,0.0019948482513427734
378,0.0019948482513427734
379,0.001994609832763672
380,0.0019948482513427734
381,0.000997304916381836
382,0.0019948482513427734
383,0.0019948482513427734
384,0.001994609832763672
385,0.0009975433349609375
386,0.0009970664978027344
387,0.0009975433349609375
388,0.000997304916381836
389,0.0019943714141845703
390,0.0009965896606445312
391,0.0019943714141845703
392,0.001995086669921875
393,0.001994609832763672
394,0.000997304916381836
395,0.0009970664978027344
396,0.001993894577026367
397,0.0009975433349609375
398,0.000997304916381836
399,0.0019948482513427734
400,0.0009975433349609375
401,0.0009975433349609375
402,0.0019943714141845703
403,0.0009980201721191406
404,0.000997304916381836
405,0.000997304916381836
406,0.0009970664978027344
407,0.001995086669921875
408,0.001994609832763672
409,0.0009975433349609375
410,0.001995086669921875
411,0.0009975433349609375
412,0.000997781753540039
413,0.001994609832763672
414,0.001994609832763672
415,0.000997304916381836
416,0.0019948482513427734
417,0.0019943714141845703
418,0.0009970664978027344
419,0.000997304916381836
420,0.000997304916381836
421,0.000997781753540039
422,0.001994609832763672
423,0.0019948482513427734
424,0.000997781753540039
425,0.0019948482513427734
426,0.0019941329956054688
427,0.000997781753540039
428,0.001994609832763672
429,0.000997781753540039
430,0.000997304916381836
431,0.0009975433349609375
432,0.0019948482513427734
433,0.001994609832763672
434,0.0009968280792236328
435,0.000997304916381836
436,0.0009975433349609375
437,0.0009975433349609375
438,0.000997781753540039
439,0.0019948482513427734
440,0.000997304916381836
441,0.0019941329956054688
442,0.0019943714141845703
443,0.0009975433349609375
444,0.001994609832763672
445,0.001994609832763672
446,0.001995086669921875
447,0.0009968280792236328
448,0.0009975433349609375
449,0.001995086669921875
450,0.000997781753540039
451,0.0009975433349609375
452,0.0009970664978027344
453,0.0009982585906982422
454,0.0009968280792236328
455,0.000997781753540039
456,0.0019948482513427734
457,0.0009975433349609375
458,0.0009970664978027344
459,0.000997304916381836
460,0.0019948482513427734
461,0.000997304916381836
462,0.0009975433349609375
463,0.000997304916381836
464,0.0019948482513427734
465,0.0009970664978027344
466,0.0009970664978027344
467,0.0019941329956054688
468,0.0009970664978027344
469,0.000997304916381836
470,0.0019948482513427734
471,0.0019943714141845703
472,0.0009975433349609375
473,0.0009975433349609375
474,0.0019943714141845703
475,0.000997781753540039
476,0.0009975433349609375
477,0.0009975433349609375
478,0.001994609832763672
479,0.0009975433349609375
480,0.0019948482513427734
481,0.000997304916381836
482,0.0009970664978027344
483,0.0009975433349609375
484,0.0009975433349609375
485,0.0009975433349609375
486,0.0009975433349609375
487,0.000997304916381836
488,0.001994609832763672
489,0.0009970664978027344
490,0.0019943714141845703
491,0.0009975433349609375
492,0.0019943714141845703
493,0.000997304916381836
494,0.000997304916381836
495,0.001995086669921875
496,0.0019948482513427734
497,0.001994609832763672
498,0.0019941329956054688
499,0.0019943714141845703
500,0.0019943714141845703
501,0.000997304916381836
502,0.001995086669921875
503,0.0009975433349609375
504,0.0019948482513427734
505,0.000997781753540039
506,0.0009975433349609375
507,0.000997781753540039
508,0.0019948482513427734
509,0.001995086669921875
510,0.000997781753540039
511,0.001994609832763672
512,0.0019943714141845703
513,0.0019943714141845703
514,0.0019943714141845703
515,0.0019943714141845703
516,0.0019943714141845703
517,0.000997304916381836
518,0.001994609832763672
519,0.000997304916381836
520,0.0019948482513427734
521,0.001994609832763672
522,0.0019943714141845703
523,0.000997781753540039
524,0.000997304916381836
525,0.0009961128234863281
526,0.000997304916381836
527,0.0009975433349609375
528,0.001995086669921875
529,0.0009970664978027344
530,0.000997304916381836
531,0.0019943714141845703
532,0.000997304916381836
533,0.000997304916381836
534,0.000997304916381836
535,0.001995086669921875
536,0.0019943714141845703
537,0.0009975433349609375
538,0.001994609832763672
539,0.001995086669921875
540,0.0019948482513427734
541,0.000997304916381836
542,0.001994609832763672
543,0.001994609832763672
544,0.000997781753540039
545,0.0019943714141845703
546,0.000997781753540039
547,0.000997304916381836
548,0.001995086669921875
549,0.0019943714141845703
550,0.001994609832763672
551,0.000997304916381836
552,0.0009970664978027344
553,0.0019948482513427734
554,0.0019948482513427734
555,0.001995086669921875
556,0.0019948482513427734
557,0.000997304916381836
558,0.0009975433349609375
559,0.000997304916381836
560,0.001994609832763672
561,0.000997304916381836
562,0.000997304916381836
563,0.0009970664978027344
564,0.000997304916381836
565,0.000997304916381836
566,0.0009970664978027344
567,0.000997304916381836
568,0.0009975433349609375
569,0.001994609832763672
570,0.0009975433349609375
571,0.000997304916381836
572,0.001994609832763672
573,0.001995086669921875
574,0.001994609832763672
575,0.000997304916381836
576,0.0009970664978027344
577,0.001994609832763672
578,0.0009970664978027344
579,0.0019948482513427734
580,0.001994609832763672
581,0.000997781753540039
582,0.0019948482513427734
583,0.001994609832763672
584,0.0009980201721191406
585,0.0009975433349609375
586,0.001994609832763672
587,0.0009970664978027344
588,0.000997304916381836
589,0.0009975433349609375
590,0.0009970664978027344
591,0.000997304916381836
592,0.0019941329956054688
593,0.000997304916381836
594,0.0019953250885009766
595,0.0009970664978027344
596,0.001994609832763672
597,0.0009970664978027344
598,0.000997304916381836
599,0.0009975433349609375
600,0.000997781753540039
601,0.0009970664978027344
602,0.0009975433349609375
603,0.000997304916381836
604,0.000997304916381836
605,0.000997304916381836
606,0.001994609832763672
607,0.0009975433349609375
608,0.0009970664978027344
609,0.001994609832763672
610,0.0019953250885009766
611,0.0009970664978027344
612,0.000997781753540039
613,0.0009970664978027344
614,0.0009975433349609375
615,0.000997304916381836
616,0.0009975433349609375
617,0.0019948482513427734
618,0.0019943714141845703
619,0.0019948482513427734
620,0.000997304916381836
621,0.0009975433349609375
622,0.000997304916381836
623,0.001994609832763672
624,0.000997304916381836
625,0.001994609832763672
626,0.0009975433349609375
627,0.0009975433349609375
628,0.001994609832763672
629,0.0019948482513427734
630,0.0019943714141845703
631,0.0009975433349609375
632,0.0009975433349609375
633,0.0009970664978027344
634,0.0009975433349609375
635,0.001994609832763672
636,0.0009975433349609375
637,0.0019943714141845703
638,0.0009970664978027344
639,0.000997304916381836
640,0.001994609832763672
641,0.000997304916381836
642,0.0009982585906982422
643,0.000997304916381836
644,0.001994609832763672
645,0.001995086669921875
646,0.0009975433349609375
647,0.001994609832763672
648,0.001994609832763672
649,0.000997304916381836
650,0.000997304916381836
651,0.000997304916381836
652,0.001994609832763672
653,0.000997781753540039
654,0.0009975433349609375
655,0.001994609832763672
656,0.0019948482513427734
657,0.0009970664978027344
658,0.000997304916381836
659,0.0009975433349609375
660,0.000997304916381836
661,0.001995086669921875
662,0.000997304916381836
663,0.0019941329956054688
664,0.001994609832763672
665,0.001995086669921875
666,0.000997304916381836
667,0.000997781753540039
668,0.000997304916381836
669,0.0019948482513427734
670,0.001994609832763672
671,0.0019948482513427734
672,0.000997304916381836
673,0.0009975433349609375
674,0.000997304916381836
675,0.0019943714141845703
676,0.001994609832763672
677,0.0019948482513427734
678,0.0019948482513427734
679,0.000997304916381836
680,0.001994609832763672
681,0.0009975433349609375
682,0.0019948482513427734
683,0.0009982585906982422
684,0.000997781753540039
685,0.001995086669921875
686,0.0009968280792236328
687,0.000997781753540039
688,0.0009975433349609375
689,0.001994609832763672
690,0.000997304916381836
691,0.0009970664978027344
692,0.0009975433349609375
693,0.000997304916381836
694,0.0009965896606445312
695,0.0009968280792236328
696,0.0009975433349609375
697,0.0009970664978027344
698,0.001995086669921875
699,0.0019948482513427734
700,0.0009975433349609375
701,0.0009970664978027344
702,0.001995086669921875
703,0.0019943714141845703
704,0.001994609832763672
705,0.001994609832763672
706,0.001994609832763672
707,0.0019948482513427734
708,0.0009975433349609375
709,0.000997304916381836
710,0.0009975433349609375
711,0.001994609832763672
712,0.001994609832763672
713,0.0009970664978027344
714,0.0019943714141845703
715,0.0019948482513427734
716,0.001995086669921875
717,0.000997304916381836
718,0.000997304916381836
719,0.0019948482513427734
720,0.0009975433349609375
721,0.0009968280792236328
722,0.0009968280792236328
723,0.0019943714141845703
724,0.000997781753540039
725,0.001995086669921875
726,0.000997781753540039
727,0.0009975433349609375
728,0.001995086669921875
729,0.001995086669921875
730,0.000997781753540039
731,0.0009975433349609375
732,0.0019943714141845703
733,0.0009970664978027344
734,0.001994609832763672
735,0.0019941329956054688
736,0.0019948482513427734
737,0.000997304916381836
738,0.001994609832763672
739,0.0009975433349609375
740,0.0009970664978027344
741,0.001995086669921875
742,0.001994609832763672
743,0.0009975433349609375
744,0.0009975433349609375
745,0.000997304916381836
746,0.0009975433349609375
747,0.0019948482513427734
748,0.001995086669921875
749,0.000997304916381836
750,0.000997304916381836
751,0.001994609832763672
752,0.0009970664978027344
753,0.0009975433349609375
754,0.0019948482513427734
755,0.0019941329956054688
756,0.001995086669921875
757,0.0019953250885009766
758,0.000997304916381836
759,0.001994609832763672
760,0.000997781753540039
761,0.0009975433349609375
762,0.000997304916381836
763,0.001995086669921875
764,0.0009975433349609375
765,0.0009970664978027344
766,0.001994609832763672
767,0.000997304916381836
768,0.0009970664978027344
769,0.0009975433349609375
770,0.000997304916381836
771,0.000997304916381836
772,0.0019943714141845703
773,0.0019941329956054688
774,0.0009970664978027344
775,0.0009975433349609375
776,0.0009975433349609375
777,0.000997304916381836
778,0.0009965896606445312
779,0.0019948482513427734
780,0.0009980201721191406
781,0.0009970664978027344
782,0.000997304916381836
783,0.001995086669921875
784,0.0009975433349609375
785,0.0009970664978027344
786,0.001994609832763672
787,0.0009975433349609375
788,0.001994609832763672
789,0.001994609832763672
790,0.0009970664978027344
791,0.0019948482513427734
792,0.0019948482513427734
793,0.000997304916381836
794,0.001995086669921875
795,0.0009975433349609375
796,0.0019948482513427734
797,0.001994609832763672
798,0.0009975433349609375
799,0.0019948482513427734
800,0.0009970664978027344
801,0.001994609832763672
802,0.0009975433349609375
803,0.0019943714141845703
804,0.000997304916381836
805,0.000997304916381836
806,0.001995086669921875
807,0.000997304916381836
808,0.0019948482513427734
809,0.0009975433349609375
810,0.0019943714141845703
811,0.0009975433349609375
812,0.0009980201721191406
813,0.000997781753540039
814,0.000997304916381836
815,0.0009975433349609375
816,0.0009980201721191406
817,0.0019948482513427734
818,0.0009975433349609375
819,0.000997781753540039
820,0.0009970664978027344
821,0.0009975433349609375
822,0.0009970664978027344
823,0.001994609832763672
824,0.001994609832763672
825,0.0019948482513427734
826,0.0009975433349609375
827,0.0009975433349609375
828,0.000997781753540039
829,0.0009975433349609375
830,0.0019943714141845703
831,0.0019943714141845703
832,0.001994609832763672
833,0.0009975433349609375
834,0.0019948482513427734
835,0.000997304916381836
836,0.0019943714141845703
837,0.0019948482513427734
838,0.001995086669921875
839,0.0009975433349609375
840,0.0009970664978027344
841,0.001994609832763672
842,0.000997304916381836
843,0.0019953250885009766
844,0.0019948482513427734
845,0.000997304916381836
846,0.000997304916381836
847,0.001995086669921875
848,0.0009975433349609375
849,0.0019943714141845703
850,0.0019943714141845703
851,0.0009980201721191406
852,0.0009975433349609375
853,0.000997781753540039
854,0.000997304916381836
855,0.000997781753540039
856,0.000997304916381836
857,0.000997304916381836
858,0.0019948482513427734
859,0.0009975433349609375
860,0.0009975433349609375
861,0.0009965896606445312
862,0.0009975433349609375
863,0.0009970664978027344
864,0.0019943714141845703
865,0.0019943714141845703
866,0.0009970664978027344
867,0.0009975433349609375
868,0.0019948482513427734
869,0.0009975433349609375
870,0.0019948482513427734
871,0.000997781753540039
872,0.0009975433349609375
873,0.0019943714141845703
874,0.0019943714141845703
875,0.001994609832763672
876,0.001995086669921875
877,0.001994609832763672
878,0.000997781753540039
879,0.001994609832763672
880,0.000997304916381836
881,0.0019943714141845703
882,0.000997304916381836
883,0.0019943714141845703
884,0.000997304916381836
885,0.0019948482513427734
886,0.000997781753540039
887,0.0009970664978027344
888,0.0019943714141845703
889,0.000997781753540039
890,0.001995086669921875
891,0.001994609832763672
892,0.000997304916381836
893,0.000997781753540039
894,0.000997304916381836
895,0.001995086669921875
896,0.0019948482513427734
897,0.001995086669921875
898,0.0009968280792236328
899,0.0009975433349609375
900,0.000997304916381836
901,0.0009975433349609375
902,0.0009975433349609375
903,0.0009975433349609375
904,0.0019948482513427734
905,0.0019943714141845703
906,0.0009975433349609375
907,0.0019943714141845703
908,0.0009975433349609375
909,0.000997304916381836
910,0.0019948482513427734
911,0.0009975433349609375
912,0.0019948482513427734
913,0.0009980201721191406
914,0.0019948482513427734
915,0.0019948482513427734
916,0.0009975433349609375
917,0.0009975433349609375
918,0.000997304916381836
919,0.0019948482513427734
920,0.0019948482513427734
921,0.000997304916381836
922,0.000997304916381836
923,0.000997304916381836
924,0.001994609832763672
925,0.000997304916381836
926,0.000997304916381836
927,0.0019948482513427734
928,0.000997304916381836
929,0.0019948482513427734
930,0.0009975433349609375
931,0.0009975433349609375
932,0.0019948482513427734
933,0.0019943714141845703
934,0.001994609832763672
935,0.0009975433349609375
936,0.001993894577026367
937,0.0019943714141845703
938,0.000997304916381836
939,0.0009980201721191406
940,0.0009975433349609375
941,0.0009970664978027344
942,0.0009970664978027344
943,0.000997304916381836
944,0.000997304916381836
945,0.0009968280792236328
946,0.000997304916381836
947,0.0019943714141845703
948,0.0009975433349609375
949,0.001994609832763672
950,0.001994609832763672
951,0.000997304916381836
952,0.000997781753540039
953,0.000997304916381836
954,0.0009975433349609375
955,0.0009975433349609375
956,0.000997304916381836
957,0.000997781753540039
958,0.0019943714141845703
959,0.0019953250885009766
960,0.001994609832763672
961,0.001995086669921875
962,0.001993894577026367
963,0.000997304916381836
964,0.000997304916381836
965,0.001994609832763672
966,0.001995086669921875
967,0.0009980201721191406
968,0.0009970664978027344
969,0.0019948482513427734
970,0.001994609832763672
971,0.000997304916381836
972,0.0009975433349609375
973,0.0019948482513427734
974,0.0019943714141845703
975,0.0009975433349609375
976,0.0019943714141845703
977,0.000997304916381836
978,0.000997781753540039
979,0.001994609832763672
980,0.001994609832763672
981,0.0019948482513427734
982,0.000997304916381836
983,0.001994609832763672
984,0.0019948482513427734
985,0.000997304916381836
986,0.0019948482513427734
987,0.0019943714141845703
988,0.0009975433349609375
989,0.001994609832763672
990,0.000997304916381836
991,0.0019948482513427734
992,0.000997304916381836
993,0.0019948482513427734
994,0.0009968280792236328
995,0.001994609832763672
996,0.001995563507080078
997,0.0019948482513427734
998,0.000997304916381836
999,0.0019941329956054688
1000,0.0009975433349609375
1001,0.0019948482513427734
1002,0.0019948482513427734
1003,0.000997304916381836
1004,0.000997304916381836
1005,0.000997304916381836
1006,0.0009970664978027344
1007,0.0009975433349609375
1008,0.000997781753540039
1009,0.0019943714141845703
1010,0.0019941329956054688
1011,0.0009970664978027344
1012,0.0009975433349609375
1013,0.0009970664978027344
1014,0.000997781753540039
1015,0.0019943714141845703
1016,0.0019948482513427734
1017,0.0019943714141845703
1018,0.0019941329956054688
1019,0.001994609832763672
1020,0.001994609832763672
1021,0.001995086669921875
1022,0.0009970664978027344
1023,0.0019943714141845703
1024,0.000997781753540039
1025,0.0009980201721191406
1026,0.0009975433349609375
1027,0.001994609832763672
1028,0.000997304916381836
1029,0.0019941329956054688
1030,0.0009970664978027344
1031,0.0019948482513427734
1032,0.000997781753540039
1033,0.0009975433349609375
1034,0.0009975433349609375
1035,0.0009975433349609375
1036,0.0009970664978027344
1037,0.0019948482513427734
1038,0.0009975433349609375
1039,0.001995086669921875
1040,0.0019943714141845703
1041,0.0009975433349609375
1042,0.0019943714141845703
1043,0.001994609832763672
1044,0.0019943714141845703
1045,0.001995086669921875
1046,0.0009980201721191406
1047,0.000997304916381836
1048,0.0009970664978027344
1049,0.0009975433349609375
1050,0.0009975433349609375
1051,0.0019953250885009766
1052,0.001994609832763672
1053,0.000997304916381836
1054,0.0019948482513427734
1055,0.0009970664978027344
1056,0.000997304916381836
1057,0.000997304916381836
1058,0.000997304916381836
1059,0.000997781753540039
1060,0.000997304916381836
1061,0.000997781753540039
1062,0.0009970664978027344
1063,0.0009975433349609375
1064,0.0009975433349609375
1065,0.0009975433349609375
1066,0.0019948482513427734
1067,0.000997304916381836
1068,0.000997304916381836
1069,0.000997304916381836
1070,0.001994609832763672
1071,0.0009975433349609375
1072,0.000997781753540039
1073,0.0009975433349609375
1074,0.001994609832763672
1075,0.0019948482513427734
1076,0.0009975433349609375
1077,0.0019948482513427734
1078,0.001994609832763672
1079,0.001994609832763672
1080,0.0019941329956054688
1081,0.0009970664978027344
1082,0.001994609832763672
1083,0.000997304916381836
1084,0.0019948482513427734
1085,0.0019943714141845703
1086,0.000997304916381836
1087,0.0019948482513427734
1088,0.000997781753540039
1089,0.0009975433349609375
1090,0.000997781753540039
1091,0.000997304916381836
1092,0.0009975433349609375
1093,0.000997304916381836
1094,0.0019953250885009766
1095,0.0009975433349609375
1096,0.000997304916381836
1097,0.0009970664978027344
1098,0.0019948482513427734
1099,0.001995086669921875
1100,0.0009980201721191406
1101,0.0019953250885009766
1102,0.001994609832763672
1103,0.000997781753540039
1104,0.000997304916381836
1105,0.000997304916381836
1106,0.001994609832763672
1107,0.000997781753540039
1108,0.0019948482513427734
1109,0.0009970664978027344
1110,0.0009970664978027344
1111,0.0009975433349609375
1112,0.001994609832763672
1113,0.0009975433349609375
1114,0.0009975433349609375
1115,0.0019948482513427734
1116,0.000997304916381836
1117,0.0009970664978027344
1118,0.0019948482513427734
1119,0.0009968280792236328
1120,0.0019948482513427734
1121,0.0009982585906982422
1122,0.0019941329956054688
1123,0.000997304916381836
1124,0.0009970664978027344
1125,0.0009970664978027344
1126,0.000997304916381836
1127,0.0019948482513427734
1128,0.0019948482513427734
1129,0.000997304916381836
1130,0.001994609832763672
1131,0.000997304916381836
1132,0.0019948482513427734
1133,0.0019943714141845703
1134,0.0009970664978027344
1135,0.0009970664978027344
1136,0.0009975433349609375
1137,0.0009975433349609375
1138,0.0019948482513427734
1139,0.000997304916381836
1140,0.0019941329956054688
1141,0.000997781753540039
1142,0.0019948482513427734
1143,0.0019948482513427734
1144,0.0009970664978027344
1145,0.0019948482513427734
1146,0.000997304916381836
1147,0.0009975433349609375
1148,0.000997781753540039
1149,0.001995086669921875
1150,0.000997304916381836
1151,0.001994609832763672
1152,0.0009975433349609375
1153,0.000997304916381836
1154,0.0019948482513427734
1155,0.001994609832763672
1156,0.000997781753540039
1157,0.0009975433349609375
1158,0.0009975433349609375
1159,0.0009975433349609375
1160,0.000997304916381836
1161,0.0019953250885009766
1162,0.000997304916381836
1163,0.0009975433349609375
1164,0.000997304916381836
1165,0.0009975433349609375
1166,0.0009970664978027344
1167,0.000997304916381836
1168,0.0009975433349609375
1169,0.001994609832763672
1170,0.0019948482513427734
1171,0.0009970664978027344
1172,0.0019948482513427734
1173,0.001994609832763672
1174,0.000997304916381836
1175,0.001994609832763672
1176,0.0019948482513427734
1177,0.000997304916381836
1178,0.001995086669921875
1179,0.0009975433349609375
1180,0.000997304916381836
1181,0.000997304916381836
1182,0.0009975433349609375
1183,0.0009975433349609375
1184,0.000997304916381836
1185,0.0019941329956054688
1186,0.0019943714141845703
1187,0.0009975433349609375
1188,0.001994609832763672
1189,0.0009970664978027344
1190,0.001994609832763672
1191,0.001995086669921875
1192,0.000997304916381836
1193,0.000997304916381836
1194,0.0009970664978027344
1195,0.000997304916381836
