iteration,time
95,0.02692866325378418
96,0.026927947998046875
97,0.02593088150024414
98,0.025930404663085938
99,0.025931119918823242
100,0.026927947998046875
101,0.02593088150024414
102,0.026928186416625977
103,0.025931358337402344
104,0.02593088150024414
105,0.026928186416625977
106,0.026928424835205078
107,0.026928186416625977
108,0.025930166244506836
109,0.025930404663085938
110,0.026927709579467773
111,0.02593088150024414
112,0.02593064308166504
113,0.026928424835205078
114,0.026927947998046875
115,0.026928424835205078
116,0.026927709579467773
117,0.026928186416625977
118,0.02593064308166504
119,0.02692866325378418
120,0.02593064308166504
121,0.026996612548828125
122,0.026927947998046875
123,0.02593088150024414
124,0.025931358337402344
125,0.025931358337402344
126,0.02593088150024414
127,0.026927947998046875
128,0.025931119918823242
129,0.02593088150024414
130,0.026928186416625977
131,0.025931119918823242
132,0.025930404663085938
133,0.02593064308166504
134,0.02593088150024414
135,0.026927471160888672
136,0.02593064308166504
137,0.026927709579467773
138,0.02593088150024414
139,0.02593088150024414
140,0.025930166244506836
141,0.025931119918823242
142,0.025931119918823242
143,0.02593064308166504
144,0.026927947998046875
145,0.026927947998046875
146,0.026616573333740234
147,0.02593088150024414
148,0.02692866325378418
149,0.026928186416625977
150,0.02593088150024414
151,0.025931119918823242
152,0.02593064308166504
153,0.026928424835205078
154,0.02593088150024414
155,0.02692890167236328
156,0.026928186416625977
157,0.02593064308166504
158,0.026927947998046875
159,0.02593088150024414
160,0.026928186416625977
161,0.026927947998046875
162,0.025931358337402344
163,0.02593064308166504
164,0.02692866325378418
165,0.025930404663085938
166,0.02593088150024414
167,0.02593064308166504
168,0.02654409408569336
169,0.026927947998046875
170,0.026473522186279297
171,0.02593088150024414
172,0.026532888412475586
173,0.026927947998046875
174,0.02593088150024414
175,0.026927947998046875
176,0.026928424835205078
177,0.026928186416625977
178,0.025930404663085938
179,0.025931119918823242
180,0.026928186416625977
181,0.025931119918823242
182,0.02593064308166504
183,0.026928424835205078
184,0.025931119918823242
185,0.026928424835205078
186,0.025931119918823242
187,0.026927947998046875
188,0.02593064308166504
189,0.025931119918823242
190,0.025931358337402344
191,0.025930404663085938
192,0.02593064308166504
193,0.02593088150024414
194,0.02593064308166504
195,0.02692890167236328
196,0.025930404663085938
197,0.025931119918823242
198,0.025661945343017578
199,0.02593088150024414
200,0.02593064308166504
201,0.026927947998046875
202,0.026927947998046875
203,0.025930404663085938
204,0.026927709579467773
205,0.02692866325378418
206,0.025931358337402344
207,0.026927471160888672
208,0.02692866325378418
209,0.02593064308166504
210,0.02593088150024414
211,0.026928186416625977
212,0.02593088150024414
213,0.025931358337402344
214,0.026928186416625977
215,0.026927947998046875
216,0.02593088150024414
217,0.02593088150024414
218,0.026705503463745117
219,0.025931358337402344
220,0.026927947998046875
221,0.026927947998046875
222,0.026928424835205078
223,0.02593064308166504
224,0.02593088150024414
225,0.026927947998046875
226,0.02593064308166504
227,0.025931119918823242
228,0.02593088150024414
229,0.025930404663085938
230,0.02593088150024414
231,0.026928424835205078
232,0.026928424835205078
233,0.02792501449584961
234,0.02593088150024414
235,0.025930404663085938
236,0.026927709579467773
237,0.02593088150024414
238,0.026928424835205078
239,0.02593064308166504
240,0.025931119918823242
241,0.026927947998046875
242,0.02593088150024414
243,0.02593088150024414
244,0.025931358337402344
245,0.025930404663085938
246,0.025930404663085938
247,0.025987625122070312
248,0.02593064308166504
249,0.02593088150024414
250,0.026927709579467773
251,0.025931119918823242
252,0.026927947998046875
253,0.025930404663085938
254,0.025930404663085938
255,0.02593064308166504
256,0.026927947998046875
257,0.025930404663085938
258,0.025930404663085938
259,0.026927947998046875
260,0.02593088150024414
261,0.02593088150024414
262,0.026927947998046875
263,0.026927947998046875
264,0.026926517486572266
265,0.02686619758605957
266,0.026927947998046875
267,0.026928186416625977
268,0.025931358337402344
269,0.026928424835205078
270,0.026928186416625977
271,0.02593064308166504
272,0.025930404663085938
273,0.02593088150024414
274,0.02593088150024414
275,0.026927709579467773
276,0.025930404663085938
277,0.025930404663085938
278,0.02593088150024414
279,0.02593064308166504
280,0.025930404663085938
281,0.025931119918823242
282,0.02593088150024414
283,0.02593064308166504
284,0.025930404663085938
285,0.02593064308166504
286,0.025931119918823242
287,0.026927947998046875
288,0.025930166244506836
289,0.02584075927734375
290,0.02593088150024414
291,0.02655196189880371
292,0.02593064308166504
293,0.02593088150024414
294,0.025930404663085938
295,0.02593064308166504
296,0.02645087242126465
297,0.02593064308166504
298,0.026477575302124023
299,0.02593088150024414
300,0.025931119918823242
301,0.02593088150024414
302,0.026927709579467773
303,0.02593064308166504
304,0.02593088150024414
305,0.026927947998046875
306,0.02593064308166504
307,0.02593064308166504
308,0.026928186416625977
309,0.026928186416625977
310,0.025930404663085938
311,0.025931119918823242
312,0.026927947998046875
313,0.02593088150024414
314,0.026928186416625977
315,0.026928186416625977
316,0.026928424835205078
317,0.02593088150024414
318,0.025930404663085938
319,0.026928186416625977
320,0.02593064308166504
321,0.026927947998046875
322,0.026928186416625977
323,0.02692866325378418
324,0.026927947998046875
325,0.02593088150024414
326,0.025931119918823242
327,0.026927947998046875
328,0.026927947998046875
329,0.02593064308166504
330,0.026927709579467773
331,0.02593088150024414
332,0.025931119918823242
333,0.02593088150024414
334,0.02593088150024414
335,0.026927947998046875
336,0.02593088150024414
337,0.026927947998046875
338,0.026928186416625977
339,0.02593088150024414
340,0.026927947998046875
341,0.025930404663085938
342,0.02593088150024414
343,0.02593088150024414
344,0.026928186416625977
345,0.026927947998046875
346,0.02593064308166504
347,0.025878190994262695
348,0.02593064308166504
349,0.02593064308166504
350,0.025931358337402344
351,0.025930166244506836
352,0.02593064308166504
353,0.026927709579467773
354,0.025930404663085938
355,0.025930404663085938
356,0.026928424835205078
357,0.02593088150024414
358,0.025938749313354492
359,0.02593064308166504
360,0.025930404663085938
361,0.026927947998046875
362,0.026928424835205078
363,0.026928186416625977
364,0.02593064308166504
365,0.026928424835205078
366,0.025931119918823242
367,0.02593088150024414
368,0.026928424835205078
369,0.026928186416625977
370,0.025931119918823242
371,0.02593064308166504
372,0.026679277420043945
373,0.025931358337402344
374,0.02562689781188965
375,0.025931119918823242
376,0.02692866325378418
377,0.02593088150024414
378,0.025931119918823242
379,0.02593088150024414
380,0.02593064308166504
381,0.026927947998046875
382,0.02593088150024414
383,0.02593064308166504
384,0.026928424835205078
385,0.02593064308166504
386,0.025930404663085938
387,0.02593088150024414
388,0.025931119918823242
389,0.02593088150024414
390,0.02593088150024414
391,0.02593064308166504
392,0.02593088150024414
393,0.025931358337402344
394,0.02680349349975586
395,0.025930404663085938
396,0.02593064308166504
397,0.026927947998046875
398,0.026928424835205078
399,0.02593064308166504
400,0.025931358337402344
401,0.025930404663085938
402,0.025930404663085938
403,0.02593064308166504
404,0.02692890167236328
405,0.026927709579467773
406,0.025931119918823242
407,0.026928186416625977
408,0.026927471160888672
409,0.026928186416625977
410,0.025931596755981445
411,0.025930404663085938
412,0.026927947998046875
413,0.02692866325378418
414,0.025930404663085938
415,0.025931119918823242
416,0.025931358337402344
417,0.026927947998046875
418,0.025930404663085938
419,0.026928424835205078
420,0.02593088150024414
421,0.026682138442993164
422,0.025930404663085938
423,0.026928186416625977
424,0.026927709579467773
425,0.02593064308166504
426,0.025931119918823242
427,0.025930404663085938
428,0.026927947998046875
429,0.026928186416625977
430,0.026927947998046875
431,0.02593064308166504
432,0.02593088150024414
433,0.026928424835205078
434,0.026928186416625977
435,0.025931119918823242
436,0.025931119918823242
437,0.025931119918823242
438,0.02593088150024414
439,0.026928424835205078
440,0.025930404663085938
441,0.02593088150024414
442,0.025930404663085938
443,0.026928424835205078
444,0.026928186416625977
445,0.025560379028320312
446,0.02593064308166504
447,0.026810646057128906
448,0.026927947998046875
449,0.02593088150024414
450,0.02593064308166504
451,0.026927947998046875
452,0.026927709579467773
453,0.02593088150024414
454,0.02670741081237793
455,0.02593088150024414
456,0.026927947998046875
457,0.026928424835205078
458,0.02593064308166504
459,0.026927947998046875
460,0.02593088150024414
461,0.02593064308166504
462,0.02692890167236328
463,0.02593088150024414
464,0.025930404663085938
465,0.02599787712097168
466,0.025931119918823242
467,0.026928186416625977
468,0.025931596755981445
469,0.02593064308166504
470,0.02593064308166504
471,0.026927947998046875
472,0.026928186416625977
473,0.025930166244506836
474,0.026927709579467773
475,0.026927947998046875
476,0.026928186416625977
477,0.02692890167236328
478,0.025931119918823242
479,0.02593064308166504
480,0.025864601135253906
481,0.02593064308166504
482,0.026928186416625977
483,0.026928186416625977
484,0.026927947998046875
485,0.02593088150024414
486,0.025931119918823242
487,0.026928186416625977
488,0.026928424835205078
489,0.02593064308166504
490,0.02692866325378418
491,0.026927947998046875
492,0.025931119918823242
493,0.02593064308166504
494,0.026928424835205078
495,0.026928186416625977
496,0.025931119918823242
497,0.025930404663085938
498,0.025600194931030273
499,0.025929689407348633
