train_step,time
322,0.003989458084106445
323,0.003988742828369141
324,0.004987955093383789
325,0.0029926300048828125
326,0.004988431930541992
327,0.00434565544128418
328,0.004987478256225586
329,0.004988193511962891
330,0.0049877166748046875
331,0.00399017333984375
332,0.004987955093383789
333,0.004987955093383789
334,0.002992391586303711
335,0.00399017333984375
336,0.003990888595581055
337,0.00498652458190918
338,0.004987478256225586
339,0.004987478256225586
340,0.003989696502685547
341,0.00498652458190918
342,0.004988431930541992
343,0.0029921531677246094
344,0.0049839019775390625
345,0.004987955093383789
346,0.0029938220977783203
347,0.004987239837646484
348,0.004987001419067383
349,0.004987478256225586
350,0.003990888595581055
351,0.0039904117584228516
352,0.004987955093383789
353,0.0019953250885009766
354,0.0029921531677246094
355,0.004988670349121094
356,0.004988908767700195
357,0.002992868423461914
358,0.003991127014160156
359,0.003989219665527344
360,0.0019948482513427734
361,0.004987955093383789
362,0.004987239837646484
363,0.002992391586303711
364,0.0029938220977783203
365,0.003990888595581055
366,0.003989458084106445
367,0.0049877166748046875
368,0.004987001419067383
369,0.003991842269897461
370,0.004987239837646484
371,0.004987955093383789
372,0.003988742828369141
373,0.00399017333984375
374,0.0039899349212646484
375,0.004987239837646484
376,0.004987478256225586
377,0.003991127014160156
378,0.0029926300048828125
379,0.0029921531677246094
380,0.0039904117584228516
381,0.003989696502685547
382,0.0029921531677246094
383,0.0029921531677246094
384,0.00399017333984375
385,0.004987001419067383
386,0.004987001419067383
387,0.004987001419067383
388,0.004988908767700195
389,0.004987478256225586
390,0.0039899349212646484
391,0.003990650177001953
392,0.0029931068420410156
393,0.003990650177001953
394,0.003989458084106445
395,0.0039904117584228516
396,0.003989219665527344
397,0.004987955093383789
398,0.004987239837646484
399,0.0049877166748046875
400,0.004987239837646484
401,0.002993345260620117
402,0.002992391586303711
403,0.004994869232177734
404,0.0039899349212646484
405,0.0039904117584228516
406,0.0049877166748046875
407,0.004987955093383789
408,0.003989696502685547
409,0.004543304443359375
410,0.004987478256225586
411,0.0029926300048828125
412,0.0039904117584228516
413,0.004989147186279297
414,0.004988193511962891
415,0.003990888595581055
416,0.004988670349121094
417,0.004986286163330078
418,0.0039904117584228516
419,0.003989696502685547
420,0.004987239837646484
421,0.003989458084106445
422,0.003989458084106445
423,0.004986763000488281
424,0.0039899349212646484
425,0.003988504409790039
426,0.004987478256225586
427,0.003989458084106445
428,0.0039904117584228516
429,0.002991914749145508
430,0.0029921531677246094
431,0.0019960403442382812
432,0.0029921531677246094
433,0.004987239837646484
434,0.003989696502685547
435,0.0029935836791992188
436,0.0029935836791992188
437,0.004986286163330078
438,0.004987478256225586
439,0.0029916763305664062
440,0.00399017333984375
441,0.004987955093383789
442,0.003989696502685547
443,0.0029931068420410156
444,0.0049877166748046875
445,0.004987955093383789
446,0.003989696502685547
447,0.004989147186279297
448,0.003989219665527344
449,0.003991603851318359
450,0.004989147186279297
451,0.0029931068420410156
452,0.0029909610748291016
453,0.003988742828369141
454,0.004987955093383789
455,0.004988431930541992
456,0.004987478256225586
457,0.003990650177001953
458,0.004990100860595703
459,0.003990888595581055
460,0.004987955093383789
461,0.004989147186279297
462,0.004987478256225586
463,0.0029916763305664062
464,0.003989219665527344
465,0.0039899349212646484
466,0.0039899349212646484
467,0.00498509407043457
468,0.002992868423461914
469,0.004987001419067383
470,0.002991914749145508
471,0.0029926300048828125
472,0.004985809326171875
473,0.004988908767700195
474,0.002992868423461914
475,0.0049877166748046875
476,0.003989696502685547
477,0.004987239837646484
478,0.004987239837646484
479,0.003990888595581055
480,0.004988431930541992
481,0.004988670349121094
482,0.003989696502685547
483,0.003989458084106445
484,0.004988670349121094
485,0.003991127014160156
486,0.0039904117584228516
487,0.003989458084106445
488,0.004986286163330078
489,0.003990888595581055
490,0.004987478256225586
491,0.004987955093383789
492,0.003991127014160156
493,0.0049893856048583984
494,0.004986763000488281
495,0.004987955093383789
496,0.003991365432739258
497,0.004987001419067383
498,0.0029931068420410156
499,0.001994609832763672
