train_step,time
203,0.0019948482513427734
204,0.001994609832763672
205,0.001995086669921875
206,0.0009975433349609375
207,0.000997781753540039
208,0.0019948482513427734
209,0.000997781753540039
210,0.0019943714141845703
211,0.001994609832763672
212,0.0009970664978027344
213,0.0019948482513427734
214,0.001995563507080078
215,0.0019953250885009766
216,0.000997304916381836
217,0.000997304916381836
218,0.000997304916381836
219,0.0019948482513427734
220,0.000997781753540039
221,0.0019948482513427734
222,0.001994609832763672
223,0.0019953250885009766
224,0.001994609832763672
225,0.0019948482513427734
226,0.000997304916381836
227,0.001995086669921875
228,0.0019958019256591797
229,0.001995563507080078
230,0.000997304916381836
231,0.0019948482513427734
232,0.001995086669921875
233,0.001995086669921875
234,0.0019948482513427734
235,0.001994609832763672
236,0.000997781753540039
237,0.0019943714141845703
238,0.0019948482513427734
239,0.0019936561584472656
240,0.001993894577026367
241,0.001995086669921875
242,0.0019953250885009766
243,0.0019958019256591797
244,0.001995086669921875
245,0.0019948482513427734
246,0.0019943714141845703
247,0.001994609832763672
248,0.001994609832763672
249,0.001994609832763672
250,0.001994609832763672
251,0.001994609832763672
252,0.0019953250885009766
253,0.0029926300048828125
254,0.001994609832763672
255,0.0019948482513427734
256,0.002991914749145508
257,0.002991199493408203
258,0.0019943714141845703
259,0.0029926300048828125
260,0.0029921531677246094
261,0.0019958019256591797
262,0.0019948482513427734
263,0.0029926300048828125
264,0.0019948482513427734
265,0.001994609832763672
266,0.0019943714141845703
267,0.0019953250885009766
268,0.0019943714141845703
269,0.001994609832763672
270,0.0019927024841308594
271,0.001994609832763672
272,0.001994609832763672
273,0.0019943714141845703
274,0.001994609832763672
275,0.0019953250885009766
276,0.001994609832763672
277,0.001994609832763672
278,0.001994609832763672
279,0.002992391586303711
280,0.001995086669921875
281,0.0019948482513427734
282,0.001995086669921875
283,0.0019953250885009766
284,0.0019943714141845703
285,0.0019948482513427734
286,0.0019943714141845703
287,0.001994609832763672
288,0.0029931068420410156
289,0.0029921531677246094
290,0.0029926300048828125
291,0.002991914749145508
292,0.001995086669921875
293,0.002991199493408203
294,0.0019943714141845703
295,0.0029900074005126953
296,0.0029904842376708984
297,0.0029914379119873047
298,0.0029916763305664062
299,0.0019941329956054688
300,0.0029916763305664062
301,0.0019943714141845703
302,0.001993894577026367
303,0.001994609832763672
304,0.002992391586303711
305,0.0029921531677246094
306,0.0019943714141845703
307,0.0019948482513427734
308,0.0029921531677246094
309,0.002992868423461914
310,0.002991914749145508
311,0.0029921531677246094
312,0.0019948482513427734
313,0.002992868423461914
314,0.002991199493408203
315,0.0019943714141845703
316,0.002991914749145508
317,0.0019943714141845703
318,0.0029916763305664062
319,0.002991914749145508
320,0.002991914749145508
321,0.0019953250885009766
322,0.0019943714141845703
323,0.001994609832763672
324,0.0029921531677246094
325,0.002991914749145508
326,0.001995086669921875
327,0.0029921531677246094
328,0.001994609832763672
329,0.0019943714141845703
330,0.001994609832763672
331,0.0029916763305664062
332,0.0029931068420410156
333,0.003988742828369141
334,0.001994609832763672
335,0.0029909610748291016
336,0.0029904842376708984
337,0.0029926300048828125
338,0.0029921531677246094
339,0.002993345260620117
340,0.002992391586303711
341,0.0029921531677246094
342,0.002992391586303711
343,0.002992391586303711
344,0.0019941329956054688
345,0.0019948482513427734
346,0.0029921531677246094
347,0.002992391586303711
348,0.0029916763305664062
349,0.0029921531677246094
350,0.001994609832763672
351,0.002992391586303711
352,0.0029921531677246094
353,0.002992391586303711
354,0.002992391586303711
355,0.002991914749145508
356,0.002991914749145508
357,0.0029926300048828125
358,0.0019941329956054688
359,0.002991914749145508
360,0.002992391586303711
361,0.002991914749145508
362,0.001994609832763672
363,0.0029916763305664062
364,0.0029914379119873047
365,0.0029921531677246094
366,0.0019943714141845703
367,0.002992868423461914
368,0.0029921531677246094
369,0.002991914749145508
370,0.002992391586303711
371,0.002991914749145508
372,0.002992391586303711
373,0.0029921531677246094
374,0.0019943714141845703
375,0.003989219665527344
376,0.0029921531677246094
377,0.0029916763305664062
378,0.002991914749145508
379,0.0029921531677246094
380,0.0029921531677246094
381,0.002991914749145508
382,0.0029921531677246094
383,0.002991914749145508
384,0.002991914749145508
385,0.0029916763305664062
386,0.002992391586303711
387,0.002991199493408203
388,0.0029921531677246094
389,0.0029921531677246094
390,0.002991914749145508
391,0.0029921531677246094
392,0.002992391586303711
393,0.0029921531677246094
394,0.0029916763305664062
395,0.0029914379119873047
396,0.0029916763305664062
397,0.003989219665527344
398,0.0029904842376708984
399,0.003988742828369141
400,0.003988742828369141
401,0.003989458084106445
402,0.00399017333984375
403,0.003989219665527344
404,0.00399017333984375
405,0.0039904117584228516
406,0.00399017333984375
407,0.0039899349212646484
408,0.0029926300048828125
409,0.003989696502685547
410,0.003989696502685547
411,0.0029921531677246094
412,0.003989458084106445
413,0.003989219665527344
414,0.003989696502685547
415,0.0029921531677246094
416,0.003989458084106445
417,0.0029926300048828125
418,0.003990888595581055
419,0.003989696502685547
420,0.00299072265625
421,0.003989219665527344
422,0.002992391586303711
423,0.003989458084106445
424,0.003990650177001953
425,0.003989696502685547
426,0.0039904117584228516
427,0.003989458084106445
428,0.003989458084106445
429,0.003989458084106445
430,0.003989458084106445
431,0.0029921531677246094
432,0.002991914749145508
433,0.0039899349212646484
434,0.002991914749145508
435,0.0039899349212646484
436,0.0039899349212646484
437,0.003989458084106445
438,0.003989696502685547
439,0.003989458084106445
440,0.0029921531677246094
441,0.00399017333984375
442,0.004987478256225586
443,0.002991199493408203
444,0.003989696502685547
445,0.003989219665527344
446,0.003988504409790039
447,0.003988981246948242
448,0.003989458084106445
449,0.0039899349212646484
450,0.0039899349212646484
451,0.002991199493408203
452,0.002991914749145508
453,0.003988504409790039
454,0.00399017333984375
455,0.002991914749145508
456,0.003989219665527344
457,0.0039899349212646484
458,0.002991914749145508
459,0.0029921531677246094
460,0.002992391586303711
461,0.004987239837646484
462,0.003989458084106445
463,0.003989696502685547
464,0.003989219665527344
465,0.003988981246948242
466,0.002991914749145508
467,0.00399017333984375
468,0.003989458084106445
469,0.003989219665527344
470,0.003988981246948242
471,0.003989458084106445
472,0.002992868423461914
473,0.00399017333984375
474,0.0049877166748046875
475,0.004987239837646484
476,0.003988742828369141
477,0.0029914379119873047
478,0.003988981246948242
479,0.002991914749145508
480,0.003989696502685547
481,0.002991914749145508
482,0.0039899349212646484
483,0.003989219665527344
484,0.003987789154052734
485,0.003988504409790039
486,0.003989219665527344
487,0.0039899349212646484
488,0.003989219665527344
489,0.0029916763305664062
490,0.004986763000488281
491,0.003989458084106445
492,0.003989696502685547
493,0.004987478256225586
494,0.004987478256225586
495,0.004987239837646484
496,0.004987001419067383
497,0.003989458084106445
498,0.0029916763305664062
499,0.004986763000488281
500,0.0069811344146728516
501,0.0039899349212646484
502,0.0039899349212646484
503,0.004987001419067383
504,0.005985260009765625
505,0.003988504409790039
506,0.003989458084106445
507,0.003988981246948242
508,0.003988027572631836
509,0.004986763000488281
510,0.003988742828369141
511,0.003989696502685547
512,0.003989219665527344
513,0.003989219665527344
514,0.003989696502685547
515,0.003989219665527344
516,0.004986763000488281
517,0.003989219665527344
518,0.003988981246948242
519,0.003989458084106445
520,0.003988742828369141
521,0.004987955093383789
522,0.00399017333984375
523,0.004986286163330078
524,0.004985332489013672
525,0.003988981246948242
526,0.003989696502685547
527,0.003989458084106445
528,0.003989219665527344
529,0.003989219665527344
530,0.003989458084106445
531,0.004986763000488281
532,0.003989458084106445
533,0.004986763000488281
534,0.003989458084106445
535,0.003989458084106445
536,0.003989458084106445
537,0.003989219665527344
538,0.003989458084106445
539,0.003989219665527344
540,0.003988027572631836
541,0.003988981246948242
542,0.003989696502685547
543,0.003989458084106445
544,0.004986763000488281
545,0.004987239837646484
546,0.0039899349212646484
547,0.004986763000488281
548,0.004987239837646484
549,0.003987789154052734
550,0.00498652458190918
551,0.003989219665527344
552,0.003989219665527344
553,0.0039899349212646484
554,0.003989458084106445
555,0.0039899349212646484
556,0.003989696502685547
557,0.00598454475402832
558,0.004987478256225586
559,0.003989219665527344
560,0.003989219665527344
561,0.003989458084106445
562,0.003988504409790039
563,0.003989458084106445
564,0.003989696502685547
565,0.00399017333984375
566,0.004986286163330078
567,0.003988504409790039
568,0.003989458084106445
569,0.003989458084106445
570,0.003989219665527344
571,0.003989219665527344
572,0.003989458084106445
573,0.003989696502685547
574,0.0029921531677246094
575,0.003988981246948242
576,0.003989458084106445
577,0.003988981246948242
578,0.003989219665527344
579,0.003988981246948242
580,0.003989219665527344
581,0.003989458084106445
582,0.003988981246948242
583,0.003989458084106445
584,0.003989458084106445
585,0.004987478256225586
586,0.003989219665527344
587,0.004986763000488281
588,0.003989458084106445
589,0.004987001419067383
590,0.004987478256225586
591,0.003987312316894531
592,0.003988981246948242
593,0.003989219665527344
594,0.003988981246948242
595,0.00399017333984375
596,0.003989696502685547
597,0.003989219665527344
598,0.003989219665527344
599,0.003988742828369141
600,0.003989219665527344
601,0.003989219665527344
602,0.004987239837646484
603,0.003989458084106445
604,0.003989458084106445
605,0.003988981246948242
606,0.00399017333984375
607,0.003989219665527344
608,0.003989696502685547
609,0.003989458084106445
610,0.003988981246948242
611,0.0049855709075927734
612,0.004986286163330078
613,0.003988981246948242
614,0.003988981246948242
615,0.0039899349212646484
616,0.003988742828369141
617,0.0039899349212646484
618,0.003988981246948242
619,0.003989458084106445
620,0.003989458084106445
621,0.0039882659912109375
622,0.003988981246948242
623,0.003989458084106445
624,0.0039899349212646484
625,0.003988981246948242
626,0.004986763000488281
627,0.003989219665527344
628,0.00498652458190918
629,0.003989219665527344
630,0.003989219665527344
631,0.003989458084106445
632,0.003989696502685547
633,0.00399017333984375
634,0.003989219665527344
635,0.004987478256225586
636,0.003989696502685547
637,0.0039899349212646484
638,0.004987239837646484
639,0.00498652458190918
640,0.003988742828369141
641,0.003989219665527344
642,0.003989696502685547
643,0.003989219665527344
644,0.003989696502685547
645,0.003989696502685547
646,0.003988981246948242
647,0.003989219665527344
648,0.003988981246948242
649,0.003989696502685547
650,0.004987001419067383
651,0.003989219665527344
652,0.003989219665527344
653,0.003988981246948242
654,0.003988981246948242
655,0.00399017333984375
656,0.003989696502685547
657,0.003989219665527344
658,0.003988981246948242
659,0.003988742828369141
660,0.003989458084106445
661,0.003989458084106445
662,0.003989696502685547
663,0.003989219665527344
664,0.00498652458190918
665,0.004986763000488281
666,0.004986763000488281
667,0.003989458084106445
668,0.003988981246948242
669,0.003989696502685547
670,0.003989458084106445
671,0.003988981246948242
672,0.003989696502685547
673,0.003989219665527344
674,0.004987001419067383
675,0.003989219665527344
676,0.003989219665527344
677,0.003989458084106445
678,0.003988981246948242
679,0.003989219665527344
680,0.003989219665527344
681,0.004987001419067383
682,0.003989219665527344
683,0.004987239837646484
684,0.003989219665527344
685,0.0039899349212646484
686,0.004987001419067383
687,0.00498652458190918
688,0.0039882659912109375
689,0.003989219665527344
690,0.003989219665527344
691,0.00498652458190918
692,0.003989219665527344
693,0.003989458084106445
694,0.003989219665527344
695,0.003988981246948242
696,0.004987239837646484
697,0.003989219665527344
698,0.003989219665527344
699,0.003988981246948242
700,0.003989219665527344
701,0.003988981246948242
702,0.00498652458190918
703,0.004987001419067383
704,0.003989219665527344
705,0.004987001419067383
706,0.003988981246948242
707,0.0039899349212646484
708,0.003988981246948242
709,0.003989219665527344
710,0.004987239837646484
711,0.003989219665527344
712,0.004987001419067383
713,0.004987239837646484
714,0.004987239837646484
715,0.003989696502685547
716,0.0039899349212646484
717,0.004986763000488281
718,0.003988981246948242
719,0.003988742828369141
720,0.003989219665527344
721,0.0049855709075927734
722,0.003989219665527344
723,0.003989458084106445
724,0.004986763000488281
725,0.003989458084106445
726,0.003988981246948242
727,0.003989696502685547
728,0.003989458084106445
729,0.003988981246948242
730,0.0039899349212646484
731,0.003989219665527344
732,0.003989219665527344
733,0.0039904117584228516
734,0.004986763000488281
735,0.003989458084106445
736,0.004987478256225586
737,0.0049877166748046875
738,0.003988742828369141
739,0.004987955093383789
740,0.004986286163330078
741,0.003989219665527344
742,0.003989696502685547
743,0.003989219665527344
744,0.003989219665527344
745,0.003989696502685547
746,0.003989219665527344
747,0.003989219665527344
748,0.0049860477447509766
749,0.004987239837646484
750,0.002991914749145508
751,0.0039899349212646484
752,0.003989219665527344
753,0.004986763000488281
754,0.003989219665527344
755,0.003989458084106445
756,0.003989696502685547
757,0.003989458084106445
758,0.004986286163330078
759,0.002991914749145508
760,0.003989458084106445
761,0.003989219665527344
762,0.004987239837646484
763,0.00498652458190918
764,0.004987001419067383
765,0.004987478256225586
766,0.004987955093383789
767,0.0049860477447509766
768,0.0039865970611572266
769,0.003989219665527344
770,0.003988504409790039
771,0.004987001419067383
772,0.003989458084106445
773,0.003988981246948242
774,0.002992391586303711
775,0.003989219665527344
776,0.003989219665527344
777,0.003989696502685547
778,0.004986763000488281
779,0.003989458084106445
780,0.003988742828369141
781,0.003989219665527344
782,0.003988742828369141
783,0.003989458084106445
784,0.003989696502685547
785,0.003989219665527344
786,0.003989458084106445
787,0.004987001419067383
788,0.003989458084106445
789,0.003990650177001953
790,0.0049877166748046875
791,0.003989458084106445
792,0.003989696502685547
793,0.0049877166748046875
794,0.004986763000488281
795,0.004987239837646484
796,0.005984783172607422
797,0.003988742828369141
798,0.003989219665527344
799,0.003989696502685547
800,0.003988981246948242
801,0.003989696502685547
802,0.003989696502685547
803,0.00498652458190918
804,0.003989696502685547
805,0.00498652458190918
806,0.003989458084106445
807,0.003989696502685547
808,0.003989458084106445
809,0.0029916763305664062
810,0.003989219665527344
811,0.003989458084106445
812,0.003989458084106445
813,0.003989219665527344
814,0.003988742828369141
815,0.004987478256225586
816,0.003989458084106445
817,0.00498652458190918
818,0.004986763000488281
819,0.003989696502685547
820,0.0039899349212646484
821,0.003987789154052734
822,0.004985809326171875
823,0.003989219665527344
824,0.003989458084106445
825,0.0039899349212646484
826,0.003989696502685547
827,0.004987001419067383
828,0.003989696502685547
829,0.004987001419067383
830,0.003988981246948242
831,0.003988981246948242
832,0.0039899349212646484
833,0.003989219665527344
834,0.003989458084106445
835,0.003989219665527344
836,0.003989219665527344
837,0.0039904117584228516
838,0.003989696502685547
839,0.003989219665527344
840,0.003989696502685547
841,0.003989696502685547
842,0.004987478256225586
843,0.004987001419067383
844,0.004987001419067383
845,0.003988504409790039
846,0.003989219665527344
847,0.003989696502685547
848,0.003989696502685547
849,0.003989219665527344
850,0.003989458084106445
851,0.003989219665527344
852,0.0039904117584228516
853,0.003989458084106445
854,0.00498652458190918
855,0.0039899349212646484
856,0.0039899349212646484
857,0.027925729751586914
858,0.0039899349212646484
859,0.003988742828369141
860,0.003988981246948242
861,0.003988742828369141
862,0.003989696502685547
863,0.003989696502685547
864,0.003988981246948242
865,0.003987789154052734
866,0.003989219665527344
867,0.004987001419067383
868,0.004987001419067383
869,0.005984067916870117
870,0.004987478256225586
871,0.003989458084106445
872,0.0039899349212646484
873,0.004987001419067383
874,0.004988431930541992
875,0.003989219665527344
876,0.004986763000488281
877,0.0039904117584228516
878,0.003989219665527344
879,0.00498652458190918
880,0.004986763000488281
881,0.003989458084106445
882,0.003988742828369141
883,0.004986286163330078
884,0.003989219665527344
885,0.0039882659912109375
886,0.003988742828369141
887,0.00399017333984375
888,0.003988504409790039
889,0.004987478256225586
890,0.003989696502685547
891,0.003988981246948242
892,0.003988742828369141
893,0.003990650177001953
894,0.003989219665527344
895,0.0059833526611328125
896,0.005984783172607422
897,0.005984067916870117
898,0.003989458084106445
899,0.004986286163330078
900,0.00399017333984375
901,0.003989219665527344
902,0.003989696502685547
903,0.003989458084106445
904,0.003989219665527344
905,0.003989458084106445
906,0.003989458084106445
907,0.003989458084106445
908,0.003988504409790039
909,0.0039899349212646484
