iteration,time
416,0.03390908241271973
417,0.03390932083129883
418,0.03390979766845703
419,0.03390955924987793
420,0.03390955924987793
421,0.03390955924987793
422,0.03291201591491699
423,0.03390908241271973
424,0.03390932083129883
425,0.03390908241271973
426,0.03291177749633789
427,0.03390955924987793
428,0.03390932083129883
429,0.033908843994140625
430,0.03390955924987793
431,0.03390955924987793
432,0.03390955924987793
433,0.03390955924987793
434,0.03390908241271973
435,0.03291177749633789
436,0.03390955924987793
437,0.03390979766845703
438,0.032912492752075195
439,0.03390955924987793
440,0.03390955924987793
441,0.03390955924987793
442,0.033908843994140625
443,0.03390955924987793
444,0.03390932083129883
445,0.03291153907775879
446,0.03390932083129883
447,0.03291201591491699
448,0.03291201591491699
449,0.03291201591491699
450,0.03390932083129883
451,0.03291201591491699
452,0.03291177749633789
453,0.03390955924987793
454,0.036901235580444336
455,0.03390932083129883
456,0.03291201591491699
457,0.03390979766845703
458,0.03390979766845703
459,0.03390955924987793
460,0.0329127311706543
461,0.03390908241271973
462,0.03390979766845703
463,0.03291177749633789
464,0.03390955924987793
465,0.03390860557556152
466,0.03291177749633789
467,0.032912492752075195
468,0.03390932083129883
469,0.03390955924987793
470,0.032912254333496094
471,0.03390932083129883
472,0.0329132080078125
473,0.03390932083129883
474,0.03390955924987793
475,0.03291201591491699
476,0.03390955924987793
477,0.03390955924987793
478,0.03291177749633789
479,0.0359036922454834
480,0.03390908241271973
481,0.03390955924987793
482,0.03390932083129883
483,0.03390955924987793
484,0.03291201591491699
485,0.03390908241271973
486,0.03390955924987793
487,0.03391003608703613
488,0.03291201591491699
489,0.03390955924987793
490,0.03291201591491699
491,0.03390932083129883
492,0.03390955924987793
493,0.03390955924987793
494,0.03390932083129883
495,0.03390955924987793
496,0.03390932083129883
497,0.03291177749633789
498,0.033910274505615234
499,0.032912254333496094
500,0.03390932083129883
501,0.03390932083129883
502,0.032912254333496094
503,0.03390932083129883
504,0.03390955924987793
505,0.03291201591491699
506,0.03390932083129883
507,0.032912254333496094
508,0.03390908241271973
509,0.03390932083129883
510,0.032912254333496094
511,0.03291177749633789
512,0.03291201591491699
513,0.032912254333496094
514,0.032912254333496094
515,0.03390932083129883
516,0.03390932083129883
517,0.03390932083129883
518,0.03390955924987793
519,0.03291201591491699
520,0.03291201591491699
521,0.03291201591491699
522,0.033908843994140625
523,0.03390908241271973
524,0.033910274505615234
525,0.032912492752075195
526,0.03291201591491699
527,0.03390955924987793
528,0.03390932083129883
529,0.03390908241271973
530,0.03390979766845703
531,0.03390932083129883
532,0.033908843994140625
533,0.032912254333496094
534,0.032912492752075195
535,0.03390932083129883
536,0.03291177749633789
537,0.03291177749633789
538,0.03291201591491699
539,0.033910274505615234
540,0.03390932083129883
541,0.03390955924987793
542,0.03390955924987793
543,0.03390955924987793
544,0.03390955924987793
545,0.03390932083129883
546,0.03390955924987793
547,0.03390979766845703
548,0.03390908241271973
549,0.03390955924987793
550,0.03291201591491699
551,0.034906625747680664
552,0.03390932083129883
553,0.032912254333496094
554,0.03390932083129883
555,0.03390955924987793
556,0.03291177749633789
557,0.03291201591491699
558,0.03390955924987793
559,0.034906625747680664
560,0.03390955924987793
561,0.03390979766845703
562,0.0329132080078125
563,0.032912254333496094
564,0.03391003608703613
565,0.03390955924987793
566,0.03390955924987793
567,0.032912492752075195
568,0.03291201591491699
569,0.03390932083129883
570,0.03390932083129883
571,0.03390955924987793
572,0.03390955924987793
573,0.03390979766845703
574,0.032912492752075195
575,0.03291177749633789
576,0.03390932083129883
577,0.03390908241271973
578,0.033908843994140625
579,0.03390955924987793
580,0.03390908241271973
581,0.032912254333496094
582,0.03390955924987793
583,0.03390908241271973
584,0.03390932083129883
585,0.032912254333496094
586,0.03390979766845703
587,0.03390955924987793
588,0.033910274505615234
589,0.03291201591491699
590,0.03291201591491699
591,0.03291153907775879
592,0.03291201591491699
593,0.03291201591491699
594,0.03390955924987793
595,0.03390955924987793
596,0.03390932083129883
597,0.032912492752075195
598,0.032912254333496094
599,0.03390932083129883
600,0.03291177749633789
601,0.03390955924987793
602,0.03390979766845703
603,0.03391003608703613
604,0.0329129695892334
605,0.03390908241271973
606,0.032912254333496094
607,0.03291201591491699
608,0.03390979766845703
609,0.03391003608703613
610,0.03390932083129883
611,0.03291177749633789
612,0.03390955924987793
613,0.03390979766845703
614,0.03291201591491699
615,0.0329129695892334
616,0.03390932083129883
617,0.03291153907775879
618,0.03390955924987793
619,0.03390955924987793
620,0.03390979766845703
621,0.03390955924987793
622,0.03390908241271973
623,0.03490638732910156
624,0.03390932083129883
625,0.032912492752075195
626,0.032912254333496094
627,0.03390932083129883
628,0.032912254333496094
629,0.03390908241271973
630,0.03391003608703613
631,0.03390908241271973
632,0.033908843994140625
633,0.033910274505615234
634,0.033910274505615234
635,0.03390955924987793
636,0.03391003608703613
637,0.03490734100341797
638,0.034906864166259766
639,0.03291201591491699
640,0.03390932083129883
641,0.03390955924987793
642,0.03390932083129883
643,0.03391003608703613
644,0.03390955924987793
645,0.032912254333496094
646,0.032912254333496094
647,0.03391003608703613
648,0.03390908241271973
649,0.03291177749633789
650,0.03391003608703613
651,0.03390860557556152
652,0.03390955924987793
653,0.03390932083129883
654,0.032912254333496094
655,0.03390932083129883
656,0.03390955924987793
657,0.032912254333496094
658,0.03291201591491699
659,0.03390908241271973
660,0.03390979766845703
661,0.03390979766845703
662,0.03390955924987793
663,0.03390932083129883
664,0.03390955924987793
665,0.03390932083129883
666,0.03291177749633789
667,0.032912254333496094
668,0.03390932083129883
669,0.032912254333496094
670,0.03291130065917969
671,0.03390979766845703
672,0.03390932083129883
673,0.03291201591491699
674,0.03390955924987793
675,0.03291130065917969
676,0.032912254333496094
677,0.03291201591491699
678,0.03390955924987793
679,0.03390955924987793
680,0.03390932083129883
681,0.03390955924987793
682,0.03390955924987793
683,0.03390932083129883
684,0.03291177749633789
685,0.03390955924987793
686,0.03390860557556152
687,0.03390955924987793
688,0.03390932083129883
689,0.03291177749633789
690,0.03390932083129883
691,0.03390955924987793
692,0.032912492752075195
693,0.03390932083129883
694,0.03390955924987793
695,0.03390979766845703
696,0.03390955924987793
697,0.03390955924987793
698,0.03390955924987793
699,0.03390908241271973
700,0.03390979766845703
701,0.032912492752075195
702,0.03390932083129883
703,0.03390955924987793
704,0.032912254333496094
705,0.032912254333496094
706,0.032912254333496094
707,0.03390979766845703
708,0.03390955924987793
709,0.03390955924987793
710,0.03291201591491699
711,0.032912492752075195
712,0.03390932083129883
713,0.033908843994140625
714,0.03390955924987793
715,0.033908843994140625
716,0.03291201591491699
717,0.03390908241271973
718,0.03291201591491699
719,0.03390932083129883
720,0.03390955924987793
721,0.03391003608703613
722,0.03390908241271973
723,0.03390932083129883
724,0.0359036922454834
725,0.03490614891052246
726,0.036901235580444336
727,0.03490638732910156
728,0.03390860557556152
729,0.0359039306640625
730,0.03390908241271973
731,0.03390932083129883
732,0.03390932083129883
733,0.03390908241271973
734,0.03390932083129883
735,0.032912492752075195
736,0.03291153907775879
737,0.03390932083129883
738,0.03291177749633789
739,0.03390955924987793
740,0.03390955924987793
741,0.03390908241271973
742,0.03390932083129883
743,0.03390955924987793
744,0.03390908241271973
745,0.03390979766845703
746,0.032912254333496094
747,0.03390979766845703
748,0.03291177749633789
749,0.03391003608703613
750,0.03390908241271973
751,0.03390955924987793
752,0.032912254333496094
753,0.03390955924987793
754,0.03390955924987793
755,0.03390955924987793
756,0.03390955924987793
757,0.03390932083129883
758,0.03291153907775879
759,0.0329127311706543
760,0.032912254333496094
761,0.03291201591491699
762,0.03390932083129883
763,0.03291153907775879
764,0.03390932083129883
765,0.03390955924987793
766,0.03490734100341797
767,0.03390955924987793
768,0.03390955924987793
769,0.034906625747680664
