train_step,time
143,0.0009970664978027344
144,0.0009975433349609375
145,0.0
146,0.000997304916381836
147,0.0
148,0.000997304916381836
149,0.000997304916381836
150,0.000997304916381836
151,0.000997304916381836
152,0.0
153,0.0009980201721191406
154,0.0
155,0.0
156,0.0
157,0.0009975433349609375
158,0.0
159,0.0
160,0.0009970664978027344
161,0.0
162,0.0
163,0.0
164,0.000997304916381836
165,0.000997304916381836
166,0.0009970664978027344
167,0.0009975433349609375
168,0.0
169,0.0
170,0.0
171,0.0
172,0.000997304916381836
173,0.0009970664978027344
174,0.0
175,0.0009965896606445312
176,0.0
177,0.0
178,0.0009975433349609375
179,0.0
180,0.000997304916381836
181,0.0
182,0.0
183,0.000997304916381836
184,0.000997304916381836
185,0.0
186,0.0009958744049072266
187,0.0
188,0.0
189,0.0009975433349609375
190,0.0
191,0.0
192,0.0009975433349609375
193,0.0009987354278564453
194,0.0
195,0.0
196,0.0009975433349609375
197,0.0
198,0.0009970664978027344
199,0.0009975433349609375
200,0.0
201,0.000997304916381836
202,0.000997304916381836
203,0.000997781753540039
204,0.000997304916381836
205,0.000997304916381836
206,0.0
207,0.000997304916381836
208,0.000997781753540039
209,0.0009975433349609375
210,0.000997781753540039
211,0.0
212,0.0009975433349609375
213,0.0009975433349609375
214,0.0
215,0.0
216,0.000997781753540039
217,0.0
218,0.0
219,0.000997781753540039
220,0.000997304916381836
221,0.0
222,0.0009975433349609375
223,0.000997304916381836
224,0.000997304916381836
225,0.0009970664978027344
226,0.000997781753540039
227,0.000997781753540039
228,0.000997304916381836
229,0.000997304916381836
230,0.0009980201721191406
231,0.000997304916381836
232,0.0009980201721191406
233,0.0009975433349609375
234,0.0009982585906982422
235,0.0009975433349609375
236,0.000997304916381836
237,0.0
238,0.0
239,0.0009975433349609375
240,0.000997304916381836
241,0.0009975433349609375
242,0.000997304916381836
243,0.000997781753540039
244,0.000997304916381836
245,0.0009975433349609375
246,0.000997304916381836
247,0.0009970664978027344
248,0.0009968280792236328
249,0.000997304916381836
250,0.000997781753540039
251,0.000997304916381836
252,0.0009975433349609375
253,0.0009975433349609375
254,0.0009975433349609375
255,0.0009975433349609375
256,0.0009975433349609375
257,0.000997781753540039
258,0.000997781753540039
259,0.0009975433349609375
260,0.000997304916381836
261,0.0009970664978027344
262,0.0009975433349609375
263,0.000997304916381836
264,0.0009975433349609375
265,0.000997781753540039
266,0.000997304916381836
267,0.0009975433349609375
268,0.0009975433349609375
269,0.000997304916381836
270,0.0
271,0.0009975433349609375
272,0.000997781753540039
273,0.0009970664978027344
274,0.0
275,0.000997304916381836
276,0.000997781753540039
277,0.000997781753540039
278,0.000997304916381836
279,0.000997781753540039
280,0.0009970664978027344
281,0.0009980201721191406
282,0.0009980201721191406
283,0.0
284,0.000997304916381836
285,0.0009980201721191406
286,0.0009970664978027344
287,0.000997304916381836
288,0.0009980201721191406
289,0.0009984970092773438
290,0.000997304916381836
291,0.000997781753540039
292,0.0009980201721191406
293,0.000997304916381836
294,0.0009975433349609375
295,0.0009970664978027344
296,0.0009975433349609375
297,0.000997304916381836
298,0.000997304916381836
299,0.0009975433349609375
300,0.000997304916381836
301,0.0009970664978027344
302,0.0
303,0.000997304916381836
304,0.001994609832763672
305,0.000997781753540039
306,0.0009975433349609375
307,0.0009975433349609375
308,0.000997781753540039
309,0.0009975433349609375
310,0.000997781753540039
311,0.000997304916381836
312,0.000997304916381836
313,0.000997304916381836
314,0.000997304916381836
315,0.0009975433349609375
316,0.000997304916381836
317,0.000997304916381836
318,0.000997304916381836
319,0.000997781753540039
320,0.000997304916381836
321,0.000997304916381836
322,0.0009968280792236328
323,0.0009970664978027344
324,0.000997304916381836
325,0.0009965896606445312
326,0.0009968280792236328
327,0.000997304916381836
328,0.0009970664978027344
329,0.000997304916381836
330,0.0009970664978027344
331,0.0009975433349609375
332,0.0009903907775878906
333,0.000997304916381836
334,0.0009970664978027344
335,0.0009980201721191406
336,0.0009975433349609375
337,0.0009970664978027344
338,0.000997304916381836
339,0.000997781753540039
340,0.0009970664978027344
341,0.0
342,0.000997304916381836
343,0.0009970664978027344
344,0.0009982585906982422
345,0.0009975433349609375
346,0.000997304916381836
347,0.000997304916381836
348,0.000997781753540039
349,0.000997304916381836
350,0.0009975433349609375
351,0.0019941329956054688
352,0.0019948482513427734
353,0.0009975433349609375
354,0.000997304916381836
355,0.001995086669921875
356,0.0009970664978027344
357,0.000997304916381836
358,0.0009968280792236328
359,0.0019953250885009766
360,0.0009975433349609375
361,0.000997781753540039
362,0.0019943714141845703
363,0.0019948482513427734
364,0.001994609832763672
365,0.0009975433349609375
366,0.0009970664978027344
367,0.001994609832763672
368,0.001994609832763672
369,0.0019948482513427734
370,0.000997304916381836
371,0.0019953250885009766
372,0.0009965896606445312
373,0.0009975433349609375
374,0.0009975433349609375
375,0.001994609832763672
376,0.0009975433349609375
377,0.001995086669921875
378,0.0019953250885009766
379,0.0009975433349609375
380,0.000997304916381836
381,0.0009980201721191406
382,0.001994609832763672
383,0.0009975433349609375
384,0.0009968280792236328
385,0.000997781753540039
386,0.000997781753540039
387,0.0009975433349609375
388,0.0009975433349609375
389,0.001994609832763672
390,0.000997781753540039
391,0.000997304916381836
392,0.0009975433349609375
393,0.001994609832763672
394,0.001994609832763672
395,0.0009975433349609375
396,0.000997304916381836
397,0.0019948482513427734
398,0.0009975433349609375
399,0.001994609832763672
400,0.0009970664978027344
401,0.001995086669921875
402,0.0009970664978027344
403,0.0009968280792236328
404,0.0009968280792236328
405,0.000997304916381836
406,0.0009975433349609375
407,0.001994609832763672
408,0.001995086669921875
409,0.000997304916381836
410,0.000997304916381836
411,0.001994609832763672
412,0.0009970664978027344
413,0.0009975433349609375
414,0.001994609832763672
415,0.0009970664978027344
416,0.001995563507080078
417,0.0019941329956054688
418,0.000997304916381836
419,0.000997304916381836
420,0.000997304916381836
421,0.0019941329956054688
422,0.0009970664978027344
423,0.0009968280792236328
424,0.0019941329956054688
425,0.000997304916381836
426,0.0019948482513427734
427,0.0009980201721191406
428,0.000997781753540039
429,0.0019943714141845703
430,0.000997781753540039
431,0.000997304916381836
432,0.0019943714141845703
433,0.001994609832763672
434,0.000997304916381836
435,0.001995086669921875
436,0.000997304916381836
437,0.0019943714141845703
438,0.0009980201721191406
439,0.0009949207305908203
440,0.000997304916381836
441,0.0009975433349609375
442,0.000997304916381836
443,0.001994609832763672
444,0.001995086669921875
445,0.0009975433349609375
446,0.000997304916381836
447,0.0019948482513427734
448,0.001994609832763672
449,0.0009975433349609375
450,0.0009961128234863281
451,0.0019948482513427734
452,0.000997304916381836
453,0.0019948482513427734
454,0.000997781753540039
455,0.001994609832763672
456,0.0009970664978027344
457,0.0009975433349609375
458,0.001995086669921875
459,0.0019948482513427734
460,0.0009968280792236328
461,0.0019948482513427734
462,0.0009975433349609375
463,0.000997781753540039
464,0.001994609832763672
465,0.000997781753540039
466,0.0019943714141845703
467,0.000997304916381836
468,0.001995086669921875
469,0.0009975433349609375
470,0.0009975433349609375
471,0.0019948482513427734
472,0.001995086669921875
473,0.0019943714141845703
474,0.0009975433349609375
475,0.0019941329956054688
476,0.0019943714141845703
477,0.0019953250885009766
478,0.0018460750579833984
479,0.001994609832763672
480,0.001994609832763672
481,0.0019948482513427734
482,0.0019948482513427734
483,0.001994609832763672
484,0.001994609832763672
485,0.001994609832763672
486,0.0019943714141845703
487,0.0019948482513427734
488,0.001994609832763672
489,0.001995086669921875
490,0.000997304916381836
491,0.0019943714141845703
492,0.0019948482513427734
493,0.0009965896606445312
494,0.000997304916381836
495,0.001994609832763672
496,0.0019948482513427734
497,0.0019948482513427734
498,0.0019943714141845703
499,0.0019943714141845703
500,0.0019948482513427734
501,0.0019948482513427734
502,0.001994609832763672
503,0.001995086669921875
504,0.001995563507080078
505,0.0019953250885009766
506,0.000997304916381836
507,0.0019953250885009766
508,0.001994609832763672
509,0.0019943714141845703
510,0.0019948482513427734
511,0.0019948482513427734
512,0.0029926300048828125
513,0.0019948482513427734
514,0.0009970664978027344
515,0.001994609832763672
516,0.0009970664978027344
517,0.001994609832763672
518,0.001994609832763672
519,0.0019948482513427734
520,0.0019943714141845703
521,0.001995086669921875
522,0.0019948482513427734
523,0.0019943714141845703
524,0.001994609832763672
525,0.001993894577026367
526,0.0019948482513427734
527,0.002992391586303711
528,0.001995086669921875
529,0.0009970664978027344
530,0.0019943714141845703
531,0.001995563507080078
532,0.0019948482513427734
533,0.001995086669921875
534,0.0019943714141845703
535,0.001995086669921875
536,0.0019943714141845703
537,0.0019948482513427734
538,0.0019943714141845703
539,0.0019943714141845703
540,0.001994609832763672
541,0.001994609832763672
542,0.001995086669921875
543,0.001995086669921875
544,0.000997304916381836
545,0.0019948482513427734
546,0.0019948482513427734
547,0.0009975433349609375
548,0.001995086669921875
549,0.0019943714141845703
550,0.0019948482513427734
551,0.0019948482513427734
552,0.001994609832763672
553,0.001995086669921875
554,0.0019948482513427734
555,0.001995086669921875
556,0.0019943714141845703
557,0.0009975433349609375
558,0.001994609832763672
559,0.0019948482513427734
560,0.0009970664978027344
561,0.0009975433349609375
562,0.001994609832763672
563,0.001994609832763672
564,0.0019943714141845703
565,0.0019948482513427734
566,0.001994609832763672
567,0.0019948482513427734
568,0.0019941329956054688
569,0.0019948482513427734
570,0.0019953250885009766
571,0.001995086669921875
572,0.0019943714141845703
573,0.001994609832763672
574,0.0019941329956054688
575,0.001995086669921875
576,0.0019943714141845703
577,0.001994609832763672
578,0.0019948482513427734
579,0.0019948482513427734
580,0.001994609832763672
581,0.0019948482513427734
582,0.001995086669921875
583,0.001994609832763672
584,0.000997304916381836
585,0.0019948482513427734
586,0.0019948482513427734
587,0.0019943714141845703
588,0.0019948482513427734
589,0.000997304916381836
590,0.001995086669921875
591,0.001994609832763672
592,0.0019943714141845703
593,0.001994609832763672
594,0.001994609832763672
595,0.0009968280792236328
596,0.0019953250885009766
597,0.001995086669921875
598,0.0019953250885009766
599,0.0019948482513427734
600,0.001995086669921875
601,0.0019943714141845703
602,0.0019948482513427734
603,0.0019948482513427734
604,0.002992391586303711
605,0.0019948482513427734
606,0.001995086669921875
607,0.0019948482513427734
608,0.0019943714141845703
609,0.002991914749145508
610,0.001994609832763672
611,0.0019948482513427734
612,0.0029916763305664062
613,0.0029916763305664062
614,0.001994609832763672
615,0.0029921531677246094
616,0.001995086669921875
617,0.0019943714141845703
618,0.0019948482513427734
619,0.0019948482513427734
620,0.0019948482513427734
621,0.0029921531677246094
622,0.001994609832763672
623,0.0029921531677246094
624,0.001994609832763672
625,0.0029921531677246094
626,0.0019948482513427734
627,0.0029921531677246094
628,0.0019948482513427734
629,0.001994609832763672
630,0.002991914749145508
631,0.0029921531677246094
632,0.001995086669921875
633,0.0019948482513427734
634,0.0019948482513427734
635,0.002992391586303711
636,0.002991914749145508
637,0.0019948482513427734
638,0.001995086669921875
639,0.001994609832763672
640,0.002991914749145508
641,0.0029921531677246094
642,0.0029921531677246094
643,0.0019948482513427734
644,0.0019948482513427734
645,0.0029921531677246094
646,0.0019941329956054688
647,0.002991914749145508
648,0.0019948482513427734
649,0.002991914749145508
650,0.002991199493408203
651,0.001995086669921875
652,0.0019948482513427734
653,0.001995086669921875
654,0.002991914749145508
655,0.002991914749145508
656,0.0019941329956054688
657,0.001995086669921875
658,0.001994609832763672
659,0.0019948482513427734
660,0.001994609832763672
661,0.0019953250885009766
662,0.0029914379119873047
663,0.0019948482513427734
664,0.0019948482513427734
665,0.0019943714141845703
666,0.0029921531677246094
667,0.0029916763305664062
668,0.002991914749145508
669,0.0019943714141845703
670,0.001994609832763672
671,0.0019948482513427734
672,0.0029921531677246094
673,0.001994609832763672
674,0.001994609832763672
675,0.001994609832763672
676,0.002991914749145508
677,0.0029926300048828125
678,0.0029916763305664062
679,0.001994609832763672
680,0.0019948482513427734
681,0.0019948482513427734
682,0.0029916763305664062
683,0.0019943714141845703
684,0.0029921531677246094
685,0.001994609832763672
686,0.0019953250885009766
687,0.001994609832763672
688,0.001994609832763672
689,0.001995086669921875
690,0.001994609832763672
691,0.0019948482513427734
692,0.0019948482513427734
693,0.0019948482513427734
694,0.0019943714141845703
695,0.001994609832763672
696,0.0019948482513427734
697,0.0029921531677246094
698,0.002991914749145508
699,0.001995086669921875
700,0.002991914749145508
701,0.0029914379119873047
702,0.0029921531677246094
703,0.0019948482513427734
704,0.0019943714141845703
705,0.001995086669921875
706,0.0019943714141845703
707,0.0029921531677246094
708,0.002992391586303711
709,0.001994609832763672
710,0.0019941329956054688
711,0.0019948482513427734
712,0.002991914749145508
713,0.001994609832763672
714,0.001995086669921875
715,0.001995086669921875
716,0.0029921531677246094
717,0.002992391586303711
718,0.0026977062225341797
719,0.002991914749145508
720,0.0019948482513427734
721,0.001994609832763672
722,0.002992391586303711
723,0.0019948482513427734
724,0.001994609832763672
725,0.002991914749145508
726,0.0019948482513427734
727,0.0019936561584472656
728,0.002991914749145508
729,0.0029921531677246094
730,0.002991914749145508
731,0.001994609832763672
732,0.0029916763305664062
733,0.001994609832763672
734,0.0029921531677246094
735,0.0019943714141845703
736,0.001994609832763672
737,0.0029921531677246094
738,0.002991914749145508
739,0.0019943714141845703
740,0.0029921531677246094
741,0.0029916763305664062
742,0.001995086669921875
743,0.001994609832763672
744,0.002992391586303711
745,0.0029916763305664062
746,0.002991914749145508
747,0.002991914749145508
748,0.002991914749145508
749,0.0029926300048828125
750,0.0019943714141845703
751,0.002992868423461914
752,0.001994609832763672
753,0.002991914749145508
754,0.0029921531677246094
755,0.0029921531677246094
756,0.002991914749145508
757,0.002991914749145508
758,0.002992391586303711
759,0.0019943714141845703
760,0.002992391586303711
761,0.002991914749145508
762,0.0029921531677246094
763,0.0029909610748291016
764,0.0019948482513427734
765,0.0029921531677246094
766,0.0029916763305664062
767,0.001994609832763672
768,0.002991914749145508
769,0.0029914379119873047
770,0.0029916763305664062
771,0.001995086669921875
772,0.002992391586303711
773,0.0029921531677246094
774,0.0029916763305664062
775,0.0019943714141845703
776,0.002992391586303711
777,0.0029926300048828125
778,0.0019943714141845703
779,0.0029921531677246094
780,0.002992391586303711
781,0.002991914749145508
782,0.002991914749145508
783,0.0019948482513427734
784,0.0029921531677246094
785,0.002992391586303711
786,0.0029926300048828125
787,0.002991914749145508
788,0.002992391586303711
789,0.0029921531677246094
790,0.002991914749145508
791,0.0029916763305664062
792,0.0019948482513427734
793,0.0029916763305664062
794,0.0029914379119873047
795,0.0029921531677246094
796,0.002991914749145508
797,0.0019943714141845703
798,0.002991914749145508
799,0.002991914749145508
800,0.0029921531677246094
801,0.0029921531677246094
802,0.0029916763305664062
803,0.0029921531677246094
804,0.0019943714141845703
805,0.0019948482513427734
806,0.0029916763305664062
807,0.0019948482513427734
808,0.0029921531677246094
809,0.002991914749145508
810,0.002992391586303711
811,0.0029916763305664062
812,0.002992391586303711
813,0.002991914749145508
814,0.001994609832763672
815,0.002991914749145508
816,0.0029914379119873047
817,0.0029921531677246094
818,0.003988981246948242
819,0.0029921531677246094
820,0.002991914749145508
821,0.0019948482513427734
822,0.002991914749145508
823,0.0029916763305664062
824,0.0029916763305664062
825,0.0029916763305664062
826,0.0029914379119873047
827,0.001994609832763672
828,0.0029921531677246094
829,0.0019948482513427734
830,0.0029921531677246094
831,0.0019948482513427734
832,0.0029921531677246094
833,0.002991914749145508
834,0.0029921531677246094
835,0.0029926300048828125
836,0.0019941329956054688
837,0.0029921531677246094
838,0.0029916763305664062
839,0.0029914379119873047
840,0.0019943714141845703
841,0.0029921531677246094
842,0.0019948482513427734
843,0.002992391586303711
844,0.002991914749145508
845,0.002992391586303711
846,0.002991914749145508
847,0.002991914749145508
848,0.002992391586303711
849,0.002992391586303711
850,0.003989219665527344
851,0.0029914379119873047
852,0.002991914749145508
853,0.003989696502685547
854,0.003988981246948242
855,0.0039899349212646484
856,0.002991914749145508
857,0.0029914379119873047
858,0.002992391586303711
859,0.002991914749145508
860,0.0029916763305664062
861,0.0029916763305664062
862,0.002991914749145508
863,0.0029921531677246094
864,0.003989219665527344
865,0.0029914379119873047
866,0.0029845237731933594
867,0.002992391586303711
868,0.002992391586303711
869,0.002991914749145508
870,0.002992391586303711
871,0.002991914749145508
872,0.003989219665527344
873,0.003989219665527344
874,0.0029916763305664062
875,0.002992391586303711
876,0.0029921531677246094
877,0.0029921531677246094
878,0.0029921531677246094
879,0.0029935836791992188
880,0.002991914749145508
881,0.002991914749145508
882,0.0029921531677246094
883,0.002991914749145508
884,0.003989219665527344
885,0.002991914749145508
886,0.003989458084106445
887,0.0029921531677246094
888,0.002991914749145508
889,0.002992391586303711
890,0.003989219665527344
891,0.0029926300048828125
892,0.002992391586303711
893,0.00399017333984375
894,0.0029914379119873047
895,0.0029916763305664062
896,0.002991914749145508
897,0.0029916763305664062
898,0.0029921531677246094
899,0.0029916763305664062
900,0.002991914749145508
901,0.0029926300048828125
902,0.0029921531677246094
903,0.0029921531677246094
904,0.0029926300048828125
905,0.0029921531677246094
906,0.003989219665527344
907,0.003989219665527344
908,0.0029921531677246094
909,0.002992391586303711
910,0.002991914749145508
911,0.002991914749145508
912,0.0029916763305664062
913,0.002991914749145508
914,0.002992391586303711
915,0.002991914749145508
916,0.002991914749145508
917,0.0029916763305664062
918,0.0029921531677246094
919,0.0029914379119873047
920,0.003989219665527344
921,0.002992391586303711
922,0.002992391586303711
923,0.003989696502685547
924,0.003989458084106445
925,0.002991914749145508
926,0.003989219665527344
927,0.002992391586303711
928,0.003779888153076172
929,0.002991199493408203
930,0.0029914379119873047
931,0.002991914749145508
932,0.0029921531677246094
933,0.0029916763305664062
934,0.0029926300048828125
935,0.002992391586303711
936,0.0029916763305664062
937,0.0029921531677246094
938,0.0029921531677246094
939,0.0029921531677246094
940,0.0029921531677246094
941,0.002991914749145508
942,0.002991914749145508
943,0.0029916763305664062
944,0.0029909610748291016
945,0.002992391586303711
946,0.003989219665527344
947,0.003989219665527344
948,0.002991914749145508
949,0.003988981246948242
950,0.003989219665527344
951,0.0029926300048828125
952,0.0029926300048828125
953,0.0029909610748291016
954,0.002991914749145508
955,0.003989219665527344
956,0.0039899349212646484
957,0.0029921531677246094
958,0.0029921531677246094
959,0.003988981246948242
960,0.002992391586303711
961,0.002991914749145508
962,0.002992391586303711
963,0.0029916763305664062
964,0.002991914749145508
965,0.002991914749145508
966,0.0029921531677246094
967,0.002992391586303711
968,0.0029921531677246094
969,0.0029921531677246094
970,0.002992391586303711
971,0.0029916763305664062
972,0.002992391586303711
973,0.003989219665527344
974,0.002991914749145508
975,0.0029921531677246094
976,0.003989219665527344
977,0.002991914749145508
978,0.003989696502685547
979,0.003989458084106445
980,0.003989219665527344
981,0.003988742828369141
982,0.003988981246948242
983,0.002991914749145508
984,0.003989458084106445
985,0.002991914749145508
986,0.003989219665527344
987,0.002991914749145508
988,0.003989458084106445
989,0.002991914749145508
990,0.003989219665527344
991,0.003989458084106445
992,0.003988742828369141
993,0.003989219665527344
994,0.003988981246948242
995,0.003989458084106445
996,0.002992391586303711
997,0.002992391586303711
998,0.003989219665527344
999,0.003989458084106445
1000,0.003989219665527344
1001,0.003989458084106445
1002,0.003989458084106445
1003,0.003989696502685547
1004,0.003988981246948242
1005,0.002992391586303711
1006,0.003989696502685547
1007,0.0026395320892333984
1008,0.003989219665527344
1009,0.003989458084106445
1010,0.003988981246948242
1011,0.002991914749145508
1012,0.003989219665527344
1013,0.003989458084106445
1014,0.003989458084106445
1015,0.003989696502685547
1016,0.002991914749145508
1017,0.003989458084106445
1018,0.003989458084106445
1019,0.003988742828369141
1020,0.003989458084106445
1021,0.003989458084106445
1022,0.002991199493408203
1023,0.003989696502685547
1024,0.003989458084106445
1025,0.002991914749145508
1026,0.003989219665527344
1027,0.003989219665527344
1028,0.0029921531677246094
1029,0.002992391586303711
1030,0.003988981246948242
1031,0.003989458084106445
1032,0.0029926300048828125
1033,0.003989458084106445
1034,0.0029921531677246094
1035,0.0029914379119873047
1036,0.0029916763305664062
1037,0.0029914379119873047
1038,0.0029916763305664062
1039,0.003989219665527344
1040,0.0029921531677246094
1041,0.003989219665527344
1042,0.003989219665527344
1043,0.003989219665527344
1044,0.003989219665527344
1045,0.0039899349212646484
1046,0.003989458084106445
1047,0.0029921531677246094
1048,0.002991914749145508
1049,0.0029916763305664062
1050,0.0029914379119873047
1051,0.0029921531677246094
1052,0.003989696502685547
1053,0.003989696502685547
1054,0.003989219665527344
1055,0.002991914749145508
1056,0.003989696502685547
1057,0.002991199493408203
1058,0.003989458084106445
1059,0.003989458084106445
1060,0.002991914749145508
1061,0.003989219665527344
1062,0.003989458084106445
1063,0.003989219665527344
1064,0.002992868423461914
1065,0.003989696502685547
1066,0.002992391586303711
1067,0.003989458084106445
1068,0.003989696502685547
1069,0.0039899349212646484
1070,0.003989219665527344
1071,0.0039899349212646484
1072,0.003989458084106445
1073,0.0039899349212646484
1074,0.002992391586303711
1075,0.002992391586303711
1076,0.003989219665527344
1077,0.003989458084106445
1078,0.003989696502685547
1079,0.003989696502685547
1080,0.003989219665527344
1081,0.0029921531677246094
1082,0.003988981246948242
1083,0.002991914749145508
1084,0.003989696502685547
1085,0.003989458084106445
1086,0.003989696502685547
1087,0.003989219665527344
1088,0.003989219665527344
1089,0.003988981246948242
1090,0.0029921531677246094
1091,0.0029921531677246094
1092,0.0029914379119873047
1093,0.002991914749145508
1094,0.003989458084106445
1095,0.003989458084106445
1096,0.0029916763305664062
1097,0.003989458084106445
1098,0.003988742828369141
1099,0.003989696502685547
1100,0.003989219665527344
1101,0.003989219665527344
1102,0.0039899349212646484
1103,0.0039861202239990234
1104,0.003989219665527344
1105,0.003989458084106445
1106,0.003989219665527344
1107,0.003989458084106445
1108,0.003988981246948242
1109,0.003989458084106445
1110,0.003988742828369141
1111,0.003989219665527344
1112,0.003989458084106445
1113,0.003989458084106445
1114,0.0039899349212646484
1115,0.003989696502685547
1116,0.004986286163330078
1117,0.003989458084106445
1118,0.003989219665527344
1119,0.003989219665527344
1120,0.003989458084106445
1121,0.003989219665527344
1122,0.003989696502685547
1123,0.003988981246948242
1124,0.0039899349212646484
1125,0.003989219665527344
1126,0.003989458084106445
1127,0.003989458084106445
1128,0.003989219665527344
1129,0.003989696502685547
1130,0.003989458084106445
1131,0.003989219665527344
1132,0.003989219665527344
1133,0.003989696502685547
1134,0.003989219665527344
1135,0.003989219665527344
1136,0.003989219665527344
1137,0.003989696502685547
1138,0.003989219665527344
1139,0.003989696502685547
1140,0.003988981246948242
1141,0.003989458084106445
1142,0.003989458084106445
1143,0.003988981246948242
1144,0.003989458084106445
1145,0.003989219665527344
1146,0.004986763000488281
1147,0.003989219665527344
1148,0.003989458084106445
1149,0.003989458084106445
1150,0.003989219665527344
1151,0.003988981246948242
1152,0.003989219665527344
1153,0.003989219665527344
1154,0.003989219665527344
1155,0.003989219665527344
1156,0.003989458084106445
1157,0.003989219665527344
1158,0.00498652458190918
1159,0.003989219665527344
1160,0.004987001419067383
1161,0.004986286163330078
1162,0.00399017333984375
1163,0.003988981246948242
1164,0.004987001419067383
1165,0.00498652458190918
1166,0.003989696502685547
1167,0.003989219665527344
1168,0.0039899349212646484
1169,0.003989458084106445
1170,0.004986763000488281
1171,0.003989458084106445
1172,0.00399017333984375
1173,0.003988742828369141
1174,0.0039899349212646484
1175,0.003989696502685547
1176,0.0039823055267333984
1177,0.003988981246948242
1178,0.003989219665527344
1179,0.003989696502685547
1180,0.00498652458190918
1181,0.003989696502685547
1182,0.003989696502685547
1183,0.0049860477447509766
1184,0.003989696502685547
1185,0.003989458084106445
1186,0.003989458084106445
1187,0.003988504409790039
1188,0.0039899349212646484
1189,0.003988981246948242
1190,0.003989696502685547
1191,0.003988981246948242
1192,0.003989458084106445
1193,0.003989458084106445
1194,0.003989219665527344
1195,0.003988981246948242
1196,0.003989458084106445
1197,0.003989219665527344
1198,0.003989696502685547
1199,0.003989458084106445
1200,0.003989219665527344
1201,0.003989219665527344
1202,0.003989219665527344
1203,0.004987001419067383
1204,0.00498652458190918
1205,0.00498652458190918
1206,0.003988981246948242
1207,0.004987001419067383
1208,0.003989219665527344
1209,0.003989458084106445
1210,0.003989458084106445
1211,0.003989219665527344
1212,0.004986763000488281
1213,0.003989219665527344
1214,0.003989219665527344
1215,0.003989458084106445
1216,0.003988981246948242
1217,0.003988981246948242
1218,0.003989458084106445
1219,0.003989696502685547
1220,0.003989219665527344
1221,0.003989458084106445
1222,0.00399017333984375
1223,0.003989219665527344
1224,0.0039899349212646484
1225,0.004986286163330078
1226,0.004986286163330078
1227,0.004987001419067383
1228,0.004986763000488281
1229,0.004987001419067383
1230,0.004987001419067383
1231,0.003989458084106445
1232,0.00498652458190918
1233,0.00498652458190918
1234,0.003989458084106445
1235,0.004987239837646484
1236,0.003989458084106445
1237,0.004986763000488281
1238,0.004986763000488281
1239,0.003988504409790039
1240,0.00498652458190918
1241,0.003989219665527344
1242,0.004987001419067383
1243,0.004986763000488281
1244,0.003988742828369141
1245,0.003989696502685547
1246,0.003989219665527344
1247,0.004986286163330078
1248,0.004986763000488281
1249,0.004986763000488281
1250,0.004986763000488281
1251,0.004987239837646484
1252,0.003989696502685547
1253,0.004986763000488281
1254,0.004986763000488281
1255,0.003989219665527344
1256,0.004986286163330078
1257,0.004986286163330078
1258,0.004987001419067383
1259,0.004986286163330078
