iteration,time
167,0.0009970664978027344
168,0.0009975433349609375
169,0.000997304916381836
170,0.0019953250885009766
171,0.000997304916381836
172,0.0009970664978027344
173,0.000997304916381836
174,0.000997304916381836
175,0.0009975433349609375
176,0.0009970664978027344
177,0.0009970664978027344
178,0.0009975433349609375
179,0.0009970664978027344
180,0.000997304916381836
181,0.0009975433349609375
182,0.0009970664978027344
183,0.0019958019256591797
184,0.0019953250885009766
185,0.0009980201721191406
186,0.0019948482513427734
187,0.002993345260620117
188,0.0019941329956054688
189,0.0019953250885009766
190,0.0019943714141845703
191,0.000997781753540039
192,0.001995086669921875
193,0.000997304916381836
194,0.001995086669921875
195,0.000997304916381836
196,0.0019943714141845703
197,0.0009975433349609375
198,0.000997304916381836
199,0.0019948482513427734
200,0.000997304916381836
201,0.0015435218811035156
202,0.000997304916381836
203,0.0019948482513427734
204,0.0009980201721191406
205,0.001994609832763672
206,0.0009975433349609375
207,0.0019948482513427734
208,0.0019948482513427734
209,0.0009970664978027344
210,0.0009982585906982422
211,0.0019941329956054688
212,0.0019941329956054688
213,0.0009975433349609375
214,0.001995086669921875
215,0.0019943714141845703
216,0.0009970664978027344
217,0.001994609832763672
218,0.000997304916381836
219,0.0019948482513427734
220,0.0019943714141845703
221,0.001995086669921875
222,0.003989458084106445
223,0.000997304916381836
224,0.000997781753540039
225,0.0009970664978027344
226,0.000997304916381836
227,0.0009968280792236328
228,0.001995086669921875
229,0.0009970664978027344
230,0.0009970664978027344
231,0.0019948482513427734
232,0.0009975433349609375
233,0.000997304916381836
234,0.001995086669921875
235,0.000997304916381836
236,0.001994609832763672
237,0.001994609832763672
238,0.001995086669921875
239,0.001994609832763672
240,0.000997304916381836
241,0.000997304916381836
242,0.0019943714141845703
243,0.001994609832763672
244,0.000997304916381836
245,0.000997304916381836
246,0.0019948482513427734
247,0.0009975433349609375
248,0.000997304916381836
249,0.0019948482513427734
250,0.000997781753540039
251,0.000997304916381836
252,0.0009975433349609375
253,0.000997304916381836
254,0.000997304916381836
255,0.001994609832763672
256,0.0019948482513427734
257,0.000997781753540039
258,0.0019953250885009766
259,0.000997304916381836
260,0.000997781753540039
261,0.000997304916381836
262,0.000997304916381836
263,0.0009975433349609375
264,0.0019943714141845703
265,0.001994609832763672
266,0.0009975433349609375
267,0.0019941329956054688
268,0.0019948482513427734
269,0.001995086669921875
270,0.001995086669921875
271,0.000997781753540039
272,0.000997304916381836
273,0.0019953250885009766
274,0.001995086669921875
275,0.0009975433349609375
276,0.001994609832763672
277,0.0019958019256591797
278,0.001995086669921875
279,0.000997304916381836
280,0.000997304916381836
281,0.001994609832763672
282,0.0009970664978027344
283,0.0009975433349609375
284,0.001995086669921875
285,0.0019958019256591797
286,0.000997304916381836
287,0.0009975433349609375
288,0.001691579818725586
289,0.000997304916381836
290,0.0009975433349609375
291,0.0009970664978027344
292,0.0019948482513427734
293,0.001994609832763672
294,0.0009970664978027344
295,0.001995086669921875
296,0.000997304916381836
297,0.0009975433349609375
298,0.0009975433349609375
299,0.0009975433349609375
300,0.001994609832763672
301,0.001995086669921875
302,0.0009975433349609375
303,0.000997304916381836
304,0.0019943714141845703
305,0.000997304916381836
306,0.001995563507080078
307,0.001994609832763672
308,0.001994609832763672
309,0.000997304916381836
310,0.0009975433349609375
311,0.0009975433349609375
312,0.000997304916381836
313,0.0019948482513427734
314,0.001995563507080078
315,0.0009975433349609375
316,0.001995086669921875
317,0.000997304916381836
318,0.000997304916381836
319,0.001994609832763672
320,0.00399017333984375
321,0.0019943714141845703
322,0.0019943714141845703
323,0.000997304916381836
324,0.001994609832763672
325,0.0009975433349609375
326,0.001994609832763672
327,0.0009970664978027344
328,0.000997781753540039
329,0.0009970664978027344
330,0.000997304916381836
331,0.000997304916381836
332,0.0009975433349609375
333,0.000997781753540039
334,0.0019943714141845703
335,0.0019943714141845703
336,0.001994609832763672
337,0.0019953250885009766
338,0.001995086669921875
339,0.0009970664978027344
340,0.0019943714141845703
341,0.001995563507080078
342,0.0009968280792236328
343,0.000997304916381836
344,0.001995086669921875
345,0.001994609832763672
346,0.000997304916381836
347,0.000997304916381836
348,0.001995563507080078
349,0.0019953250885009766
350,0.000997781753540039
351,0.002992868423461914
352,0.001994609832763672
353,0.000997304916381836
354,0.001995086669921875
355,0.000997304916381836
356,0.0019943714141845703
357,0.000997781753540039
358,0.0009968280792236328
359,0.0019943714141845703
360,0.0009975433349609375
361,0.000997304916381836
362,0.000997304916381836
363,0.0019953250885009766
364,0.001995086669921875
365,0.0019943714141845703
366,0.0019943714141845703
367,0.001995086669921875
368,0.000997781753540039
369,0.000997781753540039
370,0.000997304916381836
371,0.000997304916381836
372,0.0019941329956054688
373,0.0009975433349609375
374,0.0009970664978027344
375,0.0019943714141845703
376,0.001995086669921875
377,0.0019948482513427734
378,0.000997304916381836
379,0.000997304916381836
380,0.000997304916381836
381,0.001994609832763672
382,0.0009970664978027344
383,0.0009975433349609375
384,0.000997304916381836
385,0.000997304916381836
386,0.000997304916381836
387,0.0019948482513427734
388,0.0009970664978027344
389,0.0019953250885009766
390,0.0009970664978027344
391,0.0009975433349609375
392,0.000997304916381836
393,0.0019948482513427734
394,0.000997304916381836
395,0.001995086669921875
396,0.0009975433349609375
397,0.0009965896606445312
398,0.000997304916381836
399,0.000997304916381836
400,0.000997304916381836
401,0.0019943714141845703
402,0.0019948482513427734
403,0.000997304916381836
404,0.0009975433349609375
405,0.0029876232147216797
406,0.0019943714141845703
407,0.0009975433349609375
408,0.0009975433349609375
409,0.0019948482513427734
410,0.0009975433349609375
411,0.0019948482513427734
412,0.0019948482513427734
413,0.001995086669921875
414,0.000997304916381836
415,0.0009975433349609375
416,0.001994609832763672
417,0.001994609832763672
418,0.0009970664978027344
419,0.0009970664978027344
420,0.001995086669921875
421,0.0019943714141845703
422,0.0019948482513427734
423,0.000997304916381836
424,0.000997304916381836
425,0.0009989738464355469
426,0.0019948482513427734
427,0.0019948482513427734
428,0.0009975433349609375
429,0.0019958019256591797
430,0.000997304916381836
431,0.0009975433349609375
432,0.0009980201721191406
433,0.000997304916381836
434,0.000997304916381836
435,0.0009982585906982422
436,0.000997304916381836
437,0.000997304916381836
438,0.000997304916381836
439,0.000997304916381836
440,0.001994609832763672
441,0.0019943714141845703
442,0.0019953250885009766
443,0.000997304916381836
444,0.000997304916381836
445,0.0009970664978027344
446,0.000997304916381836
447,0.0029921531677246094
448,0.000997304916381836
449,0.002991914749145508
450,0.0019948482513427734
451,0.0009970664978027344
452,0.0019953250885009766
453,0.000997304916381836
454,0.000997781753540039
455,0.000997304916381836
456,0.0019943714141845703
457,0.001994609832763672
458,0.000997781753540039
459,0.001994609832763672
460,0.001994609832763672
461,0.0009975433349609375
462,0.000997304916381836
463,0.0009975433349609375
464,0.001994609832763672
465,0.000997304916381836
466,0.0019953250885009766
467,0.001994609832763672
468,0.000997304916381836
469,0.0009970664978027344
470,0.0019948482513427734
471,0.001995563507080078
472,0.000997781753540039
473,0.000997304916381836
474,0.001994609832763672
475,0.000997304916381836
476,0.0009975433349609375
477,0.0019941329956054688
478,0.000997781753540039
479,0.001995086669921875
480,0.001994609832763672
481,0.0009970664978027344
482,0.0009975433349609375
483,0.0019943714141845703
484,0.0009970664978027344
485,0.0009970664978027344
486,0.0019943714141845703
487,0.0019953250885009766
488,0.0009970664978027344
489,0.001994609832763672
490,0.0019948482513427734
491,0.0009975433349609375
492,0.0009970664978027344
493,0.001994609832763672
494,0.0009975433349609375
495,0.001994609832763672
496,0.0009953975677490234
497,0.000997781753540039
498,0.0019948482513427734
499,0.0019948482513427734
500,0.001995086669921875
501,0.000997304916381836
502,0.0019948482513427734
503,0.0009970664978027344
504,0.0009970664978027344
505,0.0009975433349609375
506,0.001995086669921875
507,0.0009975433349609375
508,0.0009975433349609375
509,0.0019948482513427734
510,0.001994609832763672
511,0.0009975433349609375
512,0.0009970664978027344
513,0.0019948482513427734
514,0.0019958019256591797
515,0.001995086669921875
516,0.000997781753540039
517,0.001995086669921875
518,0.001994609832763672
519,0.0009975433349609375
520,0.000997304916381836
521,0.000997304916381836
522,0.0009975433349609375
523,0.000997304916381836
524,0.0009970664978027344
525,0.000997304916381836
526,0.0019943714141845703
527,0.0019948482513427734
528,0.000997304916381836
529,0.001994609832763672
530,0.0019941329956054688
531,0.001994609832763672
532,0.0019943714141845703
533,0.0019943714141845703
534,0.001994609832763672
535,0.0009970664978027344
536,0.000997304916381836
537,0.003989219665527344
538,0.0019943714141845703
539,0.000997304916381836
540,0.0009970664978027344
541,0.001995563507080078
542,0.001994609832763672
543,0.000997304916381836
544,0.001994609832763672
545,0.002992391586303711
546,0.000997304916381836
547,0.001994609832763672
548,0.000997781753540039
549,0.0009975433349609375
550,0.001995086669921875
551,0.000997781753540039
552,0.0019958019256591797
553,0.0019948482513427734
554,0.0019943714141845703
555,0.000997781753540039
556,0.0019953250885009766
557,0.001994609832763672
558,0.0019943714141845703
559,0.0019948482513427734
560,0.0019948482513427734
561,0.0009975433349609375
562,0.0009970664978027344
563,0.001993894577026367
564,0.000997304916381836
565,0.001994609832763672
566,0.002991914749145508
567,0.0019948482513427734
568,0.000997304916381836
569,0.0009980201721191406
570,0.000997781753540039
571,0.0019943714141845703
572,0.0009968280792236328
573,0.0019953250885009766
574,0.0019948482513427734
575,0.0019943714141845703
576,0.000997781753540039
577,0.000997304916381836
578,0.001994609832763672
579,0.0019948482513427734
580,0.001994609832763672
581,0.0019943714141845703
582,0.002992868423461914
583,0.00498652458190918
584,0.0009975433349609375
585,0.0009975433349609375
586,0.0019943714141845703
587,0.0019948482513427734
588,0.0009975433349609375
589,0.000997304916381836
590,0.0009975433349609375
591,0.0009975433349609375
592,0.0009984970092773438
593,0.0019943714141845703
594,0.0019943714141845703
595,0.000997304916381836
596,0.000997304916381836
597,0.0019953250885009766
598,0.0019948482513427734
599,0.000997304916381836
600,0.000997304916381836
601,0.0019953250885009766
602,0.0009975433349609375
603,0.0019941329956054688
604,0.0019943714141845703
605,0.0009968280792236328
606,0.0019953250885009766
607,0.0009965896606445312
608,0.0009965896606445312
609,0.001994609832763672
610,0.0009975433349609375
611,0.0019941329956054688
612,0.0019943714141845703
613,0.0019943714141845703
614,0.0039899349212646484
615,0.0019943714141845703
616,0.0019948482513427734
617,0.0009970664978027344
618,0.0019948482513427734
619,0.0019953250885009766
620,0.000997304916381836
621,0.0019943714141845703
622,0.001994609832763672
623,0.0009975433349609375
624,0.000997781753540039
625,0.000997304916381836
626,0.0019948482513427734
627,0.0019948482513427734
628,0.0009975433349609375
629,0.000997304916381836
630,0.001993417739868164
631,0.0009965896606445312
632,0.000997781753540039
633,0.0009965896606445312
634,0.0009980201721191406
635,0.001995563507080078
636,0.0019953250885009766
637,0.0019953250885009766
638,0.001994609832763672
639,0.0009970664978027344
640,0.001994609832763672
641,0.0009975433349609375
642,0.0019936561584472656
643,0.0019948482513427734
644,0.001994609832763672
645,0.000997781753540039
646,0.000997304916381836
647,0.001994609832763672
648,0.0019941329956054688
649,0.0009975433349609375
650,0.001994609832763672
651,0.000997304916381836
652,0.0009975433349609375
653,0.000997304916381836
654,0.001994609832763672
655,0.000997304916381836
656,0.0009968280792236328
657,0.0019943714141845703
658,0.0019948482513427734
659,0.0009968280792236328
660,0.001994609832763672
661,0.000997304916381836
662,0.0019943714141845703
663,0.000997304916381836
664,0.0009975433349609375
665,0.001994609832763672
666,0.0019948482513427734
667,0.0019943714141845703
668,0.0019953250885009766
669,0.000997304916381836
670,0.001995086669921875
671,0.001994609832763672
672,0.001993894577026367
673,0.0019943714141845703
674,0.001994609832763672
675,0.003989219665527344
676,0.003988742828369141
677,0.001995086669921875
678,0.0009975433349609375
679,0.0019943714141845703
680,0.000997304916381836
681,0.0009980201721191406
682,0.0009975433349609375
683,0.001994609832763672
684,0.0019943714141845703
685,0.000997781753540039
686,0.001994609832763672
687,0.0009975433349609375
688,0.001993894577026367
689,0.0019943714141845703
690,0.0029942989349365234
691,0.0019948482513427734
692,0.000997781753540039
693,0.0009975433349609375
694,0.001994609832763672
695,0.001994609832763672
696,0.001993894577026367
697,0.001993894577026367
698,0.0009970664978027344
699,0.0009980201721191406
700,0.0019943714141845703
701,0.001995563507080078
702,0.0029916763305664062
703,0.0019941329956054688
704,0.000997304916381836
705,0.001993894577026367
706,0.0019941329956054688
707,0.001995086669921875
708,0.0009975433349609375
709,0.0019943714141845703
710,0.000997304916381836
711,0.001994609832763672
712,0.000997304916381836
713,0.0019948482513427734
714,0.0019941329956054688
715,0.000997304916381836
716,0.000997304916381836
717,0.000997304916381836
718,0.001995086669921875
719,0.000997304916381836
720,0.001993894577026367
721,0.000997304916381836
722,0.001994609832763672
723,0.0019948482513427734
724,0.001994609832763672
725,0.0019948482513427734
726,0.0019943714141845703
727,0.000997304916381836
728,0.0009975433349609375
729,0.000997304916381836
730,0.001994609832763672
731,0.0019948482513427734
732,0.001995086669921875
733,0.0019948482513427734
734,0.0009987354278564453
735,0.000997304916381836
736,0.0019941329956054688
737,0.001994609832763672
738,0.0009975433349609375
739,0.001005411148071289
740,0.000997781753540039
741,0.001993894577026367
742,0.001994609832763672
743,0.000997304916381836
744,0.000997304916381836
745,0.001994609832763672
746,0.004987478256225586
747,0.0009975433349609375
748,0.001994609832763672
749,0.0019948482513427734
750,0.002018451690673828
751,0.001995086669921875
752,0.0009970664978027344
753,0.0009980201721191406
754,0.0019941329956054688
755,0.001993894577026367
756,0.001994609832763672
757,0.0009975433349609375
758,0.0019943714141845703
759,0.0009975433349609375
760,0.0009975433349609375
761,0.0019943714141845703
762,0.001994609832763672
763,0.001993894577026367
764,0.000997304916381836
765,0.0009970664978027344
766,0.0009975433349609375
767,0.001994609832763672
768,0.0009970664978027344
769,0.0019958019256591797
770,0.000997304916381836
771,0.0019941329956054688
772,0.0019953250885009766
773,0.0009975433349609375
774,0.0009970664978027344
775,0.0019943714141845703
776,0.0019936561584472656
777,0.0019948482513427734
778,0.0009970664978027344
779,0.0019953250885009766
780,0.0009970664978027344
781,0.0009970664978027344
782,0.001995086669921875
783,0.0019948482513427734
784,0.0019948482513427734
785,0.0009970664978027344
786,0.004987239837646484
787,0.0009980201721191406
788,0.0009975433349609375
789,0.000997304916381836
790,0.0009970664978027344
791,0.0009975433349609375
792,0.0009970664978027344
793,0.0019953250885009766
794,0.0009980201721191406
795,0.0009980201721191406
796,0.000997304916381836
797,0.0009980201721191406
798,0.0009965896606445312
799,0.0019948482513427734
800,0.001994609832763672
801,0.001994609832763672
802,0.000997781753540039
803,0.0019943714141845703
804,0.000997304916381836
805,0.000997304916381836
806,0.001994609832763672
807,0.000997304916381836
808,0.0019941329956054688
809,0.0009970664978027344
810,0.0019948482513427734
811,0.0019943714141845703
812,0.000997304916381836
813,0.0019943714141845703
814,0.001994609832763672
815,0.0009975433349609375
816,0.0019953250885009766
817,0.000997304916381836
818,0.001995086669921875
819,0.0019943714141845703
820,0.0019941329956054688
821,0.000997304916381836
822,0.000997781753540039
823,0.0019948482513427734
824,0.001995086669921875
825,0.001994609832763672
826,0.0009975433349609375
827,0.0019953250885009766
828,0.0009968280792236328
829,0.0009975433349609375
830,0.0019943714141845703
831,0.001995086669921875
832,0.001994609832763672
833,0.0009970664978027344
834,0.001994609832763672
835,0.001994609832763672
836,0.001994609832763672
837,0.0009975433349609375
838,0.001994609832763672
839,0.0009975433349609375
840,0.0019953250885009766
841,0.001993417739868164
842,0.001994609832763672
843,0.0009970664978027344
844,0.000997304916381836
845,0.000997304916381836
846,0.000997304916381836
847,0.0009975433349609375
848,0.0009975433349609375
849,0.0009980201721191406
850,0.000997304916381836
851,0.0019943714141845703
852,0.0019941329956054688
853,0.000997304916381836
854,0.001994609832763672
855,0.0009970664978027344
856,0.000997781753540039
857,0.0009975433349609375
858,0.0019948482513427734
859,0.0009975433349609375
860,0.0019948482513427734
861,0.0009975433349609375
862,0.0009970664978027344
863,0.0009975433349609375
864,0.0009975433349609375
865,0.000997781753540039
866,0.0019948482513427734
867,0.000997781753540039
868,0.001995086669921875
869,0.000997304916381836
870,0.001994609832763672
871,0.0019943714141845703
872,0.001994609832763672
873,0.0009975433349609375
874,0.0019948482513427734
875,0.001994609832763672
876,0.001994609832763672
877,0.0009975433349609375
878,0.0019953250885009766
879,0.001994609832763672
880,0.0009975433349609375
881,0.0009975433349609375
882,0.001995086669921875
883,0.0019948482513427734
884,0.001995086669921875
885,0.0009975433349609375
886,0.001995563507080078
887,0.001993894577026367
888,0.0019948482513427734
889,0.0019943714141845703
890,0.001994609832763672
891,0.001994609832763672
892,0.0009970664978027344
893,0.000997304916381836
894,0.001994609832763672
895,0.0009975433349609375
896,0.001994609832763672
897,0.001995086669921875
898,0.0019943714141845703
899,0.001994609832763672
900,0.001994609832763672
901,0.001993894577026367
902,0.0019948482513427734
903,0.001994609832763672
904,0.001995086669921875
905,0.0019948482513427734
906,0.0020151138305664062
907,0.0029921531677246094
908,0.000997304916381836
909,0.001995086669921875
910,0.000997304916381836
911,0.000997304916381836
912,0.002991914749145508
913,0.0009970664978027344
914,0.0019948482513427734
915,0.0019941329956054688
916,0.000997304916381836
917,0.0009980201721191406
918,0.000997781753540039
919,0.000997781753540039
920,0.0019948482513427734
921,0.001994609832763672
922,0.0009980201721191406
923,0.0019943714141845703
924,0.0019943714141845703
925,0.0009970664978027344
926,0.0019948482513427734
927,0.000997304916381836
928,0.0019948482513427734
929,0.0019948482513427734
930,0.0009970664978027344
931,0.0019948482513427734
932,0.000997304916381836
933,0.0019953250885009766
934,0.0019941329956054688
935,0.001995086669921875
936,0.001994609832763672
937,0.0009970664978027344
938,0.0019948482513427734
939,0.000997304916381836
940,0.001995563507080078
941,0.000997781753540039
942,0.001994609832763672
943,0.000997304916381836
944,0.0019936561584472656
945,0.0019936561584472656
946,0.0009975433349609375
947,0.001995086669921875
948,0.000997304916381836
949,0.001994609832763672
950,0.001994609832763672
951,0.0009970664978027344
952,0.004232883453369141
953,0.001995086669921875
954,0.0019941329956054688
955,0.000997304916381836
956,0.000997304916381836
957,0.000997781753540039
958,0.0019953250885009766
959,0.001994609832763672
960,0.0009970664978027344
961,0.0019943714141845703
962,0.0019948482513427734
963,0.0009970664978027344
964,0.000997304916381836
965,0.001994609832763672
966,0.0019943714141845703
967,0.001995086669921875
968,0.0019948482513427734
969,0.001995086669921875
970,0.000997304916381836
971,0.0019943714141845703
972,0.001995086669921875
973,0.000997304916381836
974,0.0009970664978027344
975,0.0019948482513427734
976,0.000997304916381836
977,0.0009975433349609375
978,0.000997304916381836
979,0.0009975433349609375
980,0.0009970664978027344
981,0.0009970664978027344
982,0.0009975433349609375
983,0.0019948482513427734
984,0.001994609832763672
985,0.0019941329956054688
986,0.0019948482513427734
987,0.0019948482513427734
988,0.0019936561584472656
989,0.001995086669921875
990,0.000997304916381836
991,0.001995086669921875
992,0.000997781753540039
993,0.0019948482513427734
994,0.000997304916381836
995,0.0009975433349609375
996,0.001995086669921875
997,0.000997781753540039
998,0.0019953250885009766
999,0.0019941329956054688
1000,0.000997304916381836
1001,0.0009975433349609375
1002,0.0019958019256591797
1003,0.001994609832763672
1004,0.0019958019256591797
1005,0.001994609832763672
1006,0.0009975433349609375
1007,0.001995086669921875
1008,0.000997304916381836
1009,0.0009975433349609375
1010,0.001994609832763672
1011,0.0019941329956054688
1012,0.0009968280792236328
1013,0.000997304916381836
1014,0.0019948482513427734
1015,0.001995086669921875
1016,0.0019943714141845703
1017,0.0009975433349609375
1018,0.000997304916381836
1019,0.000997781753540039
1020,0.0019948482513427734
1021,0.0019948482513427734
1022,0.0019948482513427734
1023,0.001995086669921875
1024,0.000997781753540039
1025,0.001995086669921875
1026,0.0009970664978027344
1027,0.0019948482513427734
1028,0.001994609832763672
1029,0.000997304916381836
1030,0.000997304916381836
1031,0.001994609832763672
1032,0.0019948482513427734
1033,0.0009975433349609375
1034,0.000997781753540039
1035,0.001995086669921875
1036,0.0009970664978027344
1037,0.001995563507080078
1038,0.001995086669921875
1039,0.0009965896606445312
1040,0.0019943714141845703
1041,0.001994609832763672
1042,0.001994609832763672
1043,0.0009975433349609375
1044,0.0009970664978027344
1045,0.000997304916381836
1046,0.000997304916381836
1047,0.0009975433349609375
1048,0.0009968280792236328
1049,0.0019943714141845703
1050,0.0019948482513427734
1051,0.001994609832763672
1052,0.000997781753540039
1053,0.000997304916381836
1054,0.001994609832763672
1055,0.0009965896606445312
1056,0.0019943714141845703
1057,0.000997304916381836
1058,0.0019948482513427734
1059,0.0009980201721191406
1060,0.001994609832763672
1061,0.000997304916381836
1062,0.001994609832763672
1063,0.001995563507080078
1064,0.000997304916381836
1065,0.001994609832763672
1066,0.001995086669921875
1067,0.000997304916381836
1068,0.0009970664978027344
1069,0.000997304916381836
1070,0.001994609832763672
1071,0.0009970664978027344
1072,0.0019943714141845703
1073,0.001994609832763672
1074,0.001994609832763672
1075,0.0009970664978027344
1076,0.0019953250885009766
1077,0.0019948482513427734
1078,0.0019948482513427734
1079,0.0009970664978027344
1080,0.0019943714141845703
1081,0.0009975433349609375
1082,0.001994609832763672
1083,0.0019948482513427734
1084,0.001995563507080078
1085,0.0019953250885009766
1086,0.001995086669921875
1087,0.001995086669921875
1088,0.001995086669921875
1089,0.000997304916381836
1090,0.001993894577026367
1091,0.000997304916381836
1092,0.0009970664978027344
1093,0.000997304916381836
1094,0.000997304916381836
1095,0.0009965896606445312
1096,0.0019948482513427734
1097,0.0019953250885009766
1098,0.0019943714141845703
1099,0.0019948482513427734
1100,0.0019948482513427734
1101,0.000997781753540039
1102,0.000997304916381836
1103,0.000997781753540039
1104,0.000997304916381836
1105,0.000997304916381836
1106,0.0019953250885009766
1107,0.0019948482513427734
1108,0.000997304916381836
1109,0.001995086669921875
1110,0.0009970664978027344
1111,0.000997304916381836
1112,0.0009980201721191406
1113,0.0009970664978027344
1114,0.001994609832763672
1115,0.0019948482513427734
1116,0.000997304916381836
1117,0.001994609832763672
1118,0.000997304916381836
1119,0.0019948482513427734
1120,0.001994609832763672
1121,0.0019948482513427734
1122,0.0009970664978027344
1123,0.001995563507080078
1124,0.0019948482513427734
1125,0.0019254684448242188
1126,0.001994609832763672
1127,0.000997304916381836
1128,0.0009975433349609375
1129,0.0019943714141845703
1130,0.0009970664978027344
1131,0.0019953250885009766
1132,0.001993894577026367
1133,0.0019948482513427734
1134,0.0009970664978027344
1135,0.0019943714141845703
1136,0.0009970664978027344
1137,0.0019953250885009766
1138,0.0019958019256591797
1139,0.0009975433349609375
1140,0.001994609832763672
1141,0.000997304916381836
1142,0.0019948482513427734
1143,0.0019943714141845703
1144,0.0019943714141845703
1145,0.000997781753540039
1146,0.001994609832763672
1147,0.001995086669921875
1148,0.0019948482513427734
1149,0.0019953250885009766
1150,0.0019958019256591797
1151,0.000997781753540039
1152,0.0009970664978027344
1153,0.000997304916381836
1154,0.0009970664978027344
1155,0.0019943714141845703
1156,0.000997304916381836
1157,0.0019948482513427734
1158,0.0019948482513427734
1159,0.0009975433349609375
1160,0.000997304916381836
1161,0.0019948482513427734
1162,0.000997781753540039
1163,0.0019941329956054688
1164,0.0009982585906982422
1165,0.001994609832763672
1166,0.000997304916381836
1167,0.0019948482513427734
1168,0.0019948482513427734
1169,0.000997304916381836
1170,0.0009970664978027344
1171,0.000997304916381836
1172,0.0019948482513427734
1173,0.000997304916381836
1174,0.001994609832763672
1175,0.0009975433349609375
1176,0.001994609832763672
1177,0.0019948482513427734
1178,0.0019936561584472656
1179,0.0019948482513427734
1180,0.0019941329956054688
1181,0.001994609832763672
1182,0.0019948482513427734
1183,0.000997304916381836
1184,0.0019941329956054688
1185,0.0009970664978027344
1186,0.001995086669921875
1187,0.000997304916381836
1188,0.000997304916381836
1189,0.0009970664978027344
1190,0.000997781753540039
1191,0.0009963512420654297
1192,0.001994609832763672
1193,0.000997304916381836
1194,0.0009970664978027344
1195,0.0019943714141845703
1196,0.0009970664978027344
1197,0.000997304916381836
1198,0.0009970664978027344
1199,0.0019943714141845703
1200,0.000997781753540039
1201,0.0019941329956054688
1202,0.001995086669921875
1203,0.0009968280792236328
1204,0.0009970664978027344
1205,0.0019948482513427734
1206,0.0019941329956054688
1207,0.001994609832763672
1208,0.000997781753540039
1209,0.0019943714141845703
1210,0.001994609832763672
1211,0.001994609832763672
1212,0.0019943714141845703
1213,0.001994609832763672
1214,0.0019948482513427734
1215,0.0009968280792236328
1216,0.0009975433349609375
1217,0.000997304916381836
1218,0.0019948482513427734
1219,0.001995086669921875
