iteration,time
232,0.05884242057800293
233,0.05884289741516113
234,0.05884289741516113
235,0.059839725494384766
236,0.05884265899658203
237,0.0578455924987793
238,0.05853152275085449
239,0.057845354080200195
240,0.05946850776672363
241,0.05884218215942383
242,0.05884242057800293
243,0.0578458309173584
244,0.058843135833740234
245,0.05884289741516113
246,0.0578455924987793
247,0.05884265899658203
248,0.05884265899658203
249,0.057845115661621094
250,0.057845354080200195
251,0.0578455924987793
252,0.05884265899658203
253,0.058628082275390625
254,0.05884265899658203
255,0.058843135833740234
256,0.05884289741516113
257,0.057845354080200195
258,0.05884265899658203
259,0.05884289741516113
260,0.057845115661621094
261,0.0578458309173584
262,0.05884289741516113
263,0.0578460693359375
264,0.058843135833740234
265,0.05884265899658203
266,0.05884289741516113
267,0.057845354080200195
268,0.057845115661621094
269,0.05884289741516113
270,0.05842423439025879
271,0.05884265899658203
272,0.0578455924987793
273,0.05884289741516113
274,0.05884289741516113
275,0.0578455924987793
276,0.058843374252319336
277,0.057845354080200195
278,0.05884265899658203
279,0.05884289741516113
280,0.05884289741516113
281,0.0578458309173584
282,0.05884265899658203
283,0.05884265899658203
284,0.057845115661621094
285,0.057845354080200195
286,0.05798029899597168
287,0.05884289741516113
288,0.057845354080200195
289,0.0578458309173584
290,0.05884242057800293
291,0.05884265899658203
292,0.058843135833740234
293,0.05884265899658203
294,0.05884289741516113
295,0.05884265899658203
296,0.057845354080200195
297,0.05792975425720215
298,0.05884289741516113
299,0.05984044075012207
300,0.05884265899658203
301,0.0584568977355957
302,0.05884242057800293
303,0.0578460693359375
304,0.05884289741516113
305,0.0578455924987793
306,0.05884265899658203
307,0.058843135833740234
308,0.058843135833740234
309,0.05884289741516113
310,0.05884265899658203
311,0.05884289741516113
312,0.0583498477935791
313,0.05884265899658203
314,0.05884265899658203
315,0.0578455924987793
316,0.05843067169189453
317,0.05944252014160156
318,0.05890393257141113
319,0.05784463882446289
320,0.0578458309173584
321,0.05884289741516113
322,0.05884265899658203
323,0.058843135833740234
324,0.05884265899658203
325,0.05884289741516113
326,0.057845115661621094
327,0.0578455924987793
328,0.05884265899658203
329,0.0578455924987793
330,0.058841705322265625
331,0.05884289741516113
332,0.058843135833740234
333,0.05855512619018555
334,0.05847907066345215
335,0.05884265899658203
336,0.058843135833740234
337,0.058843374252319336
338,0.057845115661621094
339,0.05884289741516113
340,0.05884194374084473
341,0.0578455924987793
342,0.058843135833740234
343,0.05884289741516113
344,0.05884289741516113
345,0.05884242057800293
346,0.05783653259277344
347,0.058843135833740234
348,0.05984044075012207
349,0.058409929275512695
350,0.05838346481323242
351,0.057845115661621094
352,0.057845115661621094
353,0.05884265899658203
354,0.05884265899658203
355,0.0578455924987793
356,0.057845115661621094
357,0.058843135833740234
358,0.05884242057800293
359,0.05884289741516113
360,0.05884289741516113
361,0.05884218215942383
362,0.05884289741516113
363,0.05884265899658203
364,0.05884265899658203
365,0.05845975875854492
366,0.05884265899658203
367,0.058843135833740234
368,0.0578455924987793
369,0.05884289741516113
370,0.05984020233154297
371,0.058843135833740234
372,0.05884265899658203
373,0.058843135833740234
374,0.05884265899658203
375,0.0578455924987793
376,0.057845354080200195
377,0.058843135833740234
378,0.0578455924987793
379,0.05861687660217285
380,0.05854916572570801
381,0.057845354080200195
382,0.05884289741516113
383,0.05884289741516113
384,0.0578455924987793
385,0.0578455924987793
386,0.05884265899658203
387,0.05884289741516113
388,0.0578455924987793
389,0.057845354080200195
390,0.05784487724304199
391,0.0578455924987793
392,0.05884265899658203
393,0.058843135833740234
394,0.05884265899658203
395,0.0578455924987793
396,0.05884218215942383
397,0.05846810340881348
398,0.05884265899658203
399,0.05983996391296387
400,0.05884265899658203
401,0.057845115661621094
402,0.05884242057800293
403,0.057845115661621094
404,0.057845354080200195
405,0.057845354080200195
406,0.05884289741516113
407,0.05884289741516113
408,0.05884289741516113
409,0.05884289741516113
410,0.057845354080200195
411,0.05984020233154297
412,0.05854487419128418
413,0.05884265899658203
414,0.057845354080200195
415,0.05884265899658203
416,0.0578455924987793
417,0.05884265899658203
418,0.058843135833740234
419,0.05884265899658203
420,0.058843135833740234
421,0.05884265899658203
422,0.05884289741516113
423,0.057845115661621094
424,0.05884265899658203
425,0.05884265899658203
426,0.057845354080200195
427,0.05776214599609375
428,0.05884265899658203
429,0.0578455924987793
430,0.05884289741516113
431,0.05884265899658203
432,0.0578455924987793
433,0.058843135833740234
434,0.05884265899658203
435,0.0578458309173584
436,0.057845354080200195
437,0.05884289741516113
438,0.058765411376953125
439,0.058843135833740234
440,0.05884265899658203
441,0.05746269226074219
442,0.05873990058898926
443,0.057845115661621094
444,0.057845115661621094
445,0.05884289741516113
446,0.05884265899658203
447,0.059839725494384766
448,0.05884289741516113
449,0.05884265899658203
450,0.058843135833740234
451,0.058843374252319336
452,0.05914497375488281
453,0.05884265899658203
454,0.05884265899658203
455,0.058620452880859375
456,0.05884289741516113
457,0.0578455924987793
458,0.05884289741516113
459,0.05884265899658203
460,0.05884289741516113
461,0.05884265899658203
462,0.05884289741516113
463,0.05884265899658203
464,0.05884265899658203
465,0.05884289741516113
466,0.057845354080200195
467,0.058377981185913086
468,0.05845165252685547
469,0.05792427062988281
470,0.057845115661621094
471,0.05983996391296387
472,0.05884218215942383
473,0.05884289741516113
474,0.05983996391296387
475,0.058843374252319336
476,0.05884289741516113
477,0.058843135833740234
478,0.05884289741516113
479,0.05884265899658203
480,0.05884242057800293
481,0.058836936950683594
482,0.058358192443847656
483,0.05884242057800293
484,0.05884289741516113
485,0.05844759941101074
486,0.05949807167053223
487,0.05884265899658203
488,0.0578455924987793
489,0.05884265899658203
490,0.05884265899658203
491,0.05884242057800293
492,0.058843135833740234
493,0.05884242057800293
494,0.058843135833740234
495,0.05884265899658203
496,0.058843135833740234
497,0.05884265899658203
498,0.058843135833740234
499,0.05838942527770996
